Time,Scenario,Dto,dfix_to,dflex_to
36,12,65.9540774,59.35866965997699,6.5905989499433835
36,14,81.87738949999999,73.68965054999589,8.187637956371383
36,17,63.37486020000001,57.03737417997956,6.337355651008314
36,18,85.9507243,77.35565186996922,8.560242011643343
36,21,87.7238257,78.95144312993845,8.738580333896712
36,22,86.0047435,77.4042691499885,8.59826729738063
36,23,65.2759918,58.748392619963205,6.527433101647778
36,24,85.2179718,76.696174619977,8.519611983547602
36,27,66.2810075,59.65290674997955,6.627966680771363
36,29,73.7405192,66.36646727998466,7.373392877829315
36,2,82.2708128,74.0437315199857,8.144222780839184
36,6,87.7716337,78.99447032997699,8.774913399769666
36,7,63.1157222,56.80414997997955,6.311009149317827
36,8,84.4436257,75.99926312998647,8.211978858029205
37,10,66.4311561,59.78804048997953,6.638275228795724
37,12,75.3275901,67.7948310899632,7.530827103211626
37,14,92.3166581,83.0849922899816,9.231503626793906
37,17,88.111808,79.30062719998685,8.80892135034165
37,18,90.14570979999999,81.131138819977,9.012260316456683
37,21,62.642508500000005,56.37825764997956,6.264121460614356
37,22,61.030732099999994,54.92765888997955,6.101782706656152
37,23,84.81679840000001,76.33511855997355,8.427737213886099
37,24,92.1279753,82.91517776996933,9.210435159312862
37,27,92.7951645,83.51564804998739,9.023735499249494
37,29,59.7590464,53.7831417599816,5.975783347437555
37,2,63.4894461,57.14050148997691,6.324480425514618
37,6,70.8180351,63.73623158998584,7.079988186837329
37,7,72.067339,64.86060509999699,7.206647943073032
37,8,63.6238914,57.2615022599814,6.295077776585288
38,10,89.9647413,80.96826716997676,8.901217220655694
38,12,85.1715152,76.65436367998583,8.514967460419465
38,14,61.2447253,55.12025276997955,6.124344682074309
38,17,69.42383439999999,62.48145095999262,6.942281811118878
38,18,71.18848129999999,64.06963316998159,7.117023413706901
38,21,85.5248923,76.9724030699816,8.550296233650684
38,22,71.2899512,64.16095607999293,7.127487874809973
38,23,88.98791419999999,80.089122779954,8.898572353635394
38,24,65.0967502,58.5870751799816,6.508005887476553
38,27,66.4311561,59.78804048997906,6.4881711586055415
38,29,79.7887211,71.80984898999527,7.978770310088241
38,2,91.19668180000001,82.0770136199877,9.084527657352158
38,6,81.2941795,73.16476154998844,8.092347241331737
38,7,62.3686697,56.131802729981594,6.2367423959531205
38,8,86.2206967,77.5986270299874,8.384795562269375
39,10,93.3628064,84.02652575997368,9.329477935898787
39,12,63.526036100000006,57.173432489977,6.350974466528821
39,14,79.21318600000001,71.2918673999908,7.921199898319318
39,17,58.014680799999994,52.21321271998466,5.801356281918442
39,18,87.7541908,78.97877171998579,8.739857934793648
39,21,71.9987914,64.79891225998685,7.198033046777912
39,22,72.1930867,64.97377802999122,7.217457283159623
39,23,78.4061112,70.56550007999263,7.840499518771696
39,24,88.111808,79.30062719998685,8.808921637087137
39,27,91.550505,82.3954544999874,8.902700364633745
39,29,71.7907266,64.61165393999488,7.17897733581108
39,2,67.7441628,60.96974651997947,6.748312639902617
39,6,79.65252430000001,71.6872718699912,7.934558526663014
39,7,80.495992,72.44639279999744,8.049507278305565
39,8,61.928535100000005,55.73568158997898,6.022429985441976
40,10,67.0970417,60.387337529979554,6.707984053081286
40,12,85.0984344,76.58859095998159,8.507204764932505
40,14,64.6932242,58.2239017799816,6.469194563701045
40,17,79.9015132,71.91136187998465,7.990012525802683
40,18,73.2202831,65.8982547899831,7.244500893143007
40,21,87.67369240000001,78.90632315998761,8.67907076538545
40,22,90.1195085,81.10755764998679,8.968748540111951
40,23,72.16183459999999,64.94565113998772,7.21606244002739
40,24,69.3637296,62.427356639992325,6.936270574046961
40,27,67.0970417,60.38733752997934,6.638661119529105
40,29,84.89091429999999,76.40182286998466,8.488946791487049
40,2,91.6862714,82.51764425998759,9.076286302265238
40,6,74.4494322,67.00448897998767,7.410993801211584
40,7,82.5544457,74.29900112999233,8.255328028622488
40,8,81.99487429999999,73.79538686998816,7.973842554800902
41,10,91.0518245,81.94664204998772,9.102848323771614
41,12,74.16232529999999,66.74609276999385,7.414330810560052
41,14,64.95159000000001,58.456430999995625,6.495073817691506
41,17,59.9952904,53.995761359979554,5.99940282169362
41,18,84.7095799,76.2386219099902,8.381265417746954
41,21,63.37486020000001,57.03737417997935,6.273659573842986
41,22,65.4156656,58.87409903998136,6.459703044340525
41,23,84.55235,76.09711499998161,8.455081803659946
41,24,59.003270799999996,53.10294371998584,5.899884658867649
41,27,91.0518245,81.94664204998756,8.991217257309492
41,29,62.3642538,56.12782841997955,6.236295995494621
41,2,67.3557321,60.62015888997934,6.667736684678036
41,6,84.6496759,76.184708309977,8.46279668151809
41,7,81.2155912,73.09403207999529,8.119477131598094
41,8,59.71547940000001,53.74393145997646,5.832498511632956
42,10,69.6013241,62.64119168999677,6.958348217038015
42,12,61.7273755,55.55463794995399,6.171154137547121
42,14,81.72645589999999,73.55381030998772,8.172513805528304
42,17,88.1212647,79.30913822998772,8.809866630029221
42,18,72.4583476,65.21251283997371,7.245288669905049
42,21,88.111808,79.3006271999781,5.288073853023197
42,22,89.6871633,80.71844696998835,8.856478696710454
42,23,69.3255564,62.393000759977,6.932410194222947
42,24,75.57225869999999,68.01503282999364,7.556661490747167
42,27,63.1778851,56.86009658998309,6.25089510390536
42,29,82.13995109999999,73.92595598997698,8.213833559115736
42,2,91.70390569999999,82.53351512998759,9.078032060095417
42,6,68.1354692,61.32192227999031,6.813438792523443
42,7,70.4540576,63.40865183999441,7.043599653496849
42,8,82.9196288,74.62766591998817,8.063773096802684
43,10,87.9834338,79.18509041998772,8.791931831865426
43,12,69.60757029999999,62.64681326999337,6.912440977629019
43,14,56.7253068,51.05277611997955,5.672408997758022
43,17,61.908429600000005,55.71758663997956,6.190714552658253
43,18,83.58597089999999,75.22737380998917,8.357973313680635
43,21,65.7235684,59.15121155999498,6.506164923847317
43,22,64.4496053,58.00464476997676,6.376726288664477
43,23,69.4288208,62.485938719994245,6.942786235927073
43,24,89.85703430000001,80.87133086997373,8.985028011567145
43,27,80.4580251,72.41222258998545,7.824026753445249
43,29,70.5307146,63.47764313999502,7.051263709505411
43,2,67.4651519,60.71863670997955,6.744785952004533
43,6,73.3544002,66.01896017997956,7.335296101662572
43,7,83.4812686,75.13314173999528,8.345986796902624
43,8,61.340339099999994,55.20630518997634,5.965229062896582
44,10,63.104067500000006,56.79366074997956,6.308789039724548
44,12,83.72496980000001,75.3524728199771,4.803186315079945
44,14,85.2631536,76.73683823998684,8.52617691866909
44,17,87.6749879,78.90748910998774,8.765250392423233
44,18,66.53728890000001,59.88356000997372,6.653226395795098
44,21,79.9015132,71.9113618799845,7.9096803977817745
44,22,90.04241090000001,81.03816980998758,8.891558883912657
44,23,77.75894129999999,69.98304716998325,7.775753773285984
44,24,61.908429600000005,55.71758663997956,6.190714548529428
44,27,60.0821289,54.073916009983094,5.944597286267917
44,29,67.7910041,61.011903689993176,6.779002467565018
44,2,90.37764109999999,81.33987698998767,9.002938354070881
44,6,71.5403724,64.38633515999405,7.1539387675748545
44,7,73.1994055,65.87946494998316,7.273386851829591
44,8,83.76220450000001,75.38598404998649,8.145711938758502
45,10,88.78045490000001,79.90240940998774,8.875769670858036
45,12,73.1968026,65.87712233999734,4.199199848143654
45,14,58.2082981,52.3874682899814,5.759197836901788
45,17,62.65956499999999,56.39360849997954,6.265827086447341
45,18,78.25985039999999,70.43386535998583,7.8239781931454315
45,21,59.9952904,53.995761359979554,5.997990952481563
45,22,61.778280699999996,55.60045262997934,6.112422020285426
45,23,64.3188604,57.88697435997372,6.431741327122503
45,24,87.6749879,78.90748910998774,8.766843454964345
45,27,72.0279395,64.82514554999226,7.126530009059599
45,29,86.1423113,77.528080169977,8.614012533085306
45,2,67.9211013,61.12899116997956,6.7903692069111585
45,6,89.2188017,80.29692152996932,8.919591715893214
45,7,93.60377170000001,84.24339452998571,9.26610553700891
45,8,62.23241470000001,56.00917322998451,6.157401900851402
46,10,61.832696,55.64942639997955,6.183141295219205
46,12,63.49751259999999,57.147761339993316,5.307715762511675
46,14,83.58242609999999,75.22418348998671,8.269743918107645
46,17,88.8311621,79.94804588998772,8.880838484687649
46,18,65.8968347,59.30715122998584,6.587993645311153
46,21,88.1212647,79.30913822998772,8.809867357770718
46,22,88.3245683,79.49211146998756,8.72192443703827
46,23,81.11271450000001,73.0014430499954,8.11116838378061
46,24,62.65956499999999,56.39360849997954,6.265827082197305
46,27,89.6266677,80.6640009299845,8.867769072763618
46,29,85.0007232,76.50065087997956,8.499913553019367
46,2,91.6026958,82.44242621998673,9.068013140302122
46,6,92.3397756,83.10579803996282,9.140978730280636
46,7,73.54615100000001,66.19153589998311,7.280544231308945
46,8,73.6871779,66.31846010996901,7.290759387934632
47,10,88.0431291,79.23881618998848,8.797897103442413
47,12,81.1928614,73.07357525997861,4.657922613120195
47,14,60.41441400000001,54.37297259998154,6.016960415354135
47,17,64.01113389999999,57.61002050997954,6.39947199900883
47,18,79.3740976,71.43668783998159,7.935374301967566
47,21,61.908429600000005,55.71758663997956,6.190714552263907
47,22,60.780730000000005,54.702656999979304,6.00200993047534
47,23,70.9390151,63.84511358998585,7.093776509277111
47,24,89.3815178,80.44336601998684,8.937483554519812
47,27,64.8958549,58.4062694099814,6.420873072465603
47,29,79.59570889999999,71.63613800999549,7.959470264456611
47,2,66.5261464,59.873531759984516,6.5856137343412335
47,6,72.3253632,65.0928268799831,7.159694731716095
47,7,92.1980488,82.97824391998385,8.08947280824817
47,8,68.3882564,61.549430759995346,6.766473403244542
48,10,63.425605600000004,57.083045039977,6.340934575623192
48,12,60.745996700000006,54.671397029964375,3.484914135031266
48,14,85.00557140000001,76.50501425998672,8.410551682099955
48,17,89.8483364,80.8635027599876,8.894343957996604
48,18,71.0539209,63.94852880998583,7.104981053754795
48,21,86.6379287,77.9741358299885,8.663144554650705
48,22,84.6646567,76.19819102998669,8.36051338699809
48,23,87.0961714,78.38655425997372,8.709440481492068
48,24,65.7226388,59.150374919981594,6.5721351661323055
48,27,87.6751481,78.90763328998837,8.674683399654059
48,29,92.65788470000001,83.39209622996322,9.26558252056335
48,2,74.3347644,66.90128795998908,7.370155228535947
48,6,81.1981182,73.07830637999224,8.038034131937797
48,7,71.5158756,64.3642880399831,7.0795614890885
48,8,86.1244087,77.51196782997899,8.375430970545722
49,10,91.37862100000001,82.24075889998774,9.135519681943125
49,12,82.61943600000001,74.35749239997996,4.7397632205499205
49,14,73.56859209999999,66.21173288999283,7.278963391322135
49,17,67.3126832,60.58141487998312,6.673928689399682
49,18,89.2351554,80.31163985998465,8.922847842356758
49,21,61.6067556,55.446080039977005,6.16054205496957
49,22,66.7414508,60.06730571999679,6.603477995711613
49,23,75.00420559999999,67.50378503998976,7.500301823288502
49,24,89.8483364,80.86350275998772,8.984162085721788
49,27,64.9014057,58.411265129981395,6.421422264258842
49,29,68.3169929,61.48529360997956,6.831561962708706
49,2,66.3811834,59.74306505999358,6.571263418263085
49,6,87.53290989999999,78.77961890998759,8.665133253640303
49,7,90.61887159999999,81.55698443997343,8.970621696373867
49,8,76.098383,68.48854469998886,7.400419658900087
50,10,66.12958289999999,59.51662460997954,6.61126304079593
50,12,63.7413075,57.367176749967925,3.6567510016708034
50,14,55.090632799999995,49.58156951998139,5.450732327214356
50,17,90.4486079,81.40374710998451,8.953766528203985
50,18,69.52045890000001,62.56841300997956,6.951639327538612
50,21,85.2424231,76.71818078998977,8.523604579431417
50,22,85.9514588,77.35631291998838,8.514795029298085
50,23,85.42603749999999,76.88343374998159,8.542448801680889
50,24,63.9336237,57.54026132997955,6.393231252116656
50,27,90.12145620000001,81.1093105799857,8.916723993245714
50,29,90.72360900000001,81.65124809998585,9.072212855189841
50,2,88.3343115,79.50088034998672,8.744466420472278
50,6,81.4312348,73.2881113199919,8.061110987226256
50,7,74.7731985,67.29587864999547,7.402013202062686
50,8,88.9286959,80.03582630997296,8.648142321875106
51,10,90.2360273,81.21242456998685,9.021289577724284
51,12,84.4536791,76.00831118997533,4.844991205057093
51,14,74.5201769,67.06815920998672,7.373114359467649
51,17,63.0894164,56.780474759985694,6.245401913304741
51,18,86.68049740000001,78.01244765998773,8.667401678350087
51,21,73.749986,66.37498739998327,7.374445187734664
51,22,62.44967259999999,56.20470533997675,6.178844410053867
51,23,63.691693900000004,57.32252450997956,6.36903792363943
51,24,85.1975687,76.67781182995401,8.519105738447735
51,27,68.1845846,61.36612613998309,6.746263913302956
51,29,82.0151939,73.81367450999264,8.201404352247602
51,2,76.0165095,68.41485854999284,7.525091962374347
51,6,78.8214229,70.9392806099907,7.802758227802311
51,7,77.1763474,69.45871265996932,7.715654878208143
51,8,76.93906630000001,69.2451596699874,7.482174476079752
52,10,71.2756666,64.14809993999678,7.078092913736857
52,12,66.15447169999999,59.539024529979976,5.529809770683225
52,14,63.3172887,56.98555982999418,6.264687345828604
52,17,69.0721538,62.16493841999358,6.837650157244537
52,18,69.31269180000001,62.38142261997956,6.9308637868990495
52,21,91.0679222,81.96112997998159,9.106109467339074
52,22,87.7388815,78.9649933499885,8.771639372797264
52,23,80.3480717,72.31326452998773,8.034676650145077
52,24,90.9629921,81.86669288998146,9.037125493911399
52,27,91.0842362,81.97581257996902,9.011982446931638
52,29,68.8342868,61.950858119984666,6.883303310837074
52,2,70.85289329999999,63.76760396999418,7.013930799865613
52,6,74.2062542,66.78562877998846,7.392031203857915
52,7,71.6716022,64.50444197998917,7.165322211980452
52,8,87.1413627,78.42722642997676,8.62194657062915
53,10,91.7424389,82.56819500998849,9.171891919889086
53,12,85.36808289999999,76.83127460997531,4.897449278848989
53,14,83.77005480000001,75.39304931998673,8.288308123359792
53,17,67.0096843,60.30871586998839,6.63348045466976
53,18,85.02102409999999,76.51892168997699,8.501463875816222
53,21,63.9336237,57.54026132997955,6.393231256086082
53,22,77.44336419999999,69.69902777999313,7.70721044859831
53,23,61.1927949,55.07351540998327,6.119159966414657
53,24,70.3031487,63.27283382999263,7.029789709053094
53,27,79.5816497,71.6234847299902,7.873903038737838
53,29,84.0705035,75.66345314998584,8.406910101461467
53,2,77.5758692,69.81828227999523,7.679457416021131
53,6,75.90569980000001,68.31512981998917,7.588623381489301
53,7,87.1261956,78.413576039977,8.710777361441519
53,8,78.3250916,70.4925824399884,7.763647343541484
54,10,65.9093579,59.318422109977,6.589543218174531
54,12,62.9233755,56.631037949964366,3.609827360591207
54,14,60.2950681,54.26556128998153,6.005074183316292
54,17,85.79241549999999,77.21317394998837,8.49283672491788
54,18,86.7965953,78.116935769977,8.677433378898904
54,21,89.3157283,80.38415546998685,8.93090424829098
54,22,77.3950319,69.65552870999318,7.73751890823867
54,23,71.5748267,64.417344029977,7.157334837862359
54,24,64.7827607,58.30448462999441,6.478185773497536
54,27,90.2066326,81.18596933991842,3.389603069526071
54,29,71.0727229,63.96545060999474,7.107177070142057
54,2,65.47826450000001,58.930438049990315,6.547721352497227
54,6,63.225981600000004,56.90338343997372,6.322455159742275
54,7,79.8240905,71.84168144999406,7.980721922511392
54,8,90.40816910000001,81.36735218998759,8.927762179858238
55,10,91.4395365,82.29558284998849,9.141608834601145
55,12,83.027925,74.72513249997708,4.7631976356681545
55,14,84.0113428,75.61020851998764,8.342819583604054
55,17,65.2080927,58.687283429981406,6.455135738515308
55,18,68.99082560000001,62.091743039977004,6.89867700002737
55,21,67.6875522,60.9187969799908,6.768649536298192
55,22,82.5221968,74.26997711997954,8.250103763888642
55,23,77.9882003,70.18938026995401,7.798618703750755
55,24,86.8057521,78.12517688998774,8.68037944790077
55,27,72.92400409999999,65.63160368999222,2.7401916514218514
55,29,88.3833077,79.5449769299632,8.838130645659964
55,2,65.0573182,58.55158637998849,6.505621687213347
55,6,77.6781109,69.91029980999623,7.767715574498295
55,7,65.0896064,58.58064575998159,6.507290587185498
55,8,69.4649067,62.51841602997934,6.873001542392262
56,10,64.92791559999999,58.43512403997699,6.4926534879631275
56,12,62.82352169999999,56.5411695299845,6.215833806759705
