Time,Scenario,Residual
192,27,0.0015872288591891603
192,29,0.001337991238508529
192,2,0.0014544078729059606
192,6,0.0001963440253991422
192,7,-0.008131953208084575
192,8,0.0016857908089971119
193,10,0.0013741521350532082
193,12,0.00021013700138983182
193,14,0.00043559315532970544
193,17,0.00038930677567439176
193,18,0.0014282376661665097
193,21,-6.205940908365903e-5
193,22,0.0022577225786628574
193,23,0.0018846472839895156
193,24,0.00045450587483930605
193,27,0.0015609561043232745
193,29,0.0013177825928876175
193,2,-3.84529503767439e-5
193,6,0.0002586169891571899
193,7,-0.008091706485184424
193,8,0.0017198093610000242
194,10,0.0013599108018809147
194,12,0.00024266547481666123
194,14,0.0001887361690346978
194,17,5.842224759078363e-6
194,18,0.0014603523726686163
194,21,4.22595369986567e-6
194,22,0.0011895813801290345
194,23,0.0011970788198496507
194,24,0.00051816177979358
194,27,0.0015846059129360768
194,29,0.002156280309796088
194,2,0.012778126571147297
194,6,0.001685933188887212
194,7,0.0002785899565314054
194,8,0.001685530836776472
195,10,0.0013908049277722156
195,12,0.0010938928859367536
195,14,0.0003923305512554265
195,17,0.00039270199722984955
195,18,0.0014304034301373392
195,21,-6.16632358401148e-5
195,22,0.0014258620252620702
195,23,0.0012310618982560584
195,24,0.00021357586783210536
195,27,-0.00011144846563304611
195,29,0.0013175733005486023
195,2,0.027486442888361218
195,6,-6.360004387051532e-5
195,7,-0.012461007548883352
195,8,0.0008033360469177353
196,10,0.0002573260173610592
196,12,0.0011006864851985654
196,14,-2.269282873168521e-5
196,17,0.0020275063066188537
196,18,0.00186470953439688
196,21,-1.5359244081025736e-5
196,22,0.001181717583287778
196,23,0.0011988590371698749
196,24,0.00011913021903708909
196,27,0.0015823682295819097
196,29,0.0013448657324568458
196,2,-0.13602362931876133
196,6,-9.84502948089272e-5
196,7,-0.012408514228168244
196,8,-1.4631160628830742e-5
197,10,0.00042186754438411356
197,12,0.001100651098624894
197,14,0.00014914984513580976
197,17,0.00046951012516327495
197,18,0.0002995154308296222
197,21,-3.1855689366366846e-5
197,22,0.0022622421192233233
197,23,0.00013488330585786912
197,24,0.001585692252882076
197,27,0.0015610810689805632
197,29,0.0013197696782691892
197,2,0.0012705189735333633
197,6,-5.18998359275713e-5
197,7,-0.012466315588358867
197,8,6.018388592821111e-5
198,10,0.00025835637633608854
198,12,0.0002840803450299134
198,14,0.000201200799882173
198,17,0.0004669108675825484
198,18,-6.555623725734705e-5
198,21,0.0013722880603550536
198,22,0.0022349927186402496
198,23,-0.00019899266695500017
198,24,0.0015778399529144949
198,27,0.001603954627801052
198,29,0.0013496724243395875
198,2,0.0004922789623709178
198,6,-9.410977747492666e-5
198,7,-0.03964041802586227
198,8,1.8494730640306045e-5
199,10,0.0002867349618078663
199,12,0.0002584447912141741
199,14,0.00015006371115244832
199,17,0.0004935415465423532
199,18,-9.323685297601969e-6
199,21,0.0013517538614200575
199,22,0.00021646967389177263
199,23,0.0001434173251029236
199,24,0.001550736364938743
199,27,5.8257208601197874e-5
199,29,-4.440646726777686e-6
199,2,0.0012614219795192838
199,6,-0.00010590346831307329
199,7,-0.03966763950637908
199,8,7.843253694961305e-5
200,10,0.001321166695869458
200,12,0.00028578099675335977
200,14,0.00024608577579421365
200,17,0.0004735022941551037
200,18,-0.0008091705975825647
200,21,0.0013768152563242708
200,22,0.0009633328559788268
200,23,0.0001170472016447377
200,24,0.001580611671744947
200,27,7.946028443317488e-5
200,29,6.672972437193891e-5
200,2,0.0012809118117003138
200,6,0.032044161791653814
200,7,-0.0396451338882553
200,8,0.0005376249094704022
201,10,0.0013563644845442369
201,12,0.00024371450466542655
201,14,0.00015247019100961268
201,17,0.0005074135278775316
201,18,-0.002868704301952185
201,21,0.0013518490430595165
201,22,0.0009930418488535153
201,23,0.00014521079644058688
201,24,0.0015616318138560459
201,27,-0.14701060457169568
201,29,-2.920623447089099e-6
201,2,0.001261118027005459
201,6,0.046559805003616894
201,7,0.00018306545047863665
201,8,0.0017525091204717569
202,10,0.0013220227999521939
202,12,0.00026263092707523583
202,14,0.00019137274505709456
202,17,0.00017048519925300099
202,18,0.0003344612524989188
202,21,0.0013681377814247497
202,22,0.0008098492116843659
202,23,0.00011575079183767656
202,24,0.0015904763400840238
202,27,0.0024701562301796542
202,29,5.251579458143141e-5
202,2,0.0012904965235591703
202,6,-0.006305082107231463
202,7,0.0002241347803151328
202,8,0.0017205323663755934
203,10,0.0007485589067606213
203,12,0.00023827883412774753
203,14,0.00012091187916851709
203,17,0.0005284110073340287
203,18,0.0014834806260584088
203,21,5.913778599886399e-5
203,22,0.001001299234315134
203,23,-0.00022551250046909388
203,24,0.0015482499122541071
203,27,0.001636803677828702
203,29,-3.2190399039677686e-6
203,2,0.0012605556574669663
203,6,0.00018036130242471415
203,7,0.00011505241103026975
203,8,0.0016520890990205928
204,10,0.001322058767581069
204,12,0.0002599107611072071
204,14,0.00014528625636245351
204,17,0.0020556101040707375
204,18,0.0015001449953633283
204,21,8.739525202017262e-5
204,22,0.0025096432190760964
204,23,0.00018537023353104587
204,24,0.00048005698177711054
204,27,0.001661138784600169
204,29,6.231352670393875e-5
204,2,-5.5212428170747785e-5
204,6,0.00022224282089311487
204,7,0.00018383061246129984
204,8,0.0012860994625558675
205,10,0.00045224177706870705
205,12,0.001116353579988072
205,14,0.00013699719475646077
205,17,0.002541853523216453
205,18,-7.169352067748491e-5
205,21,-0.00047880717826132013
205,22,0.0025263745662886805
205,23,0.0018344001727204073
205,24,0.0004890599489604242
205,27,0.0016351624232617823
205,29,-0.00019062115235968236
205,2,-4.616480228580855e-5
205,6,0.0005953136326128927
205,7,0.00016622327804682868
205,8,0.0017517902327659485
206,10,0.0004085964280706733
206,12,0.001127846096820484
206,14,0.00015747364014462306
206,17,0.0016426534401041692
206,18,-1.5392010459969185e-5
206,21,0.0013476822825815304
206,22,9.084999597508414e-5
206,23,0.001882560059415006
206,24,0.0005361866732238596
206,27,0.0007115388329648198
206,29,2.4138656399941283e-5
206,2,-1.9949893138360153e-5
206,6,0.00022818731574592022
206,7,0.0002929471390320515
206,8,0.0017202659932102904
207,10,0.00045064212716905416
207,12,0.0011181632735199898
207,14,0.001648202499888285
207,17,0.0016742154824473943
207,18,-7.401374205073807e-5
207,21,0.0013670210798588656
207,22,0.00010794722729201567
207,23,-7.113455717355777e-5
207,24,-2.823971728904695e-5
207,27,0.0016350611064712695
207,29,-0.00019238936885823676
207,2,-5.742920613194258e-5
207,6,-0.0063995413006399104
207,7,0.000793941999843284
207,8,0.0017483125823387624
208,10,0.0013483246230752144
208,12,0.00027280900438153566
208,14,0.001678549204937596
208,17,0.001636740404512338
208,18,-2.356414193105394e-5
208,21,0.0013367441303788752
208,22,0.0020338528727092964
208,23,-2.390188272460847e-5
208,24,1.6610118324322798e-5
208,27,0.0016674520938160242
208,29,-0.0004219701037602164
208,2,-2.4133205844378836e-5
208,6,-0.005989926289791114
208,7,0.0002780793529320036
208,8,0.001307107495017057
209,10,0.0013748849602102098
209,12,0.0006307944521823927
209,14,0.0016498443189982837
209,17,0.00165669281630354
209,18,0.0003270317917856147
209,21,0.0013599051953692154
209,22,-0.07813508636583322
209,23,0.0016992105982716055
209,24,-2.2024551677546356e-5
209,27,0.001635305119134678
209,29,0.00038546279989848387
209,2,-5.9567715889663475e-5
209,6,0.0029452677688910356
209,7,0.00024842267491287373
209,8,0.0017450621108459075
210,10,0.001351250269589599
210,12,0.0006582085600639331
210,14,0.0016533699246483735
210,17,0.001638529108460851
210,18,0.0014003388759453728
210,21,0.001338435366984747
210,22,0.001973951192500323
210,23,8.752276749568466e-6
210,24,-1.2303786649070503e-5
210,27,0.0016567406865073409
210,29,-2.8023016813705226e-6
210,2,-1.9243396431889437e-6
210,6,0.0029794080401206458
210,7,0.0002863388893850072
210,8,0.0017190473375867654
211,10,0.0013676586479256514
211,12,0.0006254816203705715
211,14,0.0016670927461008844
211,17,0.0016502248428942323
211,18,0.00142719806777869
211,21,0.0013611240759310306
211,22,-0.07722549316855076
211,23,4.4454618731037954e-5
211,24,0.0006720367162271756
211,27,0.00017325822233171806
211,29,0.0013589682993826457
211,2,1.5840905148500894e-5
211,6,0.0029384373812728626
211,7,0.00018954230187429033
211,8,0.0017559940402662733
212,10,0.0013505823742807621
212,12,0.0006819970198597147
212,14,0.001649635221446566
212,17,2.5246907844334032e-5
212,18,0.0014001342408223039
212,21,0.0013389775128151982
212,22,0.051970484453174315
212,23,4.035012799263882e-5
212,24,0.0005676989954119804
212,27,0.00017935709164085267
212,29,0.0013371894122560235
212,2,2.7353131970997424e-5
212,6,-0.06338789244990828
212,7,0.0002041786861122219
212,8,0.0017240841067680535
213,10,0.0013662751976584175
213,12,0.0006243262362408686
213,14,0.0025643350246120633
213,17,0.00021795050638218072
213,18,0.000880285119352564
213,21,0.0013662906849782885
213,22,-0.02961081307885216
213,23,1.5229301109975779e-5
213,24,0.0007349097909150615
213,27,0.00015787135692590937
213,29,0.0013102038259251714
213,2,2.7440506225495653e-5
213,6,-0.023354169704033367
213,7,-0.00019054380358163314
213,8,0.0017583729939190107
214,10,0.0013488964669585712
214,12,0.0006839985756625921
214,14,1.971552899959761e-5
214,17,9.591949843557046e-5
214,18,0.0013988722136693
214,21,0.001334516073108638
214,22,0.0017560328325219032
214,23,-0.000568498021159769
214,24,-0.00421465475332905
214,27,-5.409450471294264e-5
214,29,0.0006257768274542386
214,2,2.8958238047493978e-5
214,6,0.014469602037987528
214,7,-0.00016812446984548757
214,8,0.0017190043378372266
215,10,0.0013724787635549518
215,12,0.00020597421645973668
215,14,0.00040913580777246494
215,17,0.00043920314698642215
215,18,0.001430846089098381
215,21,0.0013649188660522782
215,22,0.0013881292260373712
215,23,5.988272125190264e-5
215,24,0.0005754291070445561
215,27,0.00016765033169541255
215,29,0.0006097854131486002
215,2,-7.97622178856372e-5
215,6,0.002932881175529367
215,7,-0.000229072757582216
215,8,0.0018514323423080015
216,10,0.0013488006565660626
216,12,-1.5859730124745397e-5
216,14,0.00015151057765194764
216,17,0.0003955166590090542
216,18,0.0013986414042514994
216,21,0.0013372413758316881
216,22,0.0017431326312875584
216,23,9.949413116405736e-5
216,24,0.0033187834853922737
216,27,0.00022071192432271403
216,29,0.000924649026873503
216,2,-5.0274512537917815e-5
216,6,-0.024337658337624468
216,7,-0.00015572254534035324
216,8,0.0013216060738567847
217,10,0.0019403327725129316
217,12,0.0003517644524233532
217,14,0.0017065708689596448
217,17,0.0004519106646405646
217,18,0.0014139593704749487
217,21,0.0003081778750360087
217,22,0.0013721914280662162
217,23,7.02272109460722e-5
217,24,-0.0038552761318371154
217,27,0.00018928904193860063
217,29,0.00011893890953640351
217,2,-0.023303412817264224
217,6,-0.024824947880726533
217,7,-0.0004655588256241572
217,8,0.0017466970922805913
218,10,0.0019081210301274965
218,12,0.00013934196103004837
218,14,0.0016583669493925868
218,17,-3.2843451342579044e-5
218,18,0.00027288098241040615
218,21,0.000275014442933319
218,22,0.0010094625695851178
218,23,8.966717871050633e-5
218,24,0.0009015758127208784
218,27,0.0003455336653734875
218,29,0.0001510104367365983
218,2,-0.06055539513960895
218,6,-0.0005199122331536188
218,7,-0.00018955313956503517
218,8,0.0017215329125930268
219,10,0.0019319328967926097
219,12,8.896432967464563e-5
219,14,0.0016883362275033065
219,17,0.002512962407904773
219,18,0.000124480397075466
219,21,0.0003014257482192306
219,22,0.0014974017316395916
219,23,0.00010343145322533331
219,24,-4.605494764486906e-5
219,27,0.0001852783670717173
219,29,0.0012300404912339857
219,2,-0.06059628739191769
219,6,-0.0018227245893553956
219,7,-0.0001805397149610144
219,8,0.0008947136166783665
220,10,0.0013547675183120944
220,12,0.00014743258732696773
220,14,0.0016593575251961923
220,17,0.0016492405001748978
220,18,0.00011349725279341527
220,21,0.000275653553373445
220,22,0.0017734686122432564
220,23,1.3073153780851499e-5
220,24,-2.3477888988487905e-5
220,27,0.0017636628837669477
220,29,0.0012521155397848815
220,2,-0.06056529224686802
220,6,-0.00023060547048459057
220,7,-0.0002265949231432529
220,8,-0.0003546628183821454
221,10,0.0013848152586870555
221,12,0.0002672934842982144
221,14,0.0016898960455460355
221,17,0.0016720261613816234
221,18,0.00025401282959602867
221,21,0.0003176904387665047
221,22,-0.029820418682464656
221,23,0.00010723256151035088
221,24,-5.5802479622890644e-5
221,27,0.0017250158516048941
221,29,0.001228728904085763
221,2,-0.023308294617672587
221,6,-0.0005382313272583872
221,7,-0.00017351463304571269
221,8,0.0008037996309102624
222,10,0.0013552398307536961
222,12,0.000285719712848298
222,14,0.002177386936541126
222,17,0.0016492672480277193
222,18,3.851875034488472e-5
222,21,-0.0007930371978863704
222,22,-0.029864259678477723
222,23,0.00011583657808156289
222,24,-5.318911557861128e-5
222,27,0.0017464785618894751
222,29,0.00036032148027409505
222,2,0.00032066042195921796
222,6,-0.00020961041978395656
222,7,-0.0011590855283332147
222,8,0.0002980700850594431
223,10,0.0013794110104923263
223,12,0.002899973028119618
223,14,0.0023272925997464
223,17,0.0016821076673547708
223,18,0.00013160317280469513
223,21,0.0003201308752363019
223,22,-0.0298240288159084
223,23,9.098747724678447e-5
223,24,-3.849519310339389e-5
223,27,0.0017239718081309974
223,29,0.0012309616151968683
223,2,0.00012679108489432878
223,6,-0.0005374210203701324
223,7,-0.0032259663352265378
223,8,-3.7867404403257865e-6
224,10,0.0013551269005915856
224,12,0.002497827779470718
224,14,0.0016453470406414539
224,17,0.001645705929562702
224,18,0.00036519967367620865
224,21,0.000271291988522826
224,22,-0.029864544773683832
224,23,0.00013646770091213511
224,24,-1.2348627990377281e-5
224,27,0.0018658705364726913
224,29,0.0012552607139513228
224,2,0.0003581019739904434
224,6,-0.0004741899021247775
224,7,-0.0011598598261377546
224,8,3.5257893464368806e-5
225,10,0.001368345414213934
225,12,0.0029040702074860647
225,14,0.0016838881337628564
225,17,0.0006784297412076867
225,18,0.0003893225807356515
225,21,0.00031163102869768977
225,22,-0.029827227513504972
225,23,0.0011807121621592032
225,24,0.0004964363361477098
225,27,0.00026215790778216785
225,29,0.00019766683381572392
225,2,-0.024097360830066528
225,6,-0.000537927554061568
225,7,0.00023977537068819998
225,8,-1.4653547205867312e-5
226,10,-7.388540641617425e-5
226,12,0.0029374434078910383
226,14,0.0016491241606164664
226,17,0.0001552798433310798
226,18,2.304161919042258e-6
226,21,0.001746802223052235
226,22,-0.07838295264681783
226,23,0.0012072484558034446
226,24,0.0005176618432125579
226,27,0.0001157960517792489
226,29,0.00022330039362117304
226,2,-0.026217360943805446
226,6,0.00039222523440507473
226,7,0.00012456780156533398
226,8,3.6249986905545484e-5
227,10,0.00035481575373541574
227,12,0.0029013863614828495
227,14,0.0016778354394180184
227,17,0.0005396861576389966
227,18,0.0005935284779425842
227,21,0.0022196452768072916
227,22,-0.07833419684526355
227,23,0.0011803341685237
227,24,0.005181275306895827
227,27,0.00022882150843628324
227,29,0.00019888282605684537
227,2,-0.004605121556521041
227,6,0.00014373375322307425
227,7,0.00011234471253196432
227,8,-1.2883829979770667e-5
228,10,0.00033454693947110314
228,12,0.0029332336430254458
228,14,0.0016463218991589201
228,17,4.058604969081614e-5
228,18,-0.05052763307518138
228,21,0.0013495180121214645
228,22,-0.07837397891226416
228,23,0.0012078321660000668
228,24,0.005203550978046145
228,27,0.001694603632614644
228,29,0.00023316343708756904
228,2,-0.004560653150382343
228,6,0.00018110792699754796
228,7,0.0023662965656789936
228,8,3.9566095517251654e-5
229,10,0.0003695624013051457
229,12,0.0029010182193074385
229,14,0.0016720663239899736
229,17,0.0001225094619776712
229,18,0.0022241264646858383
229,21,0.0013872789327606938
229,22,0.00019045339537537842
229,23,0.0011782776925901572
229,24,0.00040832013787373
229,27,0.0017276820467388987
229,29,0.001327376290093163
229,2,0.045665414365490875
229,6,0.011087144467341048
229,7,0.001981101317864997
229,8,0.0005585495717133071
230,10,0.001352929238785272
230,12,0.0029268938450615067
230,14,0.0016418923506931193
230,17,5.006482556435543e-5
230,18,-0.05055947771111047
230,21,0.001352651985425446
230,22,0.00014975844773790215
230,23,0.0012098256160220089
230,24,0.00043127706920831343
230,27,0.0016946258614165544
230,29,0.0013542214048278822
230,2,-0.004561927349276296
230,6,0.011109370511526606
230,7,0.00010331695207543845
230,8,0.0010015681809294463
231,10,0.0013873915902262723
231,12,0.0028958834923642485
231,14,0.0016677055446558953
231,17,9.810444904090332e-5
231,18,5.266163540795787e-6
231,21,0.0013873346586317226
231,22,0.00019466606396445485
231,23,0.0017682454138290282
231,24,0.005047306833404264
