Time,Scenario,Dto,dfix_to,dflex_to
168,17,64.3477687,57.91299182979773,6.368577145408246
168,18,73.1651458,65.8486312195089,7.242827904239522
168,21,58.120622899999994,52.30856060978513,5.75352647582826
168,22,56.7390365,51.06513284979848,5.636440195184954
168,23,72.07388850000001,64.86649964957462,7.207143781916108
168,24,78.43686389999999,70.59317750957018,7.762993176363171
168,27,59.6635927,53.69723342975691,5.966180322833912
168,29,56.941040099999995,51.24693608965968,5.693908799106383
168,2,69.4897181,62.540746289618035,6.878986226757705
168,6,55.6416758,50.077508219820885,5.564012634951053
168,7,63.2803965,56.952356849770815,6.264307224235646
168,8,75.7257053,68.15313476975692,7.572360162208899
169,10,65.73845820000001,59.164612379756925,6.573654265500644
169,12,77.85875,70.0728749995745,7.783825568775431
169,14,66.6667939,60.00011450931669,6.640407366077793
169,17,77.2457129,69.52114160961796,7.645103004831953
169,18,59.1107085,53.199637649785146,5.851538107311644
169,21,78.43686389999999,70.59317750957028,7.764690203158164
169,22,64.830138,58.347124199431384,6.466666798701225
169,23,68.53279289999999,61.679513609513826,6.853029705620785
169,24,63.47011500000001,57.123103499785095,6.281714914137714
169,27,74.74909029999999,67.27418126962186,7.474668234469705
169,29,60.9037167,54.81334502943267,6.088769802027689
169,2,60.376154299999996,54.33853886978514,5.9768080228200935
169,6,69.964468,62.9680211995746,6.996205734545729
169,7,76.3652364,68.72871275957029,7.559613629662898
169,8,59.1549995,53.2394995496596,5.913945893893818
170,10,78.9442122,71.04979097965966,7.894133728339626
170,12,66.97469980000001,60.27722981981089,6.695707848815045
170,14,52.4865209,47.23786880962187,5.248459352874437
170,17,62.430748300000005,56.18767346977077,6.178847236960347
170,18,63.694625699999996,57.32516312957028,6.30531395241863
170,21,62.7262367,56.453613029770814,6.209449334277791
170,22,54.732554,49.25929859979981,5.473096447646235
170,23,56.9456567,51.25109102962041,5.672601376967203
170,24,77.07607589999999,69.36846830965614,7.6283143356689465
170,27,61.191161699999995,55.07204552978724,6.117509024226291
170,29,74.23386400000001,66.81047759951197,7.394755569161621
170,2,68.191722,61.37254979957028,6.750493995104572
170,6,68.79185580000001,61.91267021943282,6.878919756986128
170,7,63.8990757,57.50916812978514,6.325552067787175
170,8,79.3652969,71.42876720961794,7.8548804123977645
171,10,63.1614472,56.84530247977312,6.3159627958378515
171,12,78.7516274,70.87646465951374,7.873447126651653
171,14,76.55946780000001,68.90352101962188,7.655701731949591
171,17,76.5284747,68.87562722961856,7.5862494346966445
171,18,55.74514069999999,50.17062662978647,5.553013244637586
171,21,76.964388,69.26794919961803,7.618925266239596
171,22,63.602437300000005,57.24219356951384,6.360005171053316
171,23,72.7629171,65.48662538957028,7.203010213772292
171,24,61.4937058,55.34433521975439,6.086107257756762
171,27,75.3163554,67.78471985951349,7.526101719764307
171,29,62.212279800000005,55.99105181977082,6.1585709388715655
171,2,62.857561,56.57180489977081,6.222449550168914
171,6,53.472577099999995,48.12531938962177,5.345851474276772
171,7,78.38825130000001,70.54942616942705,7.759877562464953
171,8,65.52481470000001,58.9723332297851,6.4850704922569555
172,10,71.798394,64.61855459965969,7.179612661336642
172,12,75.65477059999999,68.08929353943266,7.563484031492103
172,14,64.15038320000001,57.73534487979982,6.4148615987625
172,17,60.0773844,54.0696459597355,5.945931901300229
172,18,59.775725,53.798152499574606,5.97735580572128
172,21,63.351339900000006,57.01620590978515,6.271330082652258
172,22,53.5289484,48.17605355979981,5.352738623594131
172,23,62.9428129,56.64853160978514,6.230889087140205
172,24,76.7715843,69.09442586950878,7.598178494633543
172,27,61.3827381,55.24446428979966,6.133763350155246
172,29,76.07622590000001,68.46860330965623,7.531003022178044
172,2,80.8973393,72.80760536957028,8.008259431215302
172,6,71.2463707,64.12173362971619,7.11939598328375
172,7,75.9590214,68.36311925957028,7.519400532856156
172,8,76.8053026,69.12477233951111,7.63764880691253
173,10,58.5156942,52.66412477975691,5.851392233208022
173,12,60.882895500000004,54.79460594965944,6.0837970242688435
173,14,74.2590545,66.83314904951385,7.425642894945442
173,17,74.9026626,67.41239633965614,7.413208291960376
173,18,53.7922052,48.412984679771654,5.34455470307853
173,21,76.5284747,68.87562722961803,7.575772935411619
173,22,59.9517943,53.95661486951261,5.980063394670387
173,23,71.0685812,63.96172307957028,7.035282850124624
173,24,62.4335659,56.19020930978509,6.179126381255463
173,27,73.0142999,65.7128699096216,7.296065772763021
173,29,63.139003599999995,56.825103239735554,6.2503099675226705
173,2,68.132184,61.31896559978514,6.744599583343065
173,6,57.662065299999995,51.89585876973815,5.764692408752337
173,7,60.312592200000005,54.28133297969055,6.029675622857942
173,8,61.05409830000001,54.94868846991436,6.065098339394812
174,10,66.12325580000001,59.51093021957462,6.612092848519071
174,12,78.9780348,71.08023131951349,7.891976556717163
174,14,73.8517376,66.46656383931922,7.383231299335984
174,17,62.7914254,56.512282859916134,6.214543966590295
174,18,56.497964,50.84816759961942,5.613388692976615
174,21,61.4418145,55.297633049770816,6.082300677222536
174,22,51.0620064,45.95580575979849,5.072485789818592
174,23,60.7861314,54.70751825978515,6.017393022025626
174,24,75.8278611,68.24507498961796,7.504776933642903
174,27,59.1098172,53.1988354796216,5.906637903324714
174,29,77.6734185,69.9060766496204,7.737384066248069
174,2,81.8676715,73.68090434961803,8.104315573161964
174,6,72.4225063,65.18025566957449,7.240348867759248
174,7,77.7032398,69.93291581957462,7.770067605335739
174,8,63.2125517,56.89129652951222,6.300206681286155
175,10,57.139570500000005,51.42561344979982,5.713793454069459
175,12,67.42707759999999,60.68436983979966,6.737732676777181
175,14,56.2851737,50.65665632968741,5.570611794321273
175,17,64.60746499999999,58.14671849950878,6.394280029260273
175,18,52.7485102,47.47365917979777,5.221725918178765
175,21,76.0506757,68.4456081295745,7.603074276100662
175,22,58.2860394,52.457435459510606,5.790119690166653
175,23,68.8264945,61.94384504957028,6.813332158322349
175,24,63.1147829,56.803304609797735,6.246547304943547
175,27,49.6502433,44.68521896943281,4.964806549918621
175,29,65.84618169999999,59.261563529786464,6.559220769873563
175,2,67.5072915,60.75656234977081,6.682739662646864
175,6,61.03446,54.931013999787034,6.095585428781072
175,7,63.6383112,57.27448007977224,6.339284051168737
175,8,55.6361113,50.07250016981019,5.541688657057403
176,10,63.184884,56.86639559962187,6.3182714646741305
176,12,77.1424692,69.42822227957448,7.712217217021142
176,14,75.18639999999999,67.66775999957018,7.441289561462674
176,17,63.468455199999994,57.12160967943057,6.321836230701582
176,18,58.9948035,53.09532314942705,5.840064878916458
176,21,62.2925661,56.06330948978648,6.205230172138111
176,22,49.359768700000004,44.423791829771616,4.903385919118862
176,23,56.30647439999999,50.67582695977224,5.6089302538752
176,24,74.4365657,66.99290912942693,7.3670788708368615
176,27,64.35010410000001,57.91509368957462,6.434781456652948
176,29,76.74570870000001,69.07113782962178,7.672557246797837
176,2,80.0716261,72.06446348957189,7.956245283448328
176,6,72.55014469999999,65.29513022957028,7.181946537990029
176,7,74.4642911,67.01786198957448,7.444474931054552
176,8,61.5168492,55.365164279511916,6.127445841403362
177,10,57.6062793,51.84565136990795,5.756393588736408
177,12,62.285802000000004,56.05722179977308,6.227188799854993
177,14,61.3884401,55.249596089754384,6.07568826968883
177,17,56.480563800000006,50.8325074198582,5.647910776515306
177,18,55.43408050000001,49.89067244979778,5.48757818519881
177,21,74.2267864,66.80410775957029,7.347922075083763
177,22,57.780035,52.00203149961936,5.739853342833537
177,23,58.6920738,52.82286641962041,5.846570927416456
177,24,58.1642223,52.34780006978509,5.756584245045921
177,27,53.5547322,48.19925897979981,5.3553170274866
177,29,61.973181600000004,55.775863439787244,6.195692032568133
177,2,65.9716284,59.37446555975685,6.595432395257901
177,6,58.6637411,52.79736698977082,5.80729072437968
177,7,60.1329048,54.11961431977306,6.011712566298436
177,8,54.4191883,48.977269469786464,5.4204757526000895
178,10,73.9327274,66.53945465969055,7.391331562941042
178,12,65.6829566,59.11466093962179,6.56682944025336
178,14,71.3436019,64.20924170991238,7.106248055730664
178,17,53.8938189,48.50443700969062,5.389199674620343
178,18,69.964468,62.96802119957027,6.925983430704933
178,21,59.8418895,53.85770054985676,5.92391943062046
178,22,52.546524299999994,47.291871869736475,5.219957353127241
178,23,52.6552688,47.38974191979904,5.245218052263714
178,24,64.05582629999999,57.650243669617936,6.339684182151934
178,27,65.5676954,59.01092585931937,6.556458532858845
178,29,66.17387620000001,59.55648857951372,6.615650049315211
178,2,79.786924,71.80823159968747,7.898335663674196
178,6,60.776051900000006,54.69844670965944,6.073136740545524
178,7,64.8719033,58.384712969659596,6.485487665795094
178,8,64.238012,57.81421079951191,6.398490047626279
179,10,60.5653228,54.50879051977306,6.054941908595804
179,12,56.464002300000004,50.81760206978725,5.644876399612299
179,14,53.354691700000004,48.01922252968941,5.314445562168707
179,17,74.6710391,67.20393518951192,7.4376812895007705
179,18,60.1495662,54.13460957978514,5.954377584547289
179,21,54.2002963,48.780266669799765,5.418606956102904
179,22,51.4394106,46.29546953931921,5.142585819897083
179,23,59.0257129,53.12314160942919,5.865035973525563
179,24,54.6914624,49.22231615980897,5.412880942066147
179,27,58.804947500000004,52.92445274981094,5.88033090749757
179,29,58.1142496,52.30282463978648,5.789009826081473
179,2,66.0843958,59.47595621977081,6.541882844575853
179,6,53.5172506,48.16552553977306,5.350319018948372
179,7,55.6315056,50.068355039754444,5.5071217454354935
179,8,64.69161249999999,58.2224512495746,6.468931204348608
180,10,74.7635522,67.28719697962178,7.474392123091922
180,12,65.9112487,59.32012382962177,6.589347429576757
180,14,66.656485,59.99083649957019,6.597073756838976
180,17,66.6767858,60.00910721988218,6.641405136529872
180,18,71.9111545,64.72003904957027,7.118691723775093
180,21,57.092378499999995,51.38314064983789,5.707739600515708
180,22,55.812058300000004,50.23085246984532,5.581057246710041
180,23,56.04321289999999,50.43889160979853,5.568681883253731
180,24,63.458674699999996,57.112807229319365,6.345596727154768
180,27,77.2124523,69.4912070695746,7.720988192028546
180,29,62.6616368,56.395473119656224,6.203054610603353
180,2,78.17275380000001,70.35547841965622,7.73854449596269
180,6,58.935903599999996,53.042313239574604,5.8933746374146345
180,7,62.9357684,56.64219155961803,6.230192016667446
180,8,55.614950500000006,50.05345544965969,5.561302386996568
181,10,60.3825924,54.34433315977295,6.03381981949879
181,12,59.26293929999999,53.33664536977305,5.924734222455885
181,14,57.4608757,51.714788129798485,5.70821383715115
181,17,52.4100962,47.16908657962038,5.220357709406369
181,18,59.52679010000001,53.574111089770824,5.892727212993704
181,21,73.2232157,65.90089412969053,7.320400480119083
181,22,66.010694,59.409624599574606,6.600836911007595
181,23,71.6396787,64.47571082957296,7.136338550099308
181,24,54.5736859,49.11631730977312,5.457203566189968
181,27,62.238878799999995,56.01499091978724,6.222253196764884
181,29,54.7786301,49.300767089754444,5.422692947369599
181,2,60.6950338,54.6255304197372,6.046092531232374
181,6,54.9440666,49.44965993975691,5.494237299267167
181,7,59.8713011,53.884170989797774,5.92683128957138
181,8,73.0130838,65.71177541957461,7.301060467710196
182,10,74.9275247,67.43477222957449,7.490784426722451
182,12,73.4033975,66.0630577495746,7.340091595695836
182,14,63.740807200000006,57.366726479513716,6.372408376183908
182,17,72.88155979999999,65.59340381971528,7.259437904495868
182,18,71.929281,64.73635289961804,7.120485935169536
182,21,60.2095983,54.18863846977225,5.997736382173672
182,22,55.3591732,49.823255879787304,5.535754304330589
182,23,60.9308015,54.83772134978648,6.069579938310951
182,24,73.152856,65.83757039965968,7.315056643278404
182,27,75.2488501,67.72396508957449,7.522909053382217
182,29,59.789556499999996,53.81060084957028,5.918739291039328
182,2,67.4248394,60.68235545962187,6.742258563424766
182,6,70.0079993,63.00719936969054,6.998960907517022
182,7,77.0507398,69.3456658195089,7.62747369312779
182,8,60.7730011,54.69570098977312,6.077122931300694
183,10,61.5232538,55.37092841979976,6.150709585708778
183,12,61.0781483,54.970333469773124,6.107636887414102
183,14,55.7169584,50.14526255975596,5.549741198332289
183,17,64.8874225,58.39868024987353,6.467134132029115
183,18,61.03446,54.931013999785144,6.041975748210772
183,21,75.1787564,67.66088075950888,7.442160431042057
183,22,64.7175365,58.2457828495746,6.471524605725064
183,23,71.2260221,64.10341988957295,7.095132503951961
183,24,61.066924199999995,54.96023177978724,6.105089046671506
183,27,63.8521095,57.46689854991403,6.319521077921754
183,29,54.786496299999996,49.307846669785135,5.423471667044727
183,2,57.7918909,52.0127018097873,5.779021300172224
183,6,59.358413600000006,53.42257223977307,5.9342818310354986
183,7,65.0848584,58.576372559797775,6.442936261776291
183,8,73.862882,66.47659379957292,7.357185726662056
184,10,72.81677789999999,65.53510010957451,7.280095906537254
184,12,73.3007234,65.97065105962187,7.32983435029411
184,14,75.2133564,67.69202075961795,7.443957780292486
184,17,54.0252193,48.62269736973719,5.38123367878696
184,18,72.55014469999999,65.29513022957028,7.181947062226269
184,21,61.0774472,54.969702479797775,6.046230784338401
184,22,55.2053935,49.684854149810455,5.506617387714463
184,23,61.0609048,54.95481431978514,6.044593655633809
184,24,74.7958865,67.31629784957177,7.430204760344541
184,27,75.1064908,67.59584171957293,7.48105650734048
184,29,63.24839169999999,56.92355252961802,6.261139392572458
184,2,64.5465596,58.09190363962187,6.454436822292542
184,6,70.8720974,63.784887659659596,7.0853479272464766
184,7,75.92805919999999,68.33525327950889,7.516336459575926
184,8,61.4935197,55.34416772977077,6.086088714278224
185,10,59.1098172,53.198835479621785,5.90942840619848
185,12,61.589927,55.430934299787296,6.158780630765448
185,14,65.9512689,59.35614200980898,6.527277282235358
185,17,63.3044441,56.97399968951371,6.328781660123462
185,18,58.6637411,52.79736698977082,5.807291519550183
185,21,73.480948,66.13285319968747,7.274089066636185
185,22,63.6782709,57.310443809513714,6.366154140511194
185,23,73.2795388,65.95158491957028,7.254151728946662
185,24,59.614087500000004,53.65267874977162,5.92204771171778
185,27,60.6812998,54.613169819787245,6.066538015679394
185,29,58.4799089,52.63191800978514,5.789093129265825
185,2,58.6113934,52.75025405977311,5.8609663304879644
185,6,58.418910700000005,52.57701962975686,5.840356084532766
185,7,64.6930218,58.22371961979777,6.40414725353683
185,8,73.5803975,66.22235774961857,7.294007568085608
186,10,53.421689900000004,48.07952090957461,5.3419654166598995
186,12,72.3825361,65.1442824895746,7.238007429377643
186,14,77.5414931,69.78734378950878,7.67437648305919
186,17,53.922244799999994,48.53002031971633,5.390808036383899
186,18,60.7958358,54.71625221961803,6.018354182522818
186,21,56.9668495,51.27016454973655,5.6604601519023925
186,22,52.9494767,47.654529029773116,5.29478575516644
186,23,61.390453199999996,55.251407879785134,6.077216613935934
186,24,73.9501304,66.55511735961936,7.346187713133395
186,27,74.0049403,66.60444626962177,7.398552758409512
186,29,72.978793,65.68091369957028,7.224379593399276
186,2,74.89595030000001,67.40635526957462,7.489343740083232
186,6,70.51411130000001,63.46270016957451,7.049558233894398
186,7,80.0185959,72.01673630950889,7.921270385733397
