Time,Scenario,Residual
222,14,-0.0005603211100275729
222,17,-9.79208477369653e-5
222,18,1.546114924266817e-5
222,21,0.0001852714375036868
222,22,-0.00033025413143672466
222,23,1.4986185824739096e-5
222,24,2.0221314997570516e-5
222,27,-0.0007046401643364675
222,29,1.433443353349162e-5
222,2,-7.450204129177962e-6
222,6,-0.0009595455536191011
222,7,4.143079640428482e-5
222,8,-0.00029092557860188606
223,10,-0.0017078198431823566
223,12,-0.0007699949943598128
223,14,-0.0005506556037708776
223,17,-9.934042444736946e-5
223,18,1.3641890996396455e-5
223,21,0.000200353865905889
223,22,-0.0003274253054064147
223,23,2.3696004752160604e-5
223,24,1.7750137509153774e-5
223,27,-0.0006609020879908556
223,29,-3.309092707493022e-5
223,2,-9.67642677540681e-6
223,6,-0.0009592657115327086
223,7,0.00012686520666349566
223,8,4.338211916810053e-5
224,10,-0.0017267920235228829
224,12,-0.0010591807167381617
224,14,-0.0006729723147822497
224,17,-0.0001053737995286852
224,18,-0.00017655675241989854
224,21,2.4002614635421082e-5
224,22,-0.00033360680120253505
224,23,1.581619928803235e-5
224,24,-0.0001412195097021396
224,27,-0.0006282233213443789
224,29,-3.7515628202200446e-5
224,2,-1.2138630010483098e-5
224,6,-0.0009573433273475374
224,7,6.12372843082909e-5
224,8,3.2440112330611726e-5
225,10,-0.0017434556744202467
225,12,-0.0010489560270308118
225,14,-0.0006442147276848331
225,17,-2.5097868070034224e-5
225,18,-0.0001779763292537595
225,21,-0.005603695552180987
225,22,-0.0003283247344096907
225,23,-4.449311742948936e-5
225,24,2.455339348550467e-5
225,27,-1.5927965311135495e-6
225,29,-3.451529592446434e-5
225,2,-0.0004935594558261869
225,6,-0.000957262881722265
225,7,-0.0001116555589435464
225,8,2.420185264284669e-5
226,10,-4.355003652456446e-5
226,12,-0.0007572368753123726
226,14,-0.0006356632934769735
226,17,-4.091671917283435e-5
226,18,-4.491949682972063e-5
226,21,-0.004612663157259611
226,22,-0.0005269506862415341
226,23,-3.8586677068686015e-5
226,24,0.0003813334969740012
226,27,-1.7333133106589571e-6
226,29,-3.583942278329033e-5
226,2,-0.0004907477998621346
226,6,3.4705376021904044e-6
226,7,0.0007688973748463113
226,8,4.2788849627939385e-5
227,10,-0.00015277651954992422
227,12,-0.0007751582993282824
227,14,-0.0006420996924232369
227,17,-2.621538533809087e-5
227,18,-0.00022582465497755777
227,21,-0.00012058884890286947
227,22,-0.0005329872206054631
227,23,-3.694124470321469e-5
227,24,0.0002072926656113694
227,27,-0.0002185852127949417
227,29,-3.582716124395091e-5
227,2,-4.700926010858808e-5
227,6,2.2241017934021556e-6
227,7,4.9055392908670115e-5
227,8,4.3367850145692444e-5
228,10,-0.0001562922795121935
228,12,-0.0007476987893788589
228,14,-0.000641037474986561
228,17,6.915605134771852e-6
228,18,-0.0006902903501648794
228,21,-7.296782969756777e-5
228,22,-0.0007734100064675786
228,23,-3.727545528953158e-5
228,24,0.00021852943957689774
228,27,-0.0007413152258246569
228,29,-3.542715895488158e-5
228,2,-5.104092023699991e-5
228,6,6.093788851302406e-7
228,7,7.931546863737537e-6
228,8,6.05056853935082e-5
229,10,-0.00015124452180703685
229,12,-0.000747672382379605
229,14,-0.0006415438614872926
229,17,-5.000217377926219e-6
229,18,-0.0006882220473007905
229,21,-6.695656160538022e-5
229,22,-0.0002872729081344616
229,23,-3.4845399651040054e-5
229,24,-1.4325369432910406e-6
229,27,-0.0007694841218590653
229,29,-5.213176020113508e-5
229,2,-0.0001391710770439758
229,6,-0.0010066410355875632
229,7,-0.0009142528917962522
229,8,-0.0002374864752292538
230,10,-0.0005480978980312301
230,12,-0.0007571361915745811
230,14,-0.0006616394368688105
230,17,7.334320722307552e-6
230,18,-0.0006901709220414887
230,21,-6.30263348124771e-5
230,22,1.4344511584774011e-5
230,23,-3.949472670417009e-5
230,24,4.572415387471551e-5
230,27,-0.0007082475310831171
230,29,-4.326154816958194e-5
230,2,-4.325272193828056e-5
230,6,-0.0010066732006315249
230,7,0.000116086020244488
230,8,-0.0007056918933319167
231,10,-0.0005467658769964245
231,12,-0.0007780610996315218
231,14,-0.0006511173035317341
231,17,-8.647733897859666e-7
231,18,3.4001910595549134e-5
231,21,-6.46810885438498e-5
231,22,1.4449441434472021e-5
231,23,-7.333829836841943e-5
231,24,0.00029595053918818337
231,27,-0.0006851804680865214
231,29,-4.335596410065534e-5
231,2,-0.0005601031973228032
231,6,-0.0009461500654568411
231,7,3.5907588205930097e-5
231,8,-0.0007041339736391095
232,10,-0.000543540754151195
232,12,-0.0008983917983185208
232,14,-0.000736013109524869
232,17,-0.00011236011712068006
232,18,2.620565937050401e-5
232,21,-7.225894666706978e-5
232,22,1.5058121509703426e-5
232,23,-5.277329305375389e-5
232,24,0.00015246889535713848
232,27,-0.0006551009495128213
232,29,-2.189239241801033e-5
232,2,-4.8274080304722133e-5
232,6,-4.294080064859429e-5
232,7,1.2133856636786788e-5
232,8,-0.0006531937620790629
233,10,-0.0005452383938555627
233,12,-0.0007469738391883141
233,14,-0.0002466480086749101
233,17,-0.00013002893122227022
233,18,3.338580687373138e-5
233,21,1.0817135630780683e-5
233,22,-0.00028429981454625164
233,23,-5.517975139479603e-5
233,24,9.607157194668758e-5
233,27,-0.0005909133945047884
233,29,-5.1277968754703807e-5
233,2,-5.0617945120734475e-5
233,6,-4.1814052816668834e-5
233,7,0.00011589102246656324
233,8,-0.0006755846457933146
234,10,-0.0005508467060133526
234,12,-0.0005887582780594869
234,14,5.515212587425822e-5
234,17,-9.802422795868182e-5
234,18,1.950700132002936e-5
234,21,-3.147623922394871e-6
234,22,-0.00029177832710747253
234,23,-6.125221458042063e-5
234,24,7.009869620588915e-5
234,27,-0.0005914565880154043
234,29,-2.550491874586669e-5
234,2,-0.0014551331716647908
234,6,-6.545739939145534e-5
234,7,-9.63432327605318e-6
234,8,-0.0006543680644330863
235,10,-0.0005678497124286253
235,12,-0.0006020374931079431
235,14,4.4350971549533824e-5
235,17,-8.613180805561171e-5
235,18,2.270883537924817e-5
235,21,-1.8183894161083458e-5
235,22,-0.0009745165107162279
235,23,-3.06408190704488e-5
235,24,9.675517270668621e-5
235,27,-0.0006245164566891503
235,29,-4.351713652539502e-5
235,2,-5.1247096968687345e-5
235,6,-3.8488485101240144e-5
235,7,7.47737116348901e-5
235,8,-0.0006322253888066953
236,10,-0.0005520977441619834
236,12,-0.00016149019901945394
236,14,3.0868926094385074e-5
236,17,-8.54132600549562e-5
236,18,3.66061720322719e-5
236,21,-7.186798696601215e-6
236,22,-0.000789500137261534
236,23,-3.218889070044639e-5
236,24,2.5601343346615124e-5
236,27,-0.0006414260307776587
236,29,-4.548589285935378e-5
236,2,-0.0005688034386004404
236,6,-3.5982062661865655e-5
236,7,5.326867723898232e-5
236,8,-0.0006500269642462086
237,10,-0.0005469602422598641
237,12,-0.00010541822032017478
237,14,3.803589411788266e-5
237,17,-0.0001300831462840435
237,18,7.35265148863462e-5
237,21,1.0328909135992603e-5
237,22,-0.0007869931574369105
237,23,-3.391371119221276e-5
237,24,-7.286849739340795e-5
237,27,-0.0007022567290295711
237,29,-9.445791682161087e-6
237,2,-0.0007093881626456522
237,6,-3.976034674391116e-5
237,7,7.369842651083758e-5
237,8,-0.0006992665318863445
238,10,-0.0005414870682516337
238,12,-0.00030264609851382573
238,14,3.1834445466394357e-5
238,17,-9.942914341021236e-5
238,18,-0.0006598457858499884
238,21,-8.024902995540373e-5
238,22,-0.0006526910450483925
238,23,-0.0001284055525969663
238,24,3.623991197621024e-5
238,27,-0.0006429538456753647
238,29,-6.358200926559476e-5
238,2,-0.00057218994330821
238,6,-3.6571913496707964e-5
238,7,9.572571171290178e-6
238,8,-0.0003209544059874503
239,10,-0.0005456564053698543
239,12,-0.0003036321286220556
239,14,5.2089019344947474e-5
239,17,-0.00013736003696607213
239,18,-0.0006426943295831933
239,21,-7.426530844956147e-5
239,22,-0.0002743007532615138
239,23,-0.00012860518518031938
239,24,7.434718835952481e-5
239,27,-0.0005976301216126245
239,29,-7.768661089091466e-5
239,2,-0.0007078078952700295
239,6,-3.7130508535376805e-5
239,7,7.1944734534312715e-6
239,8,-0.0003208149760496326
240,10,-0.0005541339083032781
240,12,0.00013582094536168654
240,14,4.57739627268694e-5
240,17,-0.00010938764381851485
240,18,-0.0006408011725955731
240,21,-7.07589868653713e-5
240,22,-0.0002880360757382405
240,23,0.038995913909808166
240,24,3.0211735390750505e-5
240,27,-0.000678253663827455
240,29,-3.7772017326354046e-5
240,2,-0.0006950757346677605
240,6,-4.986983302313064e-5
240,7,1.1173750642079483e-5
240,8,-0.0004837804197626028
241,10,-0.0004615229762148232
241,12,0.00015332876175300214
241,14,-3.741164031989541e-5
241,17,-0.008335977056771249
241,18,-0.0006853076868411634
241,21,-7.372011291373326e-5
241,22,1.339399462185753e-5
241,23,-3.8148577090169056e-5
241,24,-0.00015997851038473954
241,27,-0.0006795494625793097
241,29,-3.744712183451071e-5
241,2,-0.0005812632418793484
241,6,-3.0613069483820254e-5
241,7,-5.209164891439855e-6
241,8,-0.0006612127548981661
242,10,-0.0004744407483983082
242,12,0.0003008553394394653
242,14,7.02340623535136e-5
242,17,-0.008337743546976029
242,18,-0.0002845662684745065
242,21,-7.548108198918158e-5
242,22,6.224731663451166e-8
242,23,-3.7893248367559806e-5
242,24,2.1666930139829788e-5
242,27,-0.0002294098246107268
242,29,-2.4353367329865705e-5
242,2,-0.0006969003635548532
242,6,-3.245989214573086e-5
242,7,7.732047915709472e-5
242,8,5.6184331986841585e-5
243,10,-0.0004628918319138364
243,12,7.258000322618585e-5
243,14,0.0001321294706420062
243,17,-0.0070597901243676375
243,18,-0.00028492994196316346
243,21,-7.721395760462713e-5
243,22,6.875005839468429e-5
243,23,-3.951773893184907e-5
243,24,-3.5076496466501794e-5
243,27,4.523005071010999e-5
243,29,-2.4675755859959736e-5
243,2,-0.0005776294647814595
243,6,-3.0207474815746593e-5
243,7,6.945827501780855e-5
243,8,3.297641456345701e-5
244,10,-0.0005362290281780702
244,12,-0.0005996918358039949
244,14,-0.00024605969136271
244,17,0.002512829628307678
244,18,-0.0007270894239077563
244,21,-3.454483896270233e-6
244,22,-0.00017366848529842827
244,23,-4.669944257162939e-5
244,24,-3.879898519976166e-5
244,27,4.1843999702528833e-5
244,29,-5.143679144925528e-5
244,2,-0.0005776597904247893
244,6,-3.168427488819958e-5
244,7,7.545896667959795e-5
244,8,3.787833687063369e-5
245,10,-0.0005321423002868642
245,12,-0.0007734559199690239
245,14,-0.0007060359498307633
245,17,-0.007060146227241937
245,18,-0.0006397046039721133
245,21,0.005241430856982809
245,22,-0.0006484836311422271
245,23,-3.678222250513841e-5
245,24,0.00018168627244286029
245,27,6.202700095059299e-5
245,29,-4.4738017181522594e-5
245,2,-0.0007230885575006951
245,6,-4.005572446885708e-5
245,7,6.922282498944554e-5
245,8,3.142743742312604e-5
246,10,-0.0005340862749960706
246,12,-0.0007643357999072009
246,14,-0.0002469469931174473
246,17,-0.022999567597689285
246,18,-0.0006598528285204353
246,21,0.002811033313511402
246,22,-0.0006616364050895385
246,23,-3.8244375467400005e-5
246,24,3.4754962357830266e-5
246,27,4.185717169136183e-5
246,29,-4.228193693123217e-5
246,2,0.0003270883908390587
246,6,-3.569100646672041e-5
246,7,1.3488357062385603e-6
246,8,3.540914982735899e-5
247,10,-0.00013536648791667716
247,12,-0.0007681075700149975
247,14,0.0001438511500255757
247,17,-0.022998258390891202
247,18,-0.0006389410633094172
247,21,-3.298270389429092e-5
247,22,-0.0006266989385270705
247,23,1.3995196548322042e-6
247,24,-8.710617757312633e-5
247,27,4.340720103623852e-5
247,29,-4.915014580220145e-5
247,2,0.0003150016781532372
247,6,-3.629606732946655e-5
247,7,-1.7892888900306048e-5
247,8,7.199446104344531e-5
248,10,5.5264780017161286e-5
248,12,-0.00079825157693314
248,14,-2.293398175368111e-6
248,17,-0.008866864554769371
248,18,-0.0006340578199939273
248,21,-2.6476286913101887e-5
248,22,-0.0006275722950590534
248,23,9.092019265466433e-6
248,24,6.954764167232952e-6
248,27,-3.1819398307320057e-6
248,29,-4.885610413740693e-5
248,2,-0.000161303199320173
248,6,-3.478509165510957e-5
248,7,6.520952377186973e-6
248,8,-0.00016407472446289262
249,10,0.00042076474300500877
249,12,-0.0007012819017981897
249,14,4.741081084791432e-5
249,17,-2.1905035230140868e-5
249,18,-0.0006357728742480973
249,21,-1.840416673726253e-5
249,22,-0.0006292898715445361
249,23,6.621873634315989e-6
249,24,2.1468118688972027e-5
249,27,0.00011526039331410942
249,29,-5.477259532238321e-5
249,2,-1.6445781716889485e-5
249,6,-4.0027355888483385e-5
249,7,-1.9662093109218404e-6
249,8,5.705241835674002e-5
250,10,0.0002990519899128685
250,12,-1.3280529517878392e-5
250,14,3.816341778506427e-5
250,17,-2.723689376082916e-5
250,18,-0.0006494697872891919
250,21,-4.9666834387451786e-5
250,22,-0.0006559934954326607
250,23,-1.4092307054625053e-7
250,24,1.101816997461924e-5
250,27,-0.00013209134127034616
250,29,-8.25036210905239e-6
250,2,-5.5364458918738535e-5
250,6,-6.682801511015413e-5
250,7,5.260718075472681e-5
250,8,2.1115350483214e-5
251,10,0.00046541043204673116
251,12,-1.1348575388758775e-5
251,14,4.175171785281151e-5
251,17,-1.1970016458917598e-5
251,18,-0.0006343905632739677
251,21,-5.971571659380004e-6
251,22,-0.0006342142497501868
251,23,-8.72775545612825e-6
251,24,1.8511014224564803e-5
251,27,-0.0001269474140670468
251,29,-6.247729999131479e-6
251,2,-7.964710123431473e-5
251,6,5.072226819891057e-6
251,7,0.00014677435479093504
251,8,3.2005268724155655e-5
252,10,-0.00012722092823391762
252,12,-4.3909461321156584e-5
252,14,4.6312159394545915e-5
252,17,-1.9031791618218108e-6
252,18,-0.0006444793865583165
252,21,-5.176210329693731e-6
252,22,-0.000658259650534454
252,23,6.356906640192506e-6
252,24,0.00010249188196098657
252,27,-5.14138476450654e-5
252,29,-4.861153666269047e-6
252,2,-1.4322475545114344e-5
252,6,4.689477217212357e-6
252,7,-2.6488751738718008e-5
252,8,-0.0007336065405372239
253,10,-0.0006442742965582227
253,12,-8.636072575285425e-6
253,14,3.8628631719994644e-5
253,17,-0.00883811693530756
253,18,-0.0007732392013952705
253,21,-7.69886782929774e-5
253,22,-0.0006343249405942331
253,23,5.32753794857399e-7
253,24,1.665363859704172e-5
253,27,-5.980338616051739e-5
253,29,-6.980555251168141e-6
253,2,-0.00010812968124174205
253,6,8.344984255614918e-6
253,7,-4.731565182325426e-6
253,8,-0.0006427850607479968
254,10,0.06707986725714488
254,12,-0.0005997227013052608
254,14,5.1756052013018916e-5
254,17,-0.008831695783730886
254,18,-0.0005727510726423191
254,21,-7.39479695859302e-5
254,22,-0.0006621279879004405
254,23,1.49592318443581e-6
254,24,5.90745123307812e-6
254,27,4.803612421611092e-5
254,29,2.060237413736843e-5
254,2,-4.7448072509226336e-5
254,6,2.276133490575205e-6
254,7,-1.9433694112613864e-5
254,8,-0.0006446221111504613
255,10,2.7263918935815923e-6
255,12,-0.0006602870311862574
255,14,-0.0002486224658646563
255,17,-0.008835785975302102
255,18,-0.0006493210358344825
255,21,-7.330742192923623e-5
255,22,-0.0007126976988276468
255,23,4.2444768943994404e-6
255,24,1.658596075060359e-5
255,27,0.0002072795395946514
255,29,-9.430192751125333e-6
255,2,0.00013054707502835328
255,6,8.104238260031593e-6
255,7,7.189055418699297e-5
255,8,-0.0006878735824047411
256,10,-9.229352890827158e-7
256,12,-0.0007879660155714063
256,14,-0.0005549481734830053
256,17,-1.7942368874201975e-5
256,18,-0.0006744478160261025
256,21,-7.287999498295505e-5
256,22,-0.0006128227282369281
256,23,1.3060633872186145e-6
256,24,0.00031186854637166306
256,27,-6.425995571124332e-5
256,29,-4.083626927098294e-5
256,2,0.00012140979183250522
256,6,5.005070488106611e-5
256,7,-0.00011976681024350455
256,8,-0.0005837077113879374
257,10,1.2386692048949044e-5
257,12,-0.000793936406873641
257,14,-0.0004956454637836671
257,17,-6.4652137314880065e-6
257,18,-0.0006862165063523662
257,21,-7.732996895182254e-5
257,22,-0.0006764595938797413
257,23,-4.761066369329825e-5
257,24,0.00017320949310395406
257,27,-5.641053154192832e-5
257,29,-3.6716325783281434e-5
257,2,-0.0006364286991802359
257,6,-5.422781431008161e-6
257,7,9.581676780001658e-6
257,8,-0.0005706994608525306
258,10,9.266056927970112e-6
258,12,-0.0007802038226607522
258,14,-0.0004331311322109954
258,17,-1.97836172066701e-5
258,18,-0.0005786932585261084
258,21,-7.594418497980371e-5
258,22,-0.0006471964874270597
258,23,-3.585979792308791e-5
258,24,-0.00022311099033700543
258,27,-0.00023945917664214278
258,29,-3.556426537976165e-5
258,2,0.0007029831390434893
258,6,-9.216584585214349e-5
258,7,0.00018575056553338243
258,8,-0.0006787964687280379
259,10,-0.00012650497114918835
259,12,-0.0007959002620863131
259,14,-0.0007519397276087858
259,17,4.878030686761292e-5
259,18,-0.0005643058775008924
259,21,-7.462168113026024e-5
259,22,-0.000643348495871443
259,23,4.168659345182846e-5
259,24,-1.0815068065994637e-5
259,27,-0.000662958327948715
259,29,-3.6521773810527236e-5
259,2,0.0007023550078821827
259,6,-3.420627669115106e-5
259,7,-0.00010262452828868618
259,8,-0.0006373926650109496
260,10,-0.0005460403209678333
260,12,-0.0007903773804516234
260,14,-0.0012344365443848204
260,17,0.00010597591195260492
260,18,-0.0006579107828779129
260,21,2.2444346078565047e-5
260,22,-0.0002878963402865864
260,23,4.8079307189752285e-5
260,24,-2.1903351445473618e-5
260,27,-0.0006432845457551295
260,29,-4.1291554242484096e-5
260,2,0.0007023362979694525
260,6,-6.339644655906085e-5
260,7,-8.614877753831962e-5
260,8,-0.0002363292459843791
261,10,-0.0005658230391265562
261,12,-0.0007876859976674311
261,14,-0.0006440764953570266
261,17,-0.008838225818268874
261,18,-0.0006678888220710277
261,21,-6.211656968080348e-5
261,22,0.00012622423707586705
261,23,4.410583298941617e-5
261,24,5.38453236877956e-5
261,27,2.4616890307527228e-5
261,29,-1.4896703227407215e-5
261,2,0.0002735059771321602
261,6,-2.943628925677899e-5
261,7,-3.6486858419948476e-5
261,8,4.677392966634386e-5
262,10,-0.0005810418174583276
262,12,-0.0007954779941359291
262,14,-0.0005503639055302045
262,17,-0.008836264245768
262,18,-0.0006641725151039779
262,21,2.4852133579500446e-5
262,22,-2.7462049882132078e-5
262,23,4.6189416140762773e-5
262,24,-7.284736958013127e-5
262,27,1.8515165056243177e-5
262,29,-4.668381138994704e-5
262,2,-1.0116573137430862e-5
262,6,-3.323629383622517e-5
262,7,-5.388558240060348e-5
262,8,3.333540569272486e-5
263,10,-0.0005293604950669106
263,12,-0.0008008645439803175
263,14,-0.0005974623170841298
263,17,-0.00883521019505995
263,18,-0.0006861956993162721
263,21,2.240725840074731e-5
263,22,2.9093788864287262e-5
263,23,0.00014493140014160133
263,24,-0.00012734366616307113
263,27,2.7905281321238817e-5
263,29,-4.305389755465683e-5
263,2,-4.2613336593610995e-5
263,6,-3.689325197431259e-5
263,7,-2.2681318299078157e-6
263,8,3.984706890580725e-5
264,10,-0.0005285664867216155
264,12,-0.0007952424500938804
264,14,-0.00026330716236167007
264,17,-2.6757300579660637e-6
264,18,-0.0006678502960673072
264,21,2.2251918436744234e-5
264,22,2.4814914832305135e-5
264,23,0.00013395870872123794
264,24,-7.738324877948344e-5
264,27,3.247432671482642e-5
264,29,-4.479691142478259e-5
264,2,-4.713492804064856e-5
264,6,-4.246621448622534e-5
