Time,Scenario,Dto,dfix_to,dflex_to
139,19,53.176092100000005,47.8584828891223,5.133265452309174
139,1,59.8089102,53.8280191796671,5.980211535051629
139,22,56.7636311,51.08726798883422,5.672576973536386
139,24,64.58161460000001,58.12345313949159,6.2309255146587885
139,26,80.7406962,72.66662657883423,8.068685738109183
139,28,70.0302631,63.02723678945132,6.997510745201146
139,29,70.25008820000001,63.22507937937826,7.020324727375972
139,2,80.9717967,72.87461702866842,8.0961824144488
139,30,61.3343591,55.20092318906789,6.132687491877385
139,6,74.7241722,67.25175497844562,7.467433507867011
139,7,78.5667425,70.71006824896432,7.8557296047732486
139,9,65.64645639999999,59.081810758834855,6.563829318954507
140,13,81.4592062,73.31328557866841,8.144918200319575
140,15,81.2366574,73.11299165883486,8.122680610617984
140,16,56.5552457,50.89972112906644,5.646098130219129
140,19,66.7127608,60.04148471906789,6.670469335796941
140,1,52.4750457,47.22754112903453,5.0655911273546685
140,22,73.4560214,66.11041925979885,7.090954549394697
140,24,71.4587941,64.31291468862277,6.908230829970404
140,26,71.6224851,64.46023658945509,6.805727178993734
140,28,83.1684365,74.85159284866842,8.315822554496906
140,29,83.0325031,74.72925278883422,8.297713142920538
140,2,73.63680070000001,66.27312062915217,7.35876971213645
140,30,79.73788689999999,71.76409820866841,7.972805105745945
140,6,64.6628918,58.196602619451696,6.465539166683753
140,7,66.17738440000001,59.55964595967859,6.616989676998995
140,9,57.33911069999999,51.60519962945169,5.733240507459373
141,13,69.0036862,62.10331757937859,6.899565198046477
141,15,81.6328493,73.46956436883487,8.162295408480206
141,16,70.9217232,63.829550878833054,7.080351456804271
141,19,62.0039106,55.803519539378584,6.199663417619783
141,1,63.8874507,57.49870562962715,6.388017957407858
141,22,80.6135205,72.55216844903453,7.781892016150382
141,24,65.5077411,58.95696698939658,6.323680841891589
141,26,84.0513511,75.6462159887203,7.65179459860978
141,28,74.7491874,67.27426865962715,7.474072623730355
141,29,69.1368828,62.22319451948187,6.9090786446679004
141,2,71.3631118,64.2268006196671,7.135504957174064
141,30,72.6696798,65.40271181906787,7.265968341350093
141,6,69.49322049999999,62.54389844866841,6.948449116471174
141,7,52.6584287,47.39258582922324,5.265202079560035
141,9,66.15083179999999,59.53574861883486,6.614261373132276
142,13,78.6942975,70.82486774906789,7.868493676632485
142,15,60.2283874,54.20554865883487,6.022080991887147
142,16,65.5077411,58.95696698941653,6.539855840003482
142,19,78.6669391,70.80024518883485,7.865736697839465
142,1,78.4124847,70.57123622866841,7.840278992988099
142,22,68.3182357,61.48641212937825,6.827270131446051
142,24,81.1090009,72.99810080879317,7.829723104143131
142,26,67.4029955,60.66269594941328,6.691862487615703
142,28,73.8428862,66.45859757959472,7.383450085211311
142,29,74.359073,66.9231656986678,7.431708108427007
142,2,81.7949162,73.61542457937831,8.17486006631473
142,30,54.0686604,48.66179435844649,5.406142271388215
142,6,64.92186749999999,58.42968074941742,6.491430936313428
142,7,66.15083179999999,59.53574861883486,6.614261137711075
142,9,57.73007020000001,51.95706317941743,5.772329170635222
143,13,81.1454947,73.03094522813551,8.11243609981252
143,15,80.38710019999999,72.34839017915215,8.033349530105198
143,16,80.9717967,72.87461702866769,8.09178010821387
143,19,70.4466776,63.40200983883422,7.039969803910656
143,1,78.0889188,70.2800269184465,7.8079057468496815
143,22,79.422781,71.48050289883422,7.936983795376681
143,24,69.8830416,62.89473743939658,6.746043216844923
143,26,74.359073,66.92316569866767,7.430948614826183
143,28,70.25008820000001,63.2250793793786,7.024191697086425
143,29,64.6814758,58.21332821937825,6.463834693533779
143,2,59.1407293,53.22665636896432,5.913338616308668
143,30,61.3351644,55.20164795970871,6.132823459662845
143,6,80.6079912,72.54719207940963,7.953215157179207
143,7,58.31013969999999,52.4791257293342,5.830322118676475
143,9,63.002761299999996,56.70248516866841,6.299473738490476
144,13,57.1072393,51.3965153691525,5.709247897307261
144,15,68.6928477,61.82356292928299,6.868476004474959
144,16,70.59988799999999,63.53989919945138,7.055281924677636
144,19,62.9967167,56.69704502862076,6.081283189435102
144,1,59.8452843,53.860755868964326,5.983786519543037
144,22,65.51467050000001,58.963203449451335,6.546310968739032
144,24,80.8838762,72.79548857862076,7.807991124547148
144,26,68.95907820000001,62.063170379858775,6.895138608412261
144,28,82.5316136,74.27845223941743,8.252214034461016
144,29,63.8657563,57.47918066766974,6.385680863885255
144,2,79.91633809999999,71.92470428933419,7.990707942061146
144,30,58.2411205,52.4170084494517,5.823431917907181
144,6,59.214587900000005,53.29312910879316,5.716181760030204
144,7,60.9287218,54.83584961896432,6.092118389458938
144,9,56.9327367,51.23946302945139,5.6894777028651085
145,13,65.6091932,59.0482738788347,6.559219395322464
145,15,83.0325031,74.72925278883486,8.302245805404109
145,16,80.8969613,72.80726516883422,8.084301912065811
145,19,78.73669170000001,70.86302252862076,7.600715629841176
145,1,78.1654829,70.34893460931036,7.545574793101129
145,22,66.0758589,59.46827300866768,6.603179073312015
145,24,69.4524474,62.507202659356345,6.704476617005768
145,26,81.2486778,73.12381001883422,8.11945010740505
145,28,58.821809800000004,52.93962881906789,5.881459520991703
145,29,67.1605661,60.44450948957631,6.71528974758157
145,2,58.158092100000005,52.342282889067896,5.815094935184389
145,30,62.9139821,56.62258388883487,6.290611763396931
145,6,76.4306664,68.78759975975863,7.37810737040109
145,7,56.5697423,50.91276806941743,5.656308741336465
145,9,66.922781,60.23050289883487,6.691448161448307
146,13,56.9972754,51.29754785937859,5.6990541638111205
146,15,69.1368828,62.223194519482156,6.91289208825621
146,16,69.6699202,62.70292817941735,6.965199469332179
146,19,69.0032009,62.10288080977011,6.661109234894416
146,1,58.425276000000004,52.582748398950436,5.764549571928672
146,22,57.33911069999999,51.60519962945169,5.73324058984041
146,24,80.4594459,72.41350130893267,7.806327346334493
146,26,67.4541191,60.70870718928299,6.7446165978033115
146,28,74.7241722,67.25175497844648,7.471467747160717
146,29,81.1382505,73.0244254484465,8.112805979406252
146,2,64.5313972,58.078257479067894,6.452356663732935
146,30,56.1246274,50.51216465933421,5.611794973074088
146,6,59.569616700000005,53.61265502892726,5.7504539088972315
146,7,66.2633426,59.63700833883487,6.625510997338582
146,9,62.44146069999999,56.19731462940961,6.160807910967024
147,13,66.33881459999999,59.70493313937858,6.633106929057236
147,15,74.7241722,67.25175497844648,7.471467702000556
147,16,81.77017020000001,73.5931531781358,8.175963600103389
147,19,76.4290522,68.78614697866769,7.637808433560938
147,1,75.9595875,68.3636287494171,7.590895002385391
147,22,67.9260826,61.13347433922324,6.791802634445234
147,24,69.0036862,62.103317579356,6.657573977473431
147,26,81.7949162,73.61542457937693,8.156861225523585
147,28,75.5380325,67.98422924866843,7.552864613058933
147,29,70.3562843,63.32065586941742,7.034813579659634
147,2,56.9972754,51.29754785937859,5.699054136924596
147,30,65.3223868,58.79014811881924,6.4450568309021135
147,6,80.068001,72.06120089931036,7.7292314011825125
147,7,60.835593200000005,54.752033879378594,6.08284410807195
147,9,78.4124847,70.57123622862075,7.569418954897211
148,13,51.5268776,46.37418983906789,5.152045331333545
148,15,64.6628918,58.196602619451326,6.461188529025996
148,16,70.37758149999999,63.339823349451684,7.036945952933659
148,19,61.295260299999995,55.16573426945169,6.12881253414808
148,1,58.364025399999996,52.52762285883422,5.832509989644698
148,22,52.870818,47.58373619915263,5.286432744480854
148,24,78.5667425,70.71006824892667,7.580231563452734
148,26,59.1407293,53.226656368961564,5.897709864326206
148,28,57.069376299999995,51.362438668964316,5.7062257577611035
148,29,80.07308400000001,72.06577559896432,8.006347811182993
148,2,65.03564899999999,58.532084098668406,6.502740345292657
148,30,60.5956983,54.53612846937156,5.991120072705114
148,6,57.1072393,51.3965153691223,5.51275235201613
148,7,71.5372632,64.3835368796138,6.905730700992742
148,9,67.1427381,60.42846428935635,6.481512571673967
149,13,63.002761299999996,56.70248516866841,6.299473721647492
149,15,69.49322049999999,62.54389844866767,6.944683745206287
149,16,78.6855707,70.81701362941743,7.867651672387917
149,19,61.3965745,55.25691704980167,6.138969237371585
149,1,75.6609839,68.09488550932528,7.465116498462662
149,22,62.1518896,55.936700638834864,6.214410826578378
149,24,65.6942975,59.12486774939626,6.338279536404204
149,26,78.5667425,70.71006824892724,7.584309922168645
149,28,68.1465098,61.33185881896433,6.813819368789624
149,29,83.4189185,75.07702664844626,8.339728229371772
149,2,58.61674730000001,52.75507256948217,5.860993002033538
149,30,77.1637658,69.44738921905538,7.613389436634794
149,6,65.6091932,59.04827387879316,6.333474439087865
149,7,78.4010482,70.56094337883422,7.834877265922179
149,9,78.2623329,70.43609960903453,7.554924288764908
150,13,56.5697423,50.91276806941743,5.656308973471208
150,15,74.9104081,67.41936728844544,7.485130203877318
150,16,58.8398069,52.955826209717536,5.8833154063702855
150,19,77.72456749999999,69.95211074896432,7.77152147618176
150,1,57.1159949,51.40439540928299,5.710916293631566
150,22,57.47700100000001,51.72930089947986,5.721526242453655
150,24,66.18960609999999,59.57064548862074,6.389503862909876
150,26,65.51467050000001,58.96320344943208,6.324349721195262
150,28,65.8633466,59.27701193945081,6.574929999722966
150,29,60.1414666,54.127319938963744,6.0101353466369565
150,2,63.002761299999996,56.70248516866841,6.2994736755254825
150,30,67.8124098,61.03116881939657,6.546158152548326
150,6,57.0263968,51.32375711941743,5.701969604736921
150,7,66.472858,59.82557219941743,6.646513194047649
150,9,66.5794788,59.92153091939658,6.427139326757482
151,13,66.2633426,59.63700833882836,6.588780150798725
151,15,58.9287432,53.03586887906789,5.892151643026852
151,16,65.1855414,58.666987258964326,6.517754535441908
151,19,62.4193155,56.17738394927338,6.158622916473833
151,1,67.2047793,60.48430136883486,6.719644986987543
151,22,67.2060775,60.485469748134534,6.715318123896331
151,24,57.5968277,51.83714492943207,5.560013933187815
151,26,66.0758589,59.468273008620756,6.3785232797597535
151,28,80.9717967,72.87461702862076,7.816477582983781
151,29,80.9238869,72.8314982094171,8.086993147674729
151,2,56.5697423,50.91276806941711,5.653200455243541
151,30,78.4010482,70.56094337879317,7.568314865869907
151,6,66.15083179999999,59.53574861883486,6.614261540549907
151,7,76.9153017,69.22377152896375,7.686401906331526
151,9,76.6217906,68.95961153881925,7.559915877902723
152,13,60.30923299999999,54.27830969933048,5.996743725170292
152,15,80.6079912,72.54719207941744,8.059872603352456
152,16,57.73007020000001,51.95706317941743,5.772329160084485
152,19,74.4737693,67.02639236912229,7.189201521140095
152,1,57.4832196,51.73489763937859,5.747643463151308
152,22,62.871429899999995,56.58428690948187,6.282952284515659
152,24,65.1855414,58.66698725892726,6.292578087213764
152,26,59.2864218,53.35777961975863,5.723116171791519
152,28,69.7151649,62.74364840937759,6.959444854134176
152,29,58.0510145,52.24591304883487,5.804367423605717
152,2,66.4580996,59.81228963896385,6.64204976757501
152,30,66.472858,59.825572199396575,6.4168466887009235
152,6,57.73007020000001,51.95706317941743,5.77232932412116
152,7,65.8168414,59.23515725935635,6.3535192770493145
152,9,65.8168414,59.23515725935635,6.353519361175861
153,13,72.0189441,64.81704968966692,7.197093632723925
153,15,59.214587900000005,53.29312910883487,5.9207120296311455
153,16,58.5934836,52.73413523957631,5.858674921666689
153,19,62.0909703,55.881873269356355,5.993848466888069
153,1,65.3184601,58.78661408896431,6.531045147913406
153,22,78.4124847,70.5712362286675,7.835075487656337
153,24,57.83235570000001,52.04912012935636,5.582750247962016
153,26,62.1675161,55.950764488927256,6.001237841502409
153,28,80.1646312,72.14816807906746,8.011939846858208
153,29,78.6942975,70.82486774906789,7.868493541749904
153,2,62.44146069999999,56.19731462939657,6.027682660557543
153,30,76.96509280000001,69.26858351879318,7.42969735293195
153,6,63.7726705,57.39540344813578,6.376410860144349
153,7,77.198357,69.47852129862076,7.452215051216939
153,9,77.198357,69.47852129862832,7.493322368051704
154,13,70.23549270000001,63.21194342948217,7.022741721240867
154,15,80.5911626,72.53204633941743,8.058189941035781
154,16,65.3223868,58.79014811883487,6.531425979464719
154,19,75.9277334,68.33496005879316,7.3295575187930675
154,1,59.859089,53.87318009935635,5.778397573790797
154,22,69.1652169,62.24869520915217,6.911910581964607
154,24,62.1675161,55.950764488927256,6.00123802707483
154,26,56.597749799999995,50.93797481939657,5.4635696413282755
154,28,69.6699202,62.702928179417114,6.962346928455614
154,29,65.24762,58.72285799933421,6.523995295168702
154,2,78.4124847,70.57123622862075,7.569419098604077
154,30,66.4855996,59.83703963939657,6.418076761104109
154,6,57.8370997,52.05338972953395,5.783041349642433
154,7,61.527791099999995,55.37501198939657,5.939482913034583
154,9,61.9811734,55.783056059463625,5.983249536062807
155,13,69.2426266,62.318363939654574,6.919646542133236
155,15,59.123233,53.21090969883487,5.911577532243803
155,16,60.5956983,54.53612846937825,6.0555294859250175
155,19,62.5420027,56.287802429310375,6.037388145574969
155,1,77.7959419,70.01634770862076,7.509902034444266
155,22,67.3196141,60.58765268844649,6.731092491042743
155,24,56.597749799999995,50.93797481939625,5.460630881300758
155,26,67.6680851,60.901276589798854,6.532226125828322
155,28,81.4592062,73.31328557866841,8.144918559082486
155,29,64.7746044,58.29714395896432,6.476665342559932
155,2,68.5138277,61.66244492943206,6.613868552137564
155,30,76.7537744,69.07839695879977,7.450169139730164
155,6,62.2482931,56.02346378953394,6.224112708579416
155,7,66.8854697,60.196922729034526,6.456677650781913
155,9,67.13365300000001,60.42028769862076,6.480635688825542
156,13,77.1211174,69.40900565883422,7.706968916642277
156,15,80.6135205,72.55216844906789,8.060394892474273
156,16,77.15164920000001,69.4364842788347,7.713171048286113
156,19,77.6619547,69.89575922919542,7.496967595148981
156,1,65.8395572,59.25560147946362,6.355712123474849
156,22,78.5700548,70.71304931844648,7.856014663102017
156,24,67.1266468,60.41398211839319,6.489258003934261
156,26,78.2102675,70.38924074862076,7.549898282291191
156,28,69.6465158,62.68186421945139,6.960008128465165
156,29,59.23742669999999,53.313684029770116,5.718386387622471
156,2,78.2102675,70.38924074862832,7.591544475137815
156,30,60.720197399999996,54.64817765935634,5.861523218987623
156,6,78.1000737,70.29006632937859,7.809105201843317
156,7,57.4832196,51.73489763935635,5.549046986111441
156,9,58.282187799999996,52.453969019432066,5.626174073605388
157,13,61.9811734,55.78305605948188,6.193985013736348
157,15,69.52761290000001,62.574851609451706,6.951958253802355
157,16,69.42944920000001,62.48650427950942,6.942147879153938
157,19,62.7005802,56.43052217922324,6.2693087718246465
157,1,75.0280933,67.52528396862076,7.242712376021218
157,22,66.07532780000001,59.46779501937826,6.603128106657078
157,24,61.964668599999996,55.76820173943207,5.981656208058649
157,26,68.5764016,61.71876143975863,6.6199089328804055
157,28,79.73788689999999,71.76409820866841,7.972805297562614
157,29,63.4500112,57.105010078390876,6.125041351678659
157,2,67.2252423,60.50271806943208,6.489477040046869
157,30,66.8854697,60.196922729034526,6.45667760723655
157,6,63.7393019,57.36537170922325,6.37316983874693
157,7,65.0633989,58.55705900866841,6.505515432333053
157,9,65.7662596,59.18963363839087,6.348636665847495
158,13,67.2047793,60.48430136883433,6.716684632020373
158,15,79.6977273,71.72795456844649,7.968769175628414
158,16,78.1286662,70.31579957883486,7.811915199335547
