Time,Scenario,generator,dispatch
29,6,PV,2.205060300933761
29,7,PV,0.29532055562093396
29,9,PV,0.0
30,13,PV,1.1550307329770293
30,15,PV,0.10124558141997465
30,16,PV,0.9168925678147931
30,19,PV,0.0
30,1,PV,1.5812931425491996
30,22,PV,3.585098039970499
30,24,PV,0.0
30,26,PV,1.8609698105714219
30,28,PV,2.306299055547905
30,29,PV,0.5334120489023285
30,2,PV,0.19286150866415241
30,30,PV,0.0
30,6,PV,0.0
30,7,PV,4.206365004691247
30,9,PV,0.9300203983836075
31,13,PV,0.0
31,15,PV,4.912633277616929
31,16,PV,1.0230701228800654
31,19,PV,4.702628355080668
31,1,PV,0.0
31,22,PV,0.0
31,24,PV,1.5830762692438383
31,26,PV,0.0
31,28,PV,0.01686010430358747
31,29,PV,0.8953185164972229
31,2,PV,1.0948932965186364
31,30,PV,2.8991147935183426
31,6,PV,1.762548176002397
31,7,PV,0.0
31,9,PV,0.0
32,13,PV,4.357619148580063
32,15,PV,0.0
32,16,PV,0.05328717040767883
32,19,PV,0.0
32,1,PV,1.1700171359906193
32,22,PV,0.7237672453882665
32,24,PV,0.0
32,26,PV,2.686000001373547
32,28,PV,3.52977668920133
32,29,PV,0.0
32,2,PV,0.07031287468278585
32,30,PV,3.1472730689063084
32,6,PV,0.0
32,7,PV,1.7156643780703444
32,9,PV,1.3612870361983416
33,13,PV,0.0
33,15,PV,0.7558753280202026
33,16,PV,0.2946473408683938
33,19,PV,0.9703388032369025
33,1,PV,0.0
33,22,PV,0.0
33,24,PV,1.2112682643362265
33,26,PV,0.037467324356059664
33,28,PV,0.0995039178736879
33,29,PV,1.5433991860687954
33,2,PV,0.6843936267282139
33,30,PV,0.0
33,6,PV,0.4462547660248862
33,7,PV,0.0
33,9,PV,0.0
34,13,PV,6.011414378613939
34,15,PV,0.0
34,16,PV,1.3927078696318542
34,19,PV,0.0
34,1,PV,1.6762809371274985
34,22,PV,0.5785714740458212
34,24,PV,0.0
34,26,PV,0.0
34,28,PV,2.4144719090180993
34,29,PV,0.0
34,2,PV,1.5694166388044746
34,30,PV,1.6180457874627743
34,6,PV,0.0
34,7,PV,0.3150012241337204
34,9,PV,3.596080280586643
35,13,PV,0.25057387812949294
35,15,PV,2.9853485821077546
35,16,PV,0.7005805227239774
35,19,PV,1.2375338265794087
35,1,PV,1.257089824854963
35,22,PV,0.40124631131723293
35,24,PV,1.297800612641127
35,26,PV,1.560027763604327
35,28,PV,0.0
35,29,PV,1.1662760390517468
35,2,PV,0.0
35,30,PV,0.891983248797013
35,6,PV,4.001351857232139
35,7,PV,0.7721733828875209
35,9,PV,0.30289267836096334
36,13,PV,6.633354461296501
36,15,PV,0.0
36,16,PV,0.0
36,19,PV,0.10227550179864116
36,1,PV,1.3384556669584344
36,22,PV,0.565062156885551
36,24,PV,0.0
36,26,PV,0.0
36,28,PV,1.5268115281652215
36,29,PV,0.00510964798573062
36,2,PV,2.235056064285497
36,30,PV,0.19904101655889528
36,6,PV,1.4271786233658048
36,7,PV,0.0
36,9,PV,4.38249932552471
37,13,PV,2.669078088689362
37,15,PV,1.536369339423023
37,16,PV,1.7175419144274326
37,19,PV,4.289179776291843
37,1,PV,3.8280652002798745
37,22,PV,5.793888094502916
37,24,PV,2.450943897341228
37,26,PV,6.875163192723896
37,28,PV,0.0
37,29,PV,1.0218844572800878
37,2,PV,0.0
37,30,PV,4.1688392463716415
37,6,PV,1.0457620807648722
37,7,PV,1.4802996403195365
37,9,PV,0.22875204962438392
38,13,PV,0.0
38,15,PV,0.0
38,16,PV,0.020447798946146394
38,19,PV,2.2781851762695586
38,1,PV,0.0
38,22,PV,0.0
38,24,PV,0.13123455774244017
38,26,PV,0.0
38,28,PV,3.845178417863614
38,29,PV,0.0
38,2,PV,3.1862478415624724
38,30,PV,1.5047272782952088
38,6,PV,2.662572789111607
38,7,PV,0.0
38,9,PV,0.9884177071619769
39,13,PV,2.1832628156010507
39,15,PV,1.863800115212508
39,16,PV,0.8956917729443334
39,19,PV,6.882772067108583
39,1,PV,1.785048783788714
39,22,PV,2.673808174150218
39,24,PV,14.653494188363764
39,26,PV,0.0
39,28,PV,0.0
39,29,PV,1.5027185684984534
39,2,PV,0.0
39,30,PV,0.0
39,6,PV,0.0
39,7,PV,1.8825464250239872
39,9,PV,2.473336865692182
40,13,PV,0.0
40,15,PV,0.0
40,16,PV,0.20156189009142159
40,19,PV,0.0
40,1,PV,0.0
40,22,PV,0.0
40,24,PV,0.6000101186009429
40,26,PV,2.5013183545953566
40,28,PV,3.896341582548971
40,29,PV,0.0
40,2,PV,1.1550307329904015
40,30,PV,1.9312878989171836
40,6,PV,5.400147609998285
40,7,PV,0.0
40,9,PV,0.952255461584444
41,13,PV,5.090764202985686
41,15,PV,3.5368146702279315
41,16,PV,2.0194226789773633
41,19,PV,7.176089087799047
41,1,PV,3.9456434947273715
41,22,PV,2.2500587920884914
41,24,PV,0.042171718187241435
41,26,PV,0.19941711634564993
41,28,PV,0.0
41,29,PV,1.659414407806134
41,2,PV,0.0
41,30,PV,0.0
41,6,PV,0.0
41,7,PV,1.2455643744378486
41,9,PV,0.0
42,13,PV,0.0
42,15,PV,2.925076182660862
42,16,PV,1.071817787590427
42,19,PV,0.0
42,1,PV,0.2051526278737792
42,22,PV,0.0
42,24,PV,2.430854061989185
42,26,PV,13.659711400684547
42,28,PV,4.268841962271034
42,29,PV,0.0
42,2,PV,1.7475477801006138
42,30,PV,2.917044056056654
42,6,PV,2.8782035504852863
42,7,PV,1.7344208352239279
42,9,PV,1.590041509074369
43,13,PV,4.879820942023441
43,15,PV,0.0
43,16,PV,4.148541518178427
43,19,PV,3.4304649039240576
43,1,PV,1.1370846145957787
43,22,PV,7.804873064266044
43,24,PV,0.0
43,26,PV,0.25311977649903483
43,28,PV,0.0
43,29,PV,3.181713594361139
43,2,PV,1.480303626998854
43,30,PV,0.0
43,6,PV,0.7875076548736125
43,7,PV,0.1968742653478311
43,9,PV,0.03578924633073841
44,13,PV,0.0
44,15,PV,1.5785587786681996
44,16,PV,0.7117042349668551
44,19,PV,1.8032635938627546
44,1,PV,1.6926496992554343
44,22,PV,0.56251525989259
44,24,PV,4.371532091735178
44,26,PV,1.769356337959777
44,28,PV,0.0
44,29,PV,0.0
44,2,PV,1.4299729787550253
44,30,PV,1.4175387163109867
44,6,PV,0.3634629599206241
44,7,PV,8.28772557630448
44,9,PV,0.9656482354936176
45,13,PV,3.336419359386425
45,15,PV,0.0
45,16,PV,0.0
45,19,PV,3.11979681884884
45,1,PV,0.0
45,22,PV,0.0
45,24,PV,0.0
45,26,PV,2.7949959120900703
45,28,PV,5.199233284740161
45,29,PV,2.4830876255266894
45,2,PV,4.39163791016156
45,30,PV,0.0
45,6,PV,4.09229781043498
45,7,PV,0.0
45,9,PV,6.070472166703955
46,13,PV,0.0
46,15,PV,1.321001405432234
46,16,PV,2.770383510103899
46,19,PV,0.0
46,1,PV,1.4822168137232208
46,22,PV,4.54137414430925
46,24,PV,3.014723789818263
46,26,PV,0.0
46,28,PV,2.3625555734865755
46,29,PV,0.0
46,2,PV,0.0
46,30,PV,2.1516213053384172
46,6,PV,0.0
46,7,PV,4.64878782777019
46,9,PV,0.9397873096404977
47,13,PV,5.7489071997903665
47,15,PV,6.873922970572331
47,16,PV,0.47009678708158903
47,19,PV,4.4860601704556125
47,1,PV,0.0
47,22,PV,0.0
47,24,PV,0.8142353675864281
47,26,PV,4.66887763116632
47,28,PV,0.04600232853499844
47,29,PV,4.717626452218688
47,2,PV,0.8965088765464182
47,30,PV,0.0
47,6,PV,1.297299902141656
47,7,PV,0.0
47,9,PV,3.2475837371431417
48,13,PV,2.630006129374671
48,15,PV,0.5625047952124043
48,16,PV,0.2687491870077989
48,19,PV,0.0
48,1,PV,3.9583318943618684
48,22,PV,4.278866965485738
48,24,PV,3.9335736931811085
48,26,PV,0.0
48,28,PV,4.6126074791588065
48,29,PV,0.0
48,2,PV,0.0
48,30,PV,2.2887320664870976
48,6,PV,1.4287877929085697
48,7,PV,2.0813015015395364
48,9,PV,0.0
49,13,PV,3.7723687813613407
49,15,PV,0.9446927085295661
49,16,PV,0.0
49,19,PV,4.556374371983222
49,1,PV,0.5062362269761256
49,22,PV,1.2671399028413577
49,24,PV,0.0749818330122144
49,26,PV,2.7075613115641946
49,28,PV,0.0
49,29,PV,2.8950766128260574
49,2,PV,1.0265905645497457
49,30,PV,1.5730994327544763
49,6,PV,0.5132814813772183
49,7,PV,0.0
49,9,PV,2.520063846558406
50,13,PV,0.0
50,15,PV,11.517492988151998
50,16,PV,1.466285047532966
50,19,PV,0.0
50,1,PV,1.1625317754869753
50,22,PV,2.5067091301012177
50,24,PV,3.985187902340774
50,26,PV,0.0
50,28,PV,6.071148118607886
50,29,PV,0.0
50,2,PV,1.2262835291943326
50,30,PV,7.061714300623605
50,6,PV,2.883625504899427
50,7,PV,1.7817655626637767
50,9,PV,0.0
51,13,PV,2.9719544671473472
51,15,PV,0.9421947856107967
51,16,PV,0.0
51,19,PV,11.587816715215233
51,1,PV,2.400059266401094
51,22,PV,0.0
51,24,PV,0.2352136777795182
51,26,PV,2.651842231437219
51,28,PV,0.0
51,29,PV,1.8879303450289635
51,2,PV,1.6991273413903236
51,30,PV,0.0
51,6,PV,0.0
51,7,PV,0.07311973247193712
51,9,PV,4.3688631422907545
52,13,PV,1.1109585210258524
52,15,PV,0.0
52,16,PV,2.126306177000536
52,19,PV,2.2418792575696327
52,1,PV,0.5976449785155107
52,22,PV,1.3987882035377854
52,24,PV,3.125975601492641
52,26,PV,0.0
52,28,PV,3.109903733751094
52,29,PV,4.454404627061811
52,2,PV,2.0889775530063117
52,30,PV,2.4525521299754387
52,6,PV,0.0
52,7,PV,1.9189799531466984
52,9,PV,0.5325125972217704
53,13,PV,0.0
53,15,PV,1.1883090120985507
53,16,PV,0.29148212068045903
53,19,PV,0.08692766616594061
53,1,PV,1.272677101396959
53,22,PV,0.0
53,24,PV,0.0
53,26,PV,2.4012374957524774
53,28,PV,2.6094442275973035
53,29,PV,0.36248537744157294
53,2,PV,4.725129176105954
53,30,PV,0.0
53,6,PV,3.158113987432344
53,7,PV,1.8703604721010811
53,9,PV,4.856376471538378
54,13,PV,7.0764359336242375
54,15,PV,0.27562516837498824
54,16,PV,16.584826406894955
54,19,PV,3.0895017311503667
54,1,PV,1.0059098399439683
54,22,PV,2.2852186240878716
54,24,PV,3.153589939084626
54,26,PV,0.06187312543791048
54,28,PV,0.23906355787412029
54,29,PV,1.106877828093365
54,2,PV,0.0
54,30,PV,4.421370783748536
54,6,PV,0.0
54,7,PV,3.161332149721975
54,9,PV,3.0938298469702774
55,13,PV,0.0
55,15,PV,6.375168005612199
55,16,PV,0.4821542234082323
55,19,PV,4.020500672317615
55,1,PV,0.09562754123508134
55,22,PV,0.0
55,24,PV,0.0
55,26,PV,1.7883285555939523
55,28,PV,0.0
55,29,PV,4.325720958998059
55,2,PV,1.7400425302233276
55,30,PV,0.0
55,6,PV,6.5701683690428
55,7,PV,0.0
55,9,PV,2.4958987557951726
56,13,PV,0.0
56,15,PV,2.729322045056557
56,16,PV,0.010220726979602194
56,19,PV,0.0
56,1,PV,2.728199478219608
56,22,PV,1.2975274718294314
56,24,PV,2.1300433278925315
56,26,PV,3.1370878088647784
56,28,PV,2.228953196553108
56,29,PV,0.0
56,2,PV,0.0
56,30,PV,4.2638665552673265
56,6,PV,0.0
56,7,PV,4.1813592745878685
56,9,PV,0.0
57,13,PV,1.3933015195210736
57,15,PV,0.0
57,16,PV,1.3024336511407653
57,19,PV,2.430061394202192
57,1,PV,0.0
57,22,PV,0.8759154405570136
57,24,PV,0.0
57,26,PV,0.0
57,28,PV,0.0
57,29,PV,0.0
57,2,PV,3.322351726799249
57,30,PV,1.7391100442880145
57,6,PV,0.0
57,7,PV,0.0
57,9,PV,2.6957448305731773
58,13,PV,2.7906970890465
58,15,PV,0.9187700880092659
58,16,PV,0.0
58,19,PV,0.0
58,1,PV,1.7100442084575362
58,22,PV,1.8663376009021666
58,24,PV,2.830141494590443
58,26,PV,3.078831637612182
58,28,PV,2.650853697049285
58,29,PV,4.474143564472023
58,2,PV,0.0
58,30,PV,2.7270730405212005
58,6,PV,1.3289425696661727
58,7,PV,4.511372517991951
58,9,PV,0.014995050659048992
59,13,PV,1.4962907219448398
59,15,PV,0.0
59,16,PV,2.896948800672401
59,19,PV,2.0566921244845524
59,1,PV,0.0
59,22,PV,8.650211711007842
59,24,PV,0.0
59,26,PV,0.0
59,28,PV,0.07875207976799414
59,29,PV,1.3500279105386181
59,2,PV,3.3188356924340234
59,30,PV,0.0
59,6,PV,0.0
59,7,PV,0.09715521351848548
59,9,PV,11.475302990861978
60,13,PV,5.417021857620978
60,15,PV,4.8295963437966405
60,16,PV,0.0
60,19,PV,0.0
60,1,PV,2.2350585643915744
60,22,PV,0.4500101876694696
60,24,PV,10.863550438878766
60,26,PV,4.683877791237104
60,28,PV,3.2103529091299707
60,29,PV,0.2953022893503593
60,2,PV,0.0
60,30,PV,2.511465718490599
60,6,PV,2.385065207368276
60,7,PV,2.89478486791604
60,9,PV,1.8000478033945373
61,13,PV,0.0
61,15,PV,0.0
61,16,PV,8.976138293715074
61,19,PV,2.3947074294604755
61,1,PV,0.0
61,22,PV,6.862684718208511
61,24,PV,0.7406082543836835
61,26,PV,0.0
61,28,PV,0.1068539357093704
61,29,PV,5.776583012565116
61,2,PV,2.057193700192286
61,30,PV,0.22147680326358962
61,6,PV,0.0
61,7,PV,2.336993410300889
61,9,PV,0.0
62,13,PV,2.1410701407842354
62,15,PV,0.0
62,16,PV,0.7714454840294902
62,19,PV,0.0
62,1,PV,5.976723543565428
62,22,PV,0.0
62,24,PV,0.36092908796754947
62,26,PV,2.861796965741801
62,28,PV,3.34226027204792
62,29,PV,0.0
62,2,PV,0.08905895169806115
62,30,PV,7.2867347760149626
62,6,PV,5.818016222596057
62,7,PV,4.931384842882626
62,9,PV,6.270167153643724
63,13,PV,0.0
63,15,PV,1.2023718988749328
63,16,PV,0.0
63,19,PV,3.2550839503824225
63,1,PV,0.0
63,22,PV,8.40558698084051
63,24,PV,8.087240186771714
63,26,PV,0.0
63,28,PV,0.0
63,29,PV,2.872563599919677
63,2,PV,3.4927022662057277
63,30,PV,0.0
63,6,PV,0.08906490485267907
63,7,PV,0.0
63,9,PV,0.0
64,13,PV,3.127580461118716
64,15,PV,0.0
64,16,PV,3.558842255063425
64,19,PV,0.0
64,1,PV,4.263866555268379
64,22,PV,0.0
64,24,PV,0.08693088587597211
64,26,PV,3.180084406536566
64,28,PV,2.6025711469705004
64,29,PV,1.448458558735895
64,2,PV,0.0
64,30,PV,5.46343061301061
64,6,PV,3.427016767604581
64,7,PV,5.537260789831187
64,9,PV,1.237525485564063
65,13,PV,0.0
65,15,PV,3.1988352641748636
65,16,PV,0.0
65,19,PV,2.895074107457303
65,1,PV,0.0
65,22,PV,1.0757967353128444
65,24,PV,1.4303930323833476
65,26,PV,0.0
65,28,PV,0.9984646450389846
65,29,PV,21.291151503128194
65,2,PV,1.808081535072634
65,30,PV,0.0
65,6,PV,0.8789255610494026
65,7,PV,0.58501597045267
65,9,PV,0.6875104915878192
66,13,PV,5.201392235680374
66,15,PV,0.0
66,16,PV,4.7251283636128525
66,19,PV,3.319827044758638
66,1,PV,1.5891059112689647
66,22,PV,0.0
66,24,PV,1.4552011707296106
66,26,PV,2.4856148032315057
66,28,PV,18.911767008092838
66,29,PV,2.0250521851975405
66,2,PV,0.5343712467102224
66,30,PV,3.1942837302716116
66,6,PV,0.0
66,7,PV,15.69417915099384
66,9,PV,0.12783781823617
67,13,PV,0.0
67,15,PV,3.813050687025704
67,16,PV,0.12187728013948937
67,19,PV,5.785870680320496
67,1,PV,0.15187906612465016
67,22,PV,2.6663079713824525
67,24,PV,0.0
67,26,PV,1.798394747442595
67,28,PV,0.6031414530948438
67,29,PV,2.1414300669233874
67,2,PV,3.3404759489105467
67,30,PV,3.3638419766949825
67,6,PV,1.7100392253826435
67,7,PV,2.697329855002963
67,9,PV,4.1867161990421975
68,13,PV,1.2807984446094998
68,15,PV,1.0969046411945915
68,16,PV,1.9227729875105242
68,19,PV,1.0687685614432039
68,1,PV,4.828978161721565
68,22,PV,0.0
68,24,PV,2.4348809427587432
68,26,PV,2.6770612198742163
68,28,PV,16.99733970548826
68,29,PV,8.114256497013999
68,2,PV,0.0
68,30,PV,0.0
68,6,PV,0.0
68,7,PV,18.072813832628807
68,9,PV,0.2249988102763698
69,13,PV,1.8121013044134051
69,15,PV,3.083789580048217
69,16,PV,0.13124754233790747
69,19,PV,3.7938495181104974
69,1,PV,0.0869341283971238
69,22,PV,5.294675922572367
69,24,PV,3.3221427677114588
69,26,PV,2.9438297277701078
69,28,PV,2.937353042057184
69,29,PV,0.8035666949763692
69,2,PV,1.5469172883636089
69,30,PV,2.534834899260925
69,6,PV,2.4574819928085496
69,7,PV,0.1511714175250571
69,9,PV,3.636783680485548
70,13,PV,0.36161169882089883
70,15,PV,0.7706422867983338
70,16,PV,4.374633020007258
70,19,PV,0.859834300320256
70,1,PV,1.541801782758156
70,22,PV,0.07500183857179601
70,24,PV,1.0026009041604236
70,26,PV,0.0
70,28,PV,2.986153070209482
70,29,PV,0.0
70,2,PV,0.0
70,30,PV,0.0
70,6,PV,0.0
70,7,PV,20.967751371450262
70,9,PV,17.83173347874426
71,13,PV,4.567622719610144
71,15,PV,8.029900752076491
71,16,PV,0.0
71,19,PV,0.0
71,1,PV,3.7039474349944066
71,22,PV,17.100467543348923
71,24,PV,3.592059775671977
71,26,PV,2.1586387741875255
71,28,PV,15.79061029392457
71,29,PV,7.110194394225496
71,2,PV,5.826051266626319
71,30,PV,2.7975763776025344
71,6,PV,7.650201085917127
71,7,PV,2.259663585670788
71,9,PV,0.09750052276790336
72,13,PV,1.2375214119221565
72,15,PV,0.0
72,16,PV,3.4393690194295092
72,19,PV,5.449367759267803
72,1,PV,0.0
72,22,PV,0.7114164705085638
72,24,PV,0.0
72,26,PV,0.0
72,28,PV,0.12857483916665852
72,29,PV,0.0
72,2,PV,0.0
72,30,PV,0.19941712985414245
72,6,PV,0.0
72,7,PV,7.312698994112292
72,9,PV,13.406612931826096
73,13,PV,0.0
73,15,PV,4.55637458742031
73,16,PV,0.6406418085293758
73,19,PV,0.0
73,1,PV,4.38386983701507
73,22,PV,19.94820168398122
73,24,PV,3.979796333779996
73,26,PV,6.547656697721451
73,28,PV,0.0
73,29,PV,10.906548193424879
73,2,PV,4.147613408966485
73,30,PV,3.664385871940167
73,6,PV,15.131651204169021
73,7,PV,0.0
73,9,PV,0.43438616874917224
74,13,PV,4.415745747709591
74,15,PV,0.0
74,16,PV,3.4088430235436427
74,19,PV,4.584500357607924
74,1,PV,0.0
74,22,PV,0.17250465925356012
74,24,PV,0.0
74,26,PV,0.0
74,28,PV,2.59882094222156
74,29,PV,0.9000245719966968
74,2,PV,0.0
74,30,PV,1.7719234352923467
74,6,PV,0.6518494467525916
74,7,PV,6.328293292189583
74,9,PV,4.23184394266613
75,13,PV,0.3187582905906487
75,15,PV,3.508688901312908
75,16,PV,0.0
75,19,PV,0.0
75,1,PV,4.37707042413767
75,22,PV,5.220845894860176
75,24,PV,4.872789504599599
75,26,PV,2.059431278465406
75,28,PV,2.081306811039727
75,29,PV,22.534366102703228
75,2,PV,2.854765554288212
75,30,PV,6.927593239167338
75,6,PV,20.708585864843833
75,7,PV,0.3431269814233285
75,9,PV,0.2812544317983301
76,13,PV,5.45791952604058
76,15,PV,0.0
76,16,PV,4.962189060373951
76,19,PV,3.243837854440886
76,1,PV,2.8553280163064794
76,22,PV,0.5343895400427368
76,24,PV,0.3431343097674562
76,26,PV,0.0
76,28,PV,0.024085187316569612
76,29,PV,1.5898460703909523
76,2,PV,0.056251505967168394
76,30,PV,0.1994372049823341
76,6,PV,0.22500346092322013
76,7,PV,6.326128685700438
76,9,PV,5.749710792020179
77,13,PV,4.533050470056605
77,15,PV,6.184149441963016
77,16,PV,1.6643792878345534
77,19,PV,0.028117695427295062
77,1,PV,2.448275820572247
77,22,PV,18.048707760732
77,24,PV,15.384795606988764
77,26,PV,0.0
77,28,PV,1.0371306802104887
77,29,PV,23.051880344145452
77,2,PV,17.437976843752796
77,30,PV,2.6910735635941614
77,6,PV,0.0624996722955572
77,7,PV,0.38864023205320963
77,9,PV,0.33188405141760235
78,13,PV,0.8859600688977151
78,15,PV,0.517506695253123
78,16,PV,0.26802191814650994
78,19,PV,2.9850765691468553
78,1,PV,0.0
78,22,PV,0.4566300910648525
78,24,PV,0.5194994574210531
78,26,PV,3.08961005033315
78,28,PV,3.06218707575036
78,29,PV,1.6727430976226303
78,2,PV,0.9750266504968834
78,30,PV,6.107976334032134
78,6,PV,14.94884390078641
78,7,PV,6.509106524870571
78,9,PV,13.685195644448289
79,13,PV,0.0
79,15,PV,7.11179618425211
79,16,PV,0.9675206154387349
79,19,PV,0.0
79,1,PV,3.8626055738475857
79,22,PV,18.611223143925265
79,24,PV,19.385686300788507
79,26,PV,3.8696276458124452
79,28,PV,0.39687359986061516
79,29,PV,22.871875332619197
79,2,PV,17.936204754581226
79,30,PV,0.0
79,6,PV,0.512880545747017
79,7,PV,4.1014708484714495
79,9,PV,0.8656486593204001
80,13,PV,2.0285663562941
80,15,PV,2.976365907205991
80,16,PV,0.5687572768355591
80,19,PV,2.5158004104022895
80,1,PV,0.0
80,22,PV,1.1750320989824072
80,24,PV,0.2039117801707006
80,26,PV,0.05622499072240455
80,28,PV,3.8394936393684422
80,29,PV,2.806036022207173
80,2,PV,0.3044200752178306
80,30,PV,11.383877155578357
80,6,PV,18.98086006577901
80,7,PV,4.479192254854392
80,9,PV,18.968018671941014
81,13,PV,0.0
81,15,PV,11.175293032849648
81,16,PV,0.0
81,19,PV,17.70315866885387
81,1,PV,3.895038948459933
81,22,PV,19.050520873077154
81,24,PV,22.120917351565772
81,26,PV,15.223071098582086
81,28,PV,0.07025791459148456
81,29,PV,20.67806533816588
81,2,PV,3.46181341045727
81,30,PV,0.3164125305056713
81,6,PV,0.7775881702754813
81,7,PV,0.0
81,9,PV,0.7172070981536047
82,13,PV,9.70338984661374
82,15,PV,0.6509099534333243
82,16,PV,3.9200243177335476
82,19,PV,1.8581142565346376
82,1,PV,17.250471724217245
82,22,PV,3.1273461465607784
82,24,PV,1.0812794437640432
82,26,PV,0.11625312989099888
82,28,PV,3.4192739262745735
82,29,PV,0.6849451583586765
82,2,PV,18.638009655357976
82,30,PV,3.2942306665716536
82,6,PV,22.251498617965726
82,7,PV,6.082197565360441
82,9,PV,11.919074526019806
83,13,PV,0.0
83,15,PV,0.25568828142627037
83,16,PV,2.704187935918343
83,19,PV,1.3551476855934501
83,1,PV,0.8603176308125429
83,22,PV,1.9322393801346345
83,24,PV,18.253623864206332
83,26,PV,5.860707102390884
83,28,PV,0.209644722621186
83,29,PV,19.03411418629263
83,2,PV,0.8218974628498479
83,30,PV,2.6514929584690194
83,6,PV,0.22852185129750102
83,7,PV,0.0
83,9,PV,0.7081031570477995
84,13,PV,4.484050830843128
84,15,PV,5.171123557378449
84,16,PV,0.11249852620728215
84,19,PV,22.36560906360417
84,1,PV,16.341071789254407
84,22,PV,6.147473481420645
84,24,PV,0.7875214234219963
84,26,PV,0.32625884827280377
84,28,PV,2.514011001811493
84,29,PV,0.2566475973412274
84,2,PV,17.10850354788239
84,30,PV,0.9346380024651411
84,6,PV,20.468528459691
84,7,PV,7.038472930050867
84,9,PV,18.755859207398125
85,13,PV,0.5109514630912197
85,15,PV,0.5006386663744273
85,16,PV,3.1654251537859794
85,19,PV,3.883606195699625
85,1,PV,0.5625153396644811
85,22,PV,0.0
85,24,PV,24.589957904934714
85,26,PV,5.564214658309102
85,28,PV,0.3426229388761193
85,29,PV,20.419308400857616
85,2,PV,1.2906602782884382
85,30,PV,6.1443958448947
85,6,PV,1.1937825931585677
85,7,PV,0.0
85,9,PV,0.172499811580035
86,13,PV,15.609801842500204
86,15,PV,12.76909916866071
86,16,PV,0.044985094808113454
86,19,PV,0.2651840127270437
86,1,PV,16.42544908351706
86,22,PV,6.843923909169651
86,24,PV,0.344538297308658
86,26,PV,0.2765669185821896
86,28,PV,14.33610623166781
86,29,PV,0.8900978673206568
86,2,PV,21.55371229015671
86,30,PV,0.0
86,6,PV,17.456727202467505
86,7,PV,14.312891389399308
86,9,PV,6.451343532511563
87,13,PV,1.1742507053684934
87,15,PV,0.19688033198501356
87,16,PV,0.0
87,19,PV,0.0
87,1,PV,0.19125518096880312
87,22,PV,0.0
87,24,PV,23.43576912775295
87,26,PV,6.027551412607749
87,28,PV,0.07125189926368103
87,29,PV,19.72319560695058
87,2,PV,3.326099003179971
87,30,PV,4.218862812724108
87,6,PV,0.09375249986313741
87,7,PV,0.19500531639638274
87,9,PV,3.7758842423184715
88,13,PV,0.0
88,15,PV,0.0
88,16,PV,4.8076263980809
88,19,PV,5.482644855951388
88,1,PV,6.404639389615097
88,22,PV,14.719152313283141
88,24,PV,0.3128854821554809
88,26,PV,4.12862377142943
88,28,PV,11.312809290887158
88,29,PV,0.2742262030650533
88,2,PV,0.5681404729609517
88,30,PV,2.7938248018673684
88,6,PV,12.581593963950354
88,7,PV,12.55659335965102
88,9,PV,4.1185903347438835
89,13,PV,6.541249508553679
89,15,PV,5.495071347839818
89,16,PV,3.937602923362741
