Time,Scenario,Residual
198,16,3.892333300292705e-5
198,19,0.0001454280758617088
198,1,6.895444624444025e-5
198,22,0.01621254305566122
198,24,-7.913009657922743e-5
198,26,-0.0006821684020898999
198,28,6.459237100919779e-5
198,29,6.617056006419375e-5
198,2,0.029542867546817675
198,30,4.515243983327366e-5
198,6,0.0001483401753636926
198,7,7.825872433553371e-5
198,9,-6.8463597857615355e-6
199,13,-0.0001712545997456516
199,15,-3.01682177843432e-5
199,16,-6.233000120658971e-5
199,19,0.0001237024379161511
199,1,7.7928142867556e-5
199,22,0.08983015140906403
199,24,-0.0001420742532047825
199,26,-0.0077854697307504495
199,28,5.46061999679992e-5
199,29,7.517234706799769e-5
199,2,0.023047158560545178
199,30,1.718235221126463e-5
199,6,-0.00014627586756521538
199,7,8.859245512304881e-5
199,9,4.455659362978537e-5
200,13,-0.00015623202647940815
200,15,1.387372460470715e-6
200,16,-3.884192108927209e-5
200,19,0.008954292904134853
200,1,6.741145651378844e-5
200,22,0.016303432057060085
200,24,-8.767058097358671e-5
200,26,-0.007809058819520764
200,28,6.439950975511977e-5
200,29,-0.0031724361417806435
200,2,0.00014730934563900178
200,30,6.777170823468737e-5
200,6,-0.00018571513834864106
200,7,7.881361673778287e-5
200,9,0.00010081336569189858
201,13,0.007733732711472818
201,15,-2.0156622035472083e-5
201,16,-6.352422426747495e-5
201,19,0.00020559447190127145
201,1,7.778324902574241e-5
201,22,0.016331180912223076
201,24,-2.9038761814703662e-5
201,26,0.013999252176472687
201,28,0.0005485166131036223
201,29,-8.389317845836075e-5
201,2,0.00014451708843665756
201,30,-4.332577410348648e-5
201,6,-5.7009157052867465e-5
201,7,8.749420282860854e-5
201,9,8.9768106616539e-5
202,13,-0.0011918676332038913
202,15,-1.8154245440271666e-6
202,16,0.00021425391249341175
202,19,-7.052267926610511e-5
202,1,0.0006388038877300772
202,22,0.01629948455268959
202,24,-8.21465673093158e-5
202,26,-0.007245983589914573
202,28,6.539322131970948e-5
202,29,-3.363371040876473e-5
202,2,0.0001401590985761203
202,30,-5.457862607816111e-5
202,6,-9.559809947656817e-5
202,7,8.061886750354574e-5
202,9,0.00010110601048118895
203,13,-0.00093558725371512
203,15,-1.968267157614889e-5
203,16,-0.00016135915953885416
203,19,-0.00011849874532110505
203,1,7.767139890280106e-5
203,22,0.041551806531692215
203,24,6.638745895326537e-5
203,26,-0.0070097341034998095
203,28,0.00025120811542311827
203,29,-0.00027886853565206593
203,2,0.00015433734627645634
203,30,0.0004978659312344647
203,6,-3.266774488253077e-5
203,7,8.805595718719417e-5
203,9,8.867326965855682e-5
204,13,-0.000967665521237393
204,15,-5.264445146480057e-8
204,16,-4.811976957075359e-5
204,19,-7.570412822754946e-5
204,1,6.932648078361581e-5
204,22,0.041519564787515506
204,24,9.396818219364889e-5
204,26,-0.007468011792614249
204,28,0.000247434006987568
204,29,-0.00012958122451767196
204,2,0.0032189043760055824
204,30,0.00044401140293537367
204,6,-9.374671502015985e-5
204,7,7.798991828877888e-5
204,9,0.00010027704537396431
205,13,-0.0009304367707674288
205,15,1.893810020714426e-5
205,16,-2.900836242147875e-5
205,19,-0.0001183948130876189
205,1,7.795717240810518e-5
205,22,0.00014565785363362949
205,24,4.533302630438385e-5
205,26,-0.007455134565516275
205,28,0.00037792632789113156
205,29,-0.00028117687730411234
205,2,-0.0008286426465300423
205,30,-3.908528799279054e-6
205,6,-3.5329918945059546e-5
205,7,8.904757046312994e-5
205,9,0.0001933175062891479
206,13,-0.0003449382039795168
206,15,0.0001343690081343496
206,16,-6.741563138401574e-5
206,19,-6.778015502906243e-5
206,1,0.00016884346632561886
206,22,0.00010004208952363314
206,24,8.58553598162004e-5
206,26,-0.0009424065286340877
206,28,-4.950888302346357e-5
206,29,-0.00011129801483278356
206,2,-0.00011074943149047556
206,30,-1.136310672933405e-5
206,6,-6.628633361849268e-5
206,7,0.00046746543985509703
206,9,0.0002704786552225613
207,13,-0.00036051107768031443
207,15,0.00015500698677062275
207,16,-6.967736861263063e-6
207,19,-0.00012398190505891193
207,1,7.796271042170844e-5
207,22,-9.969421256261768e-5
207,24,-0.13137710232642252
207,26,-0.001241387823073481
207,28,-5.729135009957531e-5
207,29,-8.649781808944823e-5
207,2,-6.480840062561555e-5
207,30,-3.509477606300493e-6
207,6,-0.00020748686505633884
207,7,0.00015192667889341038
207,9,0.00017828497346972227
208,13,-0.00038991316217362737
208,15,0.00011873844569443293
208,16,-6.724389915824247e-5
208,19,-7.441677446085038e-5
208,1,-7.863206419145286e-5
208,22,0.04246877049568276
208,24,-0.13135344430563833
208,26,0.00024285826824943513
208,28,-0.0011355838961257803
208,29,-0.00011797757977749512
208,2,-0.00010432256746994995
208,30,0.006369722756393692
208,6,-0.0002245934576139419
208,7,0.00018173952527611448
208,9,9.909224278725759e-5
209,13,-0.00036116145190412396
209,15,0.00013346968482519372
209,16,-7.1569306241414665e-6
209,19,9.844932627522951e-5
209,1,-0.00017934221380766502
209,22,0.03766146802334891
209,24,-0.15502626041214018
209,26,-0.001234817833427826
209,28,0.00015224741287589438
209,29,-8.497320747569148e-5
209,2,-9.516163587175441e-5
209,30,0.006385163218927126
209,6,-0.00026218212662598717
209,7,0.00015492114589310546
209,9,8.619769756013085e-5
210,13,-0.00038781637170881567
210,15,0.00011150381187885472
210,16,-5.555445288596417e-5
210,19,8.97125196805959e-5
210,1,-8.188033872968958e-5
210,22,-2.6162108039073928e-5
210,24,0.00013128317147614865
210,26,-0.0012771359472942834
210,28,0.00016177874772793643
210,29,-4.9974487440707094e-5
210,2,-8.920653480348761e-5
210,30,0.006376729445754847
210,6,0.00024978711709078283
210,7,0.0008567458175736675
210,9,0.00013626170891090084
211,13,-0.00030352927844834454
211,15,0.07908497249333912
211,16,6.356047466393733e-5
211,19,0.00010141561453114178
211,1,-0.0001795186281583483
211,22,-2.049139006121692e-5
211,24,0.0005148945340049949
211,26,6.405331236969403e-6
211,28,0.00010899308549205955
211,29,-9.051058437314907e-5
211,2,-6.769571423248522e-5
211,30,0.03383683689141037
211,6,-0.00020623799519192687
211,7,0.00024803446480881064
211,9,-3.070137154814745e-5
212,13,0.00019170191269957115
212,15,-7.19912975224446e-5
212,16,5.914531979556159e-5
212,19,-6.574527741332048e-5
212,1,-7.559508970711448e-5
212,22,2.567534095287982e-5
212,24,0.00012937133572865633
212,26,5.785633089949727e-6
212,28,-0.00027317974648966015
212,29,-8.721981537096468e-5
212,2,-0.00035813099511639024
212,30,0.0002563986112464889
212,6,-0.00021756790243543378
212,7,0.0003340951792507596
212,9,-6.567341527485837e-5
213,13,0.0007104836511215851
213,15,-0.00037983408774433514
213,16,4.736132433524887e-5
213,19,-9.18422302644828e-5
213,1,-0.00018934070885112675
213,22,0.0002694210056839452
213,24,6.95574114342179e-5
213,26,-0.0009351948771465501
213,28,-0.0003072658066800571
213,29,-0.0031687228255377065
213,2,-0.0003321981375385974
213,30,-1.1482429640885528e-5
213,6,-4.0239063367586425e-5
213,7,0.0003220979785849565
213,9,-2.9950958922775328e-5
214,13,8.433071327829111e-5
214,15,-3.1619800322069125e-5
214,16,6.058292477106875e-5
214,19,-4.525968662605351e-5
214,1,-9.413643990452414e-5
214,22,0.041864044941949174
214,24,0.0001281553790706269
214,26,-0.0009759150839316888
214,28,-0.001204409898678982
214,29,-0.008771805655385378
214,2,-0.0003712115840599495
214,30,-2.715258750285443e-5
214,6,-6.455411670636124e-5
214,7,0.0007720198781928644
214,9,-7.522672250193096e-5
215,13,0.00015487601828123587
215,15,-1.655440250303286e-5
215,16,5.330165625760941e-5
215,19,-9.134154108458858e-5
215,1,-0.0001724485172927004
215,22,0.04183175588149002
215,24,0.00012835197285987476
215,26,-0.0012471514921017501
215,28,0.0002044244203016632
215,29,-0.003162378919761899
215,2,-0.00035564802514276295
215,30,-1.3444657818162398e-5
215,6,-1.113070643299352e-5
215,7,0.0002504263313820587
215,9,-2.664026570986522e-5
216,13,0.00018319387184551061
216,15,-3.1191680427866686e-5
216,16,6.043313556070018e-5
216,19,-7.86944227044728e-5
216,1,-9.064476225706386e-5
216,22,-0.0002602051743210154
216,24,0.00012769086210617786
216,26,-0.0012564806161847741
216,28,0.0002351242911675655
216,29,0.0002599576502442247
216,2,0.0001413677473074415
216,30,0.0002455454690410974
216,6,-1.8026628449518967e-5
216,7,0.0002464821777783399
216,9,-0.002464110041127121
217,13,-3.9830390417883166e-5
217,15,2.0364915025439245e-6
217,16,5.04728341095273e-5
217,19,-9.087658536710563e-5
217,1,-0.00019120120488036463
217,22,0.041793922887588764
217,24,7.497600385253378e-5
217,26,-0.0012453638377634135
217,28,7.58324768836971e-5
217,29,-0.00043523914194931734
217,2,0.00016301530676443576
217,30,-9.764409961476872e-6
217,6,-1.6726913864673065e-5
217,7,2.357005080000363e-6
217,9,-0.0010170100459996334
218,13,1.0124924014753844e-5
218,15,0.014999266681332557
218,16,6.156697206272099e-5
218,19,0.00010740005904885663
218,1,-6.783417229883071e-5
218,22,0.013796648538906275
218,24,0.0005364478972369469
218,26,-0.001255690010436794
218,28,5.954361073090553e-5
218,29,0.030800568088539926
218,2,-0.0005474750544527396
218,30,-2.3560138980194267e-5
218,6,7.780099474352653e-5
218,7,-1.5697952929549785e-5
218,9,3.777682455297082e-5
219,13,-5.0067260878527975e-5
219,15,-6.976784981826967e-5
219,16,0.00032534489942115385
219,19,0.00011429628769210609
219,1,-0.0002039824640949206
219,22,0.0002514360555121442
219,24,0.00040680675765525365
219,26,-0.0012445848188571418
219,28,7.026236991780621e-5
219,29,0.00010890784501338402
219,2,-0.0004726482659993536
219,30,-4.706914002561291e-6
219,6,-0.0001881377259298489
219,7,3.034848016447711e-6
219,9,2.6411459544739557e-5
220,13,0.00032609653907034186
220,15,-8.889163960468238e-5
220,16,6.11511706720691e-5
220,19,0.00024352572551578078
220,1,-7.304005786146206e-5
220,22,0.01615933843465278
220,24,0.00013143237634771765
220,26,-0.0010225225260453996
220,28,-9.810308891555763e-5
220,29,0.00014995550613416953
220,2,-0.0005487371599297575
220,30,-2.0970987073098968e-5
220,6,-3.558264430569835e-5
220,7,-0.00095020924176481
220,9,3.8754536435092746e-5
221,13,0.0008834435767921534
221,15,-9.621011409599589e-5
221,16,5.887342853760913e-5
221,19,0.00011599708515497298
221,1,0.00021418037657028322
221,22,0.0003307092920374899
221,24,0.00011552211629961562
221,26,-0.0012433370702167323
221,28,7.657828066776062e-5
221,29,-0.003070662424673465
221,2,-0.00032986857915684453
221,30,-7.503134445308035e-6
221,6,-4.452649485564564e-6
221,7,-0.0009658044238305408
221,9,2.5431013760623955e-5
222,13,-0.0022034989568435748
222,15,-8.449069503235762e-5
222,16,6.191539570110649e-5
222,19,-5.590130636967672e-5
222,1,0.00012397825549026464
222,22,0.016158560176122272
222,24,0.0005059867688146369
222,26,-2.8278785173085907e-5
222,28,0.00024254709371973604
222,29,-0.0831725533776595
222,2,-0.0002449098009780215
222,30,-1.7566883495412355e-5
222,6,-3.883948038829743e-5
222,7,-8.620175196494273e-5
222,9,0.000187899333548458
223,13,0.00028667674576166036
223,15,-0.00011100434471877918
223,16,4.698638329792004e-5
223,19,0.00017285136296418813
223,1,0.00012731066314497497
223,22,0.013729862188901265
223,24,0.00011913524396423014
223,26,-5.438926884604456e-5
223,28,7.645103229236838e-5
223,29,-0.007925967299336811
223,2,4.1096127329609544e-5
223,30,-1.0557969451596705e-5
223,6,-4.546737087274266e-6
223,7,-6.49736495814679e-5
223,9,0.0002293467499079327
224,13,0.0003032926479829001
224,15,-9.846464505347541e-5
224,16,6.064956442575209e-5
224,19,0.0010832511504652587
224,1,0.00011438983269407288
224,22,0.016189962759976417
224,24,0.00012860925907265397
224,26,-1.0419878043066433e-5
224,28,6.361612399441441e-5
224,29,-0.007905306629125697
224,2,2.1209763111151858e-5
224,30,-2.887661805139885e-5
224,6,-0.0002393202067194622
224,7,-7.346354375048492e-5
224,9,0.0005404286526005109
225,13,0.0002998169091110725
225,15,-0.00011107808048560486
225,16,4.586726163235966e-5
225,19,1.3115329204893555e-5
225,1,0.0001270874341736672
225,22,0.016117119202290198
225,24,0.00012001449958365384
225,26,-0.0006482024264951036
225,28,-0.00010729305337875417
225,29,-0.2199426028854532
225,2,5.566502939746698e-5
225,30,-9.106396498204106e-6
225,6,-0.0003946724201151497
225,7,-0.00015148992024549557
225,9,-0.0021297286597725673
226,13,0.00030062697565380603
226,15,-8.721569892511383e-5
226,16,6.076197679227846e-5
226,19,-0.003571168843992112
226,1,0.0005683802645499725
226,22,0.04137272729741248
226,24,-3.814098851684378e-5
226,26,-7.095866586759314e-6
226,28,-5.3355725787795905e-5
226,29,-0.21997033472446237
226,2,-0.0012675322752331297
226,30,-2.1306714434565777e-5
226,6,3.985678209161847e-5
226,7,-7.892038689849556e-5
226,9,-0.002090898497648652
227,13,0.0004937280528940491
227,15,0.001974525443745989
227,16,5.052949868211698e-5
227,19,3.7431819848166015e-5
227,1,0.00012694468949270288
227,22,0.016238710691706792
227,24,5.26409593204491e-5
227,26,-1.1306311916925438e-5
227,28,-0.00011133834730703285
227,29,-2.521256436605057e-5
227,2,-0.0006315994546133297
227,30,-6.4614962012043975e-6
227,6,5.566287182645624e-5
227,7,-0.00013690550477107877
227,9,0.0006606633834973508
228,13,0.00011561451644936938
228,15,0.009330810626299701
228,16,6.330427584533282e-5
228,19,7.825262830873925e-5
228,1,0.00011498281843635993
228,22,0.016257669879314207
228,24,0.00012734079049714353
228,26,-4.8550142506265104e-5
228,28,-4.9876792897585176e-5
228,29,-0.00010396649758082077
228,2,-0.0023048027610030886
228,30,-1.692734702718468e-5
228,6,4.0736556066178764e-5
228,7,-6.425842239998758e-5
228,9,0.0002769700651663598
229,13,-6.70087461660529e-5
229,15,0.00013085776118604286
229,16,5.0802336921229596e-5
229,19,0.0009272284934356279
229,1,0.00012768398365547995
229,22,0.00024408080074067584
229,24,0.00011476860671422173
229,26,-1.8526608233315756e-5
229,28,-0.0001111272173170974
229,29,-2.5064701598687122e-5
229,2,-0.002384408229471724
229,30,0.00011828417437254046
229,6,-5.938353512213723e-5
229,7,-0.0001643586036239597
229,9,0.0003031426545998528
230,13,-0.00010264019799599566
230,15,2.465362681913774e-5
230,16,6.269848335538342e-5
230,19,2.8014827362810024e-5
230,1,-0.00010049056241623333
230,22,0.0162170881955781
230,24,-2.50319389927256e-6
230,26,-7.548343759644638e-5
230,28,-4.871327656097435e-5
230,29,6.860916231588021e-6
230,2,-0.002308511265066926
230,30,-0.0002955341776589293
230,6,-5.2226882877981495e-5
230,7,-8.382679542773275e-5
230,9,7.182552701046063e-6
231,13,-5.8144688783734466e-5
231,15,-0.00019763702545905204
231,16,-0.00011148015354933705
231,19,3.7197358717655504e-5
231,1,-0.00017205140476495018
231,22,0.016240792896604184
231,24,4.8842857061970335e-5
231,26,-0.0012563150729816286
231,28,0.0004973490621313914
231,29,-0.0031000785785231244
231,2,-0.0016943015505033188
231,30,7.952337126582165e-6
231,6,-6.67488027561447e-5
231,7,-0.00014217587111708951
231,9,-1.8883193657615038e-6
232,13,-0.0001006253340056773
232,15,0.039840213696455073
232,16,-4.549484513116653e-5
232,19,0.0012122714564233306
232,1,-8.462192477676211e-5
232,22,0.04141163989667973
232,24,-2.963081143114721e-6
232,26,-0.0012496165494741973
232,28,0.0005206447052215069
232,29,-0.008509962492406764
232,2,-0.0014494383955145906
232,30,-1.5529933781621708e-5
232,6,-0.0020960095098461196
232,7,-8.289271669870146e-5
232,9,7.892252169128255e-6
233,13,-6.740200906119043e-5
233,15,0.03992877879959433
233,16,-5.203596705527502e-6
233,19,3.667492556669316e-5
233,1,-0.00017957146225899834
233,22,0.011975940348894376
233,24,-1.3696666406382008e-5
233,26,-0.001011800842625199
233,28,0.0004828169937205473
233,29,-0.008525313043617366
233,2,-0.0014832852468567026
233,30,-0.0001358637153838771
233,6,4.522219412805839e-5
233,7,-5.750878242150037e-5
233,9,-0.0006352911533866745
234,13,-4.6919814265855564e-5
234,15,0.01540658600709488
234,16,-4.778952173101203e-5
234,19,0.0006804682834005149
234,1,-0.00011800721356003407
234,22,0.012071941189900848
234,24,0.0002457723236446441
234,26,-0.256821785830879
234,28,0.0003972713426172447
234,29,0.00020497864056689963
234,2,0.029271363262678207
234,30,-1.2606613727150773e-5
234,6,2.892621274064311e-6
234,7,-0.00016577137210038728
234,9,-0.0005883547520122434
235,13,-7.738333694895516e-5
235,15,-0.00042415649341531747
235,16,-5.122232292542606e-6
235,19,0.0006625580147714416
235,1,-0.0001642093922420429
235,22,-0.003744433367717903
235,24,0.0002296962073167208
235,26,-7.411968986481554e-5
235,28,0.011447401208961594
235,29,0.00016732119158202607
235,2,-0.0021741152862553292
235,30,-0.00016379754342210617
235,6,4.840742933698294e-5
235,7,-9.28814830061242e-5
235,9,-0.00012872317281065193
236,13,-0.0002082431809640184
236,15,-0.00038426669253333046
236,16,-0.004321897225672444
236,19,0.0006845793284053769
236,1,-8.544224638296072e-5
236,22,-0.003792643394767481
236,24,-0.00023957201468771672
236,26,-0.0001014202490905447
236,28,0.009777284874416203
236,29,-7.002094345676113e-5
236,2,-0.0016849924396167282
236,30,-1.3934108610058615e-5
236,6,-0.00023625013682693208
236,7,-0.0001436798606899714
236,9,-0.00013870900677126485
237,13,-0.00011333517312728247
237,15,-0.000824578722146363
237,16,-0.004291099087436301
237,19,0.00012450638182848195
237,1,-0.0001702772168297173
237,22,-0.003772163617169255
237,24,0.0010990733827949128
237,26,-4.412633685557665e-5
237,28,0.009833318691202741
237,29,-0.008494372077670675
237,2,-0.0012488535716963511
237,30,-0.00015201203421089104
237,6,-0.00024317283113095556
237,7,-8.016149141543139e-5
237,9,-3.265249714434759e-5
238,13,-9.081948586953104e-6
238,15,-0.0007888181863933141
238,16,-0.005441877781860782
238,19,0.00011189147706947011
238,1,-8.03102112811871e-5
238,22,-0.003019743263677377
238,24,0.0010585970380585508
238,26,-8.580954354009407e-5
238,28,-0.001609281738639723
238,29,-0.00853953515363326
238,2,-0.0012715988111509091
238,30,-2.5367151748945105e-5
238,6,-0.00023826518444369782
238,7,-0.0001566323908699374
238,9,-9.253180862245358e-5
239,13,-4.993937152608652e-5
239,15,-0.0008239100823832501
239,16,-0.006788162004989218
239,19,0.00012508594294224906
239,1,-0.0001721130192438025
239,22,-0.003117920145497166
239,24,0.002569259642384303
239,26,-3.8820217748813945e-5
239,28,-0.0015870966238775708
239,29,-3.9633227247648506e-5
239,2,0.00017709706983648488
239,30,-0.00021259126449368893
239,6,-0.0002486196495965487
239,7,-7.561197294414512e-5
239,9,-3.949096193789359e-5
240,13,0.0002497569841848346
240,15,-0.0008037014708159873
240,16,-0.006739415784785763
