Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,645,24,9.18524951697375,8.331696749147386e-7,2.113066136644245e-6
BESS,645,26,4.114681323860793,7.566820981226757e-7,1.1502688841983928e-5
BESS,645,28,3.556094662295235e-5,0.06452257924024338,149.75949556378797
BESS,645,29,1.5434055348842278e-5,0.7602063807949171,18.874490204232355
BESS,645,2,5.032785496995013e-8,9.841338203636429,149.7594957752276
BESS,645,30,5.227600812240682,3.2125008220757916e-7,64.52687750716422
BESS,645,6,6.842365596907164,1.659240662676238e-5,38.1993628720898
BESS,645,7,7.437954076211723e-5,9.746086345872845,149.75943986901515
BESS,645,9,9.732661776250723e-6,2.7128515798448976,107.31995968965978
BESS,646,13,1.183025662053234e-6,1.4164865156202164e-6,9.94245283393356e-7
BESS,646,15,0.00010090668803218385,9.215775071903177,149.75949542924045
BESS,646,16,2.7719935772594446e-5,3.5189772178662473,63.69968485274497
BESS,646,19,4.955559321606509e-6,9.769968490456408,125.83711902086034
BESS,646,1,3.255276788320476e-5,1.678372265562946,52.97142479420955
BESS,646,22,0.26551995340521933,3.014306704176286e-7,42.835523007610576
BESS,646,24,5.846387603465278e-5,2.478957593220292,47.892128312564
BESS,646,26,2.19844093227196e-7,9.841338021449658,90.54031891041599
BESS,646,28,7.708232217402968,1.4599535174530485e-7,57.595850963616776
BESS,646,29,2.9416363803841e-6,9.841334700700655,136.57681165801114
BESS,646,2,9.841338281428708,4.446121086639322e-9,6.372898463567136e-8
BESS,646,30,8.25252028215236e-8,9.84133819056449,146.01315691772643
BESS,646,6,2.0672693393816326,1.48335440078486e-5,5.2727970524719264e-5
BESS,646,7,3.752860862719069e-5,1.8276736130018337e-5,149.75908020848527
BESS,646,9,1.9052765290405245e-5,2.09683672714374,149.75947943744433
BESS,647,13,3.02653871640445e-5,4.086370125998501e-5,6.206103286088217e-5
BESS,647,15,1.4165150280656875,1.606206040440999e-7,126.66414392734181
BESS,647,16,4.703032534204214e-5,1.1304310821321202,73.05919413352927
BESS,647,19,8.75553157113873e-6,3.2503319048241432,149.75948570530892
BESS,647,1,3.592003802733746e-5,0.7707810126198384,61.48037865129743
BESS,647,22,1.5046238447710338e-7,9.84133808755705,115.26777002366191
BESS,647,24,7.923670969521188e-5,0.3258765799121154,52.38793321247572
BESS,647,26,5.206068877969736,7.822689422897127e-7,2.112897674184558e-6
BESS,647,28,0.8270957691133555,4.7242030526033556e-8,27.02926966976697
BESS,647,29,1.946844972439677e-5,1.3026596963163146,149.7594950097899
BESS,647,2,9.490535486027925e-8,1.1620834650974182e-7,1.0126582839182454e-7
BESS,647,30,0.4183877768611507,6.693516308966523e-8,113.26977011889983
BESS,647,6,4.9390198720873375e-5,4.351675066041505,100.08723712195987
BESS,647,7,2.4537041155117792e-5,7.915051741587441e-5,149.75949554167218
BESS,647,9,1.6052328104141825e-5,7.924228630961101e-6,149.7593270690587
BESS,648,13,5.39123681775564e-5,7.058837868967826e-5,0.00018253828868952941
BESS,648,15,2.6767308225389513e-7,2.7892935904931857,149.75949223808792
BESS,648,16,2.7865873335100762e-5,2.1617923776814587,102.89147461064208
BESS,648,19,8.10463212010703,1.8946540094081218e-6,8.770502519688404e-6
BESS,648,1,4.745639767482566e-5,1.2511137230900036,71.83913603111411
BESS,648,22,0.263357168119263,3.445152163414546e-7,111.26016538094215
BESS,648,24,0.00013319601427877275,0.9437177913415229,60.200613520296024
BESS,648,26,0.00014878885620441332,1.730097487494674,12.732225804717567
BESS,648,28,0.5156004569907493,1.1475529968972061e-7,19.183177237086436
BESS,648,29,3.3454456525006466,1.4172418699440304e-7,26.123464459202925
BESS,648,2,1.4184366929350134e-7,1.8052833093318093e-7,6.728576549140738e-7
BESS,648,30,4.826225599651189,3.211872866566435e-7,34.581313687406286
BESS,648,6,2.9771064942823484,0.00017417155597762406,77.43646154767555
BESS,648,7,9.841338271744426,1.4571550155438872e-8,2.9208957334721776e-7
BESS,648,9,1.0821174593344675e-5,3.3139132234424917e-5,149.75949560175687
BESS,649,13,7.898131093779807e-5,9.038367231630502,124.72836259602434
BESS,649,15,9.84133801287334,9.904327568311025e-8,2.0134819085776886e-6
BESS,649,16,4.7258208297728404e-5,0.8463487301494781,109.89877978772031
BESS,649,19,9.343976602615341e-6,1.7040409939504053,14.109376791945113
BESS,649,1,6.159996773414571e-5,0.9360985299638378,77.86714186867457
BESS,649,22,2.1324865719208064,1.0038102008216071e-7,8.439868184993853e-7
BESS,649,24,8.190480829878939e-5,2.6680039066502843,97.01773202758682
BESS,649,26,7.339059078565803e-5,0.2891844177335747,16.987744075655165
BESS,649,28,0.5190742342645905,4.72452499704858e-8,4.920960333525963e-7
BESS,649,29,4.806718127441443,9.636037801650631e-7,8.07859425811295e-7
BESS,649,2,1.1760565103873929e-5,4.933989087234887,27.2355437350566
BESS,649,30,0.4216330680781114,8.455424160956412e-8,8.458399773112948
BESS,649,6,8.153575731297805e-5,5.2408920780890735,149.7594428379573
BESS,649,7,7.868938550960477e-5,0.47604116078887776,2.189361972014555
BESS,649,9,1.8910808799058676,3.48579149417894e-8,69.59411172601446
BESS,650,13,1.5899417768673745,8.43337644334392e-5,98.8065626487011
BESS,650,15,5.63973468631485e-7,4.966251202135464e-7,4.52286616374007e-7
BESS,650,16,2.7777723581686446e-5,2.3870311204986567,142.83935635293471
BESS,650,19,1.5626933358846543e-6,9.841336363956987,104.64965435455227
BESS,650,1,3.119194051512874e-5,0.26046489159957126,81.22145501251268
BESS,650,22,1.4711881299323573e-5,2.033512088035549e-5,3.344961743340368e-5
BESS,650,24,0.00013320371749049684,6.3699353808215635,149.75949390094434
BESS,650,26,0.00014663042732738422,0.8927255198629509,23.556928854652334
BESS,650,28,2.3528377923109666e-7,5.00907847166687,69.12527956495026
BESS,650,29,0.00012230324196623203,8.771063832377559,80.69245868266813
BESS,650,2,1.1606814333231944e-6,9.841336870426021,126.82985898605516
BESS,650,30,0.5187820752594994,3.2142878540873334e-7,8.078600871674627e-7
BESS,650,6,1.2217798420010169,2.8366395304350688e-5,137.8074836051787
BESS,650,7,4.988504858739019e-5,0.07289241027434429,2.725416328602534
BESS,650,9,1.5100366084965097e-7,9.681809840888365,149.75949573136043
BESS,651,13,0.6229244997733405,0.00013303400825393592,92.713837542072
BESS,651,15,6.574817593179894e-6,5.2532201905379035,77.32728731235076
BESS,651,16,4.656396582976269e-5,0.8358206211174288,149.75949557872994
BESS,651,19,7.405979722709556,6.418582943227678e-6,1.764773446687141e-5
BESS,651,1,2.2476097744333955e-5,0.8763199707693814,96.53906392128195
BESS,651,22,1.4927476328973417e-5,7.65694838853485,98.62130153669783
BESS,651,24,1.39549124076626e-6,1.6881756976073553e-6,149.7594944451944
BESS,651,26,7.639559906794568e-5,0.5775956074028427,32.057807576507955
BESS,651,28,3.9159492795421364e-7,9.73843231964248,149.75949534077006
BESS,651,29,0.0001353864929187268,8.34158384032463,149.75944844747318
BESS,651,2,3.421236021169246e-6,0.23880571864536074,131.4435073768526
BESS,651,30,0.0001300386301493889,0.40039586412422185,3.314006445774574
BESS,651,6,3.9619702555937746,7.825939684762023e-6,5.293671174464652e-5
BESS,651,7,3.1871266387952326e-5,2.8559446018751897,36.88206341217868
BESS,651,9,8.611171022737526,2.628006695664544e-8,7.0593878240869e-8
BESS,652,13,2.6183877973028362e-5,1.29182077401513,149.7592768072076
BESS,652,15,2.3641958565015455e-6,9.841335406310385,149.7594953445704
BESS,652,16,3.011652745139205e-7,1.6930122763241694e-7,149.75949317637998
BESS,652,19,4.1036308411662194e-5,5.066774941373323,46.61390106153849
BESS,652,1,5.159148281427893e-5,6.130059992436521,141.65585684402507
BESS,652,22,2.6677630839484128e-5,1.134514254289935,106.97109446887315
BESS,652,24,0.41257043354760226,6.601870437774616e-8,117.02293186925519
BESS,652,26,0.000151627837675183,1.779904441361484,45.15658576199217
BESS,652,28,8.611171051278715,1.0038570225055069e-7,2.7446994554133135e-7
BESS,652,29,2.6694343985210662e-5,3.48265681547618e-5,149.7594938202444
BESS,652,2,2.0875845838624123e-6,0.5855519607293903,149.7594955586029
BESS,652,30,7.622127085746332e-5,5.972166950814533,91.22297837444525
BESS,652,6,8.086706862013126e-5,3.325448602012741,45.88992515967312
BESS,652,7,5.1175384175717426e-5,0.07178783839236663,37.40997689940584
BESS,652,9,2.923679237150956e-6,3.8214677552001765e-6,1.5611147420764327e-5
BESS,653,13,4.164856393058267,3.986731286410248e-5,77.32757855738747
BESS,653,15,8.61117110539906,1.778579220169816e-7,4.774379530162815e-7
BESS,653,16,2.755574666964449,2.7705006580372302e-8,1.681003265167953e-6
BESS,653,19,2.901789510110776e-5,0.0963638421812978,47.85462577216902
BESS,653,1,9.841338252738982,3.536559031923795e-8,66.77610949659156
BESS,653,22,9.841337444594298,8.1093142893453e-7,4.27490694813983e-5
BESS,653,24,3.3644093950555103,1.5057175640604612e-7,8.218960382695953e-7
BESS,653,26,9.082984453222774e-5,8.746165725571682,149.75944437463502
BESS,653,28,8.824110336022839e-6,1.5731388486001316,11.578225468772686
BESS,653,29,2.294829047390724e-6,2.8518718171081503e-6,149.75949498432843
BESS,653,2,3.2041566750170363,3.735356495947886e-8,2.6920930690181394e-7
BESS,653,30,0.00013330793045415626,7.069779565988619,149.75944908151138
BESS,653,6,0.00010760563573448912,0.5653498990982387,51.60997954942438
BESS,653,7,1.143223101666517e-5,0.44931664779082703,52.70425581569731
BESS,653,9,3.4561897492911596e-5,4.1426690728218505,45.73463136774205
BESS,654,13,2.1362519195159904e-5,9.841309010395504,149.75942711286189
BESS,654,15,7.7429224038502e-5,2.815783117611007,20.72349092545463
BESS,654,16,3.0944482261237604e-8,9.841338251543148,72.43225094327838
BESS,654,19,4.5809454803278705e-5,3.718687678871017,78.64491161725014
BESS,654,1,5.952819752701065,4.5628503128153375e-5,8.542381024173995
BESS,654,22,0.00019947079558071674,4.298265682401648,23.72516841943366
BESS,654,24,5.670205216854493e-5,7.410421774397267e-5,4.6624400505307026e-5
BESS,654,26,9.841337722725044,5.488098773682237e-7,10.69707007380814
BESS,654,28,4.6557957012814436e-6,9.194493685423696,138.46216241790717
BESS,654,29,9.185248960679202,2.345480951140188e-7,4.296974708002855e-6
BESS,654,2,1.3394290914133699e-5,4.375007913410719,124.77477463031525
BESS,654,30,3.079952082906876e-5,4.011288522248448e-5,149.75949362099823
BESS,654,6,0.00012126361424337592,2.7627093051773715,77.02558707429267
BESS,654,7,3.396398994292302e-5,0.058965456274136324,53.35479144439931
BESS,654,9,1.1352016664752934e-5,0.8273154186893309,73.89599167143056
BESS,655,13,8.330551861679755,1.5432545985966356e-5,4.88049146811699
BESS,655,15,3.897538054619109e-5,2.9124931480958343,63.59471223272016
BESS,655,16,4.1648544984275535,1.0038849810959147e-7,2.744309231888768e-7
BESS,655,19,2.5753818090365168e-5,4.831183046974108,149.7594781762205
BESS,655,1,1.0182452297034317e-5,2.3317967691449857,96.49730137312265
BESS,655,22,0.00015119044787419828,0.20352506510272447,25.221798199042983
BESS,655,24,0.00015642618089419425,9.37997416355535,69.03529624050792
BESS,655,26,1.405924081414787,3.6040452298103146e-5,5.3728773648443876e-5
BESS,655,28,5.888496085153651e-6,1.0233161184016366,149.75949555859057
BESS,655,29,4.530550994059056e-7,6.354295782230382,52.61356894178153
BESS,655,2,9.841335041739564,3.120415209601226e-6,71.28927245303193
BESS,655,30,7.654374598882843,6.952225441396361e-7,2.112262719780612e-6
BESS,655,6,0.00010593807717556377,0.11024819588508278,78.24134535585735
BESS,655,7,4.788455508936764e-5,0.48730804368300357,57.389233610229574
BESS,655,9,4.423347663781019e-5,9.162310130743709,149.75948683519567
BESS,656,13,0.49891133716357267,2.875844280673099e-5,7.520272761043373e-5
BESS,656,15,1.836100703910134e-5,2.7546495774961572,149.75947245784417
BESS,656,16,8.833362594225805e-6,1.741186502468263,12.815056120748693
BESS,656,19,4.3055865094529695,2.617957827545318e-6,2.4485317391489996e-5
BESS,656,1,7.937973062719381e-5,9.228778746019398,138.9492521932324
BESS,656,22,8.741793066847068e-5,3.2246277462118162,66.75367329739318
BESS,656,24,0.00013525432374743708,3.4451925830878998,97.56016768835212
BESS,656,26,7.432159823630188e-5,9.575499656652257,149.7594950249345
BESS,656,28,0.036049814915001595,3.570360551242183e-8,147.99619087239913
BESS,656,29,3.0252803899959537,2.5489748566517367e-7,6.93942886962798e-7
BESS,656,2,4.4910560278005145e-5,0.08341972655369655,71.97954844645902
BESS,656,30,7.650593032810854e-5,4.194064035319584,61.73529417424825
BESS,656,6,0.00019241579338481318,0.12869348043042955,79.06866733661879
BESS,656,7,1.0871843475902864e-5,0.036374772017129964,58.660446585544
BESS,656,9,9.84133718910091,8.307596373964645e-7,1.857080513848142e-5
BESS,657,13,0.00012703409820079715,0.00016480548771949854,0.00018352678504510124
BESS,657,15,9.152108507555002e-6,1.1947580519691887e-5,149.7594954221053
BESS,657,16,5.076063900107479e-6,0.6399720870682543,21.057819357737156
BESS,657,19,2.1655789067849508e-5,2.8168648669182894e-5,6.250540723056603e-5
BESS,657,1,9.841333480709421,4.1699080772167405e-6,10.584078915416438
BESS,657,22,0.00012227911062295425,2.2036788784469388,87.02618985833739
BESS,657,24,8.219141004885318e-5,1.3617920059540076,116.35155729317968
BESS,657,26,3.6257562709959785,1.2680634567923004e-7,1.3082504679778773e-6
BESS,657,28,0.04303916182805688,1.0044913981587651e-7,147.24768518878338
BESS,657,29,3.316144421237839e-5,0.00015146131201437991,0.000827088814857338
BESS,657,2,2.714510544390118e-5,0.07297902612715551,72.98621642377283
BESS,657,30,7.678842795387931e-5,3.1728189966850486,108.43785435453123
BESS,657,6,4.3735709427631265e-5,0.09027514514030513,81.39282398862439
BESS,657,7,2.5508560246100963e-5,0.05248780321547223,59.43262342174103
BESS,657,9,8.203023447574316e-6,9.419032199212127,86.65502564025836
BESS,658,13,7.718813644319914e-5,2.67080631108174,39.31311002353534
BESS,658,15,1.9500554337663782,1.5058621886604573e-7,115.84549009497118
BESS,658,16,2.0746437374990474e-6,4.114506094324917,149.75949331660414
BESS,658,19,5.205691507005844e-5,2.6156147904204143,19.250534694074783
BESS,658,1,3.1350298805882086e-5,8.222841455697086,108.92881973220089
BESS,658,22,8.695058353318306e-5,4.870699392955924,149.75947487855592
BESS,658,24,0.000134796174161651,4.034927932425017,149.7594419154333
BESS,658,26,2.5300744414926315e-7,9.841337986298862,72.43224668734537
BESS,658,28,0.1214010537618399,2.0100624022019706e-7,146.19202533112983
BESS,658,29,1.4090884879888678e-5,1.660841599178327e-5,0.0008259957197124471
BESS,658,2,4.57147513402213e-5,5.338181555423047,117.18591249315169
BESS,658,30,0.0001506251697318368,5.614531311797195,149.75949502527394
BESS,658,6,8.062176026686781e-5,4.872488630903985,148.63185260987763
BESS,658,7,5.143487906930747e-5,0.07040014432897554,59.9503212241843
BESS,658,9,5.694476996600114,5.950080403408028e-6,1.754642267133333e-5
BESS,659,13,9.302502751352211e-5,9.23474246936541,149.75931547306124
BESS,659,15,4.38637949485412,3.011400302395724e-7,77.70306192132628
BESS,659,16,1.5740185840863086e-6,2.0311216778786744e-6,149.75949552499466
BESS,659,19,2.7750994617389396e-5,4.022369455734543,74.75878072134272
BESS,659,1,7.85189992252418e-5,8.87632288064439,149.75947824947366
BESS,659,22,6.010125668936277,1.129541240253834e-5,84.43212587312962
BESS,659,24,7.480451416072992,1.7784611452794638e-5,35.92671464968331
BESS,659,26,0.33468558667325937,8.362917166716005e-7,66.97542801067226
BESS,659,28,7.796485934136423,1.003622851228578e-7,10.600967084350964
BESS,659,29,0.00012330548991911633,4.030829138636558e-5,5.0443092845519526e-5
BESS,659,2,1.742799082135867e-5,1.0774455517571595,140.97545563271095
BESS,659,30,2.568775179065702,3.4421418733498494e-7,110.66944238601374
BESS,659,6,9.841334161942157,3.9452251543380825e-6,20.266667965917833
BESS,659,7,2.8848781686970732e-5,0.4105204829097451,65.61503352776779
BESS,659,9,4.21872807988178e-5,0.5547295289896448,5.103070655727416
BESS,660,13,9.862753707458685e-5,0.00013604208945747274,149.75949502183778
BESS,660,15,1.735568503312966,1.5058666702841108e-7,47.51926408034521
BESS,660,16,4.920669178385095,5.7365522442996166e-8,2.6927112125755844e-7
BESS,660,19,5.921274724670093e-5,4.065308706551146,100.93891825975957
BESS,660,1,3.131335790301678,1.9029628202877545e-6,1.7484371855498932e-5
BESS,660,22,9.709701860853523,1.3869014085827501e-5,3.785469484659013e-5
BESS,660,24,3.9033246261483025e-6,9.841333495050558,144.57498552211155
BESS,660,26,6.8463780346878895,1.3896359121072632e-6,2.220997834866877e-6
BESS,660,28,1.0106577770505667,2.0081183508968162e-7,1.8126400662341853
BESS,660,29,4.169329162527252e-5,2.867740290513571,79.14832289741005
BESS,660,2,3.8046548604163475e-5,0.8680330865088168,149.7594955637947
BESS,660,30,8.277254195610917,4.378797543038643e-7,11.702277087226337
BESS,660,6,0.00011214898349440892,4.169714892873359,62.46284177003706
BESS,660,7,1.2628231020505584e-5,2.7715710714844146,149.75947828887846
BESS,660,9,4.146810702518696e-5,3.583114200313618,38.06727055831895
BESS,661,13,5.396863423721156,3.010867154881787e-7,55.9010051282489
BESS,661,15,3.012103092783081e-7,1.6871573486909792,59.93673954749074
BESS,661,16,6.539224245528583e-5,0.13769277373831204,0.7596379091601563
BESS,661,19,3.934256496698447,2.6024778337828332e-5,32.51744922800199
BESS,661,1,1.5018039692326436e-5,2.283457104611242,58.82141542838421
BESS,661,22,6.879686813685872e-5,8.297107107734143e-5,4.717978021400018e-5
BESS,661,24,3.5002407892037453,6.591093212642403e-6,5.291440164896462e-5
BESS,661,26,1.3230043659125882e-5,2.1585302219200853,31.773336999945684
BESS,661,28,0.043747963146637724,1.0044947013265109e-7,1.0518074031697298
BESS,661,29,0.08472669964580865,0.00012945292852478327,78.22857147689804
BESS,661,2,9.142659790480387,1.2352199440582293e-7,20.569739132155735
BESS,661,30,3.442241914465077e-7,3.476577453579651,56.48058945113803
BESS,661,6,8.245554795615728e-5,4.580872516679716,125.67753811628307
BESS,661,7,0.0874465914511068,5.328601417459739e-6,148.2387464397851
BESS,661,9,2.9457325691430408e-5,6.321631616260085,119.48943751209698
BESS,662,13,0.08342251610756118,6.027361254307322e-7,55.17559638084277
BESS,662,15,3.9387000007199187,1.7208560148212986e-7,2.6225632852780943e-6
BESS,662,16,2.729076958941573e-5,5.919677213131131,82.45073849216993
BESS,662,19,2.4299658542201326e-5,7.496322129822573,149.75947832299747
BESS,662,1,3.8554550465484444e-5,1.5890502941338158,74.90214342669763
