Time,Scenario,Residual
241,9,5.2675688450243285e-5
242,13,-2.8916635926634626e-5
242,15,0.0001162572333610612
242,16,0.00015887646788570464
242,19,-1.8415916960279333e-5
242,1,4.100022153519234e-5
242,22,-9.75316149620653e-6
242,24,-2.226122811599396e-5
242,26,1.7571473276412064e-5
242,28,-2.695062850133212e-5
242,29,-3.180897359111867e-5
242,2,-0.00017170747627393013
242,30,0.00026478933483531364
242,6,-1.7317202297029155e-5
242,7,0.0002010713250228946
242,9,6.153400331143644e-5
243,13,4.07755996478798e-5
243,15,9.513622618229078e-5
243,16,0.0001905654700493642
243,19,-2.5613684029757167e-5
243,1,8.973982074156339e-5
243,22,4.246238564675764e-5
243,24,3.2239148956669794e-5
243,26,5.2315043954642704e-5
243,28,5.293141512119348e-5
243,29,-0.00011414915267593528
243,2,-4.082755941237082e-5
243,30,-0.0001785387339134914
243,6,2.650250245928021e-6
243,7,9.884545554150748e-5
243,9,-1.0469446099392599e-5
244,13,8.340550886121179e-5
244,15,0.00011675836677582652
244,16,0.0023444761751783005
244,19,-3.0147949798831064e-6
244,1,9.115003373239006e-5
244,22,7.454565306286298e-5
244,24,-1.912491474076461e-5
244,26,8.280722571107901e-5
244,28,8.442202163827517e-5
244,29,-6.407224538929057e-5
244,2,-0.00012528307286086005
244,30,-0.0029436532783568836
244,6,-0.00010576029834385992
244,7,0.00011889616923266288
244,9,-0.0002760070299023809
245,13,9.785556097874348e-6
245,15,8.788632708611743e-5
245,16,0.0024390092255446305
245,19,-0.0037144168501397345
245,1,0.00010214996292035039
245,22,6.803428069979134e-5
245,24,4.923266333811682e-5
245,26,0.0003181390249977767
245,28,0.00020604010805325146
245,29,-0.00010627614568647914
245,2,-9.019997020143222e-5
245,30,0.00021165841333026236
245,6,-5.88036936770564e-5
245,7,0.00011587426847192717
245,9,5.432659361304104e-5
246,13,-0.0005415828833532643
246,15,0.00018387339444103645
246,16,0.005250915459726002
246,19,-0.003694120507281795
246,1,8.375868838683687e-5
246,22,6.687077445910461e-5
246,24,-2.6523979310688617e-5
246,26,6.316664768668545e-5
246,28,7.911643216829134e-5
246,29,-0.06817345215565673
246,2,4.303601847954752e-5
246,30,-0.00010426363302329378
246,6,-4.422002312676199e-5
246,7,6.167287621838824e-5
246,9,3.905873174137042e-5
247,13,-2.4541452445348e-5
247,15,1.9163600706306738e-5
247,16,0.00509050817885548
247,19,-0.009664795941136006
247,1,6.883037401728131e-5
247,22,5.765405852820038e-5
247,24,5.829565717352381e-5
247,26,-3.781492293075672e-5
247,28,9.835121004453384e-5
247,29,-0.009487542837765872
247,2,8.263368066341314e-5
247,30,0.0002083768054514934
247,6,-5.2588982531354134e-5
247,7,1.206193825531443e-5
247,9,5.102664047740291e-5
248,13,2.2079295363575113e-5
248,15,3.7775073193024866e-5
248,16,0.00010507382255742215
248,19,-0.008173593890060005
248,1,7.961106950915564e-5
248,22,7.481683966226171e-5
248,24,0.00011311378147382811
248,26,0.0001301883125099934
248,28,6.467541246379938e-5
248,29,-0.011154839938154915
248,2,5.913180348038338e-6
248,30,-0.0001110066575717994
248,6,0.0001378793253374866
248,7,1.427858721569919e-5
248,9,3.915368279372444e-5
249,13,-4.9487706704987033e-5
249,15,-2.2654117849185695e-5
249,16,1.6778151170626643e-6
249,19,-0.00966421775904358
249,1,6.552203640275422e-5
249,22,-1.1278617053633866e-6
249,24,0.0001668214523968814
249,26,9.752110883187726e-5
249,28,5.5823643718255767e-5
249,29,-0.01018580282735737
249,2,6.010351262641933e-5
249,30,0.00020869387847000098
249,6,7.752314636633173e-5
249,7,2.2230848406579184e-5
249,9,5.850531504414391e-5
250,13,8.282516876079171e-5
250,15,7.984346797940134e-5
250,16,-1.7718097246266495e-5
250,19,-0.009645475059379294
250,1,6.85212668249946e-5
250,22,-4.945559525459942e-6
250,24,0.0007757550588589623
250,26,0.0002727705855418705
250,28,0.00010960254093461685
250,29,-0.013478640036662881
250,2,4.070389132415642e-6
250,30,0.00020441895218059614
250,6,-0.00010435400866537492
250,7,0.00012803987662124428
250,9,3.3979768304881475e-5
251,13,-0.00033461563366454783
251,15,-1.044599193100737e-5
251,16,-2.7572274109211037e-5
251,19,-0.009661959653020524
251,1,8.401127421375776e-5
251,22,-9.418071185152144e-5
251,24,-1.3948105820560386e-5
251,26,1.6032761442019705e-5
251,28,0.0001177171024027146
251,29,0.010664750055741301
251,2,3.9357542613416285e-5
251,30,-0.0006429197217077132
251,6,0.0006996012786908423
251,7,-0.00011978839882686998
251,9,4.876816375443127e-5
252,13,0.000302113977240559
252,15,5.876128951953774e-5
252,16,-2.1210649117975322e-5
252,19,2.5997013904266453e-5
252,1,1.692172754985677e-5
252,22,-0.00011371435656837292
252,24,6.848230738931704e-6
252,26,-9.847108655680614e-5
252,28,0.00030815990456556364
252,29,-4.9500139741809335e-5
252,2,-8.696627431703519e-5
252,30,-8.748807066361053e-6
252,6,0.0002519169297370283
252,7,0.00014709110997479513
252,9,5.205961249998836e-5
253,13,0.000277509701712475
253,15,5.040301150582849e-5
253,16,0.002176421494306524
253,19,2.409049935092611e-5
253,1,-6.17066765737917e-5
253,22,-8.986593692572598e-5
253,24,-0.00043079779585575295
253,26,-7.211381539384831e-5
253,28,8.149249585009954e-5
253,29,-0.00010889146985526565
253,2,0.00010029231380492831
253,30,0.0006054253617584493
253,6,-3.3211447874492706e-5
253,7,0.00015391817596732693
253,9,7.76662475212575e-5
254,13,-0.00037363937539591774
254,15,5.387453182859048e-5
254,16,-0.0019155800938230882
254,19,2.369185274719854e-5
254,1,1.3735797973701835e-5
254,22,3.775182137744082e-5
254,24,4.5555729259127986e-5
254,26,-6.386242300315814e-5
254,28,8.62325639703343e-5
254,29,-4.494291698176056e-5
254,2,8.501075074374143e-5
254,30,0.0014900748011577036
254,6,0.00014336942701653754
254,7,1.3570979501942304e-5
254,9,1.0225923028350792e-5
255,13,0.00032937388288356573
255,15,-6.86698850582701e-6
255,16,-0.002261789141536852
255,19,-2.782067268203292e-5
255,1,-0.0002289183388555216
255,22,4.609096018803882e-5
255,24,-3.8705601205890616e-5
255,26,-6.433784923487451e-6
255,28,5.6608702061922145e-5
255,29,-0.00010508623731553257
255,2,6.716219969238324e-5
255,30,-2.4875669225821184e-5
255,6,-3.719367535115481e-5
255,7,8.059981006169892e-5
255,9,3.249914345815341e-5
256,13,0.00013728224340248119
256,15,2.497690500735672e-5
256,16,-0.00191151827159608
256,19,-0.00011926914575433045
256,1,-0.0001881396335319252
256,22,4.650311611076319e-5
256,24,-3.379188632912644e-6
256,26,-0.00034647325867354084
256,28,-1.631031675053407e-5
256,29,-4.085425450472968e-5
256,2,-0.00014154849520942037
256,30,0.0015031689271802762
256,6,-4.797481185114805e-5
256,7,1.835082510659447e-5
256,9,5.542121078505602e-6
257,13,0.0006269005090455693
257,15,-4.444583663953949e-5
257,16,0.005216871922820943
257,19,-0.00013471943598375447
257,1,-0.0002345963048693278
257,22,6.472338020380164e-5
257,24,-2.9052360033254843e-5
257,26,-0.0009502954551630083
257,28,5.237425149751118e-5
257,29,-0.00013846741321366096
257,2,-0.00015334144718437415
257,30,-3.890677597695458e-5
257,6,-1.1533737733770977e-6
257,7,8.029515409013754e-6
257,9,6.262167601001067e-5
258,13,-0.0017228167894804969
258,15,5.0861680295888334e-5
258,16,0.00010949973984519801
258,19,-0.00011097318507058418
258,1,-0.0002074578160806695
258,22,4.884438628405263e-5
258,24,2.8074041328096655e-5
258,26,-9.121559085034647e-5
258,28,8.097188127553778e-5
258,29,-0.001794780328475909
258,2,4.469250942662484e-6
258,30,3.611410617043731e-5
258,6,-3.620452911956562e-5
258,7,5.694877159534428e-5
258,9,1.1188935118866539e-5
259,13,2.7138731444331654e-5
259,15,-6.362802040449367e-5
259,16,0.005176042182683638
259,19,-0.00010559945612786947
259,1,-0.0006337678288126369
259,22,7.747741627728288e-5
259,24,-2.5667863043032924e-5
259,26,3.3189046977355474e-7
259,28,9.180711665024432e-5
259,29,0.011141111071278686
259,2,-0.00013208276468468227
259,30,-1.6373366680255685e-6
259,6,-6.611798446076733e-5
259,7,2.975303277086283e-5
259,9,1.9343827749374043e-5
260,13,7.791216250563338e-5
260,15,3.445203029173172e-5
260,16,0.00206967366254851
260,19,-2.1059144881263592e-5
260,1,-0.0006272625481473781
260,22,5.419747900514693e-5
260,24,4.367356895151886e-5
260,26,-6.186109748185231e-5
260,28,4.910763509968774e-5
260,29,-0.017915439813964262
260,2,-0.000203145602728938
260,30,-5.380930106202442e-5
260,6,-2.2007623369901808e-5
260,7,6.620905959753287e-5
260,9,-4.3346100073726745e-5
261,13,7.232980856386462e-5
261,15,-1.6377252611832205e-5
261,16,0.002097038660435757
261,19,-0.00013975392531051511
261,1,-0.0006457670410515703
261,22,8.077688056307153e-5
261,24,-2.4491390362868515e-5
261,26,-1.3260987054231066e-5
261,28,5.167115987791959e-5
261,29,-0.015702097208196264
261,2,-0.0001350491605309756
261,30,-7.701540611204649e-5
261,6,-5.640011306429216e-5
261,7,3.263208986847843e-5
261,9,4.455536795777704e-5
262,13,8.446372141968084e-5
262,15,0.00017124628734155323
262,16,0.0026568755677507383
262,19,-2.279529126969493e-5
262,1,-0.0006392270394757205
262,22,5.54087003203918e-5
262,24,0.0009582520607356315
262,26,-6.505847118631891e-5
262,28,4.153014507224384e-5
262,29,0.014321676016934681
262,2,6.035776667268067e-5
262,30,-8.446512908300008e-5
262,6,0.00036920856692290727
262,7,4.9194392022222644e-5
262,9,4.2245610999636085e-5
263,13,-1.1048085442055822e-6
263,15,3.3451920124605294e-5
263,16,0.0019197642495445422
263,19,-1.9910283676871643e-5
263,1,-0.0006486667402274549
263,22,9.657338840352025e-5
263,24,1.9490152817880357e-5
263,26,-5.9774692164893395e-5
263,28,4.7104231852834744e-5
263,29,-0.001788457796845222
263,2,2.573400886163313e-6
263,30,-8.175210572325398e-5
263,6,-3.676225262871924e-6
263,7,3.873043690205691e-6
263,9,3.9423281068984295e-5
264,13,0.0006900185219134158
264,15,-7.692618394106177e-5
264,16,0.0019202517708034605
264,19,-2.3119189155096365e-5
264,1,-0.0006390515715528622
264,22,4.752983750755391e-5
264,24,3.2091434745140646e-5
264,26,-0.0001155432739352591
264,28,7.715453118173343e-6
264,29,-0.0017696099580986058
264,2,8.046923236637582e-5
264,30,-7.973813446771061e-5
264,6,-3.2962222702437316e-6
264,7,7.907462696010725e-5
264,9,5.720580325885294e-5
265,13,-5.887149698668992e-5
265,15,2.3303413660080707e-5
265,16,7.969207694635827e-6
265,19,-0.00012273287157693602
265,1,-0.0006437629830697844
265,22,8.86329628100313e-5
265,24,-9.987414385292936e-6
265,26,-3.991965883809456e-5
265,28,6.710372976392875e-5
265,29,0.0029435921443541346
265,2,1.4578159083455944e-5
265,30,-0.0001402327708941442
265,6,3.3555696443698935e-6
265,7,1.9909290959851944e-5
265,9,4.08470440689257e-5
266,13,-8.885256870350133e-5
266,15,-8.1868567804122e-5
266,16,-1.9993121279426873e-5
266,19,0.00013946279645082882
266,1,-0.0005691169413131192
266,22,5.188488856511242e-5
266,24,5.5813213773348025e-5
266,26,-0.00018105278023483606
266,28,8.411493878313081e-6
266,29,0.006936632730633718
266,2,0.0006785266654150135
266,30,-0.00011016525765672469
266,6,-2.939897097320454e-6
266,7,7.999519803103539e-5
266,9,6.329008811079007e-5
267,13,-0.00048749439226725144
267,15,2.9354272132131598e-5
267,16,7.86016729570349e-6
267,19,1.9872154049416224e-5
267,1,-0.00063440061379616
267,22,2.6685497545919645e-5
267,24,8.338820887310305e-5
267,26,-9.184205237655618e-5
267,28,3.187445189922755e-5
267,29,0.0029395905226312635
267,2,8.825640611931362e-5
267,30,-0.00011774262728980744
267,6,-0.00872916014618852
267,7,-9.165948657852141e-6
267,9,1.2850574516498625e-5
268,13,-0.0006495486629640723
268,15,0.00011274006947914472
268,16,0.0020155740742326955
268,19,7.075979265636079e-6
268,1,-0.12396960453182082
268,22,4.8463154485034465e-5
268,24,-0.00010986032042570315
268,26,0.0013541731849127103
268,28,-2.8671387678258498e-5
268,29,0.006941541315431898
268,2,6.002666412818769e-5
268,30,2.5792176714389825e-5
268,6,-3.3423907161989064e-5
268,7,1.413455923504614e-5
268,9,6.634984076292483e-5
269,13,0.00020314760217488015
269,15,9.140910966909388e-5
269,16,-1.541372462643409e-5
269,19,4.680458495887052e-5
269,1,-0.0006189720305220803
269,22,5.420296959179893e-5
269,24,9.790765382877709e-5
269,26,-1.2953343478727675e-5
269,28,6.673811514534833e-5
269,29,-0.0001413352090136044
269,2,5.9551422869397186e-5
269,30,-6.205314955298746e-5
269,6,-0.00011540475119176108
269,7,0.0001567550901864223
269,9,8.159397324014606e-6
270,13,6.787790324125353e-5
270,15,3.921065474266072e-5
270,16,1.2728006759665789e-5
270,19,-2.0498277360836425e-5
270,1,-0.0005566814655457719
270,22,1.8419757196852515e-5
270,24,6.87565973009896e-5
270,26,-0.00024550122531419305
270,28,5.9044523264439874e-5
270,29,-0.00023188746121771686
270,2,0.00011158738665795198
270,30,-8.719845636040446e-5
270,6,-4.651997313409595e-5
270,7,0.0001036109808119079
270,9,6.547669929091171e-5
271,13,6.155261325613282e-5
271,15,-6.910691161543525e-6
271,16,9.288128426554465e-5
271,19,8.313931739678537e-5
271,1,-0.0006255929993033149
271,22,-0.00014316455492835445
271,24,0.0004257482297695958
271,26,-0.0002048384302382189
271,28,7.805325023824139e-5
271,29,-0.0001462026931910998
271,2,9.042305350259738e-5
271,30,-0.00013211324916451161
271,6,-2.1420670495153615e-5
271,7,6.482652061645666e-5
271,9,1.4817766675889743e-5
272,13,8.686076267583331e-5
272,15,6.794338802595945e-5
272,16,8.372392383826366e-6
272,19,0.0017658806698603868
272,1,0.014969857466146763
272,22,-0.0001052298272474772
272,24,7.561074310391547e-5
272,26,-8.357143374837506e-5
272,28,6.23566987920654e-5
272,29,-0.00010599022511481593
272,2,0.00011301731067536736
272,30,3.745705245528086e-6
272,6,-5.981487062545199e-5
272,7,8.729069387403143e-5
272,9,4.313081429874188e-5
273,13,1.1554647758593717e-5
273,15,1.5079562109221456e-5
273,16,4.536307446212362e-5
273,19,-0.0002647300525246976
273,1,-0.0005833043161853624
273,22,-3.8817003984448206e-5
273,24,5.626700989491695e-5
273,26,-0.00015571244406764606
273,28,9.651465286886207e-5
273,29,-6.31863993252324e-5
273,2,9.341353726455282e-5
273,30,-9.749243415679842e-5
273,6,-0.00026046249000177824
273,7,8.475039415678509e-5
273,9,-1.0173483251385562e-5
274,13,7.35898704400384e-5
274,15,6.227528994084963e-5
274,16,1.0629523391259e-5
274,19,-0.00016718723529773882
274,1,0.0006204478286164772
274,22,-1.3775259605885992e-5
274,24,2.9316187790229264e-5
274,26,2.502670895143666e-5
274,28,7.965125419495678e-5
274,29,0.00013861016709437735
274,2,8.750713947236477e-5
274,30,-3.059842030772586e-5
274,6,-0.008475274317372161
274,7,3.923742557265797e-5
274,9,1.3063382477973562e-5
275,13,5.318777427376631e-7
275,15,3.151769953912975e-5
275,16,3.883357709089097e-5
275,19,0.0004867963057533231
275,1,-0.0006394774442162188
275,22,-0.00014624639612126344
275,24,2.2359738498956006e-5
275,26,6.0391639975065914e-5
275,28,8.036244248099678e-5
275,29,-6.530542139149276e-5
275,2,8.972940344431635e-5
275,30,-0.00017911003054571495
275,6,-0.008555958922840112
275,7,5.9628910236142474e-5
275,9,1.1465602591798074e-6
276,13,7.739281778729179e-5
276,15,3.739571336858205e-5
276,16,-2.220275061937116e-5
276,19,0.0008245629289609369
276,1,-0.0006121235633207434
276,22,-3.62679760419482e-5
276,24,2.811529851687311e-5
276,26,0.0003444091642368363
276,28,5.058887909825671e-5
276,29,1.5832097376211607e-5
276,2,0.0002149892472553816
276,30,0.00012667028268520397
276,6,-0.008590501366898984
276,7,3.923050191723121e-5
276,9,5.407412598579242e-6
277,13,-0.00024030280695352957
277,15,1.1642039108750168e-5
277,16,0.0020084556277106813
277,19,0.0008209126844409553
277,1,-4.727928973924378e-5
277,22,6.059824977544537e-5
277,24,5.9771069995662174e-5
277,26,6.710611132465516e-5
277,28,0.00012696674169898614
277,29,-6.289731640762852e-5
277,2,0.00011184768720262639
277,30,-3.3085106707630985e-5
277,6,-0.008712242519879787
277,7,0.00011398870484047308
277,9,-3.5754933040976766e-6
278,13,6.0463443873892686e-5
278,15,1.2684846249833015e-5
278,16,0.005085340414324513
278,19,6.095864757682534e-5
278,1,3.615608551044147e-5
278,22,-0.0002228364681391426
278,24,9.704321250225689e-5
278,26,0.0001382279699546629
278,28,5.0833729155819185e-5
278,29,-0.00012273696878395413
278,2,0.00012626652397962346
278,30,-3.354827241874858e-5
278,6,-0.021127380812253627
278,7,9.590089175137706e-5
278,9,9.121047721549758e-7
279,13,-9.42722630536963e-6
279,15,3.100054513005546e-5
279,16,0.0051060296366083335
279,19,3.6958896663108476e-6
279,1,3.7067083526132194e-5
279,22,0.00013338314988065036
279,24,7.860820742244812e-5
279,26,0.00012175326811281195
279,28,6.181851297615282e-5
279,29,-5.7915948747044865e-5
279,2,2.5535067677218137e-5
279,30,-5.7088791344916956e-5
279,6,-0.01410693436783017
279,7,0.00011951311483571203
279,9,-3.913524313503558e-7
280,13,0.00012362606245197583
280,15,0.00010111610433316542
280,16,9.305433087636317e-5
280,19,4.2963488478875433e-5
280,1,-2.8871204078129153e-5
280,22,8.066582297239222e-6
280,24,7.843815564179124e-5
280,26,-0.00014897930849055996
280,28,5.046550073917189e-5
280,29,-0.00014273464349656706
280,2,4.711867141704573e-5
280,30,2.658609172812021e-7
280,6,-0.02105646959580909
280,7,4.11742710433316e-5
280,9,-5.384360128424248e-6
281,13,-0.00026739837588696247
281,15,6.858471952408962e-5
281,16,0.00017930323667236792
281,19,-6.6668131815106335e-6
281,1,1.646849527503491e-5
281,22,-6.481142156822273e-5
281,24,0.0001968669549086144
281,26,-8.963201791534203e-5
281,28,5.7310057369086564e-5
281,29,-0.00013220984726647345
281,2,6.365912931993734e-5
281,30,-3.6620365754025386e-5
281,6,5.3450166504376284e-5
281,7,7.765486026656276e-5
281,9,-7.829375689105689e-5
282,13,0.0001778835694521419
282,15,2.6529113512197e-5
282,16,9.835218269849122e-5
282,19,2.929143616992036e-5
282,1,2.459845863356236e-5
282,22,-0.0006814615386740996
282,24,5.350000058701454e-5
282,26,-0.00017440110408095677
282,28,4.655312151413682e-5
282,29,-0.00020438771230146813
282,2,0.00014637339753598155
282,30,-3.9435329430403954e-5
282,6,-2.3715481943575867e-5
282,7,3.3212683113070796e-5
282,9,9.877818905490443e-5
283,13,5.191280007910137e-5
283,15,1.0284891463818724e-5
283,16,0.0001470432496573082
283,19,1.5035098932969504e-5
283,1,-5.414464807351749e-5
283,22,-6.403462973292307e-5
283,24,0.00013947783046219797
283,26,-0.0001577655366649111
283,28,3.4495978537663063e-5
283,29,-7.465419511198945e-5
283,2,6.699405327559305e-5
283,30,-6.588258271822411e-5
283,6,-7.869793194892338e-5
283,7,5.820395582389892e-5
283,9,4.6006633581896494e-5
284,13,8.183389531346563e-5
284,15,3.198752179223163e-5
284,16,9.284420712241115e-5
284,19,4.6923594861247864e-5
284,1,-1.6258553234393958e-5
284,22,1.0775121560335776e-5
284,24,9.725696471729606e-5
284,26,0.0011193935997235727
284,28,-1.041886659614022e-6
284,29,-0.001802505540430488
284,2,-0.00021664231960905056
284,30,-5.3056651967864354e-5
284,6,-0.022163924486068076
284,7,2.0957527924636565e-5
284,9,5.236742210001921e-5
285,13,8.673337885234389e-6
285,15,1.5501999620859408e-5
285,16,0.001782803453928672
285,19,-1.8651814042591752e-5
285,1,-5.9556074641697876e-5
