Time,Scenario,generator,dispatch
175,7,PV,4.657156119783831
175,9,PV,27.05688392304975
176,13,PV,2.042028154403047
176,15,PV,8.346381432193278
176,16,PV,4.9684215059502534
176,19,PV,21.797112198466333
176,1,PV,0.9178816140216376
176,22,PV,1.7650672455984788
176,24,PV,25.37788223158897
176,26,PV,15.05996309882929
176,28,PV,2.809458158354585
176,29,PV,19.30000299177671
176,2,PV,26.7651586635816
176,30,PV,1.8612242605775324
176,6,PV,2.142128373162073
176,7,PV,0.006302514273617554
176,9,PV,2.148384643045817
177,13,PV,21.489912001342727
177,15,PV,3.555564189998697
177,16,PV,1.5220678725565153
177,19,PV,0.9278266471243583
177,1,PV,19.7325229293319
177,22,PV,21.186007853873758
177,24,PV,1.3613525743700252
177,26,PV,1.223090205335881
177,28,PV,29.350114874381752
177,29,PV,0.4456769367276652
177,2,PV,1.557300569858415
177,30,PV,24.865956884832595
177,6,PV,23.110581758115043
177,7,PV,12.518771289069269
177,9,PV,23.69604358559413
178,13,PV,1.4074348695986407
178,15,PV,15.914853908223703
178,16,PV,22.027442177557564
178,19,PV,18.654785059126876
178,1,PV,1.0696340264190192
178,22,PV,2.2724451368025704
178,24,PV,28.28858380636244
178,26,PV,14.55891017788153
178,28,PV,2.926240861274657
178,29,PV,19.582011579155587
178,2,PV,2.287827429560523
178,30,PV,5.858119489199012
178,6,PV,2.1743825275217454
178,7,PV,0.6604146793358018
178,9,PV,2.3008272886775045
179,13,PV,22.802646417395135
179,15,PV,1.1380027375790867
179,16,PV,2.959051240216157
179,19,PV,0.8467934827750531
179,1,PV,14.146722859333348
179,22,PV,29.698507253095002
179,24,PV,2.5348102077770287
179,26,PV,1.4499823138661994
179,28,PV,26.099682840187015
179,29,PV,0.9237710211692554
179,2,PV,16.882190550733956
179,30,PV,1.4085933374359236
179,6,PV,0.2608910650743771
179,7,PV,10.581418521183682
179,9,PV,30.11992700789358
180,13,PV,2.637606747701473
180,15,PV,16.449676980681428
180,16,PV,25.66007840001259
180,19,PV,17.795560466215427
180,1,PV,1.172275822382282
180,22,PV,1.4829019182255574
180,24,PV,24.787962737461093
180,26,PV,18.89687117112141
180,28,PV,2.3327344812267765
180,29,PV,12.535783912573832
180,2,PV,0.9264758967323622
180,30,PV,18.29717870036032
180,6,PV,9.115356412061889
180,7,PV,1.1415504217218182
180,9,PV,2.1944719124635306
181,13,PV,0.5104988333490997
181,15,PV,1.7450661602420392
181,16,PV,0.9480848535714407
181,19,PV,1.733597422604063
181,1,PV,20.495920351094128
181,22,PV,15.717950710906443
181,24,PV,1.4672355634716445
181,26,PV,1.5457024221524414
181,28,PV,27.290866409971745
181,29,PV,0.24870435939234903
181,2,PV,19.959415153082443
181,30,PV,1.2443401915911045
181,6,PV,0.06142323052229697
181,7,PV,16.903460943890984
181,9,PV,23.022457638371538
182,13,PV,5.996428306249278
182,15,PV,15.816267093502223
182,16,PV,28.626221009185556
182,19,PV,19.673435245766736
182,1,PV,2.038483720366851
182,22,PV,1.8115916118364357
182,24,PV,23.653502206757786
182,26,PV,18.775314990476183
182,28,PV,1.380260316651665
182,29,PV,11.808702823480225
182,2,PV,2.0101217746598707
182,30,PV,20.533728831437355
182,6,PV,17.272118956803055
182,7,PV,1.1798384317469097
182,9,PV,1.0372207978676757
183,13,PV,1.202519783094061
183,15,PV,1.2975380915569492
183,16,PV,2.5312650761909046
183,19,PV,1.4218540274107083
183,1,PV,26.992048183928393
183,22,PV,20.512464552405117
183,24,PV,2.5525361537559856
183,26,PV,0.9561841794323092
183,28,PV,25.995351864165727
183,29,PV,0.9378206435676927
183,2,PV,26.50382843095498
183,30,PV,2.132115201615344
183,6,PV,1.9411692800234752
183,7,PV,18.53141216505636
183,9,PV,5.413503877028617
184,13,PV,18.20177982823496
184,15,PV,9.89248634395628
184,16,PV,30.644615389187074
184,19,PV,12.922533232964147
184,1,PV,2.6092559589802065
184,22,PV,0.9399815156709896
184,24,PV,28.95305355277298
184,26,PV,18.14105530701098
184,28,PV,2.174382174099353
184,29,PV,16.273206109000274
184,2,PV,1.992393332545105
184,30,PV,22.786401145929812
184,6,PV,15.550163517335678
184,7,PV,1.4899248357747057
184,9,PV,3.951162634293252
185,13,PV,1.1060849859855124
185,15,PV,2.7983306815178395
185,16,PV,2.2831018324857544
185,19,PV,0.5955858010210158
185,1,PV,30.126975057882987
185,22,PV,4.49528592915984
185,24,PV,3.315145748228835
185,26,PV,0.9602397396469332
185,28,PV,14.48706033055248
185,29,PV,0.48214565381595764
185,2,PV,25.342582680315257
185,30,PV,2.2405560772953756
185,6,PV,1.2743546825722059
185,7,PV,22.242516995169822
185,9,PV,25.1944765527126
186,13,PV,0.716117698048049
186,15,PV,0.9132359460483386
186,16,PV,23.240234523241053
186,19,PV,2.204094209663834
186,1,PV,2.485156494948335
186,22,PV,3.5348606222048926
186,24,PV,21.24837568805435
186,26,PV,7.21445651841617
186,28,PV,1.7150369386188375
186,29,PV,20.477012675383264
186,2,PV,1.9285797274440704
186,30,PV,30.602064875773877
186,6,PV,17.733650102254668
186,7,PV,1.9179473453196068
186,9,PV,2.053373559684185
187,13,PV,23.3840574444051
187,15,PV,15.485380415410193
187,16,PV,3.0693459427617698
187,19,PV,19.207834573636706
187,1,PV,28.893249210806918
187,22,PV,23.951255447468903
187,24,PV,1.592003677819857
187,26,PV,1.1684597313095328
187,28,PV,19.34255111057312
187,29,PV,1.2327803846570253
187,2,PV,31.403279897830433
187,30,PV,2.673072479049437
187,6,PV,1.8150419659987334
187,7,PV,19.824697957241366
187,9,PV,7.9223160962517145
188,13,PV,4.777064740392531
188,15,PV,1.1798357703993216
188,16,PV,24.407101398242983
188,19,PV,1.5137955853628777
188,1,PV,2.8077687189928544
188,22,PV,2.2405384352061493
188,24,PV,13.108657544485897
188,26,PV,16.020154298748626
188,28,PV,1.6626937232228738
188,29,PV,16.82152870461543
188,2,PV,2.8255152896784472
188,30,PV,26.80163021261738
188,6,PV,0.018867540563320528
188,7,PV,2.8290609590354494
188,9,PV,0.06932809994080537
189,13,PV,3.2272372875973807
189,15,PV,27.69343702807826
189,16,PV,1.737139712215834
189,19,PV,14.782016075508642
189,1,PV,29.72991386570949
189,22,PV,27.78715018442874
189,24,PV,1.5066842281945776
189,26,PV,1.3086811920326589
189,28,PV,26.085502083403867
189,29,PV,1.9619493457996087
189,2,PV,27.431255601633257
189,30,PV,1.5112634317918836
189,6,PV,11.164978562550674
189,7,PV,0.0
189,9,PV,10.972360553360392
190,13,PV,25.468627190278028
190,15,PV,1.720597258331818
190,16,PV,11.711122833327247
190,19,PV,2.3142963118463773
190,1,PV,4.329799443156256
190,22,PV,1.603370401761597
190,24,PV,25.16375249917736
190,26,PV,23.51484590626268
190,28,PV,2.1944721025910545
190,29,PV,16.26532104007803
190,2,PV,1.4545402531544571
190,30,PV,27.865186944468988
190,6,PV,0.7779118091865651
190,7,PV,15.908226430926318
190,9,PV,1.440764873805577
191,13,PV,2.892862383656233
191,15,PV,19.637509808439507
191,16,PV,4.102964297406214
191,19,PV,28.314236383034554
191,1,PV,0.09922258251394775
191,22,PV,13.002140417346558
191,24,PV,3.3566683526636223
191,26,PV,2.68933875255879
191,28,PV,26.47547289494053
191,29,PV,0.4101468214830144
191,2,PV,32.417204004489406
191,30,PV,2.5064486942107758
191,6,PV,20.54790958892344
191,7,PV,1.3878228645830508
191,9,PV,24.660330047559412
192,13,PV,0.09722756118312463
192,15,PV,0.35779078759405
192,16,PV,19.14806645319518
192,19,PV,6.109873503894734
192,1,PV,18.537079674268522
192,22,PV,1.221413186371564
192,24,PV,30.76819010318472
192,26,PV,24.702877967091442
192,28,PV,1.8966762101448733
192,29,PV,15.160513076611796
192,2,PV,3.1764893196422483
192,30,PV,23.53438383026309
192,6,PV,1.7832300982702531
192,7,PV,17.896109066256887
192,9,PV,2.049118855797978
193,13,PV,21.23710133156307
193,15,PV,14.430337303564404
193,16,PV,1.323537289519062
193,19,PV,1.1514766517682882
193,1,PV,1.8918797240475678
193,22,PV,20.773195175747098
193,24,PV,2.1592339868447987
193,26,PV,2.478087180644459
193,28,PV,22.75853898024598
193,29,PV,0.4188776561061328
193,2,PV,32.27540203882574
193,30,PV,1.7097940267559195
193,6,PV,26.447111266154025
193,7,PV,1.195231791751797
193,9,PV,22.540312887616
194,13,PV,1.10204736508744
194,15,PV,2.1590172254428017
194,16,PV,17.924476551956854
194,19,PV,19.711250747557628
194,1,PV,21.970718996798063
194,22,PV,1.288398722109339
194,24,PV,29.357279981514402
194,26,PV,30.70842867949075
194,28,PV,1.2592511921021026
194,29,PV,16.506400788049664
194,2,PV,2.892873884405478
194,30,PV,28.32606153992138
194,6,PV,2.063300044737463
194,7,PV,15.903069792449694
194,9,PV,1.2519582307392216
195,13,PV,11.378637844484624
195,15,PV,30.715513196228585
195,16,PV,2.6021688601066626
195,19,PV,2.1306586970668855
195,1,PV,2.729378536417115
195,22,PV,19.20071069410511
195,24,PV,2.9743926146999464
195,26,PV,4.320959944784824
195,28,PV,26.418749867807925
195,29,PV,1.8434983145985384
195,2,PV,29.183991461362652
195,30,PV,2.187381559227129
195,6,PV,21.876174584179154
195,7,PV,0.5061439225966531
195,9,PV,16.245474171627553
196,13,PV,1.265631635035829
196,15,PV,2.6837052262731613
196,16,PV,15.649252912959373
196,19,PV,25.557775346087556
196,1,PV,24.568160967991258
196,22,PV,2.439069037979024
196,24,PV,30.325505653690836
196,26,PV,23.01693768459481
196,28,PV,2.2724662648983873
196,29,PV,23.477030533156064
196,2,PV,3.0559500906279156
196,30,PV,23.561327046048635
196,6,PV,1.2516844058166678
196,7,PV,14.067310713523657
196,9,PV,1.8264782788067926
197,13,PV,21.18199699138893
197,15,PV,26.70944940626117
197,16,PV,3.1134639251882477
197,19,PV,3.2332125375217196
197,1,PV,2.6326157254262026
197,22,PV,27.524806181259226
197,24,PV,3.7737297777406957
197,26,PV,1.280315762603367
197,28,PV,25.567904460818834
197,29,PV,0.63704314507679
197,2,PV,31.92087751954147
197,30,PV,1.342441248941513
197,6,PV,24.022159223484657
197,7,PV,1.1155528566995088
197,9,PV,29.269076668596206
198,13,PV,4.416292027843296
198,15,PV,2.4178160366672574
198,16,PV,25.47674245018381
198,19,PV,23.653502292350062
198,1,PV,22.745933700943652
198,22,PV,1.8029817343455785
198,24,PV,28.944901316056963
198,26,PV,24.02928537834954
198,28,PV,2.010122264410085
198,29,PV,19.136286601246653
198,2,PV,2.839696468908622
198,30,PV,18.32780242545962
198,6,PV,1.1668493403546045
198,7,PV,18.185402483350853
198,9,PV,3.204848037319398
199,13,PV,1.1117713049146283
199,15,PV,27.52484292104022
199,16,PV,1.6206544950994544
199,19,PV,2.7260419419831172
199,1,PV,3.126439726345318
199,22,PV,18.056830184392098
199,24,PV,2.4497046025894242
199,26,PV,1.9853044587338515
199,28,PV,26.163496245711197
199,29,PV,0.8792068437433008
199,2,PV,28.92874368378424
199,30,PV,2.162544265928209
199,6,PV,20.24443385908703
199,7,PV,2.297282589268908
199,9,PV,26.808720648668135
200,13,PV,22.76011460335237
200,15,PV,2.0420259820181785
200,16,PV,14.124028960953233
200,19,PV,21.228592716078186
200,1,PV,24.682619938647
200,22,PV,1.5277400112268782
200,24,PV,28.82943580509681
200,26,PV,27.372009385054795
200,28,PV,1.531521722338613
200,29,PV,25.95078463378603
200,2,PV,1.8232401468604726
200,30,PV,27.305004436901562
200,6,PV,2.215734173319171
200,7,PV,24.617793753604353
200,9,PV,1.8029819228845254
201,13,PV,1.1949650048329907
201,15,PV,23.511688752608528
201,16,PV,3.5830018840461144
201,19,PV,2.1271130181889215
201,1,PV,2.7983359335165314
201,22,PV,7.880955407659692
201,24,PV,2.176742671979054
201,26,PV,2.4639050933522606
201,28,PV,21.825760284575214
201,29,PV,2.0079725743066343
201,2,PV,17.867753531408272
201,30,PV,2.499358315819204
201,6,PV,26.269809189467406
201,7,PV,3.4334114568132548
201,9,PV,21.203067526805484
202,13,PV,15.69967184498522
202,15,PV,1.6487461278231734
202,16,PV,27.028515653461533
202,19,PV,28.93582821863239
202,1,PV,24.583759679944297
202,22,PV,1.0096696036505517
202,24,PV,19.172376956812705
202,26,PV,26.85835004426483
202,28,PV,1.7811030417220797
202,29,PV,30.66584382003
202,2,PV,1.2560098755344167
202,30,PV,22.95864509749874
202,6,PV,3.803759614432954
202,7,PV,26.473447069799597
202,9,PV,2.3220989136394175
203,13,PV,0.9113443800835971
203,15,PV,26.80477626999251
203,16,PV,3.450650791629175
203,19,PV,2.712066739171328
203,1,PV,2.3930026399455784
203,22,PV,22.994096989456526
203,24,PV,1.818681990228024
203,26,PV,1.7381539742443874
203,28,PV,26.357299896613455
203,29,PV,2.4000719537064827
203,2,PV,22.275132739611752
203,30,PV,1.7690493292898153
203,6,PV,29.520234877540087
203,7,PV,2.293737400073119
203,9,PV,23.774038727750174
204,13,PV,10.181774983452025
204,15,PV,3.3066159979781804
204,16,PV,0.37184562576712843
204,19,PV,23.277706264065863
204,1,PV,22.519041637221058
204,22,PV,1.8642967533997492
204,24,PV,27.170329842891118
204,26,PV,16.77299696963698
204,28,PV,2.417819006587872
204,29,PV,20.987477262309685
204,2,PV,2.7888821569918734
204,30,PV,14.441677115313611
204,6,PV,2.9708474235558677
204,7,PV,25.1708432708906
204,9,PV,2.442635346296204
205,13,PV,0.615220225619371
205,15,PV,25.655013701442705
205,16,PV,15.813114124922075
205,19,PV,2.8857810097226433
205,1,PV,2.2192883693519967
205,22,PV,16.689137180597665
205,24,PV,3.8338092411754214
205,26,PV,1.8895844956278052
205,28,PV,27.12069634863113
205,29,PV,2.265354759233436
205,2,PV,0.22689122134032438
205,30,PV,0.2552535324864438
205,6,PV,32.97730718437975
205,7,PV,1.6571227102578359
205,9,PV,25.036126077965605
206,13,PV,18.741279775646092
206,15,PV,1.8824954533617357
206,16,PV,2.0207548461260476
206,19,PV,29.219443354220655
206,1,PV,28.73021308384591
206,22,PV,1.92857963374516
206,24,PV,30.05510093706352
206,26,PV,20.029523792169478
206,28,PV,1.6652259998482029
206,29,PV,23.135861928897178
206,2,PV,4.637672780557796
206,30,PV,18.3555714725726
206,6,PV,4.456759800067923
206,7,PV,14.897528722092845
206,9,PV,2.779428318153567
207,13,PV,2.6159276134049385
207,15,PV,21.767461642934254
207,16,PV,28.602580434242753
207,19,PV,2.567659166373642
207,1,PV,3.0240463167957268
207,22,PV,18.226990066320166
207,24,PV,1.8642967403891941
207,26,PV,0.7286684344928341
207,28,PV,15.360595732147072
207,29,PV,1.925016582175908
207,2,PV,19.647432529163876
207,30,PV,3.2498957265751116
207,6,PV,2.7353042090696693
207,7,PV,1.7886655896382249
207,9,PV,28.886201544591227
208,13,PV,23.218611778459078
208,15,PV,1.1749769796306992
208,16,PV,2.8716002528740265
208,19,PV,27.18292978243198
208,1,PV,29.48175062185438
208,22,PV,2.4324168061346247
208,24,PV,17.439179422818974
208,26,PV,6.289934728432222
208,28,PV,0.9440331760998613
208,29,PV,22.292106894979803
208,2,PV,1.2762646879572204
208,30,PV,29.45544967128786
208,6,PV,29.339978793916302
208,7,PV,24.000142147696153
208,9,PV,2.7652475631128994
209,13,PV,2.9662757220728486
209,15,PV,16.20009653370965
209,16,PV,29.48178735442719
209,19,PV,2.9141450196539425
209,1,PV,2.3929815739553657
209,22,PV,25.20933373414084
209,24,PV,1.3436266379926023
209,26,PV,2.2830948557352024
209,28,PV,15.705975069342022
209,29,PV,2.0030107481995727
209,2,PV,10.316497562730195
209,30,PV,1.9853019562854655
209,6,PV,2.442631227563209
209,7,PV,0.9075678196196552
209,9,PV,26.57473819242259
210,13,PV,21.201797708354412
210,15,PV,2.2288812924091044
210,16,PV,3.375017118537057
210,19,PV,22.2606359824376
210,1,PV,24.27741285167388
210,22,PV,2.806121455478824
210,24,PV,4.630009934047349
210,26,PV,28.006987655904666
210,28,PV,1.8832039682155266
210,29,PV,23.348573282116103
210,2,PV,0.1701630687039229
210,30,PV,14.532433959000693
210,6,PV,26.879581716732044
210,7,PV,14.43033602568524
210,9,PV,2.148384627708025
211,13,PV,2.0278270811179535
211,15,PV,20.231212982646767
211,16,PV,31.835798928295148
211,19,PV,0.8115750045462942
211,1,PV,2.4709757383392796
211,22,PV,16.44967773403234
211,24,PV,21.66187763940207
211,26,PV,1.9123762665152617
211,28,PV,7.079742574307901
211,29,PV,1.6044270670840337
211,2,PV,24.651822794223076
211,30,PV,2.524173361530408
211,6,PV,3.4834579068025664
211,7,PV,2.6411654515167537
211,9,PV,18.22935685213284
212,13,PV,1.108676272370589
212,15,PV,2.332316939746846
212,16,PV,3.2722096181105704
212,19,PV,16.421311559593498
212,1,PV,27.170287252866707
212,22,PV,1.1466114846729494
212,24,PV,2.4674305492200563
212,26,PV,10.490214763124822
212,28,PV,3.8652677855867306
212,29,PV,19.404941989339633
212,2,PV,1.701690243351029
212,30,PV,23.407664649121966
212,6,PV,25.355183809091816
212,7,PV,32.417208825597655
212,9,PV,1.6236936571102212
213,13,PV,22.3205102445634
213,15,PV,18.641248756253574
213,16,PV,26.275366662467558
213,19,PV,1.8186790622981996
213,1,PV,2.9247599651797778
213,22,PV,13.999220591747195
213,24,PV,20.338318626617564
213,26,PV,0.5041973481350077
213,28,PV,0.8817843815336005
213,29,PV,1.6071522491763468
213,2,PV,6.34943333076713
213,30,PV,2.39748955326633
213,6,PV,3.0096372276532235
213,7,PV,3.4246522637763284
213,9,PV,17.83229566232927
214,13,PV,3.796896754698666
214,15,PV,0.020622028578973838
214,16,PV,1.0210144765695177
214,19,PV,24.253138892963182
214,1,PV,27.55316768838818
214,22,PV,1.2840029709678846
214,24,PV,0.19377491438147235
214,26,PV,15.315210717152777
214,28,PV,11.671853045270941
214,29,PV,19.960833140404848
214,2,PV,0.06381240798234815
214,30,PV,29.55978052422966
214,6,PV,24.071791879487513
214,7,PV,24.44053171910426
214,9,PV,2.2222056178613876
215,13,PV,14.97015125730215
215,15,PV,13.922920482396263
215,16,PV,12.850916907750802
215,19,PV,2.2159763984513483
215,1,PV,3.1268357526026147
215,22,PV,19.387930566385887
215,24,PV,6.962730488874857
215,26,PV,2.7971507809616214
215,28,PV,2.131836442486532
215,29,PV,2.2405593971297613
215,2,PV,9.349844973201138
215,30,PV,2.7723344569787254
215,6,PV,4.499968550575738
215,7,PV,1.8113548004855669
215,9,PV,20.32101848007556
216,13,PV,0.2505257171431357
216,15,PV,0.8589452741774464
216,16,PV,2.678587383838271
216,19,PV,18.174999279930166
216,1,PV,29.048454612017935
216,22,PV,1.6733292235992339
216,24,PV,0.13467240343183248
216,26,PV,26.65171147358127
216,28,PV,22.15438688844516
216,29,PV,19.27160565934209
216,2,PV,0.24579578737726943
216,30,PV,27.638252209342753
216,6,PV,0.20557629412888886
216,7,PV,17.18077377472296
216,9,PV,4.505844512078803
217,13,PV,4.291311941653338
217,15,PV,23.77261587371199
217,16,PV,22.29214964391085
217,19,PV,0.5388647651426266
217,1,PV,2.6810858554004615
217,22,PV,24.776618143983324
217,24,PV,19.744739249628243
217,26,PV,2.3681828883752205
217,28,PV,2.5454453432401007
217,29,PV,1.4180719517354046
217,2,PV,15.655551128610712
217,30,PV,2.35400213198194
217,6,PV,11.42708078050983
217,7,PV,2.268918090253799
217,9,PV,18.264814428646034
218,13,PV,26.63145074687609
218,15,PV,1.2600609606775814
218,16,PV,1.6109339603242603
218,19,PV,22.68921005397945
218,1,PV,33.3956395154595
218,22,PV,1.0166509247566835
218,24,PV,1.3083997111365653
218,26,PV,18.35698266571513
218,28,PV,29.191086839106088
218,29,PV,18.459290491427215
218,2,PV,1.9853054170437903
218,30,PV,14.253637170079845
218,6,PV,3.210523308820957
218,7,PV,22.54030691274975
218,9,PV,2.6163496168898117
219,13,PV,2.839691303053959
219,15,PV,21.668190369913575
219,16,PV,27.709197755158666
219,19,PV,2.846786424934135
219,1,PV,3.5912555433234394
219,22,PV,23.976789577553365
219,24,PV,20.63905402923606
219,26,PV,1.4950529365598817
219,28,PV,2.8716027492439022
219,29,PV,2.2972638451975333
219,2,PV,26.985979120286075
219,30,PV,1.8718400123232772
219,6,PV,12.776857201414012
219,7,PV,1.580138047645827
219,9,PV,27.91481970843041
220,13,PV,28.12043020655179
220,15,PV,4.529732034417356
220,16,PV,2.768792562182655
220,19,PV,27.26249891619254
220,1,PV,30.240421113917773
220,22,PV,1.879422779447437
220,24,PV,2.1954949387870086
220,26,PV,19.750951438469674
220,28,PV,30.091564713071925
220,29,PV,22.283997217213855
220,2,PV,2.329425434542776
220,30,PV,16.45672544254554
220,6,PV,2.047154555240021
220,7,PV,14.732515458572749
220,9,PV,3.2296673477611164
221,13,PV,4.594562776730511
221,15,PV,0.1488919405951304
221,16,PV,24.993583430800957
221,19,PV,2.9602324791964505
221,1,PV,2.9247720134144175
221,22,PV,23.847973275115198
221,24,PV,20.46436979583506
221,26,PV,2.4461770506501352
221,28,PV,3.1587630740960533
