Time,Scenario,generator,dispatch
260,29,PV,16.119191818349808
260,2,PV,18.333759360046212
260,30,PV,1.6363571411223812
260,6,PV,22.23577320063349
260,7,PV,24.269044224679817
260,9,PV,22.67468802569082
261,13,PV,3.0219994980418443
261,15,PV,2.251954812114023
261,16,PV,20.211802100710408
261,19,PV,3.4686690708498595
261,1,PV,2.245312708271159
261,22,PV,32.872096256675455
261,24,PV,2.854955675650516
261,26,PV,21.75838444669421
261,28,PV,16.22368060057124
261,29,PV,1.4397120464175315
261,2,PV,1.6231653469283784
261,30,PV,18.97229436038043
261,6,PV,2.089775116636603
261,7,PV,2.1575689107232265
261,9,PV,1.9063223376309044
262,13,PV,22.898799972121804
262,15,PV,22.041906065309064
262,16,PV,2.4497037203020158
262,19,PV,25.89443306121216
262,1,PV,21.160975762486242
262,22,PV,3.4021339905413748
262,24,PV,10.939914513882496
262,26,PV,1.116665004846992
262,28,PV,1.3772314688653688
262,29,PV,18.602776698848242
262,2,PV,23.55065128307414
262,30,PV,1.7618636709515623
262,6,PV,16.882083335696276
262,7,PV,21.95786851508012
262,9,PV,15.105556218349273
263,13,PV,3.4233042831856144
263,15,PV,2.9964082619541434
263,16,PV,23.578574896151768
263,19,PV,2.5609058101613633
263,1,PV,2.125669045619599
263,22,PV,28.531025381822065
263,24,PV,1.1892460591957665
263,26,PV,15.075091478309853
263,28,PV,14.834587024700104
263,29,PV,3.08946512884286
263,2,PV,2.2228750313215087
263,30,PV,2.9990507648200584
263,6,PV,1.3001277843197598
263,7,PV,2.816108209949768
263,9,PV,2.8512413991468013
264,13,PV,29.052140014200166
264,15,PV,29.598068304595074
264,16,PV,2.3370391763949443
264,19,PV,22.438946834014498
264,1,PV,21.521356980153666
264,22,PV,3.640357816620919
264,24,PV,13.740663815729262
264,26,PV,1.9913943264277938
264,28,PV,2.203274853329443
264,29,PV,31.790317980202126
264,2,PV,24.329529693731505
264,30,PV,23.31614490743687
264,6,PV,18.497707847257242
264,7,PV,26.52897777379233
264,9,PV,31.134272077421112
265,13,PV,3.290465797451441
265,15,PV,3.2941880445293337
265,16,PV,23.585752312266507
265,19,PV,2.22962599897808
265,1,PV,2.933130832947308
265,22,PV,31.6228170124889
265,24,PV,1.5792877924619402
265,26,PV,18.696299233455427
265,28,PV,27.11035427491837
265,29,PV,4.21893461251993
265,2,PV,1.5547485028267563
265,30,PV,0.837495689831043
265,6,PV,2.0435137426943584
265,7,PV,3.248819455534106
265,9,PV,4.2154450293831465
266,13,PV,30.492175346338623
266,15,PV,31.35062623284106
266,16,PV,2.6614060062369425
266,19,PV,15.275172266287804
266,1,PV,19.569715042235554
266,22,PV,2.935257824572967
266,24,PV,20.168363135088992
266,26,PV,1.6151809268657653
266,28,PV,1.288461011215432
266,29,PV,30.66666471517262
266,2,PV,17.97844776247844
266,30,PV,13.3442455765792
266,6,PV,19.53382195592316
266,7,PV,27.805178127253765
266,9,PV,25.711414033159077
267,13,PV,2.739834722850754
267,15,PV,3.343042590136263
267,16,PV,25.140395438326287
267,19,PV,0.558330567468871
267,1,PV,2.0937640689125274
267,22,PV,25.025909178770156
267,24,PV,1.9262431106847349
267,26,PV,21.02899428428191
267,28,PV,19.751164585676854
267,29,PV,4.072371125771779
267,2,PV,1.2197517187560334
267,30,PV,1.5375652541230647
267,6,PV,3.772762649199872
267,7,PV,2.4447137003530157
267,9,PV,2.376914345512135
268,13,PV,25.80633312969531
268,15,PV,24.13411175552998
268,16,PV,3.2309102987359943
268,19,PV,12.704025150316362
268,1,PV,22.172186235796556
268,22,PV,2.9889645421846636
268,24,PV,0.47059554727450603
268,26,PV,2.419460604618474
268,28,PV,0.7723646451097768
268,29,PV,29.54301131677024
268,2,PV,16.34912496800255
268,30,PV,20.785367176569935
268,6,PV,1.5465865631988702
268,7,PV,17.913309014092146
268,9,PV,19.752715530568565
269,13,PV,2.871447887143581
269,15,PV,2.097747871315467
269,16,PV,28.99863123121174
269,19,PV,0.4815567923947036
269,1,PV,2.2732295628898584
269,22,PV,21.663479149121525
269,24,PV,20.89195880329577
269,26,PV,18.179453722720034
269,28,PV,22.962881836828313
269,29,PV,3.067130427118672
269,2,PV,1.1639180715912414
269,30,PV,2.4606713010440204
269,6,PV,19.44687368370245
269,7,PV,1.35116145466249
269,9,PV,2.0100075415576937
270,13,PV,26.950931425798753
270,15,PV,17.71602870532664
270,16,PV,3.2153605493941746
270,19,PV,20.262559568258883
270,1,PV,22.640569050292033
270,22,PV,1.1080828479435048
270,24,PV,1.3357140913825936
270,26,PV,0.6699945869787401
270,28,PV,2.828907909037604
270,29,PV,23.32833672396609
270,2,PV,20.569138459965313
270,30,PV,28.01835945227831
270,6,PV,0.8840277455323108
270,7,PV,0.44665946753533187
270,9,PV,21.074113310183417
271,13,PV,4.316643630983948
271,15,PV,2.6451174776945767
271,16,PV,23.681458609559932
271,19,PV,3.096909516705128
271,1,PV,1.254110977881806
271,22,PV,17.040436018780643
271,24,PV,23.135458756289207
271,26,PV,18.927617384589393
271,28,PV,25.826192283946543
271,29,PV,1.3013530976837768
271,2,PV,2.0897759578206108
271,30,PV,3.266263431725555
271,6,PV,19.115425139981276
271,7,PV,20.02755030113487
271,9,PV,1.4516695343096193
272,13,PV,30.838810655197832
272,15,PV,20.686380223455224
272,16,PV,2.35298689376969
272,19,PV,29.340614012489834
272,1,PV,14.892372949800642
272,22,PV,1.7667295350695438
272,24,PV,1.4430866091467975
272,26,PV,1.5074805674250105
272,28,PV,1.8943579205783536
272,29,PV,22.249730762336533
272,2,PV,18.38959348510661
272,30,PV,31.738348375045042
272,6,PV,1.10807885592452
272,7,PV,2.7246842102345554
272,9,PV,18.699208578497736
273,13,PV,3.904632600820238
273,15,PV,3.2453335988859027
273,16,PV,21.9477169289065
273,19,PV,3.3116361292891767
273,1,PV,1.8145955177368913
273,22,PV,15.354246092542255
273,24,PV,20.66862396634619
273,26,PV,1.3461995121336308
273,28,PV,25.70583963292105
273,29,PV,2.393403668707282
273,2,PV,1.2412262875923996
273,30,PV,2.8315581263310725
273,6,PV,20.675215283079257
273,7,PV,24.53891206665274
273,9,PV,1.3829570531296866
274,13,PV,29.173105806885673
274,15,PV,23.38191665386899
274,16,PV,2.2134026211329503
274,19,PV,22.675456102986825
274,1,PV,27.61287104786407
274,22,PV,21.08651081837447
274,24,PV,1.1725078643810019
274,26,PV,22.517732929179974
274,28,PV,2.6055730720879615
274,29,PV,22.575427541787846
274,2,PV,22.70909225957927
274,30,PV,30.9690839410943
274,6,PV,1.7228683192911391
274,7,PV,2.8065736503226617
274,9,PV,20.636137663730995
275,13,PV,2.620191075163253
275,15,PV,1.3958427131720654
275,16,PV,18.45303486685741
275,19,PV,2.6835053551952743
275,1,PV,2.871447876147631
275,22,PV,2.396852820555609
275,24,PV,15.293360504309872
275,26,PV,2.8959083601223865
275,28,PV,22.19700118351403
275,29,PV,2.8847336641263626
275,2,PV,1.9501916847271255
275,30,PV,3.893462664552144
275,6,PV,14.243178634118069
275,7,PV,22.61265052298002
275,9,PV,1.94221438583109
276,13,PV,22.693292880282193
276,15,PV,17.71958897425697
276,16,PV,2.409438375346632
276,19,PV,14.762429599904424
276,1,PV,15.516187758585808
276,22,PV,29.03351536414219
276,24,PV,1.8834570992843194
276,26,PV,25.98748973450901
276,28,PV,1.2884701835663883
276,29,PV,30.931859814261507
276,2,PV,18.402790532433315
276,30,PV,30.398352695941217
276,6,PV,1.7428088541071987
276,7,PV,3.831587996117606
276,9,PV,20.572182592781477
277,13,PV,2.024898464474068
277,15,PV,2.1551811611689855
277,16,PV,25.048397163702543
277,19,PV,2.261262999050592
277,1,PV,2.9347580903339963
277,22,PV,3.1787978483567025
277,24,PV,19.82096673651249
277,26,PV,3.238355110111737
277,28,PV,16.349971150458092
277,29,PV,3.908352159536382
277,2,PV,2.698629261630923
277,30,PV,3.206450131571954
277,6,PV,26.07941746641476
277,7,PV,12.919920294441582
277,9,PV,1.5676318281938106
278,13,PV,20.360684591292507
278,15,PV,22.23577467492745
278,16,PV,2.6800179114986684
278,19,PV,22.705700377467544
278,1,PV,23.816178751405197
278,22,PV,24.058122714572114
278,24,PV,2.0732917106914535
278,26,PV,29.068424823610265
278,28,PV,2.0698353363822517
278,29,PV,25.208904653946465
278,2,PV,20.563555084867232
278,30,PV,25.612445129729892
278,6,PV,3.6366354427840952
278,7,PV,0.9276985357203128
278,9,PV,17.176477913143877
279,13,PV,2.1216758157018147
279,15,PV,1.9701322951683053
279,16,PV,24.033309734064645
279,19,PV,1.8026260537795737
279,1,PV,3.31512643308951
279,22,PV,3.9781442927399464
279,24,PV,21.33545609423138
279,26,PV,2.364956370922724
279,28,PV,22.396296569741928
279,29,PV,2.3529834877890337
279,2,PV,1.9382272843687898
279,30,PV,3.4691344416262506
279,6,PV,30.367333778951032
279,7,PV,21.17772589065215
279,9,PV,2.9442975504721334
280,13,PV,19.448741049176743
280,15,PV,21.417810803500487
280,16,PV,3.2418447155040853
280,19,PV,14.209668842084518
280,1,PV,24.15206450141097
280,22,PV,25.292658210662537
280,24,PV,2.812623078780169
280,26,PV,6.905924400705213
280,28,PV,2.3170989058621276
280,29,PV,19.958002204712923
280,2,PV,16.700482728756704
280,30,PV,29.438323147307905
280,6,PV,3.7334138719609946
280,7,PV,4.249564980192923
280,9,PV,27.222033453590697
281,13,PV,1.4516754400905845
281,15,PV,3.957214104725382
281,16,PV,25.934757876747014
281,19,PV,3.057712434675391
281,1,PV,2.7567893311192107
281,22,PV,0.7025642363691426
281,24,PV,25.215898886230146
281,26,PV,0.21634090390832686
281,28,PV,19.29054650303363
281,29,PV,1.3228202299444587
281,2,PV,2.7246849926083647
281,30,PV,3.038949003859776
281,6,PV,32.39749989554878
281,7,PV,18.08313353934055
281,9,PV,2.488588119888809
282,13,PV,24.142495851157836
282,15,PV,31.32271085331328
282,16,PV,2.3689444895385448
282,19,PV,17.93192025609553
282,1,PV,17.678348062328823
282,22,PV,15.918799558941567
282,24,PV,3.8909115500014186
282,26,PV,7.848118223690632
282,28,PV,1.308104017500715
282,29,PV,17.47593896258283
282,2,PV,28.579879887026713
282,30,PV,24.038949687585173
282,6,PV,3.6291902898770454
282,7,PV,1.1352794360448193
282,9,PV,28.692322719237517
283,13,PV,2.037930370671057
283,15,PV,2.8076379337292052
283,16,PV,24.49983157001872
283,19,PV,0.9259030352558031
283,1,PV,1.8265598889907158
283,22,PV,2.4901754509552516
283,24,PV,25.261651446102515
283,26,PV,1.433051904939061
283,28,PV,13.98074876694113
283,29,PV,4.737401994104607
283,2,PV,4.420168602519056
283,30,PV,2.197455243210496
283,6,PV,25.713959892580423
283,7,PV,25.13531413864865
283,9,PV,2.7677567087221213
284,13,PV,16.403943750854996
284,15,PV,26.610345799450357
284,16,PV,2.169538385119298
284,19,PV,19.240288970233237
284,1,PV,25.541384045245977
284,22,PV,27.58184027762581
284,24,PV,1.4645610654073908
284,26,PV,21.148568133791795
284,28,PV,1.6630383607728154
284,29,PV,2.0379300981288933
284,2,PV,0.7630527224301852
284,30,PV,19.386704553554942
284,6,PV,3.3859152302186333
284,7,PV,3.297906293501984
284,9,PV,18.94285478048291
285,13,PV,2.15145888929385
285,15,PV,3.1192432073346543
285,16,PV,8.486723482796576
285,19,PV,2.9417347567115155
285,1,PV,2.285193929154999
285,22,PV,6.253355543565582
285,24,PV,17.1561760342003
285,26,PV,2.0738149094075204
285,28,PV,16.064869937521284
285,29,PV,18.910877280219268
285,2,PV,18.363699727964516
285,30,PV,2.8335532523113813
285,6,PV,33.73053885229402
285,7,PV,31.036554032066967
285,9,PV,1.284175290256889
286,13,PV,23.994536469788784
286,15,PV,28.270468084876377
286,16,PV,0.5234403818694797
286,19,PV,21.607638234542513
286,1,PV,23.611455219184375
286,22,PV,0.7467609991219234
286,24,PV,2.676528383683607
286,26,PV,20.232094939090146
286,28,PV,2.028616783836881
286,29,PV,1.4277476801521987
286,2,PV,1.5418638221257739
286,30,PV,19.88299084643573
286,6,PV,5.049460709162573
286,7,PV,3.9990849230331116
286,9,PV,23.302959892748493
287,13,PV,2.676528422135491
287,15,PV,3.7059624361997683
287,16,PV,18.541085971971377
287,19,PV,2.1216754260996376
287,1,PV,2.1735265106802157
287,22,PV,24.510987377525094
287,24,PV,25.104231390895098
287,26,PV,2.0360612749270275
287,28,PV,16.349114274142753
287,29,PV,17.97337854770474
287,2,PV,26.197169118287842
287,30,PV,2.393397015962783
287,6,PV,33.625850514472184
287,7,PV,27.743141673072635
287,9,PV,1.8768715528476607
288,13,PV,20.53439748276222
288,15,PV,22.445149910766535
288,16,PV,1.3228290235359188
288,19,PV,29.717490237630987
288,1,PV,21.668554940870422
288,22,PV,1.5504576209420085
288,24,PV,1.7265500213632192
288,26,PV,15.9994595264868
288,28,PV,0.9724354378857514
288,29,PV,0.9491730249644471
288,2,PV,2.7693471772667393
288,30,PV,20.745311461962782
288,6,PV,4.843573840127514
288,7,PV,1.7909680664014265
288,9,PV,20.262051578998346
289,13,PV,1.8943579754891906
289,15,PV,2.3689436627583147
289,16,PV,19.69534029069559
289,19,PV,4.492970719107692
289,1,PV,1.3915478006199724
289,22,PV,22.079692289709275
289,24,PV,18.263824438224315
289,26,PV,2.884741587525335
289,28,PV,10.922461848829931
289,29,PV,26.93666279154463
289,2,PV,17.336359480999732
289,30,PV,1.5934080985326355
289,6,PV,32.82323265780951
289,7,PV,21.334053051833937
289,9,PV,2.540432697971376
290,13,PV,17.587609366156897
290,15,PV,26.043315369951525
290,16,PV,6.7712811520522616
290,19,PV,10.401017225489502
290,1,PV,20.45747102609507
290,22,PV,2.6576840486616735
290,24,PV,6.317168246346159
290,26,PV,29.219638937411705
290,28,PV,1.7168716442414649
290,29,PV,3.5026346671686968
290,2,PV,1.7587567011035146
290,30,PV,23.29196229968139
290,6,PV,3.3420458115781364
290,7,PV,3.3535102131256953
290,9,PV,20.429552706671572
291,13,PV,2.52298123576702
291,15,PV,1.9026408669360624
291,16,PV,0.49629168668291046
291,19,PV,2.735850551696923
291,1,PV,3.084812411312465
291,22,PV,23.129112919773515
291,24,PV,0.4536487626081742
291,26,PV,2.147450278389334
291,28,PV,23.572990035732435
291,29,PV,16.3871936226891
291,2,PV,23.474964803458345
291,30,PV,2.444718768775055
291,6,PV,22.018784585536505
291,7,PV,27.238869393166233
291,9,PV,3.8001817881125906
292,13,PV,16.979023740409012
292,15,PV,18.64845871052653
292,16,PV,22.714161483366006
292,19,PV,24.93285171079347
292,1,PV,20.596434912604064
292,22,PV,2.2705703312914225
292,24,PV,15.483117031996132
292,26,PV,26.505784477528206
292,28,PV,1.5977030347272825
292,29,PV,2.7393413354060763
292,2,PV,2.2221768280834655
292,30,PV,26.681533676849767
292,6,PV,1.987680033456964
292,7,PV,2.895903539681917
292,9,PV,29.256863546671298
293,13,PV,3.1750721305505496
293,15,PV,1.413022185933219
293,16,PV,1.6964802528841152
293,19,PV,1.7866777718648932
293,1,PV,1.8265598889907144
293,22,PV,13.846749851991058
293,24,PV,1.6005563691054197
293,26,PV,1.7308449567548685
293,28,PV,25.923591160435887
293,29,PV,23.76123134761897
293,2,PV,13.575031016448655
293,30,PV,2.5404337428116315
293,6,PV,17.49828445190784
293,7,PV,17.606223551676255
293,9,PV,3.595690824906858
294,13,PV,30.019916247943947
294,15,PV,19.98846771474503
294,16,PV,22.724312409705014
294,19,PV,20.56355390966967
294,1,PV,14.37252728163362
294,22,PV,0.6090841614039206
294,24,PV,27.544616464418795
294,26,PV,22.634126715092858
294,28,PV,2.83555477735217
294,29,PV,2.7818324317185725
294,2,PV,1.3462047872453056
294,30,PV,17.196782402354998
294,6,PV,1.8425119814901887
294,7,PV,0.8375003168679399
294,9,PV,29.083148667017756
295,13,PV,2.0959115006205553
295,15,PV,1.9581628145462704
295,16,PV,2.161557036180256
295,19,PV,2.4168011277399906
295,1,PV,2.375080057967677
295,22,PV,19.323106142733327
295,24,PV,3.0917841592499147
295,26,PV,0.8070508530810457
295,28,PV,22.366983875028886
295,29,PV,15.341862506579426
295,2,PV,13.995647469663558
295,30,PV,2.4417941916582246
295,6,PV,17.569006514440694
295,7,PV,12.457891809791672
295,9,PV,4.034910049401444
296,13,PV,24.719105795926886
296,15,PV,15.9312123468252
296,16,PV,24.556673883018277
296,19,PV,22.80045524315428
296,1,PV,23.299406826278375
296,22,PV,1.1213253305879645
296,24,PV,21.390500992387395
296,26,PV,25.726932424734454
296,28,PV,2.2054314873873198
296,29,PV,3.167632411744343
296,2,PV,2.612214825270968
296,30,PV,22.741499185556144
296,6,PV,2.4715719906140334
296,7,PV,1.6626003227246657
296,9,PV,31.183117506690696
297,13,PV,1.8253327842291156
297,15,PV,0.5583299350344252
297,16,PV,1.5117995232795047
297,19,PV,2.508528748533701
297,1,PV,2.7544629223991826
297,22,PV,23.800385692334604
297,24,PV,3.078290515527077
297,26,PV,3.6291910747734626
297,28,PV,19.26960885244791
297,29,PV,28.03472573988003
297,2,PV,21.18888360295062
297,30,PV,1.791331472628338
297,6,PV,24.8273811488847
297,7,PV,28.313273601113227
297,9,PV,2.3321241669402255
298,13,PV,21.820828707331238
298,15,PV,13.619125455656825
298,16,PV,10.953557501706008
298,19,PV,23.90303122897451
298,1,PV,23.813076848707908
298,22,PV,1.5504591269110832
298,24,PV,24.808775910717348
298,26,PV,22.551742705170998
298,28,PV,4.308501208104646
298,29,PV,2.085787824735728
298,2,PV,2.02596088009013
298,30,PV,27.482592392976905
298,6,PV,3.428189542331064
298,7,PV,3.11552074009995
298,9,PV,25.40863258152166
299,13,PV,2.9368530904926646
299,15,PV,3.5807970916878054
299,16,PV,0.8804537221987416
299,19,PV,2.416801940500904
299,1,PV,5.564759644565292
299,22,PV,19.5362148236782
299,24,PV,1.4216121055940985
299,26,PV,1.7394347581760057
299,28,PV,25.620693201342135
299,29,PV,23.927846238196242
299,2,PV,26.099149129306863
299,30,PV,3.5908054012763224
299,6,PV,27.00955610218106
299,7,PV,19.36188827717978
299,9,PV,0.8578087793162316
300,13,PV,27.40737199304134
300,15,PV,31.678641696136598
300,16,PV,17.983529073329606
300,19,PV,17.78861662972861
300,1,PV,0.5211112912818587
300,22,PV,4.086329570758274
300,24,PV,17.85562017563275
300,26,PV,21.803063418716235
300,28,PV,3.1304086302684397
300,29,PV,2.265253318713056
300,2,PV,2.360963134477658
300,30,PV,23.903031256312953
300,6,PV,2.7777261492619716
300,7,PV,2.9182410681004223
300,9,PV,27.114879496137792
301,13,PV,4.302685203674574
301,15,PV,3.098767063019706
301,16,PV,3.3016312586147407
301,19,PV,4.200663697325007
301,1,PV,9.045053387589222
301,22,PV,30.249462804640654
301,24,PV,4.987791401007094
301,26,PV,3.0324683089023843
301,28,PV,24.866301955159347
301,29,PV,17.429422868201545
301,2,PV,20.724451120531167
301,30,PV,1.7222551553337209
301,6,PV,22.035695813178027
301,7,PV,23.778955052160324
301,9,PV,3.7148027686851295
302,13,PV,29.878012151558725
302,15,PV,15.760326812585625
302,16,PV,29.431334838559234
302,19,PV,23.2547365718304
302,1,PV,0.11165098684225325
302,22,PV,1.838217427226177
302,24,PV,1.916955126862921
302,26,PV,22.87319616187022
302,28,PV,2.5563848291410665
302,29,PV,0.7537550426336443
302,2,PV,1.1853870652302478
302,30,PV,24.52960954886591
302,6,PV,3.1676316374337827
302,7,PV,3.1192429140875957
302,9,PV,30.87604117219811
303,13,PV,3.82646539238574
303,15,PV,1.4144479869134814
303,16,PV,4.163098993674504
303,19,PV,2.7172387496227453
303,1,PV,18.58753843324783
303,22,PV,21.049308282523935
303,24,PV,22.45022681430169
303,26,PV,2.527397926658065
303,28,PV,29.405753420610594
303,29,PV,22.919737603464107
303,2,PV,15.567446717155361
303,30,PV,3.208577131851749
303,6,PV,29.452279847119453
303,7,PV,26.19841660853957
303,9,PV,3.0788302316161262
304,13,PV,29.140113797535033
304,15,PV,21.14701133789282
304,16,PV,27.5539315899845
304,19,PV,20.84458182720267
304,1,PV,2.866122423726026
304,22,PV,2.3934049769858574
304,24,PV,1.5792877953929787
304,26,PV,18.449925666392236
304,28,PV,3.074576229682042
304,29,PV,2.5523981090767953
304,2,PV,2.157568908802406
304,30,PV,19.251462906567355
304,6,PV,2.668052820060892
304,7,PV,2.0357821613802445
304,9,PV,21.680229268015704
305,13,PV,3.5693684120757307
305,15,PV,0.6903065876002721
305,16,PV,4.2154433949581325
305,19,PV,1.7351343580826606
305,1,PV,20.69754396279757
305,22,PV,19.49216822655898
305,24,PV,23.947065811287914
305,26,PV,1.5375652625188592
305,28,PV,22.389317361432585
305,29,PV,24.637893113949954
305,2,PV,19.769783563610645
305,30,PV,3.5803365807943104
305,6,PV,13.435614186794124
