Time,Scenario,Residual
582,13,1.89965715327034e-5
582,19,1.8996573130980465e-5
582,1,2.8495568282327355e-5
582,22,2.84948556239506e-5
582,23,2.849473138022418e-5
582,24,2.849496013279662e-5
582,26,2.8494850679461337e-5
582,27,2.849546704553063e-5
582,29,2.8494859111383164e-5
582,30,1.899648204028992e-5
582,4,2.8494865333072994e-5
582,7,2.8494855630167848e-5
582,8,2.8494934271705574e-5
583,11,2.8494856430416604e-5
583,12,2.8495580332688064e-5
583,13,2.8494863725914144e-5
583,19,2.8494866203931934e-5
583,1,2.8494858724581462e-5
583,22,1.899606257937947e-5
583,23,2.849452681763509e-5
583,24,2.849479844257985e-5
583,26,1.899670371674489e-5
583,27,2.8494817559288066e-5
583,29,1.8996575116503323e-5
583,30,2.849489052625387e-5
583,4,1.8996560079198588e-5
583,7,1.899657497705931e-5
583,8,2.8494875043971746e-5
584,11,2.8494856097793786e-5
584,12,1.899662706028593e-5
584,13,2.8495286227059324e-5
584,19,2.8494907956311266e-5
584,1,2.8494857962524378e-5
584,22,2.8494937979850476e-5
584,23,1.8996577611396503e-5
584,24,1.899650326242508e-5
584,26,2.849487435518938e-5
584,27,2.8494845306425987e-5
584,29,2.8494852831073558e-5
584,30,1.8996550473993068e-5
584,4,2.8494858766769937e-5
584,7,2.849485679723429e-5
584,8,2.8494854596328167e-5
585,11,1.899658591364428e-5
585,12,2.8494895997877023e-5
585,13,2.849438946928018e-5
585,19,2.8494797260858462e-5
585,1,2.8494967649006497e-5
585,22,2.849463125542684e-5
585,23,2.849488762013408e-5
585,24,2.8494738650408635e-5
585,26,1.8996614518318466e-5
585,27,2.8494888515862016e-5
585,29,1.899656175208264e-5
585,30,2.8494864612316206e-5
585,4,1.899656398318683e-5
585,7,2.8494855532468222e-5
585,8,2.84948520721251e-5
586,11,2.8494857245764393e-5
586,12,2.8495573527465012e-5
586,13,1.899661987758705e-5
586,19,2.849485796652118e-5
586,1,2.849486009726121e-5
586,22,2.8495059869904082e-5
586,23,2.8494836256776068e-5
586,24,2.849486962430703e-5
586,26,2.849488319034421e-5
586,27,2.8494899004805063e-5
586,29,2.8494882293284007e-5
586,30,1.8996618138977794e-5
586,4,2.849513506530954e-5
586,7,2.8494860992545057e-5
586,8,2.8494760537789432e-5
587,11,2.8494931500588905e-5
587,12,2.849487259748429e-5
587,13,2.84949220841213e-5
587,19,2.8494988648208874e-5
587,1,1.8996665708925775e-5
587,22,1.899656577775133e-5
587,23,2.8494803628653642e-5
587,24,1.899659038295809e-5
587,26,1.899665002458306e-5
587,27,2.849496250467709e-5
587,29,2.8494793189004497e-5
587,30,2.8494826311842303e-5
587,4,1.899632929625028e-5
587,7,2.849485631406523e-5
587,8,2.849486983658167e-5
588,11,1.8996689933548083e-5
588,12,2.849485789901962e-5
588,13,2.8494884081187166e-5
588,19,2.849494612222614e-5
588,1,2.8494832734704545e-5
588,22,2.8494851664007115e-5
588,23,1.899654144121854e-5
588,24,2.8494665036848943e-5
588,26,2.849486143574609e-5
588,27,2.84948682467423e-5
588,29,2.8494866940231844e-5
588,30,1.899655801596012e-5
588,4,2.8494890321528743e-5
588,7,2.8494857401639706e-5
588,8,2.849489314415976e-5
589,11,2.84948625135506e-5
589,12,2.8494862387429265e-5
589,13,1.89965739774145e-5
589,19,2.8494915015109257e-5
589,1,1.899656967774277e-5
589,22,1.8996561448325622e-5
589,23,2.8494806082690616e-5
589,24,2.849489041256703e-5
589,26,1.8996572237917064e-5
589,27,1.8996638680768285e-5
589,29,2.8494860016436974e-5
589,30,2.849472457500113e-5
589,4,2.8494864629191596e-5
589,7,2.8494566545411715e-5
589,8,2.849490136647148e-5
590,11,2.8494858081096197e-5
590,12,2.849516354963555e-5
590,13,1.8996573419194362e-5
590,19,2.8494372004583823e-5
590,1,2.849480606315069e-5
590,22,2.849487407985407e-5
590,23,2.8494836023629233e-5
590,24,2.8494886139096565e-5
590,26,2.8494858229421993e-5
590,27,2.849492242606999e-5
590,29,1.8996625438916226e-5
590,30,1.8996635213763824e-5
590,4,1.899655337256334e-5
590,7,2.8494644487064846e-5
590,8,2.8495028647324006e-5
591,11,2.8494856925576073e-5
591,12,1.8996634526313727e-5
591,13,2.8494882188478954e-5
591,19,2.8494454257010915e-5
591,1,1.8996588290853822e-5
591,22,1.899656238180114e-5
591,23,2.8494852248428515e-5
591,24,2.849495495738097e-5
591,26,1.8996571325757827e-5
591,27,2.8494887959418236e-5
591,29,2.849493551071447e-5
591,30,2.8494938364431732e-5
591,4,2.849486277156643e-5
591,7,2.8494891162633706e-5
591,8,1.8996450565023082e-5
592,11,2.8494858306249427e-5
592,12,2.849489892176038e-5
592,13,1.899664368520959e-5
592,19,2.8494489472841167e-5
592,1,2.849488822143087e-5
592,22,2.849485692113518e-5
592,23,2.8494810990320474e-5
592,24,2.8494766178166486e-5
592,26,2.8494861151528994e-5
592,27,2.8494863976824547e-5
592,29,2.8494866570749622e-5
592,30,2.8494743827156555e-5
592,4,1.8996560845696564e-5
592,7,2.8494863241856905e-5
592,8,2.8494687308810995e-5
593,11,2.8494873813400545e-5
593,12,1.8996570867457763e-5
593,13,2.84948599165169e-5
593,19,2.8494879906748594e-5
593,1,1.8996642229041072e-5
593,22,2.8494858212546603e-5
593,23,2.8494863877792653e-5
593,24,1.8997214993543565e-5
593,26,2.849487405276463e-5
593,27,1.8996573933449667e-5
593,29,2.849485898348547e-5
593,30,2.8494838064219152e-5
593,4,2.849485557909759e-5
593,7,2.8494881854523868e-5
593,8,2.8494925390365466e-5
594,11,2.8494861449512854e-5
594,12,2.849485890044079e-5
594,13,1.8996568214912912e-5
594,19,2.849488143841228e-5
594,1,2.8494832884806698e-5
594,22,2.8494872886142275e-5
594,23,2.8494849180216164e-5
594,24,2.8494731753703206e-5
594,26,2.849487986367194e-5
594,27,2.8494872173823182e-5
594,29,1.899657423631851e-5
594,30,1.899648743508564e-5
594,4,1.8996560968709275e-5
594,7,2.849281005889992e-5
594,8,2.8494901343378842e-5
595,11,2.8493760709569216e-5
595,12,2.849485761258208e-5
595,13,2.849486275557922e-5
595,19,2.849484209610509e-5
595,1,2.8494881890495094e-5
595,22,2.8494827446934323e-5
595,23,1.8996677780602766e-5
595,24,2.8494845058624207e-5
595,26,2.8494859319216914e-5
595,27,2.849487730749445e-5
595,29,2.8494813530066665e-5
595,30,2.849483894751259e-5
595,4,2.849483551958798e-5
595,7,2.849489026779395e-5
595,8,1.8996541482074747e-5
596,11,1.899584218945094e-5
596,12,2.8494965475633904e-5
596,13,2.8494854158012117e-5
596,19,1.8996605544607803e-5
596,1,2.84948464952528e-5
596,22,1.8996391994541284e-5
596,23,2.849512762947981e-5
596,24,2.8494838455905835e-5
596,26,2.8494857041039268e-5
596,27,2.849485280798092e-5
596,29,1.8996486677913538e-5
596,30,1.8996579531194158e-5
596,4,2.849484766542787e-5
596,7,2.8494851562310686e-5
596,8,2.8494925660371706e-5
597,11,2.8494663405709275e-5
597,12,2.8495431364294888e-5
597,13,1.8996575687157957e-5
597,19,2.8494880078611118e-5
597,1,2.8494806803891493e-5
597,22,2.8495054114507923e-5
597,23,1.8996563037720904e-5
597,24,2.8494774709120207e-5
597,26,2.8494871322504167e-5
597,27,1.899658654336278e-5
597,29,2.8494643112608742e-5
597,30,2.8494855644822792e-5
597,4,2.8494905242482105e-5
597,7,2.8494942854173644e-5
597,8,2.8494936532119652e-5
598,11,2.849473032462413e-5
598,12,2.8494709155779674e-5
598,13,2.8494871723516724e-5
598,19,1.899657552284495e-5
598,1,1.89965898145239e-5
598,22,1.8996584080444023e-5
598,23,2.8494879530160944e-5
598,24,1.8996587613173688e-5
598,26,2.84948578257449e-5
598,27,2.8494859395600258e-5
598,29,1.899662036652927e-5
598,30,1.8996571944374097e-5
598,4,1.899657451032155e-5
598,7,2.8494864337424985e-5
598,8,2.8488136855298052e-5
599,11,2.8495272283990403e-5
599,12,1.8996529674630835e-5
599,13,2.8494991834993044e-5
599,19,2.8494859796612815e-5
599,1,2.849485687672626e-5
599,22,2.849510297853186e-5
599,23,1.8996561295114844e-5
599,24,2.8494913036247738e-5
599,26,1.8996571248042216e-5
599,27,2.849483806599551e-5
599,29,2.849489851186604e-5
599,30,2.8494876225693133e-5
599,4,2.849485899503179e-5
599,7,2.8494870108808357e-5
599,8,1.899657213977335e-5
600,11,2.849486129452572e-5
600,12,2.8494767366549212e-5
600,13,2.8494832964742756e-5
600,19,2.8494854896976562e-5
600,1,1.899657067161442e-5
600,22,1.8996537885840326e-5
600,23,2.849487142198015e-5
600,24,2.8494815363266923e-5
600,26,2.849486097478149e-5
600,27,1.89965740391429e-5
600,29,2.8494861504579916e-5
600,30,1.899618826639582e-5
600,4,1.8996702725981862e-5
600,7,1.899661883753012e-5
600,8,2.8494804160228426e-5
601,11,1.8996570673390778e-5
601,12,1.8996659441050667e-5
601,13,2.8494887757357645e-5
601,19,1.899657674186983e-5
601,1,2.8495050868659888e-5
601,22,2.8495165158126667e-5
601,23,1.8996561518047628e-5
601,24,2.8494828193004196e-5
601,26,2.8494869155792912e-5
601,27,2.849487051648225e-5
601,29,2.8494873915096974e-5
601,30,2.8494867660544543e-5
601,4,2.8494838983483817e-5
601,7,2.8494871696427282e-5
601,8,1.8996457284092827e-5
602,11,2.8494865591532914e-5
602,12,2.8495033294717587e-5
602,13,1.8996618303290802e-5
602,19,2.8494859111383164e-5
602,1,2.8494643041998557e-5
602,22,1.8996608531995918e-5
602,23,2.8495946232443004e-5
602,24,2.849484651301637e-5
602,26,2.849485958478226e-5
602,27,2.849484636691102e-5
602,29,2.84948632502946e-5
602,30,2.849489815170969e-5
602,4,1.8996606010013295e-5
602,7,1.89965785910573e-5
602,8,2.8494891921138077e-5
603,11,1.8996575543717142e-5
603,12,1.899657920967357e-5
603,13,2.8494875584428314e-5
603,19,2.849463112042372e-5
603,1,1.8996564188800136e-5
603,22,2.8494752949193014e-5
603,23,2.849569706331323e-5
603,24,2.8494903831610685e-5
603,26,2.8494857544192342e-5
603,27,1.899658561610451e-5
603,29,1.8996549712824162e-5
603,30,1.899701271046439e-5
603,4,2.8494875509821327e-5
603,7,2.849489606759903e-5
603,8,1.8996569471685376e-5
604,11,2.8494922328370365e-5
604,12,2.8494877770679494e-5
604,13,1.899682464223673e-5
604,19,2.8494905260689762e-5
604,1,2.8494881052054666e-5
604,22,2.849495057954954e-5
604,23,2.8493975603005595e-5
604,24,2.8494857664984607e-5
604,26,2.8494857088556813e-5
604,27,2.849485514033745e-5
604,29,2.8494808887558065e-5
604,30,2.849418786166069e-5
604,4,2.8494855519589635e-5
604,7,2.8494942200918416e-5
604,8,2.849487791323213e-5
605,11,2.849485976064159e-5
605,12,2.8494941262113826e-5
605,13,2.849493152101701e-5
605,19,2.8494869461770378e-5
605,1,2.8494867160944182e-5
605,22,2.8494876274987035e-5
605,23,1.8996562435535935e-5
605,24,2.8494867185369088e-5
605,26,2.8494872436723995e-5
605,27,1.899657242487862e-5
605,29,1.899657225079565e-5
605,30,2.849495754198017e-5
605,4,1.899657123427545e-5
605,7,2.8494802897238714e-5
605,8,1.8996569669749164e-5
606,11,2.8494866319839218e-5
606,12,2.8495509173609435e-5
606,13,1.8996603041276927e-5
606,19,2.8492056280970957e-5
606,1,2.8494858148597757e-5
606,22,2.849485915801253e-5
606,23,2.8494854702909578e-5
606,24,2.8494906809672926e-5
606,26,2.8494856987748562e-5
606,27,2.8494923574484687e-5
606,29,2.849487026379549e-5
606,30,2.8494834308556705e-5
606,4,2.8494854689142812e-5
606,7,1.8996496570888866e-5
606,8,2.8494885261132197e-5
607,11,2.8494877754248193e-5
607,12,1.899657249238018e-5
607,13,2.849514970115763e-5
607,19,1.899287275763939e-5
607,1,1.8996611421684406e-5
607,22,1.8996571412355223e-5
607,23,1.8996552764161123e-5
607,24,2.8494573807158474e-5
607,26,2.849487541833895e-5
607,27,1.8996498075907198e-5
607,29,2.849483955413845e-5
607,30,1.8996559546735625e-5
607,4,1.8996593796227756e-5
607,7,2.849486298561743e-5
607,8,2.8494853777871754e-5
608,11,2.8492225021103934e-5
608,12,2.849470286303557e-5
608,13,1.8996561721884575e-5
608,19,2.849484839595462e-5
608,1,2.849485967537646e-5
608,22,2.8494862258199305e-5
608,23,2.8495129722028167e-5
608,24,2.8494689471081358e-5
608,26,1.8996557336947717e-5
608,27,2.8494853272498233e-5
608,29,2.8494951858526463e-5
608,30,2.8494575730064753e-5
608,4,2.8494866708861366e-5
608,7,1.8996556999884007e-5
608,8,2.84948293534093e-5
609,11,1.8996218158484623e-5
609,12,1.8996574851826153e-5
609,13,2.8494855248695217e-5
609,19,2.8494848430593578e-5
609,1,1.8996586951480765e-5
609,22,1.8996574171925573e-5
609,23,1.8996575919860703e-5
609,24,2.849475779687083e-5
609,26,2.849486153078118e-5
609,27,2.849490021405998e-5
609,29,2.8495229342784256e-5
609,30,1.899636229385493e-5
609,4,2.8494904888987094e-5
609,7,2.8494877721385592e-5
609,8,2.8494717073890286e-5
610,11,2.84948659543538e-5
610,12,2.8494860308647674e-5
610,13,1.8996572007434764e-5
610,19,2.8494958915104007e-5
610,1,2.849476851451982e-5
610,22,2.8494858294259018e-5
610,23,2.8494863371086865e-5
610,24,1.8996507900048698e-5
610,26,2.8494866353589998e-5
610,27,2.849487585576682e-5
610,29,2.8494867874151453e-5
610,30,2.8495104371195623e-5
610,4,2.849482208056031e-5
610,7,1.89965622312549e-5
610,8,1.8996594497888708e-5
611,11,2.849494868506497e-5
611,12,1.8996574760343776e-5
611,13,2.8494865665251723e-5
611,19,2.8494874364071165e-5
611,1,1.8996571875984358e-5
611,22,2.8494856109784195e-5
611,23,1.8996574328244975e-5
611,24,2.849470302557222e-5
611,26,2.8494821476598986e-5
611,27,2.8494865270012326e-5
611,29,2.8494903771658642e-5
611,30,2.8494843813398063e-5
611,4,1.899655208115192e-5
611,7,1.899658665127646e-5
611,8,2.849488435430203e-5
612,11,1.8996651871105996e-5
612,12,2.849486440759108e-5
612,13,2.8494865798478486e-5
612,19,2.849485580380673e-5
612,1,2.849485784395256e-5
612,22,2.8494856704419647e-5
612,23,2.849486010347846e-5
612,24,1.8996579458807616e-5
612,26,1.899658867898779e-5
612,27,2.849490415446354e-5
612,29,2.8494862406081012e-5
612,30,1.89965557777505e-5
612,4,2.849486666800516e-5
612,7,2.8494865345507492e-5
612,8,2.8494871699091817e-5
613,11,2.849490948797495e-5
613,12,1.8996557996864283e-5
613,13,2.8495028294273084e-5
613,19,2.8494856369576382e-5
613,1,1.8996573025287233e-5
613,22,2.8494901723519206e-5
613,23,2.8494726161731876e-5
613,24,2.849486958389491e-5
613,26,2.849493560042049e-5
613,27,1.899661597670743e-5
613,29,2.849491857004338e-5
613,30,2.849511737856858e-5
613,4,1.8996586197861376e-5
613,7,1.8996577689556204e-5
613,8,2.8494858626881836e-5
614,11,2.849490359935203e-5
614,12,2.849485155520526e-5
614,13,2.8494986304750114e-5
614,19,2.8494863765438083e-5
614,1,2.8494840944581767e-5
614,22,1.899663309146149e-5
614,23,2.849485261036122e-5
614,24,2.8494860075944928e-5
614,26,1.8996597085596534e-5
614,27,2.8494855188299084e-5
614,29,1.899657557302703e-5
614,30,1.8996260696901857e-5
614,4,2.849486143574609e-5
614,7,2.8494883490992606e-5
614,8,1.8996588194042374e-5
615,11,2.84949127702383e-5
615,12,2.8494862532202347e-5
615,13,1.899657547799194e-5
615,19,1.8996433959639347e-5
615,1,2.849485266098739e-5
615,22,2.8494874843687512e-5
615,23,1.899657643900099e-5
615,24,2.8495320239851907e-5
615,26,2.8494855886407322e-5
615,27,1.899654736980949e-5
615,29,2.8494889832586523e-5
615,30,2.8494838696602187e-5
615,4,1.899656054504817e-5
615,7,1.899660438331452e-5
615,8,2.8494866860739876e-5
616,11,2.849490190737214e-5
616,12,1.899669476834731e-5
616,13,2.8494927898581324e-5
616,19,1.8996613903699e-5
616,1,2.8494874666940007e-5
616,22,1.8996571384377603e-5
616,23,2.849485833866794e-5
616,24,2.8494581286508947e-5
616,26,1.899655968484737e-5
616,27,2.8494976684001472e-5
616,29,1.8996571780949267e-5
616,30,1.8996547873406655e-5
616,4,2.849481380273744e-5
616,7,2.849416205474853e-5
616,8,1.8996575935403825e-5
617,11,2.849479329958271e-5
617,12,2.8495167244457775e-5
617,13,1.899649975589668e-5
617,19,2.8494862838623902e-5
617,1,2.8495024265495772e-5
617,22,2.84948582374156e-5
617,23,2.849486551426139e-5
617,24,2.8494825760283504e-5
617,26,2.8494897009956333e-5
617,27,1.899662051796369e-5
617,29,2.8494895855324387e-5
617,30,2.8494756642238883e-5
617,4,1.8996606319543474e-5
617,7,2.8495575367770698e-5
617,8,2.849481163247347e-5
618,11,2.84945865276498e-5
618,12,1.8996558490691484e-5
618,13,2.8494849195759286e-5
618,19,2.8494861820327344e-5
618,1,1.899642904623633e-5
618,22,2.8494859985794818e-5
618,23,1.8996577822782967e-5
618,24,1.8996484988598183e-5
618,26,2.8494877715168343e-5
618,27,2.8494926188393777e-5
618,29,1.899654476211765e-5
618,30,2.8494824277913722e-5
618,4,2.849486080513941e-5
618,7,2.8495232225367317e-5
618,8,2.8494857614358438e-5
619,11,1.8996647475510997e-5
619,12,2.8494042592086544e-5
619,13,2.8494876759932453e-5
619,19,2.8494865445427564e-5
619,1,2.8494864703354494e-5
619,22,2.849485747846714e-5
619,23,2.8494858173466753e-5
619,24,2.849478096234037e-5
619,26,2.8494859033667552e-5
619,27,1.89965826162819e-5
619,29,2.8494869206419082e-5
619,30,2.84953161080459e-5
619,4,2.8494857066352353e-5
619,7,2.8495238488357444e-5
619,8,2.8494894340536092e-5
620,11,2.849480001110294e-5
620,12,1.8996601300447225e-5
620,13,2.8495213062473823e-5
620,19,1.899623533052619e-5
620,1,1.899657402759658e-5
620,22,2.849487583400645e-5
620,23,2.8494895147002097e-5
620,24,1.8996501021995016e-5
620,26,2.849485781597494e-5
620,27,1.899653763626219e-5
620,29,1.8996570550822156e-5
620,30,2.849480881650379e-5
620,4,2.8494857250205285e-5
620,7,2.849483450706458e-5
620,8,2.8494866513462114e-5
621,11,1.8996556991446312e-5
621,12,2.8494870450757048e-5
621,13,2.849489321299359e-5
621,19,2.849462530374325e-5
621,1,2.8494889269481405e-5
621,22,2.849469579224717e-5
621,23,2.8495061353162043e-5
621,24,2.8494739336526465e-5
621,26,1.8996573624807667e-5
621,27,2.8494905180309615e-5
621,29,2.84948599906798e-5
621,30,2.8494818089086493e-5
621,4,2.84948669091456e-5
621,7,2.8494914453780495e-5
621,8,1.8996591903963633e-5
622,11,2.849489639933367e-5
622,12,1.8996586404806948e-5
622,13,1.899656895254509e-5
622,19,1.8996579890906418e-5
622,1,2.8494860512040532e-5
622,22,1.8996703934348602e-5
622,23,2.849481630384787e-5
622,24,2.84945756869881e-5
622,26,2.8495503159753355e-5
622,27,2.849486070344298e-5
622,29,1.8996506648161215e-5
622,30,2.8494839838799635e-5
622,4,2.84948610524971e-5
622,7,1.899656047177345e-5
622,8,1.8996586298669627e-5
623,11,2.849486417266789e-5
623,12,2.8494226993913685e-5
623,13,2.8494891867403283e-5
623,19,2.8494885249585877e-5
623,1,2.8494840067949667e-5
623,22,2.849485239231342e-5
623,23,1.899666359905794e-5
623,24,2.849417643568941e-5
623,26,1.8996576015783972e-5
623,27,2.8494835329517798e-5
623,29,2.849497022250347e-5
623,30,2.849484247136047e-5
623,4,2.8495053237875823e-5
623,7,2.8494952738711277e-5
623,8,2.8494933670408784e-5
624,11,2.8494879243723403e-5
624,12,1.8996594932207955e-5
624,13,1.8996567049622826e-5
624,19,1.8996800141390935e-5
624,1,1.8996576412799726e-5
624,22,1.899658288539996e-5
624,23,2.849530695714364e-5
624,24,1.8996575480212385e-5
624,26,2.8495089949842622e-5
624,27,2.8494868923090166e-5
624,29,1.8996537738402708e-5
624,30,1.899654867365541e-5
624,4,1.8996574141727507e-5
624,7,2.849488066658523e-5
624,8,1.8996593066589185e-5
625,11,2.849476289989994e-5
625,12,2.8495266100048156e-5
625,13,2.8494852910121438e-5
625,19,2.849468213605988e-5
625,1,2.8494882335472482e-5
625,22,1.8996571547802432e-5
625,23,2.8494969357861777e-5
625,24,2.849485997913348e-5
625,26,2.8494865109252032e-5
625,27,1.8996552722416737e-5
625,29,2.849486917444466e-5
625,30,2.849483271427644e-5
625,4,2.849486431255599e-5
625,7,1.8996596859111037e-5
625,8,2.8494829035885516e-5
626,11,2.849490952172573e-5
626,12,2.8494871221251827e-5
626,13,1.8996573294849384e-5
626,19,1.8996547029193067e-5
626,1,2.84949644551169e-5
626,22,2.8494860578653913e-5
626,23,2.849450887865146e-5
626,24,1.8996568279305848e-5
626,26,1.899657233650487e-5
626,27,2.8494850988103337e-5
626,29,1.8996580329666557e-5
626,30,1.8996542959559548e-5
626,4,1.8996571742313506e-5
626,7,2.8494861218142375e-5
626,8,1.8996560571249432e-5
627,11,1.8996522384018277e-5
627,12,2.8494882952756484e-5
627,13,2.849486038325466e-5
627,19,2.845521559802222e-5
627,1,2.849511105029734e-5
627,22,1.8996572722418392e-5
627,23,1.8996721868003164e-5
627,24,2.8494751674656982e-5
627,26,2.8494862248429342e-5
627,27,2.8494839872550415e-5
627,29,2.849485719114142e-5
627,30,2.8494759388930646e-5
627,4,2.8494860910832642e-5
627,7,2.8494915352172967e-5
627,8,2.8494867513551014e-5
628,11,2.8494863269834525e-5
628,12,2.849485180744793e-5
628,13,1.899658358217593e-5
628,19,1.899657800086274e-5
628,1,2.8494879286355967e-5
628,22,2.849490894885065e-5
628,23,2.8494844361404148e-5
628,24,1.8996550054772854e-5
