Time,Scenario,Generator,Dispatch
448,7,PV,1.7684761409283
448,8,PV,24.562868306983606
449,11,PV,2.342836865721759
449,12,PV,0.9064564642679731
449,13,PV,21.13723082926269
449,19,PV,3.496735372977831
449,1,PV,2.126482278782324
449,22,PV,2.4860695193041424
449,23,PV,21.360563879714075
449,24,PV,30.182022108380433
449,26,PV,20.294062897906905
449,27,PV,22.877757982102903
449,29,PV,19.16328386197797
449,30,PV,21.54807467894207
449,4,PV,2.0034435841359324
449,7,PV,21.80646769368393
449,8,PV,1.508070781240095
450,11,PV,25.472409669277226
450,12,PV,21.79256292688744
450,13,PV,2.093897471194267
450,19,PV,28.4416254641144
450,1,PV,30.41766286255634
450,22,PV,19.697924516463278
450,23,PV,1.6730572216544317
450,24,PV,2.5078778748316886
450,26,PV,1.673998629919655
450,27,PV,1.6334911071000549
450,29,PV,2.8959809525524065
450,30,PV,2.176678855758805
450,4,PV,22.283584583399676
450,7,PV,1.5080726035440541
450,8,PV,18.91122481108564
451,11,PV,2.5742123365833525
451,12,PV,1.557417037324268
451,13,PV,28.4083555030388
451,19,PV,1.7259964708279751
451,1,PV,4.0532333816335155
451,22,PV,1.390881823162183
451,23,PV,15.258524456006995
451,24,PV,24.090923350903694
451,26,PV,17.981216174635527
451,27,PV,22.88468467619821
451,29,PV,29.916230417915482
451,30,PV,0.800054504896497
451,4,PV,1.754895989518774
451,7,PV,22.251752794666718
451,8,PV,2.7638505578685457
452,11,PV,19.75705203618717
452,12,PV,21.334237547121095
452,13,PV,2.3138236076342182
452,19,PV,15.923637527073398
452,1,PV,0.4162770317544908
452,22,PV,25.776134598917167
452,23,PV,1.5487443322008199
452,24,PV,2.1609164024294576
452,26,PV,1.3423262898056887
452,27,PV,1.6128621138394044
452,29,PV,1.7092914991073738
452,30,PV,19.640549411523068
452,4,PV,22.81512496207061
452,7,PV,1.4998482880361765
452,8,PV,20.380713652647362
453,11,PV,2.43928221872656
453,12,PV,2.207131769552211
453,13,PV,21.581951496305027
453,19,PV,0.9656380414306173
453,1,PV,12.97633555957322
453,22,PV,1.637570318223673
453,23,PV,17.214971485507192
453,24,PV,19.070241764319952
453,26,PV,1.7677920792200257
453,27,PV,28.351145459879216
453,29,PV,3.4737204028228166
453,30,PV,4.349351617451944
453,4,PV,1.080641337666305
453,7,PV,21.85424775996086
453,8,PV,3.589694628331468
454,11,PV,28.59537492052667
454,12,PV,32.43507543722921
454,13,PV,1.345666097470975
454,19,PV,14.235323562535953
454,1,PV,1.1271687192181996
454,22,PV,25.584823238702796
454,23,PV,1.1749878349902714
454,24,PV,0.6544705350366323
454,26,PV,12.5601513053352
454,27,PV,3.0121527215354935
454,29,PV,8.659674927345431
454,30,PV,3.5350406914976102
454,4,PV,26.997931868589898
454,7,PV,2.0229285183703807
454,8,PV,23.542974209154988
455,11,PV,3.1794666447676088
455,12,PV,2.7746812971759254
455,13,PV,15.79137976139772
455,19,PV,1.6601964650228114
455,1,PV,18.87087204765686
455,22,PV,1.770279387861299
455,23,PV,18.94205822206616
455,24,PV,19.322064238970977
455,26,PV,0.10205479641058855
455,27,PV,19.554159056276166
455,29,PV,1.431717571125827
455,30,PV,30.116035673304022
455,4,PV,1.789641328887365
455,7,PV,25.745548150727036
455,8,PV,2.6628752477296627
456,11,PV,29.751890364646204
456,12,PV,28.009392819528895
456,13,PV,2.885171594534693
456,19,PV,25.179607879384474
456,1,PV,1.7894470055918883
456,22,PV,22.78796386465034
456,23,PV,3.888489120956872
456,24,PV,2.6081062357240072
456,26,PV,17.69649593158176
456,27,PV,2.240578958101613
456,29,PV,20.413220099621675
456,30,PV,2.5472149122206744
456,4,PV,23.521852674273173
456,7,PV,4.223155550533184
456,8,PV,21.592888250762996
457,11,PV,2.712994911387521
457,12,PV,1.6807821574424342
457,13,PV,25.06130957849639
457,19,PV,2.281218043680442
457,1,PV,23.795944175829288
457,22,PV,1.9828755998911498
457,23,PV,30.732971478280817
457,24,PV,18.436676462452002
457,26,PV,1.682674843864197
457,27,PV,31.34974433592966
457,29,PV,1.185384238236085
457,30,PV,26.565013554037375
457,4,PV,1.489541530978051
457,7,PV,0.5475622354065196
457,8,PV,0.44003076999988816
458,11,PV,28.045417486842943
458,12,PV,20.34116264638155
458,13,PV,2.2752662908082892
458,19,PV,24.82501112215652
458,1,PV,1.9582195751588911
458,22,PV,13.927158864257308
458,23,PV,3.3692450012203223
458,24,PV,1.1371833612464577
458,26,PV,13.449212303222009
458,27,PV,2.4564856609815546
458,29,PV,20.6640897951375
458,30,PV,3.772528363996518
458,4,PV,20.903706541195763
458,7,PV,13.402536507282738
458,8,PV,11.750066317421949
459,11,PV,3.8995338173828937
459,12,PV,0.4967285082595388
459,13,PV,26.878550085871016
459,19,PV,1.964514005474808
459,1,PV,29.4760015241213
459,22,PV,1.8838515504994486
459,23,PV,0.03709993326862649
459,24,PV,26.678950682919425
459,26,PV,3.3482878068275457
459,27,PV,18.813887079609913
459,29,PV,2.3046916584434793
459,30,PV,31.255379265424722
459,4,PV,1.9630234212537554
459,7,PV,0.6578750362921197
459,8,PV,5.934821893209489
460,11,PV,29.89274411641978
460,12,PV,16.30097377742368
460,13,PV,1.6498739785824854
460,19,PV,26.254223185476754
460,1,PV,2.610686749886569
460,22,PV,17.535193225657586
460,23,PV,6.821122879806498
460,24,PV,2.7671803076260595
460,26,PV,21.189813962849875
460,27,PV,1.581448391480668
460,29,PV,26.199476791712137
460,30,PV,3.0984994000483743
460,4,PV,25.831732470123
460,7,PV,17.598189765745683
460,8,PV,1.620604465620013
461,11,PV,1.9146033684431836
461,12,PV,0.8403692346357389
461,13,PV,26.194889182981722
461,19,PV,2.0755420456700837
461,1,PV,26.339182729678832
461,22,PV,1.0451644638872806
461,23,PV,0.8336206817402103
461,24,PV,11.00755703097556
461,26,PV,2.0239630921131178
461,27,PV,25.33643403622124
461,29,PV,2.2829714014551317
461,30,PV,31.656310603660536
461,4,PV,0.7592260864653727
461,7,PV,0.6905724588782763
461,8,PV,23.877327766669733
462,11,PV,13.876142804471463
462,12,PV,23.336508006588335
462,13,PV,2.6183303849347563
462,19,PV,23.21807702322707
462,1,PV,2.336927101487731
462,22,PV,20.43948685472804
462,23,PV,21.935385615948757
462,24,PV,0.30094175813186136
462,26,PV,23.590989186056465
462,27,PV,1.814330094035106
462,29,PV,23.32435780851956
462,30,PV,2.6281741320655967
462,4,PV,21.8130839750481
462,7,PV,23.16619166052713
462,8,PV,3.5985914699826003
463,11,PV,1.121534685090778
463,12,PV,1.4258255519514575
463,13,PV,29.553891560508305
463,19,PV,2.0113353970609515
463,1,PV,23.864149534916532
463,22,PV,4.092586838602171
463,23,PV,1.084479186551872
463,24,PV,23.740094956747594
463,26,PV,3.5851514248525995
463,27,PV,27.339544156491154
463,29,PV,2.5528278422141506
463,30,PV,24.424073673775425
463,4,PV,2.6965032627782697
463,7,PV,1.0845271223719384
463,8,PV,0.32707119996706097
464,11,PV,25.719433697833406
464,12,PV,23.507320775270546
464,13,PV,2.3022591429341124
464,19,PV,27.663794510866538
464,1,PV,2.2752816157744298
464,22,PV,0.27568661154423607
464,23,PV,10.0480289397633
464,24,PV,2.1108005402714696
464,26,PV,25.62655583687916
464,27,PV,2.5951993081668694
464,29,PV,31.990356173883278
464,30,PV,1.5525954800235904
464,4,PV,25.01292092661375
464,7,PV,14.41349311267602
464,8,PV,15.576818401761036
465,11,PV,2.304352903163049
465,12,PV,1.8370227450664338
465,13,PV,22.18327768360084
465,19,PV,4.500694608744328
465,1,PV,26.31843302778382
465,22,PV,8.016798675752126
465,23,PV,0.5411869702677116
465,24,PV,24.265246463890826
465,26,PV,1.7394765691859637
465,27,PV,27.40075616566014
465,29,PV,2.2444202681186107
465,30,PV,18.49593656819577
465,4,PV,1.5142160523704686
465,7,PV,0.9637304749556616
465,8,PV,2.269639456529992
466,11,PV,23.23867414866467
466,12,PV,14.14052931629439
466,13,PV,1.8551083355524047
466,19,PV,0.28046005037080096
466,1,PV,2.4102105206284654
466,22,PV,0.2275476539345311
466,23,PV,24.143130388146123
466,24,PV,2.392225011083935
466,26,PV,18.97581301136985
466,27,PV,2.6568388573706327
466,29,PV,19.762324398919535
466,30,PV,0.85798625148041
466,4,PV,20.99996901972275
466,7,PV,23.70124225947685
466,8,PV,29.07102345385366
467,11,PV,1.5779799088505304
467,12,PV,1.1749895327883026
467,13,PV,20.93395711158937
467,19,PV,12.320098855668485
467,1,PV,25.606491857328574
467,22,PV,11.266861521924278
467,23,PV,3.9031201162395357
467,24,PV,26.369282697863305
467,26,PV,1.3656073645089368
467,27,PV,25.91944671809654
467,29,PV,1.3497716822446926
467,30,PV,16.98419030560726
467,4,PV,1.1606803146169828
467,7,PV,1.9805226480987643
467,8,PV,2.284906377136217
468,11,PV,24.931512721195666
468,12,PV,27.84263092405311
468,13,PV,1.3580345033619245
468,19,PV,1.1487482109258589
468,1,PV,2.0362775616561533
468,22,PV,1.1423456813969963
468,23,PV,23.01385818594735
468,24,PV,1.5072339978184124
468,26,PV,17.348998404208434
468,27,PV,1.1951284500572563
468,29,PV,22.548716002296885
468,30,PV,0.3681419894454344
468,4,PV,23.64537228187739
468,7,PV,18.687890335286642
468,8,PV,9.070446833184434
469,11,PV,1.545083180599706
469,12,PV,2.865416051843943
469,13,PV,12.20962663002967
469,19,PV,18.462677997180666
469,1,PV,22.466689727132984
469,22,PV,20.72776517940507
469,23,PV,2.195661434129853
469,24,PV,23.874583354834073
469,26,PV,1.3661959222211149
469,27,PV,18.736900692641438
469,29,PV,1.9206488865746474
469,30,PV,11.293623455340358
469,4,PV,1.9171116131189019
469,7,PV,1.6181402182719735
469,8,PV,0.013257949604192115
470,11,PV,24.794431065828313
470,12,PV,24.868767899058163
470,13,PV,1.2473505483581175
470,19,PV,1.1263501657194188
470,1,PV,0.7988365602476961
470,22,PV,0.37230865342408864
470,23,PV,10.484691884217385
470,24,PV,1.3304179284511757
470,26,PV,22.823070140556933
470,27,PV,2.9955226836796256
470,29,PV,20.42535396936059
470,30,PV,0.34439655835765653
470,4,PV,27.08570630976501
470,7,PV,25.77448789570871
470,8,PV,20.488922340379776
471,11,PV,1.5911529732530718
471,12,PV,1.1996603749682144
471,13,PV,24.976828689277752
471,19,PV,17.028595984604774
471,1,PV,21.808344850568304
471,22,PV,8.319885685134208
471,23,PV,0.824929031706908
471,24,PV,16.34248512281581
471,26,PV,1.4360964323620677
471,27,PV,12.58842994614884
471,29,PV,1.2757768020866453
471,30,PV,13.104137635138772
471,4,PV,1.6293517334887515
471,7,PV,0.6582922997954678
471,8,PV,1.9805198986142354
472,11,PV,15.01343851434844
472,12,PV,19.498003428107204
472,13,PV,1.2744312880144784
472,19,PV,0.6993845617717009
472,1,PV,2.863328026010454
472,22,PV,0.0
472,23,PV,21.794871783851306
472,24,PV,1.370621640725704
472,26,PV,21.418155066572453
472,27,PV,0.00970306462262687
472,29,PV,22.095019566620913
472,30,PV,2.817046119134647
472,4,PV,24.61876959650632
472,7,PV,20.8302857705151
472,8,PV,21.33299616273879
473,11,PV,0.9461041410199396
473,12,PV,2.1252586526464374
473,13,PV,21.311927888042053
473,19,PV,20.735864714623972
473,1,PV,21.66772979691372
473,22,PV,11.878072288567077
473,23,PV,2.7275648837156705
473,24,PV,23.728624366750854
473,26,PV,1.3771705412185131
473,27,PV,12.972584879783495
473,29,PV,0.684389823431541
473,30,PV,27.454764944112476
473,4,PV,1.9090789443504352
473,7,PV,0.7390382231282197
473,8,PV,0.44473966625360123
474,11,PV,10.986130246334543
474,12,PV,25.651102847997606
474,13,PV,2.387054215466578
474,19,PV,1.6643329175929122
474,1,PV,1.460755640244656
474,22,PV,0.5174930864206834
474,23,PV,25.96541508934374
474,24,PV,1.9296095238558917
474,26,PV,20.240113170661072
474,27,PV,1.2267700995653579
474,29,PV,24.001671871104314
474,30,PV,2.111584115852204
474,4,PV,21.422267634559464
474,7,PV,21.615336602729762
474,8,PV,6.871567789675307
475,11,PV,1.6637822211021767
475,12,PV,3.4101736610192477
475,13,PV,30.432888175829913
475,19,PV,27.354013525423387
475,1,PV,21.2330800157248
475,22,PV,12.386987985532503
475,23,PV,2.5896811754614215
475,24,PV,22.524431182115173
475,26,PV,1.0661125736180215
475,27,PV,20.10199438911617
475,29,PV,1.3415431209274462
475,30,PV,17.4129462326822
475,4,PV,2.9647341271012473
475,7,PV,0.8668047409332851
475,8,PV,1.2853267332013585
476,11,PV,30.019099137941673
476,12,PV,9.5458668472733
476,13,PV,1.8431039036944437
476,19,PV,2.057623761669424
476,1,PV,2.2559147844352534
476,22,PV,0.1473145725124928
476,23,PV,24.161759165173496
476,24,PV,0.95211969264426
476,26,PV,15.309611976069636
476,27,PV,0.7373783442553133
476,29,PV,19.91174535961567
476,30,PV,0.3641192329851506
476,4,PV,24.056608508115144
476,7,PV,26.4804170784964
476,8,PV,24.30373702548985
477,11,PV,3.3697873986197573
477,12,PV,0.24775905795108863
477,13,PV,18.978288894495734
477,19,PV,22.09558524589729
477,1,PV,25.865818050409153
477,22,PV,8.50038401344939
477,23,PV,2.0768850002392676
477,24,PV,23.02690399262898
477,26,PV,1.0537698438137508
477,27,PV,19.23018798395415
477,29,PV,1.2757695147967478
477,30,PV,13.455581815500356
477,4,PV,2.005413723726768
477,7,PV,1.903419386275937
477,8,PV,1.6930736649158549
478,11,PV,26.240531325887336
478,12,PV,2.4360273179225214
478,13,PV,1.2577117160230846
478,19,PV,4.7633914214243624
478,1,PV,1.2593440291533926
478,22,PV,0.5400256020427324
478,23,PV,30.931773007100674
478,24,PV,2.729826261998138
478,26,PV,24.22951338398607
478,27,PV,1.2182148917540343
478,29,PV,24.206798030206194
478,30,PV,1.1619266714675083
478,4,PV,25.703423164766072
478,7,PV,24.59553123962583
478,8,PV,21.022324958839896
479,11,PV,1.4587276015929378
479,12,PV,19.450980870893765
479,13,PV,23.67920422357931
479,19,PV,0.6013457446203015
479,1,PV,24.277278711925156
479,22,PV,11.625142298309173
479,23,PV,1.5805406790752994
479,24,PV,0.7558642297272486
479,26,PV,1.4319631049233383
479,27,PV,24.42622401845033
479,29,PV,0.3770255314742075
479,30,PV,19.181018158902365
479,4,PV,1.1114710893800521
479,7,PV,2.970117024728808
479,8,PV,1.9766523925320125
480,11,PV,21.67605378666857
480,12,PV,1.0895550055784895
480,13,PV,1.392690842326566
480,19,PV,17.994093731035402
480,1,PV,1.9019784284369459
480,22,PV,0.5720405392901673
480,23,PV,10.404672702829952
480,24,PV,13.367620753067628
480,26,PV,25.968763112090066
480,27,PV,2.456441694728995
480,29,PV,10.264415748523362
480,30,PV,2.15769459092769
480,4,PV,25.72218733463736
480,7,PV,23.08786320840869
480,8,PV,15.517795921826831
481,11,PV,0.364141679325656
481,12,PV,16.45567195593191
481,13,PV,19.957168526953335
481,19,PV,1.1461108487156277
481,1,PV,23.22697507381369
481,22,PV,21.661927362659977
481,23,PV,22.096216416167717
481,24,PV,0.14116806449931898
481,26,PV,1.3621146856637658
481,27,PV,20.109014402429548
481,29,PV,0.21378204369159187
481,30,PV,0.2761688817474925
481,4,PV,0.5655884531241472
481,7,PV,1.6952408582531402
481,8,PV,2.3497687005956434
482,11,PV,10.797226693255558
482,12,PV,0.18176143239123344
482,13,PV,1.9013366904440436
482,19,PV,19.40049035359421
482,1,PV,1.7156462758335782
482,22,PV,1.9476540143223484
482,23,PV,1.8802765886107737
482,24,PV,11.122544285788209
482,26,PV,27.01739231274313
482,27,PV,1.9514446653082071
482,29,PV,18.05343674592886
482,30,PV,20.85205508392761
482,4,PV,19.615628575335407
482,7,PV,23.457015757839418
482,8,PV,24.6936280441312
483,11,PV,0.3548456311712867
483,12,PV,18.009467996816465
483,13,PV,19.90633889675278
483,19,PV,1.6064279140191542
483,1,PV,29.737190031252744
483,22,PV,27.537552372370634
483,23,PV,23.553894921482684
483,24,PV,0.34172364656142795
483,26,PV,2.121105169156156
483,27,PV,20.897150672110865
483,29,PV,5.300598563169001
483,30,PV,2.968206679177658
483,4,PV,0.9263639641396808
483,7,PV,1.6898606752613352
483,8,PV,0.4779851914678175
484,11,PV,12.628729222756494
484,12,PV,1.726077171348266
484,13,PV,1.8914930522429714
484,19,PV,11.086065354714597
484,1,PV,2.895844604522052
484,22,PV,0.9705395714146672
484,23,PV,1.397042352403515
484,24,PV,18.77853452604297
484,26,PV,25.275130085301196
484,27,PV,1.8242210903346137
484,29,PV,0.1300302663071858
484,30,PV,0.7652661604021918
484,4,PV,13.703258272451718
484,7,PV,19.295335333474323
484,8,PV,19.8009315406537
485,11,PV,2.612387120358684
485,12,PV,24.132962886657793
485,13,PV,18.696069106667384
485,19,PV,0.9297631918428324
485,1,PV,20.86115975044271
485,22,PV,8.064379411168238
485,23,PV,24.53397658677661
485,24,PV,1.8591310517944868
485,26,PV,3.0811100694977553
485,27,PV,15.673179549820258
485,29,PV,13.435615071072863
485,30,PV,11.006177616139121
485,4,PV,0.8152347335337538
485,7,PV,1.816840766618421
485,8,PV,1.306536998532862
486,11,PV,1.0934378783704723
486,12,PV,2.055164840615518
486,13,PV,1.411875927552063
486,19,PV,17.591278595104686
486,1,PV,1.1305340293810564
486,22,PV,0.0
486,23,PV,1.3353600500709333
486,24,PV,9.717644385211493
486,26,PV,30.275935229722
486,27,PV,1.2864236722463898
486,29,PV,1.7470535385720471
486,30,PV,1.4833862962205586
486,4,PV,6.8161893971783964
486,7,PV,20.921761519626223
486,8,PV,31.56335326620485
487,11,PV,8.543058726841553
487,12,PV,12.242917329417303
487,13,PV,22.98507227645131
487,19,PV,1.3906863994683392
487,1,PV,9.504246288668954
487,22,PV,14.72399711113487
487,23,PV,21.53603751649797
487,24,PV,0.7937052449199361
487,26,PV,2.178873819090499
487,27,PV,0.0
487,29,PV,26.098266710590394
487,30,PV,29.312341363999398
487,4,PV,0.4405902087080149
487,7,PV,0.3781863381283125
487,8,PV,2.304351142455873
488,11,PV,1.063894313495063
488,12,PV,0.40329497732640546
488,13,PV,1.151112859707775
488,19,PV,9.593302481596316
488,1,PV,0.8234188644797671
488,22,PV,0.5215799454979103
488,23,PV,6.508998648080344
488,24,PV,25.69761909026709
488,26,PV,29.309445162541174
488,27,PV,14.693476648577466
488,29,PV,1.7510350190509745
488,30,PV,3.1883618154354476
488,4,PV,15.58937960157009
488,7,PV,22.187466956085967
488,8,PV,25.603139856221162
489,11,PV,19.332005755228455
489,12,PV,13.549657897473415
489,13,PV,9.320283829770116
489,19,PV,0.40876201781708227
489,1,PV,13.9211181132232
489,22,PV,18.309028159238608
489,23,PV,0.0
489,24,PV,0.42291581091626607
489,26,PV,2.271300599526164
489,27,PV,1.6122757201855507
489,29,PV,23.87123957409133
489,30,PV,28.450732983915845
489,4,PV,1.0765287689389929
489,7,PV,0.5363776412453638
489,8,PV,0.3831179579713183
490,11,PV,1.0845256338364628
490,12,PV,1.9419555606558718
490,13,PV,0.9057872789587887
490,19,PV,7.500004636991356
490,1,PV,0.21951864021442355
490,22,PV,0.7496924651093008
490,23,PV,8.165592617227292
490,24,PV,0.7457948406342442
490,26,PV,20.376527667267812
490,27,PV,26.562179440380515
490,29,PV,2.0035532894359576
490,30,PV,3.1827056972978833
490,4,PV,12.517050502732607
490,7,PV,21.24745895746474
490,8,PV,9.879693847224823
491,11,PV,20.66857160281464
491,12,PV,25.5742868551561
491,13,PV,24.022507505822606
491,19,PV,0.0
491,1,PV,15.476622118994689
491,22,PV,19.615493769188248
491,23,PV,0.13749972569569655
491,24,PV,5.610157795260565
491,26,PV,0.9042216613237666
491,27,PV,1.64683556230336
491,29,PV,16.13388272613125
491,30,PV,18.940946298879116
491,4,PV,0.8990277088032771
491,7,PV,2.4264177648094107
491,8,PV,0.14285141829851195
492,11,PV,0.8665880384077055
492,12,PV,1.3737257051373966
492,13,PV,1.4237919146657585
492,19,PV,17.398450275233323
492,1,PV,1.1072224459284272
492,22,PV,0.6711404175898229
492,23,PV,15.86378381240182
492,24,PV,0.2721644370092039
492,26,PV,12.772782850705996
492,27,PV,18.612551674516816
492,29,PV,0.4292037857044155
492,30,PV,1.859553220970388
492,4,PV,23.237436222945
492,7,PV,25.390698656101964
492,8,PV,14.675208051777327
493,11,PV,21.617562577471354
493,12,PV,15.53742732218756
493,13,PV,28.16613493514118
493,19,PV,0.48791667246419046
493,1,PV,23.775733494706223
493,22,PV,14.84125671767644
493,23,PV,0.5142276855067753
493,24,PV,11.779061218672712
493,26,PV,0.8277684597974804
493,27,PV,1.2307023079629396
493,29,PV,13.17860504911794
493,30,PV,0.5426997035784344
493,4,PV,3.552156127396421
493,7,PV,1.2202266181981307
493,8,PV,1.2250205850289246
