Time,Scenario,Residual
204,26,2.7638156452347573e-6
204,27,2.7638156456788465e-6
204,29,2.7638156367970623e-6
204,30,2.7638156523401847e-6
204,4,2.7638156501197386e-6
204,7,2.7638156390175084e-6
204,8,2.7638156629983257e-6
205,11,2.763815625694832e-6
205,12,2.763815639905687e-6
205,13,2.7638156372411515e-6
205,19,2.7638156310239026e-6
205,1,2.7638156407938652e-6
205,22,2.7638156354647947e-6
205,23,2.7638156372411515e-6
205,24,2.7638156563369876e-6
205,26,2.763815614592602e-6
205,27,2.7638156416820436e-6
205,29,2.76381563812933e-6
205,30,2.7638155866149816e-6
205,4,2.763815633688438e-6
205,7,2.763815648787471e-6
205,8,2.7638156647746825e-6
206,11,2.7638156328002594e-6
206,12,2.763815651007917e-6
206,13,2.7638156412379544e-6
206,19,2.763815613260334e-6
206,1,2.763815652784274e-6
206,22,2.76381563812933e-6
206,23,2.763815653228363e-6
206,24,2.7638156474552034e-6
206,26,2.7638156545606307e-6
206,27,2.7638156452347573e-6
206,29,2.7638156625542365e-6
206,30,2.7638156323561702e-6
206,4,2.763815627471189e-6
206,7,2.7638156243625644e-6
206,8,2.76381564923156e-6
207,11,2.7638156283593673e-6
207,12,2.763815647011114e-6
207,13,2.7638156350207055e-6
207,19,2.7638156434584005e-6
207,1,2.7638156581133444e-6
207,22,2.7638156456788465e-6
207,23,2.7638156372411515e-6
207,24,2.763815648787471e-6
207,26,2.763815625250743e-6
207,27,2.76381562125394e-6
207,29,2.763815663442415e-6
207,30,2.763815636352973e-6
207,4,2.7638156727682883e-6
207,7,2.763815625694832e-6
207,8,2.763815647011114e-6
208,11,2.763815629691635e-6
208,12,2.7638156452347573e-6
208,13,2.7638156208098508e-6
208,19,2.763815663442415e-6
208,1,2.7638156496756494e-6
208,22,2.7638156607778797e-6
208,23,2.7638156372411515e-6
208,24,2.7638156394615976e-6
208,26,2.7638156367970623e-6
208,27,2.7638156354647947e-6
208,29,2.763815648787471e-6
208,30,2.7638156332443486e-6
208,4,2.763815647011114e-6
208,7,2.7638156501197386e-6
208,8,2.7638156390175084e-6
209,11,2.7638156625542365e-6
209,12,2.763815648787471e-6
209,13,2.763815636352973e-6
209,19,2.7638156461229357e-6
209,1,2.7638156523401847e-6
209,22,2.763815623030297e-6
209,23,2.76381566610695e-6
209,24,2.7638156416820436e-6
209,26,2.7638156328002594e-6
209,27,2.763815661666058e-6
209,29,2.7638156536724523e-6
209,30,2.7638156439024897e-6
209,4,2.7638156541165415e-6
209,7,2.7638156328002594e-6
209,8,2.7638156514520063e-6
210,11,2.7638156345766163e-6
210,12,2.7638156483433818e-6
210,13,2.763815621698029e-6
210,19,2.763815653228363e-6
210,1,2.7638156394615976e-6
210,22,2.763815600381747e-6
210,23,2.7638156270270997e-6
210,24,2.7638156496756494e-6
210,26,2.763815650563828e-6
210,27,2.763815634132527e-6
210,29,2.7638156350207055e-6
210,30,2.763815638573419e-6
210,4,2.7638156332443486e-6
210,7,2.7638156714360207e-6
210,8,2.763815634132527e-6
211,11,2.7638156407938652e-6
211,12,2.763815615036691e-6
211,13,2.7638156328002594e-6
211,19,2.7638156372411515e-6
211,1,2.7638156523401847e-6
211,22,2.763815647011114e-6
211,23,2.7638156092635313e-6
211,24,2.7638156621101473e-6
211,26,2.763815655448809e-6
211,27,2.7638156350207055e-6
211,29,2.763815647011114e-6
211,30,2.7638156332443486e-6
211,4,2.7638156496756494e-6
211,7,2.7638156376852407e-6
211,8,2.763815627471189e-6
212,11,2.76381565500472e-6
212,12,2.763815652784274e-6
212,13,2.7638156283593673e-6
212,19,2.7638156558928983e-6
212,1,2.76381564923156e-6
212,22,2.763815623030297e-6
212,23,2.7638156452347573e-6
212,24,2.7638155990494795e-6
212,26,2.7638156354647947e-6
212,27,2.7638156394615976e-6
212,29,2.7638156456788465e-6
212,30,2.7638156283593673e-6
212,4,2.7638156456788465e-6
212,7,2.763815655448809e-6
212,8,2.7638156536724523e-6
213,11,2.7638156376852407e-6
213,12,2.763815665662861e-6
213,13,2.7638156478992926e-6
213,19,2.763815653228363e-6
213,1,2.7638156416820436e-6
213,22,2.7638156478992926e-6
213,23,2.7638156283593673e-6
213,24,2.763815653228363e-6
213,26,2.763815642570222e-6
213,27,2.7638156483433818e-6
213,29,2.763815627915278e-6
213,30,2.763815639905687e-6
213,4,2.763815644346579e-6
213,7,2.7638156208098508e-6
213,8,2.7638156607778797e-6
214,11,2.763815672324199e-6
214,12,2.7638156345766163e-6
214,13,2.7638156074871745e-6
214,19,2.763815646567025e-6
214,1,2.7638156536724523e-6
214,22,2.7638156461229357e-6
214,23,2.7638156376852407e-6
214,24,2.763815642570222e-6
214,26,2.7638156430143113e-6
214,27,2.763815648787471e-6
214,29,2.7638156292475458e-6
214,30,2.7638156474552034e-6
214,4,2.7638156137044234e-6
214,7,2.7638156310239026e-6
214,8,2.763815638573419e-6
215,11,2.7638156239184752e-6
215,12,2.763815608819442e-6
215,13,2.7638156483433818e-6
215,19,2.7638156412379544e-6
215,1,2.7638156439024897e-6
215,22,2.7638156523401847e-6
215,23,2.7638156261389213e-6
215,24,2.7638156514520063e-6
215,26,2.7638156097076205e-6
215,27,2.7638156461229357e-6
215,29,2.7638156536724523e-6
215,30,2.7638156412379544e-6
215,4,2.7638156292475458e-6
215,7,2.7638156350207055e-6
215,8,2.7638156354647947e-6
216,11,2.763815657225166e-6
216,12,2.763815653228363e-6
216,13,1.8425437584568272e-6
216,19,2.7638156367970623e-6
216,1,2.763815633688438e-6
216,22,2.7638156478992926e-6
216,23,2.763815642570222e-6
216,24,2.7638156523401847e-6
216,26,2.7638156412379544e-6
216,27,2.7638156292475458e-6
216,29,2.7638156354647947e-6
216,30,2.7638156474552034e-6
216,4,2.7638156629983257e-6
216,7,2.7638156412379544e-6
216,8,2.7638156518960955e-6
217,11,2.7638156496756494e-6
217,12,2.7638156367970623e-6
217,13,2.7638156354647947e-6
217,19,2.763815625250743e-6
217,1,2.7638156243625644e-6
217,22,2.7638156416820436e-6
217,23,2.763815636352973e-6
217,24,2.7638156496756494e-6
217,26,2.76381564923156e-6
217,27,2.7638156518960955e-6
217,29,2.763815659001523e-6
217,30,2.7638156496756494e-6
217,4,2.763815678541448e-6
217,7,2.7638156434584005e-6
217,8,2.763815644790668e-6
218,11,2.7638156496756494e-6
218,12,2.76381563812933e-6
218,13,2.763815657225166e-6
218,19,2.7638156407938652e-6
218,1,2.7638156478992926e-6
218,22,2.763815647011114e-6
218,23,2.763815652784274e-6
218,24,2.763815646567025e-6
218,26,2.763815657669255e-6
218,27,2.7638156514520063e-6
218,29,2.763815652784274e-6
218,30,2.763815659445612e-6
218,4,2.763815667439218e-6
218,7,2.763815640349776e-6
218,8,2.763815642570222e-6
219,11,2.7638156523401847e-6
219,12,2.7638156496756494e-6
219,13,2.7638156545606307e-6
219,19,2.7638156545606307e-6
219,1,2.7638156394615976e-6
219,22,2.763815625694832e-6
219,23,2.7638156501197386e-6
219,24,2.763815636352973e-6
219,26,2.763815640349776e-6
219,27,2.7638156097076205e-6
219,29,2.7638156407938652e-6
219,30,2.7638156541165415e-6
219,4,2.7638156461229357e-6
219,7,2.763815640349776e-6
219,8,2.763815651007917e-6
220,11,2.763815630135724e-6
220,12,2.763815631912081e-6
220,13,2.7638156456788465e-6
220,19,2.7638156412379544e-6
220,1,2.7638156390175084e-6
220,22,2.763815612816245e-6
220,23,2.7638156536724523e-6
220,24,2.763815627471189e-6
220,26,2.7638156376852407e-6
220,27,2.7638156283593673e-6
220,29,2.763815633688438e-6
220,30,2.7638156478992926e-6
220,4,2.7638156265830105e-6
220,7,2.7638156283593673e-6
220,8,2.763815653228363e-6
221,11,2.7638156305798134e-6
221,12,2.763815642126133e-6
221,13,2.763815627915278e-6
221,19,2.76381565500472e-6
221,1,2.763815657225166e-6
221,22,2.7638156456788465e-6
221,23,2.7638156545606307e-6
221,24,2.7638156439024897e-6
221,26,2.763815640349776e-6
221,27,2.7638156261389213e-6
221,29,2.7638156496756494e-6
221,30,2.763815653228363e-6
221,4,2.763815636352973e-6
221,7,2.7638156474552034e-6
221,8,2.7638156288034565e-6
222,11,2.763815644346579e-6
222,12,2.7638156474552034e-6
222,13,2.7638156367970623e-6
222,19,2.7638156563369876e-6
222,1,2.7638156581133444e-6
222,22,2.7638156243625644e-6
222,23,2.7638156483433818e-6
222,24,2.7638156332443486e-6
222,26,2.763815648787471e-6
222,27,2.7638156354647947e-6
222,29,2.763815636352973e-6
222,30,2.7638156461229357e-6
222,4,2.7638156261389213e-6
222,7,2.763815646567025e-6
222,8,2.7638156461229357e-6
223,11,2.763815638573419e-6
223,12,2.7638156478992926e-6
223,13,2.7638156323561702e-6
223,19,2.7638156345766163e-6
223,1,2.7638156523401847e-6
223,22,2.7638156376852407e-6
223,23,2.7638156643305933e-6
223,24,2.7638156323561702e-6
223,26,2.7638156541165415e-6
223,27,2.76381562125394e-6
223,29,2.7638156603337904e-6
223,30,2.763815631912081e-6
223,4,2.7638156434584005e-6
223,7,2.7638156452347573e-6
223,8,2.7638156394615976e-6
224,11,2.763815640349776e-6
224,12,2.763815642126133e-6
224,13,2.763815657669255e-6
224,19,2.763815642126133e-6
224,1,2.763815633688438e-6
224,22,2.763815606598996e-6
224,23,2.7638156581133444e-6
224,24,2.7638156434584005e-6
224,26,2.763815642126133e-6
224,27,2.7638156292475458e-6
224,29,2.763815655448809e-6
224,30,2.7638156501197386e-6
224,4,2.763815644346579e-6
224,7,2.7638156394615976e-6
224,8,2.763815638573419e-6
225,11,2.7638156163689587e-6
225,12,2.763815635908884e-6
225,13,2.763815623474386e-6
225,19,2.7638156305798134e-6
225,1,2.7638156461229357e-6
225,22,2.7638156501197386e-6
225,23,2.763815644790668e-6
225,24,2.7638156483433818e-6
225,26,2.7638156416820436e-6
225,27,2.763815630135724e-6
225,29,2.7638156372411515e-6
225,30,2.763815635908884e-6
225,4,2.7638156483433818e-6
225,7,2.763815650563828e-6
225,8,2.7638156474552034e-6
226,11,2.763815631467992e-6
226,12,2.7638156501197386e-6
226,13,2.7638156328002594e-6
226,19,2.7638156647746825e-6
226,1,2.763815625250743e-6
226,22,2.7638156523401847e-6
226,23,2.76381565500472e-6
226,24,2.7638156558928983e-6
226,26,2.7638156310239026e-6
226,27,2.763815650563828e-6
226,29,2.7638156376852407e-6
226,30,2.763815623474386e-6
226,4,2.7638156354647947e-6
226,7,2.7638156652187718e-6
226,8,2.763815651007917e-6
227,11,2.763815653228363e-6
227,12,2.7638156558928983e-6
227,13,2.763815648787471e-6
227,19,2.7638156350207055e-6
227,1,2.763815633688438e-6
227,22,2.763815634132527e-6
227,23,2.7638156478992926e-6
227,24,2.7638156376852407e-6
227,26,2.7638156541165415e-6
227,27,2.7638156461229357e-6
227,29,2.763815652784274e-6
227,30,2.763815639905687e-6
227,4,2.7638156523401847e-6
227,7,2.7638156310239026e-6
227,8,2.7638156483433818e-6
228,11,2.7638156478992926e-6
228,12,2.7638156332443486e-6
228,13,2.7638156461229357e-6
228,19,2.7638156261389213e-6
228,1,2.7638156439024897e-6
228,22,2.763815640349776e-6
228,23,2.7638156434584005e-6
228,24,2.763815640349776e-6
228,26,2.763815631467992e-6
228,27,2.7638156412379544e-6
228,29,2.7638156523401847e-6
228,30,2.763815633688438e-6
228,4,2.7638156372411515e-6
228,7,2.763815659001523e-6
228,8,2.7638156518960955e-6
229,11,2.7638156376852407e-6
229,12,2.763815623030297e-6
229,13,2.7638156496756494e-6
229,19,2.7638156598897012e-6
229,1,2.76381565500472e-6
229,22,2.763815644790668e-6
229,23,2.7638156390175084e-6
229,24,2.763815646567025e-6
229,26,2.763815642126133e-6
229,27,2.7638156248066537e-6
229,29,2.7638156456788465e-6
229,30,2.7638156350207055e-6
229,4,2.7638156518960955e-6
229,7,2.763815634132527e-6
229,8,2.763815615036691e-6
230,11,2.7638156545606307e-6
230,12,2.763815635908884e-6
230,13,2.7638156607778797e-6
230,19,2.7638156652187718e-6
230,1,2.7638156394615976e-6
230,22,2.763815652784274e-6
230,23,2.7638156354647947e-6
230,24,2.76381564923156e-6
230,26,2.763815627915278e-6
230,27,2.7638156376852407e-6
230,29,2.7638156350207055e-6
230,30,2.7638156270270997e-6
230,4,2.763815657225166e-6
230,7,2.7638156461229357e-6
230,8,2.763815640349776e-6
231,11,2.7638156452347573e-6
231,12,2.763815646567025e-6
231,13,2.7638156288034565e-6
231,19,2.763815644790668e-6
231,1,2.763815659001523e-6
231,22,2.763815642126133e-6
231,23,2.7638156372411515e-6
231,24,2.7638156474552034e-6
231,26,2.7638156647746825e-6
231,27,2.7638156345766163e-6
231,29,2.7638156416820436e-6
231,30,2.7638156367970623e-6
231,4,2.7638156407938652e-6
231,7,2.7638156390175084e-6
231,8,2.763815674100556e-6
232,11,2.763815644346579e-6
232,12,2.763815638573419e-6
232,13,2.7638156545606307e-6
232,19,2.763815616813048e-6
232,1,2.7638156558928983e-6
232,22,2.763815625694832e-6
232,23,2.76381564923156e-6
232,24,2.7638156705478423e-6
232,26,2.76381560437855e-6
232,27,2.7638156518960955e-6
232,29,2.7638156328002594e-6
232,30,2.76381563812933e-6
232,4,2.7638156563369876e-6
232,7,2.763815650563828e-6
232,8,2.76381564923156e-6
233,11,2.763815631912081e-6
233,12,2.7638156332443486e-6
233,13,2.7638156407938652e-6
233,19,2.7638156288034565e-6
233,1,2.7638156496756494e-6
233,22,2.763815657669255e-6
233,23,2.7638156647746825e-6
233,24,2.7638156452347573e-6
233,26,2.7638156345766163e-6
233,27,2.763815638573419e-6
233,29,2.7638156456788465e-6
233,30,2.7638156439024897e-6
233,4,2.7638156461229357e-6
233,7,2.7638156416820436e-6
233,8,2.7638156461229357e-6
234,11,2.763815640349776e-6
234,12,2.763815627915278e-6
234,13,2.763815644790668e-6
234,19,2.7638156416820436e-6
234,1,2.7638156225862076e-6
234,22,2.76381564923156e-6
234,23,2.763815646567025e-6
234,24,2.763815616813048e-6
234,26,2.7638156541165415e-6
234,27,2.763815648787471e-6
234,29,2.7638156367970623e-6
234,30,2.7638156350207055e-6
234,4,2.7638156288034565e-6
234,7,2.7638156416820436e-6
234,8,2.7638156261389213e-6
235,11,2.7638156416820436e-6
235,12,2.7638156439024897e-6
235,13,2.7638156523401847e-6
235,19,2.76381563812933e-6
235,1,2.763815619477583e-6
235,22,2.7638156541165415e-6
235,23,2.763815636352973e-6
235,24,2.763815646567025e-6
235,26,2.7638156558928983e-6
235,27,2.7638156585574336e-6
235,29,2.7638156474552034e-6
235,30,2.763815644790668e-6
235,4,2.7638156305798134e-6
235,7,2.7638156394615976e-6
235,8,2.7638156070430853e-6
236,11,2.763815642570222e-6
236,12,2.7638156332443486e-6
236,13,2.763815625694832e-6
236,19,2.7638156416820436e-6
236,1,2.7638156514520063e-6
236,22,2.7638156545606307e-6
236,23,2.763815652784274e-6
236,24,2.7638156585574336e-6
236,26,2.763815625250743e-6
236,27,2.7638156483433818e-6
236,29,2.763815646567025e-6
236,30,2.763815633688438e-6
236,4,2.7638156141485126e-6
236,7,2.763815655448809e-6
236,8,2.763815638573419e-6
237,11,2.763815634132527e-6
237,12,2.7638156323561702e-6
237,13,2.763815634132527e-6
237,19,2.76381563812933e-6
237,1,2.7638156652187718e-6
237,22,2.7638156350207055e-6
237,23,2.763815631912081e-6
237,24,2.763815646567025e-6
237,26,2.763815640349776e-6
237,27,2.7638156461229357e-6
237,29,2.7638156261389213e-6
237,30,2.7638156483433818e-6
237,4,2.7638156261389213e-6
237,7,2.7638156434584005e-6
237,8,2.763815640349776e-6
238,11,2.763815647011114e-6
238,12,2.7638156305798134e-6
238,13,2.7638156203657616e-6
238,19,2.763815629691635e-6
238,1,2.7638156541165415e-6
238,22,2.7638156034903716e-6
238,23,2.763815648787471e-6
238,24,2.763815617257137e-6
238,26,2.763815629691635e-6
238,27,2.763815646567025e-6
238,29,2.7638156430143113e-6
238,30,2.7638156394615976e-6
238,4,2.763815648787471e-6
238,7,2.763815639905687e-6
238,8,2.763815674544645e-6
239,11,2.763815631467992e-6
239,12,2.7638156439024897e-6
239,13,2.7638156261389213e-6
239,19,2.7638156545606307e-6
239,1,2.763815642126133e-6
239,22,2.763815635908884e-6
239,23,2.763815642570222e-6
239,24,2.763815617257137e-6
239,26,2.763815633688438e-6
239,27,2.763815653228363e-6
239,29,2.7638156221421184e-6
239,30,2.7638156372411515e-6
239,4,2.7638156474552034e-6
239,7,2.7638156376852407e-6
239,8,2.763815638573419e-6
240,11,2.763815651007917e-6
240,12,2.7638156328002594e-6
240,13,2.7638156376852407e-6
240,19,2.763815639905687e-6
240,1,2.7638156501197386e-6
240,22,2.763815636352973e-6
240,23,2.763815659001523e-6
240,24,2.763815627471189e-6
240,26,2.7638156305798134e-6
240,27,2.763815634132527e-6
240,29,2.7638156412379544e-6
240,30,2.7638156536724523e-6
240,4,2.7638156514520063e-6
240,7,2.763815655448809e-6
240,8,2.763815640349776e-6
241,11,2.7638156843146078e-6
241,12,2.7638156265830105e-6
241,13,2.76381563812933e-6
241,19,2.7638156265830105e-6
241,1,2.7638156328002594e-6
241,22,2.763815636352973e-6
241,23,2.7638156181453155e-6
241,24,2.763815657669255e-6
241,26,2.763815623030297e-6
241,27,2.7638156350207055e-6
241,29,2.7638156461229357e-6
241,30,2.7638156652187718e-6
241,4,2.7638156647746825e-6
241,7,2.763815667883307e-6
241,8,2.7638156456788465e-6
242,11,2.763815629691635e-6
242,12,2.7638156598897012e-6
242,13,2.7638156514520063e-6
242,19,2.763815670103753e-6
242,1,2.763815647011114e-6
242,22,2.763815644790668e-6
242,23,2.763815644346579e-6
242,24,2.763815667883307e-6
242,26,2.7638156354647947e-6
242,27,2.763815621698029e-6
242,29,2.7638156643305933e-6
242,30,2.763815636352973e-6
242,4,2.7638156159248695e-6
242,7,2.763815633688438e-6
242,8,2.763815644346579e-6
243,11,2.7638156243625644e-6
243,12,2.7638156456788465e-6
243,13,2.763815633688438e-6
243,19,2.7638156598897012e-6
243,1,2.7638156456788465e-6
243,22,2.7638156669951286e-6
243,23,2.763815651007917e-6
243,24,2.763815629691635e-6
243,26,2.7638155968290334e-6
243,27,2.763815644790668e-6
243,29,2.7638156430143113e-6
243,30,2.7638156478992926e-6
243,4,2.7638156350207055e-6
243,7,2.7638156434584005e-6
243,8,2.7638156372411515e-6
244,11,2.7638156430143113e-6
244,12,2.763815651007917e-6
244,13,2.7638156545606307e-6
244,19,2.763815633688438e-6
244,1,2.7638156536724523e-6
244,22,2.7638156261389213e-6
244,23,2.7638156407938652e-6
244,24,2.763815648787471e-6
244,26,2.7638156501197386e-6
244,27,2.7638156518960955e-6
244,29,2.7638156452347573e-6
244,30,2.763815647011114e-6
244,4,2.7638156332443486e-6
244,7,2.7638156439024897e-6
244,8,2.763815642126133e-6
245,11,2.7638156461229357e-6
245,12,2.763815650563828e-6
245,13,2.763815631467992e-6
245,19,2.763815657669255e-6
245,1,2.7638156372411515e-6
245,22,2.7638156225862076e-6
245,23,2.7638156430143113e-6
245,24,2.7638156496756494e-6
245,26,2.763815638573419e-6
245,27,2.7638156367970623e-6
245,29,2.7638156332443486e-6
245,30,2.7638156350207055e-6
245,4,2.763815644790668e-6
245,7,2.763815646567025e-6
245,8,2.763815648787471e-6
246,11,2.7638156345766163e-6
246,12,2.7638156372411515e-6
246,13,2.7638156603337904e-6
246,19,2.7638156536724523e-6
246,1,2.7638156137044234e-6
246,22,2.76381564923156e-6
246,23,2.763815635908884e-6
246,24,2.7638156177012263e-6
246,26,2.7638156478992926e-6
246,27,2.7638156496756494e-6
246,29,2.7638156367970623e-6
246,30,2.7638156305798134e-6
246,4,2.7638156181453155e-6
246,7,2.7638156501197386e-6
246,8,2.7638156598897012e-6
247,11,2.763815627915278e-6
247,12,2.763815616813048e-6
247,13,2.7638156496756494e-6
247,19,2.7638156288034565e-6
247,1,2.7638156585574336e-6
247,22,2.7638156345766163e-6
247,23,2.763815635908884e-6
247,24,2.7638156687714854e-6
247,26,2.763815642126133e-6
247,27,2.763815639905687e-6
247,29,2.7638156812059833e-6
247,30,2.7638156496756494e-6
247,4,2.7638156394615976e-6
247,7,2.7638156305798134e-6
247,8,2.763815651007917e-6
248,11,2.7638156390175084e-6
248,12,2.763815661666058e-6
248,13,2.763815635908884e-6
248,19,2.763815644346579e-6
248,1,2.763815657225166e-6
248,22,2.7638156603337904e-6
248,23,2.763815635908884e-6
248,24,2.763815657669255e-6
248,26,2.7638156541165415e-6
248,27,2.7638156345766163e-6
248,29,2.763815639905687e-6
248,30,2.7638156416820436e-6
248,4,2.763815634132527e-6
248,7,2.7638156430143113e-6
248,8,2.763815639905687e-6
249,11,2.7638156305798134e-6
249,12,2.7638156545606307e-6
249,13,2.7638156225862076e-6
249,19,2.7638156461229357e-6
249,1,2.7638156558928983e-6
249,22,2.763815629691635e-6
249,23,2.7638156394615976e-6
249,24,2.763815639905687e-6
249,26,2.7638156536724523e-6
249,27,2.763815642570222e-6
249,29,2.763815627915278e-6
249,30,2.7638156310239026e-6
249,4,2.763815667883307e-6
249,7,2.763815647011114e-6
249,8,2.7638156372411515e-6
250,11,2.7638156310239026e-6
250,12,2.7638156474552034e-6
250,13,2.7638156265830105e-6
250,19,2.763815659445612e-6
250,1,2.7638156394615976e-6
250,22,2.7638156283593673e-6
250,23,2.7638156439024897e-6
250,24,2.7638156625542365e-6
250,26,2.7638156243625644e-6
250,27,2.7638156439024897e-6
250,29,2.7638156705478423e-6
250,30,2.763815640349776e-6
