Time,Scenario,Dto,dfix_to,dflex_to
134,27,75.3250457,67.79228599979665,3.711845169113575
134,29,83.0275988,74.72456776085043,4.151352347708283
134,30,83.0574112,74.75140999055989,4.092898178560777
134,4,67.0593963,60.353242799563816,3.3045323216000853
134,7,72.2167494,64.99484873729521,3.558684464451322
134,8,70.4967604,63.44685477388715,3.473947744766852
135,11,71.5511095,64.39576571140874,3.525892776292051
135,12,75.8818052,68.29337827538257,3.7392948794147514
135,13,79.9508579,71.95551554835644,3.9397494861300424
135,19,55.4600307,49.91384989663058,2.7329566109006627
135,1,69.82342320000001,62.84086509959101,3.491155301654322
135,22,81.3294427,73.1962277541209,4.007725639056501
135,23,72.2713237,65.04396578209939,3.561370990904175
135,24,59.5318628,53.57847993763646,2.9766062919701537
135,26,64.1937927,57.77420786564276,3.163320385854129
135,27,65.932391,59.33894155820257,3.248995021821226
135,29,67.4029955,60.66248033171594,3.321463215699588
135,30,59.9533692,53.957837713453095,2.9543823775926965
135,4,78.9352459,71.04145488041821,3.889779569201611
135,7,89.8422734,80.85775590882194,4.427232364455905
135,8,62.63742679999999,56.373488749215994,3.086651633279939
136,11,67.442463,60.69800593874062,3.3234267305988086
136,12,71.99455110000001,64.79487096886307,3.54773810173069
136,13,60.3507359,54.31546193590638,2.9739952483109655
136,19,67.2112348,60.48989207980179,3.3120348789108367
136,1,82.1241359,73.91145169428403,4.046913402054165
136,22,69.7755688,62.79779013619743,3.438378270257103
136,23,82.4072858,74.16628771435538,4.060858524432696
136,24,80.9988762,72.8987266421697,4.049961552627413
136,26,69.49322049999999,62.54366187473502,3.468457033850357
136,27,73.0284183,65.72533434034797,3.598680446782102
136,29,74.359073,66.92291360455357,3.6642569472642608
136,30,80.7480521,72.67298870285768,3.9790955835470014
136,4,68.1998177,61.37961705366169,3.360734880740049
136,7,78.0536366,70.24802929066323,3.846314265345419
136,8,69.7703802,62.793112257545054,3.4381672720011753
137,11,85.3806674,76.84233101811229,4.2073805219945015
137,12,89.03172670000001,80.12826838697849,4.387294523342853
137,13,77.46413989999999,69.71747191918169,3.8172544394185834
137,19,59.9312769,53.937961979876206,2.9532876862673296
137,1,70.5879412,63.52892072149443,3.4784106023477626
137,22,81.9872213,73.7882188159378,4.040141122342881
137,23,65.78450810000001,59.20585206386804,3.2417181448397336
137,24,69.7774953,62.7995254924204,3.4385046903569254
137,26,64.92186749999999,58.429472904566815,3.199196559612747
137,27,67.439705,60.695518763811464,3.323271004970476
137,29,64.1937927,57.77420786429843,3.163316719494364
137,30,65.2212616,58.69893122630837,3.2139736037732693
137,4,77.2569379,69.53099762072524,3.8070389055987786
137,7,89.77072940000001,80.79336026842321,4.423708440259654
137,8,71.9359273,64.74210243934962,3.5448672168493496
138,11,66.9545129,60.258849692051676,3.299381332400705
138,12,76.9181954,69.22613455505085,3.7903624990632805
138,13,64.4911473,58.04182607405234,3.177975434366218
138,19,64.976926,58.47902115887097,3.2019323582667294
138,1,80.984069,72.8853950540047,3.9907374602056644
138,22,68.9278548,62.03484892121632,3.3966018398287785
138,23,71.5120752,64.36063230623554,3.523968736984976
138,24,81.7609915,73.58462589271369,4.029083270878658
138,26,79.74634309999999,71.77144561852622,3.9297163761084906
138,27,84.6581418,76.19204651609742,4.171755120640445
138,29,69.49322049999999,62.5436615979193,3.4244804095407053
138,30,71.5929206,64.43340208000015,3.527949639373766
138,4,56.111298399999995,50.499979428136434,2.765038088946136
138,7,77.4112487,69.6698814315693,3.8146573265383115
138,8,55.9379163,50.34394284308987,2.796898199265168
139,11,83.9389204,75.54475410616293,4.136340758402182
139,12,87.596812,78.83685117349022,4.316583323396635
139,13,70.3924947,63.35300882210732,3.4687789193564758
139,19,61.885640699999996,55.696882418283316,3.0495951882013665
139,1,71.4242885,64.28163210534854,3.519623782184343
139,22,79.82807790000001,71.84500870841943,3.9337418713701067
139,23,62.63742679999999,56.37348875248611,3.086635522398541
139,24,68.9540682,62.05844368045372,3.3979243553894665
139,26,84.0263487,75.62342708868039,4.140588113222057
139,27,76.5890643,68.92991859407793,3.7741292209486392
139,29,66.0924662,59.48300933692616,3.2568860496226186
139,30,58.602765899999994,52.742304248222595,2.887827642464761
139,4,70.35664799999999,63.32074401162142,3.5178141763420627
139,7,87.46609910000001,78.71921431423677,4.310142097997263
139,8,81.172243,73.05475763384916,4.000011522823101
140,11,73.4458277,66.10101571991942,3.6192587042182733
140,12,76.6836563,69.01505010008906,3.778806877408025
140,13,61.5123263,55.36089650555709,3.0311845046911454
140,19,76.4577195,68.81170281978595,3.767677819484707
140,1,80.74677510000001,72.67182585053638,4.0373103911156765
140,22,65.5656726,59.00889384187327,3.2309233689998837
140,23,69.371939,62.43452100623664,3.4184989806292747
140,24,79.43305000000001,71.48948774741886,3.9143094699119483
140,26,60.174375700000006,54.15673627436529,2.9652714260477677
140,27,59.08045669999999,53.17221259388531,2.9113522899565747
140,29,81.1382505,73.02414776377103,3.9983133378499716
140,30,69.4542364,62.50858669320583,3.472706366033327
140,4,62.3567745,56.12089806572952,3.1178281942723975
140,7,68.17222819999999,61.35478781341196,3.3593806455785655
140,8,69.5927783,62.633282546914984,3.429400107900867
141,11,84.765186,76.2883931654364,4.177054128829513
141,12,87.11088219999999,78.39952074490607,4.292639550086139
141,13,69.8859593,62.89712093527486,3.443827934188422
141,19,78.098733,70.2886063496618,3.8485317426981114
141,1,70.25008820000001,63.22485425390917,3.5124867592536684
141,22,77.4170944,69.67513111079028,3.8149312582152013
141,23,63.331251300000005,56.99792688496745,3.1208255156406146
141,24,64.2142737,57.79264224309437,3.1643556059056666
141,26,80.1646312,72.14790562938661,3.9503279929035355
141,27,80.8392406,72.7550519712624,3.9835715982201636
141,29,84.55684839999999,76.10087516068114,4.166755433844269
141,30,63.6955583,57.3258025788312,3.138788486176844
141,4,68.5922344,61.73278051809882,3.4296021947831794
141,7,83.6826706,75.31413464282075,4.1237007125430365
141,8,80.97122399999999,72.87384803187585,3.990106616757915
142,11,73.6757298,66.30792567212504,3.6305883929531153
142,12,68.85303329999999,61.96751127546617,3.3929324739145343
142,13,69.95796039999999,62.9619475926955,3.44736628300178
142,19,57.594035,51.83444434311453,2.8381181210154356
142,1,83.48777120000001,75.13872731045004,4.114085729108887
142,22,62.8753157,56.58758269292652,3.098349796059171
142,23,81.0420354,72.93757273341996,3.9935770879544967
142,24,67.9084648,61.11739871095623,3.3464171074362477
142,26,69.6699202,62.70270546012801,3.4331707479786058
142,27,67.62157930000001,60.859203431377,3.3322330043017656
142,29,61.835945800000005,55.65214644146268,3.0917356846854087
142,30,81.172243,73.05475766074366,4.000000747604683
142,4,64.6616232,58.195253087382675,3.186376932700721
142,7,82.9869559,74.687993351571,4.014590485294176
142,8,59.5318628,53.57848324618626,2.9336198991037943
143,11,83.2939672,74.96430433155251,4.1045541757792385
143,12,83.9684344,75.57132704712201,4.137783078760334
143,13,82.20701,73.98604700500015,4.050968424639372
143,19,74.6180378,67.15597984781252,3.677051779970738
143,1,63.7988268,57.41873902977852,3.14385927494903
143,22,63.8850526,57.49634502579425,3.148109355119145
143,23,69.908615,62.91753499491247,3.444943637049504
143,24,59.4790865,53.53098925597216,2.931015407748831
143,26,81.6649037,73.49813399265669,4.02425730073623
143,27,80.0891693,72.07998558014248,3.946610384280701
143,29,80.186316,72.16741763351583,4.009281456271036
143,30,69.5927783,62.63328255865727,3.429346841853635
143,4,80.57788099999999,72.51982915338826,3.9706977723122483
143,7,62.948551699999996,56.653495477186624,3.1473767141394053
143,8,78.78378459999999,70.90516018786325,3.882312507545696
144,11,74.64452969999999,67.17984340604366,3.6783299157625824
144,12,62.948551699999996,56.65349533590206,3.1019694901260486
144,13,59.6775402,53.70958333863334,2.9407714793256527
144,19,68.7849544,61.9062455301845,3.4392559030053027
144,1,65.3829214,58.84442238490208,3.269131281504665
144,22,53.3196176,47.987435697610934,2.665969115491972
144,23,81.38870940000001,73.24957475923628,4.01065811662143
144,24,69.2016476,62.28125571849142,3.4101300074258556
144,26,69.70501970000001,62.73429489972048,3.434899009839039
144,27,69.2356528,62.31186742745354,3.4117716369328535
144,29,82.81153409999999,74.53010167885874,4.01244791265917
144,30,80.6672328,72.60025007462622,3.9752254752096072
144,4,68.0968343,61.28693144441239,3.3556528702776722
144,7,74.3019174,66.87148184076517,3.715077193710932
144,8,57.6288679,51.865785864789906,2.8814387443409992
145,11,87.8083433,79.02722520096947,4.327013611547864
145,12,73.89160700000001,66.50220808666407,3.641223591740523
145,13,81.7207221,73.54837799550494,4.027013405752231
145,19,75.6823274,68.11384653546098,3.784122514696942
145,1,70.9217232,63.829313139756714,3.54607653692474
145,22,67.3480404,60.61301431883376,3.3673940206069886
145,23,70.78394209999999,63.70532664241065,3.488076755849395
145,24,63.2493057,56.92417530144616,3.116804809848903
145,26,78.6942975,70.82460990522505,3.8778752257950644
145,27,80.9861368,72.88725025612439,3.990814387913332
145,29,60.1414666,54.12711818255722,2.9636327458903344
145,30,83.8687584,75.48160850544515,4.132882124201757
145,4,81.9941201,73.7944399061645,4.0404845267196405
145,7,66.9051964,60.2144676769994,3.296940816837546
145,8,79.5951639,71.6353987498953,3.979780956464354
146,11,72.3038737,65.07326033845966,3.5629872402580416
146,12,66.2311844,59.60785899383334,3.2637316483206584
146,13,72.6456354,65.3808410873114,3.5798056988450493
146,19,66.533367,59.87982283315705,3.326676275269548
146,1,65.5077411,58.95675747145686,3.2753718822417954
146,22,60.0328635,54.02938101941058,3.0013192292408517
146,23,81.74269579999999,73.56816337204978,4.028101695669721
146,24,80.9755243,72.87770978474794,3.990318335357451
146,26,81.1454947,73.03066022921377,3.86973679205612
146,27,65.493599,58.944030132627624,3.2273717668919084
146,29,80.3959172,72.35605446777893,3.961721611406765
146,30,62.3244075,56.091767637329454,3.1159904990895573
146,4,69.4850915,62.53635857490583,3.424060838368056
146,7,69.8104309,62.82916389383109,3.4401110432866018
146,8,58.62927140000001,52.76615401057225,2.93147813646259
147,11,80.2262008,72.20332070377145,3.953380854566476
147,12,70.778502,63.70041877567719,3.4878205371467246
147,13,83.068518,74.761390083589,4.093431467426418
147,19,75.088654,67.57954233487608,3.7544366723545477
147,1,81.1382505,73.02414819370976,4.0568827591592544
147,22,81.1250491,73.0122806264543,4.056231070758658
147,23,68.5562022,61.70036632671523,3.3782997924431437
147,24,67.7088689,60.937767634209834,3.336562823062781
147,26,57.1072393,51.39632704973603,2.855352286719212
147,27,71.5862928,64.42742010257895,3.5276099634572713
147,29,70.8081243,63.72708738754528,3.4892577957147486
147,30,81.0157438,72.91391161531365,3.992295698061552
147,4,82.0253923,73.82258478808053,4.042025234413365
147,7,64.6937434,58.224166044959844,3.1879671824318456
147,8,80.1867733,72.16783366969109,4.009261876155748
148,11,68.6717096,61.80432402740966,3.383999278068099
148,12,68.19126279999999,61.37191989856329,3.360319101072588
148,13,69.7863108,62.807455003434264,3.4389065619489085
148,19,77.09991000000001,69.38966617268264,3.799322040703185
148,1,70.3562843,63.32043100145786,3.467003035496601
148,22,64.8520465,58.36663063022687,3.242588394936423
148,23,80.9226699,72.83014537750608,3.987692289510313
148,24,80.92942520000001,72.83622227645567,3.988046086163566
148,26,65.6091932,59.04805278645381,3.280450998386751
148,27,62.126212,55.91339238137875,3.0614338805879275
148,29,79.73788689999999,71.76382926189363,3.929305073408963
148,30,69.75544649999999,62.77968343117058,3.4374033653465634
148,4,70.3765777,63.33869336258852,3.4679934881298564
148,7,67.4301128,60.6868850609429,3.3228158338767706
148,8,76.7775047,69.09950983543452,3.838883682559967
149,11,78.0923121,70.28283590734982,3.8482333047525654
149,12,58.7096793,52.83851641451445,2.9354872146741875
149,13,81.0297367,72.92649786945827,3.9929611951133492
149,19,59.063883800000006,53.15730639648165,2.9105449618733696
149,1,76.4306664,68.78736278073148,3.82152375717039
149,22,79.14568560000001,71.23083949859219,3.900126475661528
149,23,67.8023896,61.02193734803244,3.3411528542741227
149,24,66.5470181,59.892104895373215,3.27930915580326
149,26,60.91162610000001,54.820261614378055,3.045562593188346
149,27,69.5356241,62.581824696866285,3.4265585079428664
149,29,65.51467050000001,58.962994418581594,3.228408674243346
149,30,81.89616579999999,73.70628395494981,4.035679666757362
149,4,81.88582199999999,73.69696992340266,4.035144668477322
149,7,61.407209699999996,55.26629548842406,3.026013736911556
149,8,55.9721154,50.37472464380793,2.798625278603275
150,11,67.18326060000001,60.46471886211486,3.3106522399427014
150,12,68.55061649999999,61.69532906605299,3.427534242796756
150,13,65.5869318,59.02802792913719,3.231970391308047
150,19,72.8268732,65.54395252425954,3.588756586868665
150,1,58.0510145,52.245715630003296,2.9025437154366647
150,22,85.8036223,77.22297211565377,4.228209477682133
150,23,78.9275863,71.03457638767262,3.8893800460223065
150,24,80.55164620000001,72.49622083256004,3.9694876127330185
150,26,52.45861550000001,47.212570461963914,2.585042959774072
150,27,62.4206252,56.17836190544528,3.0759435293356723
150,29,66.0758589,59.46804686156452,3.2560745415640557
150,30,68.5924452,61.732985447944216,3.3800951278648936
150,4,70.6963534,63.62649136171974,3.483752949627858
150,7,70.3473492,63.31238868132894,3.466567304128346
150,8,69.8429378,62.858418642310745,3.492168087198812
151,11,89.9858371,80.98696475700841,4.434315890019247
151,12,62.2311215,56.007815273073525,3.0666182170633873
151,13,68.2564948,61.430618143528456,3.363526659015136
151,19,60.981841599999996,54.88346691899854,3.005058213595255
151,1,78.6942975,70.82461016439326,3.934696376738714
151,22,71.58576210000001,64.42695783775706,3.527578288542164
151,23,64.2142737,57.79264427855878,3.164338377759751
151,24,66.6099967,59.948786097250114,3.2824129886136393
151,26,66.4807514,59.83244449356444,3.2760258389232835
151,27,79.9588018,71.96266666562848,3.9401852249966107
151,29,68.5727474,61.71522822907591,3.3790638257590224
151,30,78.9275863,71.03457640499315,3.889390603837482
151,4,81.5710487,73.41368219419421,4.019632459688044
151,7,65.9923369,59.39289658342032,3.2519591487375887
151,8,59.4790865,53.53099115425376,2.931018890178966
152,11,76.6289581,68.96582234723574,3.7761166768107555
152,12,72.4281297,65.18508462252906,3.5691031552336545
152,13,59.8687783,53.88170845393522,2.9501918328848555
152,19,63.5186394,57.166568010153625,3.1759319632057808
152,1,64.6191941,58.15706779128679,3.184284321628091
152,22,84.7009696,76.23057769258419,4.173874983782778
152,23,67.9084648,61.11740155764485,3.3463839098236448
152,24,80.4261039,72.38323122655218,3.963250475679865
152,26,63.3760938,57.038274560857765,3.1230115913246896
152,27,58.138546000000005,52.32449337583706,2.8649379402925357
152,29,60.3661595,54.329354370774105,2.974712839447153
152,30,63.7088111,57.33773051400304,3.139440331227981
152,4,59.8527833,53.867309196553094,2.949415082223244
152,7,82.1367366,73.92279888575234,4.0475212920898125
152,8,69.2016476,62.281259284613924,3.4101979721434166
153,11,89.3760322,80.43814225712786,4.404265831155163
153,12,64.01149149999999,57.610140354757206,3.1543507711394034
153,13,66.0724317,59.464962395783154,3.255912004515244
153,19,56.650156100000004,50.98496323217344,2.8324459253153838
153,1,66.0758589,59.468046861348455,3.2560821518244896
153,22,73.20401650000001,65.88338286047201,3.6073216765139726
153,23,59.4790865,53.53099115568751,2.930998872709257
153,24,63.8848336,57.49614784428077,3.1481219238384925
153,26,50.0060903,45.00527073378852,2.4644765272766644
153,27,81.1087531,72.99761403913149,3.996848887688184
153,29,56.5924891,50.933064486201374,2.788747002592634
153,30,69.8429378,62.858418472860905,3.4417207978862465
