Storage,Time,Scenario,Discharge,Charge,energy_level
H2,199,13,0.015084544055979384,1.4692058289077576,61.04613809555673
H2,199,19,3.5056911946576635e-7,1.7914893588328036,30.097021202855803
H2,199,1,0.01494422417658949,1.6711207029933575,109.26450439335882
H2,199,22,0.007157129163082846,0.4669645171312942,8.76881148142035
H2,199,23,2.6841489786302262e-6,8.936456998367579e-7,68.38301367024141
H2,199,24,0.00508991589747991,1.7860081259757412,59.31474041957781
H2,199,26,4.6383632325221116e-7,1.791489064606225,100.423638502301
H2,199,27,2.7829629711699215e-7,1.7914895465136287,40.941217121660934
H2,199,29,0.001706635238541131,1.788921865928121,98.04803325064405
H2,199,30,6.233295997538044e-7,1.79148865041155,8.77830042539729
H2,199,4,0.01460331641424472,1.6813764133320537,136.48112401607816
H2,199,7,2.1826983169550453e-7,1.7914897024151049,121.58476553476375
H2,199,8,4.638236238370978e-7,1.7914890646599853,47.57088492512706
H2,200,11,1.2582050387353934,3.549300024625118e-7,60.87673651279617
H2,200,12,6.184377880234581e-7,1.7914886630668745,93.17870047529748
H2,200,13,0.01771080511305682,1.4689647047624923,72.00295021996676
H2,200,19,6.573172559158415e-7,1.791488562167556,40.12934759001587
H2,200,1,0.025118650494899437,1.6725575170903484,118.26546430004805
H2,200,22,0.014417362174981543,0.7199190425127611,12.590651033310262
H2,200,23,0.5703618903920984,3.549371220947926e-7,50.75365037278285
H2,200,24,0.06569511280884971,0.5010969528265078,62.321929114817124
H2,200,26,0.5410996897752733,4.309898227444694e-7,86.65019607717613
H2,200,27,1.3914831263230611e-7,1.7914899079102278,61.00590004230457
H2,200,29,0.000771225041746891,1.7900654490825474,118.07433064279049
H2,200,30,0.24343132384199215,4.173670967719132e-7,1.2540644733132582
H2,200,4,0.023384716588318755,1.6821805434235968,146.69620244092886
H2,200,7,4.1228725443839274e-7,1.7914891985107733,132.8711407388629
H2,200,8,0.5760221860941898,3.771098613823615e-7,30.81388009874472
H2,201,11,5.300900877708186e-7,1.7914888925521308,69.6550253397005
H2,201,12,1.6105244971584844e-6,5.361632813335229e-7,93.17866218161656
H2,201,13,0.02139784935283692,1.4712990201419704,80.9219874210875
H2,201,19,3.2865902269373e-7,1.7914894157362806,60.194019485272456
H2,201,1,0.015821267685268627,1.6715631751805509,134.24406023937425
H2,201,22,0.007326809679647774,0.4632994441493974,17.566461253466485
H2,201,23,3.01958972792083e-6,1.0053601722198848e-6,50.75361208149468
H2,201,24,0.005327787020028586,1.7857810473253652,73.48516774354827
H2,201,26,2.4150915152552506e-6,8.043394896969556e-7,86.65015779679774
H2,201,27,2.7829654920801416e-7,1.7914895465123135,71.03823745482372
H2,201,29,0.0017068609528194264,1.78892133839687,128.06746306940832
H2,201,30,6.233329602787644e-7,1.7914886504469085,10.032350927174525
H2,201,4,0.018069018487375403,0.1859770875929001,148.25350164779115
H2,201,7,2.664850283085126e-7,1.7914895711177063,150.42773175256116
H2,201,8,4.638290103216333e-7,1.7914890646251247,40.84621211404163
H2,202,11,2.061462921116244e-7,1.791489733902531,92.22778924026647
H2,202,12,2.6838039132132343e-6,8.936490951247037e-7,93.17862389481454
H2,202,13,1.7914900980360728,1.712674598838366e-7,38.57767757149601
H2,202,19,6.573178059031861e-7,1.7914885621661552,70.22634587241666
H2,202,1,0.014054624501358429,0.9109979281994134,145.2626646055515
H2,202,22,0.01302115247149181,0.7189413773587044,21.882718526747368
H2,202,23,0.6149287184951143,3.549372420906221e-7,31.7467286426716
H2,202,24,0.05225718074149934,0.6335593085849804,79.0608231054019
H2,202,26,0.4934926703192363,3.7711618659511943e-7,72.29401161121216
H2,202,27,1.2283950656061546,2.262672645292208e-7,35.303110807747125
H2,202,29,0.0008332843767488575,1.7899867458097976,146.83959796286348
H2,202,30,2.566672983694537e-7,1.7914896027158,31.351069266139685
H2,202,4,0.02811476676471891,1.682479954016914,156.1398291181958
H2,202,7,4.122915228032047e-7,1.791489198480963,161.71410695640267
H2,202,8,0.5879114452356341,3.7711015756352324e-7,23.74333793082058
H2,203,11,5.300901484422764e-7,1.7914888925520096,101.00607806716943
H2,203,12,0.5916641197359678,3.549266613632214e-7,74.89082805387554
H2,203,13,0.017837369437617354,1.4622102574093743,49.47994916479585
H2,203,19,3.2865917546459556e-7,1.7914894157358816,90.29101776766424
H2,203,1,0.024937651199837155,1.6728089264520618,154.2676651216854
H2,203,22,0.008025533490893565,0.26161066569913116,24.410752330472967
H2,203,23,6.184562884402688e-7,1.7914886630201758,39.270974280560466
H2,203,24,0.0012005535877279761,1.790238430393297,89.06869571796467
H2,203,26,7.542273125902374e-7,1.4219010419802967,80.25664647572272
H2,203,27,2.7829952792704604e-7,1.7914895464926215,45.33544822011267
H2,203,29,0.001997571600826367,1.7885702054876529,155.578168331197
H2,203,30,6.233348184287882e-7,1.7914886504420948,40.129355719953715
H2,203,4,0.014385882340596942,1.679964309046987,174.53693098415923
H2,203,7,1.2733308636509715,3.7710798132918607e-7,124.6717587828929
H2,203,8,3.018552080096599e-6,1.0054384432396556e-6,23.743299655063787
H2,204,11,2.31914562468075e-7,1.7914896669768359,121.07075559070454
H2,204,12,3.9550124648490024e-7,1.791489121326281,87.43124471222774
H2,204,13,0.015262352364378885,1.4613941299965723,62.41788923733388
H2,204,19,7.512203839150092e-7,1.7914883182890886,99.06930096629392
H2,204,1,0.024819167747408163,1.6729093462452505,163.2749513843329
H2,204,22,0.017158214224290695,0.4785195925426889,26.53712106198662
H2,204,23,0.7006277295319399,8.619908991848061e-7,30.353898310272996
H2,204,24,1.7914892297318523,1.0395043513803807e-6,43.46716187556925
H2,204,26,1.0744800478097563,3.771154905876843e-7,48.99904930858695
H2,204,27,5.439091793226104e-7,3.8744571726918974e-7,45.33543673669221
H2,204,29,0.0007708478064648088,1.790067218082917,175.60449651026488
H2,204,30,2.424082733493773e-7,1.791489639748027,62.70211724741718
H2,204,4,0.01586650994251969,1.6817654784325957,190.61435787426177
H2,204,7,4.638275387216856e-7,1.7914890646288963,134.70409079823233
H2,204,8,0.625018156569725,3.771106095932135e-7,5.560957505765157
H2,205,11,2.854332408769361e-7,1.791489527977444,137.37330354869542
H2,205,12,0.8994593725467498,4.309819567198401e-7,64.53591945284273
H2,205,13,0.019583230129521685,1.4672511432874729,72.33258851071852
H2,205,19,3.093262979950434e-7,1.7914894659459608,120.38801605005622
H2,205,1,0.01382806094696799,1.671849157945269,181.59739108940812
H2,205,22,0.007034958830725795,0.46790117615696647,31.887700876213906
H2,205,23,0.6400103345699527,6.704380079043431e-7,19.881006150160495
H2,205,24,0.0008618843030689321,1.7905878302984455,58.4892949016456
H2,205,26,3.018721948185725e-6,1.0054401359916881e-6,48.999011030368834
H2,205,27,2.782996286294134e-7,1.791489546492384,55.36777414905496
H2,205,29,0.0010768204799343948,1.7896851939271277,190.614357874236
H2,205,30,8.726688992818033e-7,1.7914880028967681,68.97231732420224
H2,205,4,1.0207244697253839,4.525369413297166e-7,175.7674590306449
H2,205,7,1.216859466007054,4.3098039716677366e-7,103.72949043256976
H2,205,8,4.6382594455594896e-7,1.7914890646539567,15.593289521268119
H2,206,11,5.48528573248221e-7,0.9028188563971684,144.32499777238215
H2,206,12,4.638237348512148e-7,1.7914890646590131,74.56825146840616
H2,206,13,1.7914898982166696,3.710808732569404e-7,52.789063906894526
H2,206,19,6.573178124955493e-7,1.7914885621661345,130.4203424372004
H2,206,1,0.024110955193560348,1.6727984977821502,190.61435787417273
H2,206,22,0.01510110326871674,0.4752917169025692,34.329682079686954
H2,206,23,2.415707730652735e-6,8.042875145595415e-7,19.880967858214355
H2,206,24,0.0007921542261320598,1.7906641140175823,73.5135900944595
H2,206,26,1.0815417195709145,3.771156940428512e-7,17.535983412001634
H2,206,27,5.439183859026895e-7,3.8744126181526207e-7,55.367762665316775
H2,206,29,1.4781176304908314,9.527114552164323e-8,88.48986957453648
H2,206,30,6.233353402911459e-7,1.7914886504406817,77.75060377800271
H2,206,4,0.758962676474404,3.620296341424109e-7,161.9681401744086
H2,206,7,2.1956596091595195e-6,7.311855842758453e-7,103.72945214950659
H2,206,8,2.3191331424432376e-7,1.7914896669800755,35.65796704487582
H2,207,11,6.115076115015508e-7,1.7914833108417285,155.61133262419688
H2,207,12,2.319120068059633e-7,1.791489666983051,94.63292899208523
H2,207,13,0.0179609825666564,1.4684767465245563,63.737115203800485
H2,207,19,3.286590266702999e-7,1.791489415736266,150.48501433245647
H2,207,1,0.9623883953497634,2.0113152217913923e-7,159.11801292425582
H2,207,22,0.0075253673926935615,0.46758473498051595,39.3477113327722
H2,207,23,0.6510172063852796,5.028293451431651e-7,5.676960306302029
H2,207,24,0.0021174698820971543,1.789258692200643,85.99990148746224
H2,207,26,5.300938643871497e-7,1.7914888925423296,26.314272238809867
H2,207,27,7.518414222970064e-7,1.1367414672614232e-6,55.36775809519376
H2,207,29,0.7719244776513463,4.52538206709946e-7,77.26187970654904
H2,207,30,4.848169449036188e-7,1.79148901018551,89.03697660880323
H2,207,4,0.9698580674413312,2.585924072236323e-7,137.2808464464712
H2,207,7,1.1876088712381223,4.6413269773880586e-7,75.65870123475851
H2,207,8,4.638266222418061e-7,1.7914890646522066,45.69029906035912
H2,208,11,0.3196330204310001,4.022553192680124e-7,146.89407265430498
H2,208,12,4.6382363122303703e-7,1.7914890646598993,104.6652610076551
H2,208,13,0.021716120374578204,1.4692561552344061,72.63807428473869
H2,208,19,6.573172623532883e-7,1.791488562167536,160.51734071961647
H2,208,1,3.710748624179355e-7,1.7914893055312808,166.6422639593978
H2,208,22,0.015185829889644013,0.4746986326192247,41.78513887704503
H2,208,23,1.2369058567388516e-6,1.7914870568078876,9.439076378839374
H2,208,24,0.003496428315748442,1.7878575059381954,92.22561704628458
H2,208,26,2.3191634749035458e-7,1.7914896669722062,46.37894976224119
H2,208,27,1.0234263224227143,2.41352103060986e-7,27.456133654225905
H2,208,29,1.4828304259589065,2.5859271079357815e-7,39.51710776180362
H2,208,30,4.848165590113663e-7,1.7914890101881826,100.32334943962692
H2,208,4,0.8364621238085828,2.2626839414727325e-7,112.94740537897299
H2,208,7,0.8576353272908958,6.704146437169031e-7,61.624672829974294
H2,208,8,6.87151254284678e-8,1.7914900908407485,113.40861774756345
H2,209,11,3.4500620235317493e-6,1.1490523401451226e-6,146.89403437478114
H2,209,12,5.300843605833259e-7,1.7914888925656762,113.4435498346987
H2,209,13,0.01432323135942422,1.4668916243479495,86.64902085965416
H2,209,19,3.2865856610823257e-7,1.7914894157374528,180.58201261489913
H2,209,1,1.0061267007708352,2.2627275675792052e-7,137.37312610759201
H2,209,22,0.007561995842049076,0.46693493770170014,46.79482484571719
H2,209,23,4.638412668235844e-7,1.7914890646141715,19.47140839389667
H2,209,24,0.0022910457813332496,1.7890819936628048,103.45934376630207
H2,209,26,4.122957202242144e-7,1.7914891984887906,57.66532496606333
H2,209,27,2.4737765365887357e-7,1.7914896268047316,38.742514255097745
H2,209,29,2.4737651182302357e-7,1.7914896268188525,50.80348836278311
H2,209,30,2.5666769543465473e-7,1.791489602714783,121.64206777856771
H2,209,4,1.0203764455944484,4.0225457555695944e-7,96.25033880344947
H2,209,7,1.2005423924922596,4.022485319478397e-7,28.88261180379498
H2,209,8,1.3880437425402772,7.542200877228097e-7,93.21889480697372
H2,210,11,0.4065733581611295,3.3521214351226286e-7,133.58800142227173
H2,210,12,1.133302036001503,6.70415290150331e-7,94.8986116510177
H2,210,13,0.03150331725622066,1.4727755533930995,92.49100563201912
H2,210,19,6.573147865735623e-7,1.79148856217396,190.61433900213189
H2,210,1,2.783060298819395e-7,1.7914895464757574,147.40546351976857
H2,210,22,0.013537441927866135,0.4727522609862948,49.551642312929395
H2,210,23,2.650524929722381e-7,1.7914895809105793,37.02799954002961
H2,210,24,0.0021179768515834346,1.7892583190100821,115.94564332934385
H2,210,26,1.131955356282219,4.3099017782880197e-7,28.851920120765136
H2,210,27,0.48112683971596026,2.2626800963622252e-7,24.746099633926065
H2,210,29,1.3096408519709906e-7,1.791489929166807,72.12221447188729
H2,210,30,5.454184656447511e-7,1.7914888527987922,131.67439742088146
H2,210,4,1.6101483178296767e-6,5.362137726652665e-7,96.25031583371467
H2,210,7,2.31911480731191e-7,1.791489666984828,48.94728932750925
H2,210,8,1.161083800583147,4.309845130673882e-7,63.66403865214185
H2,211,11,3.450146699479705e-6,1.149042057549255e-6,133.5879631416198
H2,211,12,2.683226184626298e-6,8.937134652327589e-7,94.89857337407497
H2,211,13,0.012608872689687117,1.465983215119415,108.54321407220205
H2,211,19,1.6132113387563185,3.7710774431296416e-7,143.68455882555503
H2,211,1,1.026691531707147,2.2627266883098553e-7,117.53807604072364
H2,211,22,0.009356246781086637,0.4677169313739536,53.586718737243054
H2,211,23,3.092280129482423e-7,1.791489466177381,52.0765043091266
H2,211,24,1.791490079605895,1.897005250714743e-7,70.34407952571348
H2,211,26,2.41513946093246e-6,8.043381021440032e-7,28.85188183950529
H2,211,27,2.78300033820474e-7,1.791489546491333,34.778437046277034
H2,211,29,2.782986214368505e-7,1.7914895465075675,82.15455188434973
H2,211,30,3.356421864420277e-7,1.7914893976096387,147.9769430057684
H2,211,4,1.002846332688488,2.129584206748213e-7,65.25324990300297
H2,211,7,4.122870565941106e-7,1.7914891985112618,60.23366453161473
H2,211,8,3.710617193723421e-7,1.7914893055811707,76.20445704463333
H2,212,11,0.39244507873534223,1.0056387765556509e-6,129.3067483245535
H2,212,12,1.1211995476270533,4.022495921232116e-7,64.32040811695786
H2,212,13,0.016587230514529025,1.4675852069760933,120.50902659957514
H2,212,19,0.0003250612930008872,6.718019915602487e-7,143.67924387311302
H2,212,1,2.7830595350932096e-7,1.7914895464759606,127.57041345290243
H2,212,22,0.012210740550218159,0.4710353449766237,56.661952687530004
H2,212,23,3.092282563652847e-7,1.791489466176055,67.12500907820714
H2,212,24,0.002408844339994249,1.788951566442006,82.82294332098944
H2,212,26,1.1334652267239622,4.309906921384144e-7,4.3928422303904076e-5
H2,212,27,0.5410715176296775,2.4135267518583955e-7,20.021943645125283
H2,212,29,1.3914935274724313e-7,1.7914899079079127,102.21923480493717
H2,212,30,3.6361219704613745e-7,1.791489324968573,163.02544540214737
H2,212,4,2.7829759808577513e-7,1.7914895465102245,75.28558731549516
H2,212,7,3.710584456717841e-7,1.7914893055906649,72.77408292423219
H2,212,8,3.7106150306132914e-7,1.7914893055827474,88.74487543713978
H2,213,11,4.6382807818899826e-7,1.7914890646470067,139.3390803399865
H2,213,12,4.122926623652967e-7,1.7914891984761352,75.60678332075031
H2,213,13,0.016628279000188206,1.44472512104019,132.28191880176317
H2,213,19,1.6201596492526325,4.641314868743064e-7,105.38456547801097
H2,213,1,1.083382849802438,2.2627260649631777e-7,96.05382399290286
H2,213,22,1.791489461885257,8.072028280151913e-7,4.545904655176019
H2,213,23,3.3733976799471344e-7,1.7914893931651819,80.91947065878368
H2,213,24,1.7914901208771963,1.4843004739273114e-7,33.964123401035955
H2,213,26,4.3839730724932143e-7,1.7914891307113114,12.540459872541351
H2,213,27,2.2263781130593307e-7,1.7914896910705398,32.56236743465886
H2,213,29,3.71064767858686e-7,1.7914893055742673,109.74348584036981
H2,213,30,6.233349398167431e-7,1.7914886504396326,171.80373185594777
H2,213,4,1.4842542967136165e-7,1.7914898838159568,94.09622704759646
H2,213,7,2.4737237949694346e-7,1.7914896268295952,91.58471725942348
H2,213,8,2.650439879520718e-7,1.7914895809326734,106.30146658370573
H2,214,11,3.7106214861086915e-7,1.7914893055810566,151.8794987324694
H2,214,12,0.38334452158629145,4.6413584139421985e-7,66.54591703416504
H2,214,13,0.016533727087305564,1.4673566484272964,144.24697878482945
H2,214,19,3.092161709533158e-7,1.7914894662081273,120.4330702476246
H2,214,1,2.78302895229532e-7,1.7914895464964742,106.08616140524101
H2,214,22,0.015567309701128212,0.7330544040667951,8.424575722297298
H2,214,23,1.4656785526659524,4.641513681538728e-7,46.276163637729525
H2,214,24,0.002293339519673341,1.7890820440607842,45.1978129046606
H2,214,26,3.1314162055024437e-7,1.7914894560226526,30.097048570685732
H2,214,27,1.4842527319993275e-7,1.7914898838163666,51.373007166768716
H2,214,29,1.236883083953275e-7,1.7914899480635684,132.31625513798977
H2,214,30,6.233337341804752e-7,1.791488650444713,180.58201830978845
H2,214,4,2.7829761237995216e-7,1.7914895465101996,104.1285644600883
H2,214,7,4.638230380632468e-7,1.79148906466151,101.61704927501103
H2,214,8,3.710614861411861e-7,1.7914893055827774,118.8418849762127
H2,215,11,0.30399199808183336,2.0112702962030803e-7,135.29812124258245
H2,215,12,4.122922843270492e-7,1.791489198479085,77.83229223798226
H2,215,13,0.0313111946180101,1.4715955696377034,150.0861035087477
H2,215,19,3.5125649597466215e-7,1.7914883704939657,137.98964733739103
H2,215,1,1.5903025731509167e-7,1.7914898562729458,123.64275794867297
H2,215,22,0.0032583552582727353,0.45611691332594373,20.645520446872585
H2,215,23,3.710738544482306e-7,1.7914893055506471,58.8165820297867
H2,215,24,0.001571605850340991,1.7898196640153752,63.94805739908547
H2,215,26,4.383981824319404e-7,1.7914891307100131,42.63746451477978
H2,215,27,2.4737544591178933e-7,1.7914896268216458,62.659387767783244
H2,215,29,2.473765307976047e-7,1.7914896268188103,143.6026357389687
H2,215,30,5.454157874759422e-7,1.7914888528057078,190.61434795217988
H2,215,4,1.3914884028780245e-7,1.7914899079092461,124.1932473807056
H2,215,7,2.473723793801029e-7,1.7914896268295823,120.42768361020221
H2,215,8,1.2067414647365552e-6,1.5413268462870975,124.2365179678406
H2,216,11,0.3478416466265104,5.48528959254986e-7,128.34129253372524
H2,216,12,0.7559510134289785,3.5492671480341663e-7,54.466537864714475
H2,216,13,0.03767525159609494,1.3945526387783704,154.62453545723474
H2,216,19,3.710592332631489e-7,1.7914893055885825,150.53006572997958
H2,216,1,1.8553527361651442e-7,1.7914897874337536,138.69126811507417
H2,216,22,0.010724876784417487,0.46381172469849,24.307541622679878
H2,216,23,2.650528563788124e-7,1.7914895809096307,76.3731731759011
H2,216,24,0.0019801744528809766,1.789403072997601,77.68685757210937
H2,216,26,2.739990619479081e-7,1.7914895576836913,62.70213958995532
H2,216,27,1.5902711852488383e-7,1.7914898562810935,80.21598431137494
