Time,Scenario,Residual
313,12,1.209538273627686e-5
313,13,1.2095382674104371e-5
313,14,1.2095384628985073e-5
313,15,1.2095381980437026e-5
313,16,1.20953827593695e-5
313,17,1.209538476576455e-5
313,18,1.2095382945886968e-5
313,19,1.2095382243337838e-5
313,1,1.2095382672328014e-5
313,20,1.2095386021648835e-5
313,21,1.2095383469024057e-5
313,22,1.209538255686482e-5
313,23,1.209538261282006e-5
313,24,1.2095382022181411e-5
313,25,1.2095382731835969e-5
313,26,1.2095382700749724e-5
313,27,1.2095382777133068e-5
313,28,1.2095379007703855e-5
313,29,1.2095382529331289e-5
313,2,1.2095381683785433e-5
313,30,1.2095382619925488e-5
313,3,1.209538101143437e-5
313,4,1.2095382690091583e-5
313,5,1.2095382089682971e-5
313,6,1.2095381796584093e-5
313,7,1.2095382812660205e-5
313,8,1.2095382694532475e-5
313,9,1.2095381064725075e-5
314,10,1.2095382907695296e-5
314,11,1.2095382667887122e-5
314,12,1.2095382677657085e-5
314,13,1.2095382587951065e-5
314,14,1.2095383335797294e-5
314,15,1.2095382502685936e-5
314,16,1.209538268032162e-5
314,17,1.2095383004506743e-5
314,18,1.2095382333043858e-5
314,19,1.2095383055132913e-5
314,1,1.2095382665222587e-5
314,20,1.209538301161217e-5
314,21,1.2095381031862473e-5
314,22,1.209538263502452e-5
314,23,1.2095382687427048e-5
314,24,1.2095382548871214e-5
314,25,1.2095384005483822e-5
314,26,1.2095382561305712e-5
314,27,1.2095382606602811e-5
314,28,1.2095382435184376e-5
314,29,1.209538283220013e-5
314,2,1.2095396666467195e-5
314,30,1.2095382735388682e-5
314,3,1.209538465296589e-5
314,4,1.2095382563082069e-5
314,5,1.2095381326737709e-5
314,6,1.2095382679433442e-5
314,7,1.2095382633248164e-5
314,8,1.2095382655452624e-5
314,9,1.2095382098564755e-5
315,10,1.209538485547057e-5
315,11,1.2095382611931882e-5
315,12,1.2095382659005338e-5
315,13,1.2095382452059766e-5
315,14,1.2095382068366689e-5
315,15,1.2095380925281063e-5
315,16,1.2095382660781695e-5
315,17,1.2095380328425165e-5
315,18,1.2095382022181411e-5
315,19,1.2095382637689056e-5
315,1,1.2095382613708239e-5
315,20,1.2095383305599228e-5
315,21,1.2095383093324585e-5
315,22,1.2095382648347197e-5
315,23,1.2095382561305712e-5
315,24,1.2095382617260952e-5
315,25,1.2095383555177364e-5
315,26,1.20953827593695e-5
315,27,1.2095382808219313e-5
315,28,1.2095383084442801e-5
315,29,1.2095382707855151e-5
315,2,1.2095379187115896e-5
315,30,1.209538263502452e-5
315,3,1.2095381864973831e-5
315,4,1.2095382722066006e-5
315,5,1.2095343969953376e-5
315,6,1.2095381058507826e-5
315,7,1.2095382741605931e-5
315,8,1.2095382609267347e-5
315,9,1.2095383510768443e-5
316,10,1.2095381181076448e-5
316,11,1.209538279844935e-5
316,12,1.2095382700749724e-5
316,13,1.2095382597721027e-5
316,14,1.2095382918353437e-5
316,15,1.209538060642501e-5
316,16,1.2095382672328014e-5
316,17,1.2095382639465413e-5
316,18,1.2095382834864665e-5
316,19,1.2095382449395231e-5
316,1,1.2095382670551658e-5
316,20,1.209538287749723e-5
316,21,1.2095383234544954e-5
316,22,1.209538253466036e-5
316,23,1.2095382619925488e-5
316,24,1.2095382749599537e-5
316,25,1.2095383381982572e-5
316,26,1.2095382432519841e-5
316,27,1.209538307378466e-5
316,28,1.2095380283128065e-5
316,29,1.2095382591503778e-5
316,2,1.2095381679344541e-5
316,30,1.209538278157396e-5
316,3,1.2095384271937348e-5
316,4,1.2095382651011732e-5
316,5,1.2095384339438908e-5
316,6,1.2095381480392575e-5
316,7,1.2095382714960579e-5
316,8,1.209538270874333e-5
316,9,1.209538166335733e-5
317,10,1.2095383712384944e-5
317,11,1.2095382508015007e-5
317,12,1.2095382621701845e-5
317,13,1.2095382968091428e-5
317,14,1.2095383826071782e-5
317,15,1.2095382522225862e-5
317,16,1.2095382655452624e-5
317,17,1.2095383711496765e-5
317,18,1.2095383357113576e-5
317,19,1.2095383820742711e-5
317,1,1.209538256219389e-5
317,20,1.2095384019694677e-5
317,21,1.2095381513255177e-5
317,22,1.2095382654564446e-5
317,23,1.209538230373397e-5
317,24,1.2095382582621994e-5
317,25,1.2095382189158954e-5
317,26,1.2095382897925333e-5
317,27,1.2095382502685936e-5
317,28,1.2095383164378859e-5
317,29,1.2095382666998944e-5
317,2,1.2095382855292769e-5
317,30,1.2095382673216193e-5
317,3,1.209538365287699e-5
317,4,1.2095382620813666e-5
317,5,1.2095364662734198e-5
317,6,1.209538066238025e-5
317,7,1.2095382775356711e-5
317,8,1.2095382507126828e-5
317,9,1.2095382038168623e-5
318,10,1.2095382741605931e-5
318,11,1.2095382625254558e-5
318,12,1.2095382745158645e-5
318,13,1.2095382531107646e-5
318,14,1.2095382782462138e-5
318,15,1.2095381531018745e-5
318,16,1.2095382665222587e-5
318,17,1.2095385036658968e-5
318,18,1.2095382794008458e-5
318,19,1.2095383579158181e-5
318,1,1.2095382656340803e-5
318,20,1.2095383263854842e-5
318,21,1.2095383194576925e-5
318,22,1.2095382808219313e-5
318,23,1.2095382571075675e-5
318,24,1.2095382395216348e-5
318,25,1.2095383052468378e-5
318,26,1.2095383429944206e-5
318,27,1.2095382594168314e-5
318,28,1.2095380261811783e-5
318,29,1.2095382689203404e-5
318,2,1.2095380501619957e-5
318,30,1.2095382574628388e-5
318,3,1.2095381700660823e-5
318,4,1.209538273094779e-5
318,5,1.209537949353745e-5
318,6,1.2095381521248783e-5
318,7,1.2095382643018127e-5
318,8,1.2095382456500658e-5
318,9,1.2095381549670492e-5
319,10,1.2095382873944516e-5
319,11,1.2095382701637902e-5
319,12,1.2095382907695296e-5
319,13,1.2095382701637902e-5
319,14,1.2095382379229136e-5
319,15,1.2095382254884157e-5
319,16,1.209538274782318e-5
319,17,1.2095383190136033e-5
319,18,1.2095381785037773e-5
319,19,1.2095383331356402e-5
319,1,1.209538263502452e-5
319,20,1.2095386841437517e-5
319,21,1.2095381343613099e-5
319,22,1.2095382622590023e-5
319,23,1.2095382362353746e-5
319,24,1.2095382548871214e-5
319,25,1.209538074142813e-5
319,26,1.2095382741605931e-5
319,27,1.2095382550647571e-5
319,28,1.2095381531018745e-5
319,29,1.2095382628807272e-5
319,2,1.2095381992871523e-5
319,30,1.209538264657084e-5
319,3,1.209538311908176e-5
319,4,1.2095382640353591e-5
319,5,1.2095345971907534e-5
319,6,1.2095382473376048e-5
319,7,1.2095382533772181e-5
319,8,1.2095382648347197e-5
319,9,1.2095381954679851e-5
320,10,1.2095382330379323e-5
320,11,1.2095382239785124e-5
320,12,1.2095382695420653e-5
320,13,1.2095382463606086e-5
320,14,1.2095382603938276e-5
320,15,1.2095382278864975e-5
320,16,1.2095382400545418e-5
320,17,1.2095383255861236e-5
320,18,1.2095387083910225e-5
320,19,1.2095382823318346e-5
320,1,1.2095382692756118e-5
320,20,1.2095382930787935e-5
320,21,1.209538384383535e-5
320,22,1.209538266344623e-5
320,23,1.2095382682097977e-5
320,24,1.209538264657084e-5
320,25,1.2095382365018281e-5
320,26,1.2095382631471807e-5
320,27,1.2095382302845792e-5
320,28,1.2095382451171588e-5
320,29,1.2095382595056492e-5
320,2,1.2095382632359986e-5
320,30,1.2095382606602811e-5
320,3,1.2095382375676422e-5
320,4,1.2095382630583629e-5
320,5,1.2095383083554623e-5
320,6,1.20953831297399e-5
320,7,1.2095382625254558e-5
320,8,1.2095382599497384e-5
320,9,1.2095382017740519e-5
321,10,1.2095383282506589e-5
321,11,1.2095382507126828e-5
321,12,1.2095382606602811e-5
321,13,1.2095382745158645e-5
321,14,1.2095383418397887e-5
321,15,1.209538162960655e-5
321,16,1.2095382800225707e-5
321,17,1.2095382839305557e-5
321,18,1.2095381201504551e-5
321,19,1.2095383674193272e-5
321,1,1.2095382654564446e-5
321,20,1.2095384086308059e-5
321,21,1.209538087643125e-5
321,22,1.2095382486698725e-5
321,23,1.209538268032162e-5
321,24,1.2095382665222587e-5
321,25,1.2095383385535285e-5
321,26,1.2095382671439836e-5
321,27,1.2095382597721027e-5
321,28,1.209538256219389e-5
321,29,1.2095382622590023e-5
321,2,1.2095381635823799e-5
321,30,1.2095382664334409e-5
321,3,1.2095385099719635e-5
321,4,1.2095382651011732e-5
321,5,1.2095392480482303e-5
321,6,1.2095381559440455e-5
321,7,1.2095382533772181e-5
321,8,1.2095382934340648e-5
321,9,1.209538056112791e-5
322,10,1.2095384716026558e-5
322,11,1.2095382648347197e-5
322,12,1.2095382644794483e-5
322,13,1.2095382627919093e-5
322,14,1.209538308533098e-5
322,15,1.2095381626053836e-5
322,16,1.2095382659893517e-5
322,17,1.2095383294941087e-5
322,18,1.2095380221843754e-5
322,19,1.2095381909382752e-5
322,1,1.2095382632359986e-5
322,20,1.209538276469857e-5
322,21,1.2095383429056028e-5
322,22,1.2095382718513292e-5
322,23,1.209538278690303e-5
322,24,1.2095382788679387e-5
322,25,1.2095382164289958e-5
322,26,1.2095382690979761e-5
322,27,1.2095382738053218e-5
322,28,1.2095382655452624e-5
322,29,1.2095382587062886e-5
322,2,1.2095381068277788e-5
322,30,1.2095382536436716e-5
322,3,1.2095383054244735e-5
322,4,1.2095382598609206e-5
322,5,1.2095382204257987e-5
322,6,1.209538299562496e-5
322,7,1.2095382546206679e-5
322,8,1.2095382737165039e-5
322,9,1.209538072455274e-5
323,10,1.2095382571075675e-5
323,11,1.209538260216192e-5
323,12,1.209538265189991e-5
323,13,1.2095382596832849e-5
323,14,1.2095381911159109e-5
323,15,1.2095382004417843e-5
323,16,1.2095382666110766e-5
323,17,1.2095382471599692e-5
323,18,1.2095384236410212e-5
323,19,1.2095382879273586e-5
323,1,1.2095382698085189e-5
323,20,1.2095383704391338e-5
323,21,1.2095381510590641e-5
323,22,1.2095382700749724e-5
323,23,1.2095382550647571e-5
323,24,1.2095382786014852e-5
323,25,1.2095382968091428e-5
323,26,1.2095382662558052e-5
323,27,1.2095382627919093e-5
323,28,1.2095382645682662e-5
323,29,1.209538268032162e-5
323,2,1.2095381349830348e-5
323,30,1.209538270874333e-5
323,3,1.2095382965426893e-5
323,4,1.2095382748711359e-5
323,5,1.209538500734908e-5
323,6,1.2095382283305867e-5
323,7,1.2095382510679542e-5
323,8,1.2095382586174708e-5
323,9,1.2095380339083306e-5
324,10,1.2095380358623231e-5
324,11,1.2095382880161765e-5
324,12,1.2095382654564446e-5
324,13,1.2095382493804152e-5
324,14,1.2095383077337374e-5
324,15,1.2095381445753617e-5
324,16,1.2095382638577235e-5
324,17,1.2095382682986155e-5
324,18,1.2095383003618565e-5
324,19,1.2095383654653347e-5
324,1,1.2095382495580509e-5
324,20,1.2095381740628852e-5
324,21,1.2095383030263918e-5
324,22,1.2095382720289649e-5
324,23,1.20953827140724e-5
324,24,1.2095382546206679e-5
324,25,1.2095383439714169e-5
324,26,1.2095382648347197e-5
324,27,1.2095382675880728e-5
324,28,1.2095382425414414e-5
324,29,1.2095382785126674e-5
324,2,1.209538282687106e-5
324,30,1.2095382777133068e-5
324,3,1.2095382436072555e-5
324,4,1.2095382919241615e-5
324,5,1.2095410820478492e-5
324,6,1.2095381356047596e-5
324,7,1.2095382794008458e-5
324,8,1.2095382583510172e-5
324,9,1.2095382260213228e-5
325,10,1.2095384059662706e-5
325,11,1.209538270252608e-5
325,12,1.2095382622590023e-5
325,13,1.20953827140724e-5
325,14,1.2095382934340648e-5
325,15,1.2095382080801187e-5
325,16,1.2095382631471807e-5
325,17,1.2095382845522806e-5
325,18,1.2095382648347197e-5
325,19,1.2095383969068507e-5
325,1,1.209538262436638e-5
325,20,1.2095383277177518e-5
325,21,1.2095383003618565e-5
325,22,1.2095382333932037e-5
325,23,1.209538257906928e-5
325,24,1.209538284907552e-5
325,25,1.2095382609267347e-5
325,26,1.2095382706966973e-5
325,27,1.2095382678545263e-5
325,28,1.2095381740628852e-5
325,29,1.2095382726506898e-5
325,2,1.2095381268117933e-5
325,30,1.2095382769139462e-5
325,3,1.209538143864819e-5
325,4,1.2095382453836123e-5
325,5,1.2095405279133331e-5
325,6,1.2095380176546655e-5
325,7,1.2095382497356866e-5
325,8,1.2095382603938276e-5
325,9,1.209538053892345e-5
326,10,1.2095382380117314e-5
326,11,1.2095382627030915e-5
326,12,1.2095382693644297e-5
326,13,1.2095382648347197e-5
326,14,1.2095383403298854e-5
326,15,1.2095382350807427e-5
326,16,1.2095382611043703e-5
326,17,1.2095384892774064e-5
326,18,1.2095381784149595e-5
326,19,1.2095383707944052e-5
326,1,1.209538274249411e-5
326,20,1.2095382563082069e-5
326,21,1.209538158430945e-5
326,22,1.2095382737165039e-5
326,23,1.2095381110022174e-5
326,24,1.2095382707855151e-5
326,25,1.2095382165178137e-5
326,26,1.2095382626142737e-5
326,27,1.2095382578181102e-5
326,28,1.2095382089682971e-5
326,29,1.2095382816212918e-5
326,2,1.209538296720325e-5
326,30,1.2095382608379168e-5
326,3,1.2095380335530592e-5
326,4,1.2095382774468533e-5
326,5,1.2095394765765377e-5
326,6,1.2095383097765477e-5
326,7,1.2095382723842363e-5
326,8,1.2095382738941396e-5
326,9,1.2095381315191389e-5
327,10,1.2095383883803379e-5
327,11,1.2095382541765787e-5
327,12,1.209538239965724e-5
327,13,1.2095382699861545e-5
327,14,1.2095380760079877e-5
327,15,1.2095382179388992e-5
327,16,1.2095382487586903e-5
327,17,1.2095381637600155e-5
327,18,1.2095381597632127e-5
327,19,1.2095383662646952e-5
327,1,1.209538260749099e-5
327,20,1.2095383007171279e-5
327,21,1.2095382296628543e-5
327,22,1.2095382756704964e-5
327,23,1.2095382737165039e-5
327,24,1.2095382762034035e-5
327,25,1.2095383856269848e-5
327,26,1.2095382627919093e-5
327,27,1.2095382746046823e-5
327,28,1.2095382637689056e-5
327,29,1.2095382518673148e-5
327,2,1.2095382339261107e-5
327,30,1.2095382343702e-5
327,3,1.2095384131605158e-5
327,4,1.2095382740717753e-5
327,5,1.2095408264301e-5
327,6,1.2095381086041357e-5
327,7,1.2095382648347197e-5
327,8,1.2095382671439836e-5
327,9,1.209538151147882e-5
328,10,1.2095382175836278e-5
328,11,1.2095382503574115e-5
328,12,1.2095382650123554e-5
328,13,1.2095382538213073e-5
328,14,1.2095383951304939e-5
328,15,1.2095380318655202e-5
328,16,1.2095382802890242e-5
328,17,1.2095380343524198e-5
328,18,1.2095382435184376e-5
328,19,1.2095381559440455e-5
328,1,1.2095382601273741e-5
328,20,1.209538156210499e-5
328,21,1.2095383676857807e-5
328,22,1.20953827140724e-5
328,23,1.2095382688315226e-5
328,24,1.2095382532884003e-5
328,25,1.2095383352672684e-5
328,26,1.2095382653676268e-5
328,27,1.2095382666998944e-5
328,28,1.2095382683874334e-5
328,29,1.209538256219389e-5
328,2,1.209538176993874e-5
328,30,1.2095382603050098e-5
328,3,1.2095381349830348e-5
328,4,1.2095382721177828e-5
328,5,1.2095384962940159e-5
328,6,1.209538123614351e-5
328,7,1.2095382678545263e-5
328,8,1.2095382505350472e-5
328,9,1.2095380821364188e-5
329,10,1.2095382771803997e-5
329,11,1.209538261282006e-5
329,12,1.209538255686482e-5
329,13,1.2095382661669873e-5
329,14,1.20953828375292e-5
329,15,1.209538251156772e-5
329,16,1.2095382537324895e-5
329,17,1.2095385225840971e-5
329,18,1.2095382531107646e-5
329,19,1.209538311286451e-5
329,1,1.2095382600385562e-5
329,20,1.2095383748800259e-5
329,21,1.2095382344590178e-5
329,22,1.2095382670551658e-5
329,23,1.2095382813548383e-5
329,24,1.2095382598609206e-5
329,25,1.2095383744359367e-5
329,26,1.2095382582621994e-5
329,27,1.2095382515120434e-5
329,28,1.2095383816301819e-5
329,29,1.2095382732724147e-5
329,2,1.2095382926347042e-5
329,30,1.2095382452947945e-5
329,3,1.2095381809906769e-5
329,4,1.2095382740717753e-5
329,5,1.209539089153111e-5
329,6,1.2095381727306176e-5
329,7,1.209538276469857e-5
329,8,1.2095382700749724e-5
329,9,1.2095382782462138e-5
330,10,1.2095383067567411e-5
330,11,1.2095382576404745e-5
330,12,1.209538265278809e-5
330,13,1.2095382637689056e-5
330,14,1.2095383565835505e-5
330,15,1.2095383285171124e-5
330,16,1.2095382755816786e-5
330,17,1.2095382514232256e-5
330,18,1.2095382222021556e-5
330,19,1.2095383114640867e-5
330,1,1.2095382683874334e-5
330,20,1.2095377607934665e-5
330,21,1.2095382723842363e-5
330,22,1.209538266966348e-5
330,23,1.2095382707855151e-5
330,24,1.2095382531107646e-5
330,25,1.2095382525778575e-5
330,26,1.2095382674104371e-5
330,27,1.2095382699861545e-5
330,28,1.2095382806442956e-5
330,29,1.209538255686482e-5
330,2,1.209538230373397e-5
330,30,1.2095382526666754e-5
330,3,1.2095385785393375e-5
330,4,1.209538266966348e-5
330,5,1.209540551005972e-5
330,6,1.2095383328691867e-5
330,7,1.209538272561872e-5
330,8,1.2095382625254558e-5
330,9,1.2095378782106536e-5
331,10,1.2095382693644297e-5
331,11,1.2095382653676268e-5
331,12,1.2095382748711359e-5
331,13,1.2095382628807272e-5
331,14,1.209538431634627e-5
331,15,1.2095381475063505e-5
331,16,1.2095382428967127e-5
331,17,1.2095382855292769e-5
331,18,1.2095382559529355e-5
331,19,1.2095382935228827e-5
331,1,1.2095382777133068e-5
331,20,1.2095383518762048e-5
331,21,1.2095382134091892e-5
331,22,1.2095382704302438e-5
331,23,1.2095382687427048e-5
331,24,1.2095382901478047e-5
331,25,1.2095382926347042e-5
331,26,1.2095382757593143e-5
331,27,1.209538265278809e-5
331,28,1.2095384572141654e-5
331,29,1.2095382714960579e-5
331,2,1.2095382147414568e-5
331,30,1.209538256841114e-5
331,3,1.2095382390775455e-5
331,4,1.209538266344623e-5
331,5,1.2095382845522806e-5
331,6,1.2095382777133068e-5
331,7,1.2095382734500504e-5
331,8,1.2095382623478201e-5
331,9,1.2095381877408329e-5
332,10,1.2095383336685472e-5
332,11,1.2095382578181102e-5
332,12,1.2095382814436562e-5
332,13,1.209538271940147e-5
332,14,1.2095381404009231e-5
332,15,1.20953835907045e-5
332,16,1.2095382546206679e-5
332,17,1.209538490609674e-5
332,18,1.209538210744654e-5
332,19,1.2095383075561017e-5
332,1,1.2095382698085189e-5
332,20,1.2095382606602811e-5
332,21,1.2095382866839088e-5
332,22,1.2095382656340803e-5
332,23,1.2095382748711359e-5
332,24,1.2095382639465413e-5
332,25,1.2095384645860463e-5
332,26,1.209538250090958e-5
332,27,1.2095382731835969e-5
332,28,1.2095382055932191e-5
332,29,1.2095382657228981e-5
332,2,1.209538197777249e-5
332,30,1.2095382706966973e-5
332,3,1.2095384016141963e-5
332,4,1.2095382728283255e-5
332,5,1.209539307822638e-5
332,6,1.2095382447618874e-5
332,7,1.2095382706078794e-5
332,8,1.2095382558641177e-5
332,9,1.2095382364130103e-5
333,10,1.2095384144039656e-5
333,11,1.2095382639465413e-5
333,12,1.2095382533772181e-5
333,13,1.2095382666998944e-5
333,14,1.2095383564059148e-5
333,15,1.2095383157273432e-5
333,16,1.2095382676768907e-5
333,17,1.2095382650123554e-5
333,18,1.2095382110111075e-5
333,19,1.2095382580845637e-5
333,1,1.2095382634136342e-5
333,20,1.2095384128052444e-5
333,21,1.209538269719701e-5
333,22,1.2095382898813511e-5
333,23,1.2095382763810392e-5
333,24,1.2095382817101097e-5
333,25,1.2095382012411449e-5
333,26,1.209538278157396e-5
333,27,1.2095382538213073e-5
333,28,1.2095382032839552e-5
333,29,1.2095382849963698e-5
333,2,1.2095385133470415e-5
333,30,1.2095382852628234e-5
333,3,1.2095382083465722e-5
333,4,1.2095382609267347e-5
333,5,1.209537709367936e-5
333,6,1.2095380633070363e-5
333,7,1.20953827140724e-5
333,8,1.2095382595056492e-5
333,9,1.2095381773491454e-5
334,10,1.2095383380206215e-5
334,11,1.209538268653887e-5
334,12,1.2095382637689056e-5
334,13,1.2095382486698725e-5
334,14,1.2095382278864975e-5
334,15,1.2095382706966973e-5
334,16,1.209538269719701e-5
334,17,1.2095382222909734e-5
334,18,1.2095380599319583e-5
334,19,1.2095383538301974e-5
334,1,1.2095382825094703e-5
334,20,1.209538310220637e-5
334,21,1.2095381613619338e-5
334,22,1.209538261282006e-5
334,23,1.2095382647459019e-5
334,24,1.209538273627686e-5
334,25,1.209538210744654e-5
334,26,1.2095383748800259e-5
334,27,1.2095382665222587e-5
334,28,1.2095381181076448e-5
334,29,1.2095382490251438e-5
334,2,1.2095383093324585e-5
334,30,1.209538262969545e-5
334,3,1.209538394508769e-5
334,4,1.2095382707855151e-5
334,5,1.2095391486610652e-5
334,6,1.2095381829446694e-5
334,7,1.209538262969545e-5
334,8,1.2095382609267347e-5
334,9,1.2095382655452624e-5
335,10,1.2095382965426893e-5
335,11,1.209538270874333e-5
335,12,1.2095382603938276e-5
335,13,1.2095382703414259e-5
335,14,1.209538411917066e-5
335,15,1.2095380191645688e-5
335,16,1.2095382574628388e-5
335,17,1.2095382263765941e-5
335,18,1.209537961166518e-5
335,19,1.2095382901478047e-5
335,1,1.2095382617260952e-5
335,20,1.2095383970844864e-5
335,21,1.209537973512198e-5
335,22,1.2095382515120434e-5
335,23,1.2095382589727421e-5
335,24,1.2095382720289649e-5
335,25,1.2095383576493646e-5
335,26,1.209538261903731e-5
335,27,1.209538275315225e-5
335,28,1.2095382454724302e-5
335,29,1.2095382732724147e-5
335,2,1.2095379596566147e-5
335,30,1.2095382694532475e-5
335,3,1.2095381740628852e-5
335,4,1.2095382512455899e-5
335,5,1.2095384061439063e-5
335,6,1.20953819608971e-5
335,7,1.2095382660781695e-5
335,8,1.2095382743382288e-5
335,9,1.2095382675880728e-5
336,10,1.2095382226462448e-5
336,11,1.2095382645682662e-5
336,12,1.2095382672328014e-5
336,13,1.2095382591503778e-5
336,14,1.2095381552335027e-5
336,15,1.209538145552358e-5
336,16,1.2095382369459173e-5
336,17,1.20953812077218e-5
336,18,1.2095381411114658e-5
336,19,1.2095383679522342e-5
336,1,1.2095382767363105e-5
336,20,1.2095382970755963e-5
336,21,1.209538297253232e-5
336,22,1.2095382541765787e-5
336,23,1.2095382586174708e-5
336,24,1.2095382698085189e-5
336,25,1.209538345570138e-5
336,26,1.2095382633248164e-5
336,27,1.2095382596832849e-5
336,28,1.2095384137822407e-5
336,29,1.209538266344623e-5
336,2,1.2095382171395386e-5
336,30,1.2095382698973367e-5
336,3,1.2095382731835969e-5
336,4,1.2095382649235376e-5
336,5,1.209539114466196e-5
336,6,1.2095382841970093e-5
336,7,1.2095382650123554e-5
336,8,1.2095382564858426e-5
336,9,1.2095380309773418e-5
337,10,1.2095383233656776e-5
337,11,1.209538255686482e-5
337,12,1.2095382720289649e-5
337,13,1.209538228152951e-5
337,14,1.209538416979683e-5
337,15,1.209538297253232e-5
337,16,1.2095382521337683e-5
337,17,1.209538611490757e-5
337,18,1.2095379207544e-5
337,19,1.2095383089771872e-5
337,1,1.209538270874333e-5
337,20,1.2095383446819596e-5
337,21,1.2095381722865284e-5
337,22,1.2095382682097977e-5
337,23,1.2095382852628234e-5
337,24,1.2095382701637902e-5
337,25,1.2095384755994587e-5
337,26,1.209538257906928e-5
337,27,1.2095382606602811e-5
337,28,1.209538500202001e-5
337,29,1.2095382579957459e-5
337,2,1.20953812077218e-5
337,30,1.2095382743382288e-5
337,3,1.2095383441490526e-5
337,4,1.2095382632359986e-5
337,5,1.209542742408587e-5
337,6,1.2095382484922368e-5
337,7,1.2095382700749724e-5
337,8,1.2095382671439836e-5
337,9,1.2095381825005802e-5
338,10,1.2095381103804925e-5
338,11,1.2095382661669873e-5
338,12,1.209538265811716e-5
338,13,1.2095382571963853e-5
338,14,1.2095380490961816e-5
338,15,1.20953810389679e-5
338,16,1.2095382627919093e-5
338,17,1.2095383032928453e-5
338,18,1.2095383039145702e-5
338,19,1.2095383342014543e-5
338,1,1.2095382613708239e-5
338,20,1.2095382364130103e-5
338,21,1.2095382082577544e-5
338,22,1.2095382529331289e-5
338,23,1.2095382547094857e-5
338,24,1.2095382744270466e-5
338,25,1.2095382043497693e-5
338,26,1.2095382597721027e-5
338,27,1.2095382550647571e-5
338,28,1.2095382976973212e-5
338,29,1.2095382546206679e-5
338,2,1.2095382501797758e-5
338,30,1.2095382727395076e-5
338,3,1.2095380156118551e-5
338,4,1.2095382682097977e-5
338,5,1.2095409759993458e-5
338,6,1.2095382296628543e-5
338,7,1.2095382538213073e-5
338,8,1.209538289970169e-5
338,9,1.2095381361376667e-5
339,10,1.2095382604826455e-5
339,11,1.2095382554200285e-5
339,12,1.2095382677657085e-5
339,13,1.2095382516896791e-5
339,14,1.2095384087196237e-5
339,15,1.2095382246002373e-5
339,16,1.2095382474264227e-5
339,17,1.2095384581911617e-5
339,18,1.2095383690180483e-5
339,19,1.2095383448595953e-5
339,1,1.209538266966348e-5
339,20,1.2095382488475082e-5
339,21,1.2095382333043858e-5
339,22,1.2095382696308832e-5
339,23,1.209538268565069e-5
339,24,1.2095382786014852e-5
339,25,1.2095382150967282e-5
339,26,1.2095382588839243e-5
339,27,1.2095382611931882e-5
339,28,1.2095381546117778e-5
339,29,1.2095382570187496e-5
339,2,1.209538297874957e-5
339,30,1.2095382662558052e-5
339,3,1.209538295032786e-5
339,4,1.2095382867727267e-5
339,5,1.2095378463250483e-5
339,6,1.2095382184718062e-5
339,7,1.2095382667887122e-5
339,8,1.2095382688315226e-5
339,9,1.2095380295562563e-5
340,10,1.2095383886467914e-5
340,11,1.2095382740717753e-5
340,12,1.2095382603938276e-5
340,13,1.2095382504462293e-5
340,14,1.2095382036392266e-5
340,15,1.2095382027510482e-5
340,16,1.209538280377842e-5
340,17,1.2095382892596263e-5
340,18,1.2095381827670337e-5
340,19,1.2095382451171588e-5
340,1,1.2095382880161765e-5
340,20,1.2095383339350008e-5
340,21,1.2095382116328324e-5
340,22,1.2095382752264072e-5
340,23,1.2095382769139462e-5
340,24,1.2095382597721027e-5
340,25,1.209538269186794e-5
340,26,1.20953826687753e-5
340,27,1.209538257906928e-5
340,28,1.2095383066679233e-5
340,29,1.2095382614596417e-5
340,2,1.209538287127998e-5
340,30,1.209538266966348e-5
340,3,1.2095384914090346e-5
340,4,1.2095382813548383e-5
340,5,1.2095401662470806e-5
340,6,1.2095383379318037e-5
340,7,1.2095382600385562e-5
340,8,1.2095383026711204e-5
340,9,1.209538015167766e-5
341,10,1.2095383013388528e-5
341,11,1.2095381560328633e-5
341,12,1.2095382637689056e-5
341,13,1.2095382620813666e-5
341,14,1.2095383514321156e-5
341,15,1.209538179836045e-5
341,16,1.2095382696308832e-5
341,17,1.209538220869888e-5
341,18,1.2095382952992395e-5
341,19,1.2095383503663015e-5
341,1,1.2095382609267347e-5
341,20,1.209538513080588e-5
341,21,1.2095382864174553e-5
341,22,1.2095382661669873e-5
341,23,1.2095382541765787e-5
341,24,1.2095382583510172e-5
341,25,1.2095383021382133e-5
341,26,1.2095382666998944e-5
341,27,1.2095382659893517e-5
341,28,1.2095381961785279e-5
341,29,1.2095382682097977e-5
341,2,1.2095382982302283e-5
341,30,1.2095382660781695e-5
341,3,1.2095384986920976e-5
341,4,1.2095382591503778e-5
341,5,1.2095378923326905e-5
341,6,1.2095380076182494e-5
341,7,1.2095382666998944e-5
341,8,1.209538257906928e-5
341,9,1.2095378748355756e-5
342,10,1.2095384145816013e-5
342,11,1.2095382613708239e-5
342,12,1.2095382543542144e-5
342,13,1.2095382661669873e-5
342,14,1.209538109581132e-5
342,15,1.2095381040744257e-5
342,16,1.2095382577292924e-5
342,17,1.2095386657584584e-5
342,18,1.2095382706078794e-5
342,19,1.2095383623567102e-5
342,1,1.209538255153575e-5
342,20,1.2095384476218385e-5
342,21,1.2095380858667681e-5
342,22,1.2095382692756118e-5
342,23,1.2095382627919093e-5
342,24,1.2095382640353591e-5
