Time,Scenario,price_model
203,24,205.8229115139
203,27,205.82428458648977
203,29,1.0010385971303961
203,2,203.8823049758231
203,6,1.0021654148575498
203,7,2.3251623906832775
203,8,174.21245252608378
204,10,204.6596798865843
204,12,6.018992820107492
204,14,79.24601613525886
204,17,130.55225127677787
204,18,203.88340936941952
204,21,6.00240324287201
204,22,130.55837585639438
204,23,78.49663467532226
204,24,6.010051039777091
204,27,205.82489854371929
204,29,1.0019511756756563
204,2,1.0010230715990325
204,6,1.0030632439619849
204,7,6.014345577596527
204,8,174.2107940860152
205,10,78.796416711637
205,12,15.679617246790176
205,14,67.74628739403536
205,17,130.5543774185782
205,18,1.0011306812161296
205,21,78.49552775330224
205,22,130.55873552228908
205,23,128.36849815554046
205,24,6.00973141600772
205,27,205.8243573885362
205,29,6.002735924858832
205,2,1.0007647168496092
205,6,1.1875298521903277
205,7,6.013961894152226
205,8,205.82543300547565
206,10,78.79563454760832
206,12,15.680350890698588
206,14,5.995689101779585
206,17,205.8237280031601
206,18,1.0016376377069172
206,21,203.88304974712324
206,22,6.00180454133609
206,23,128.36943686083606
206,24,6.0104255581944575
206,27,174.21264401377866
206,29,6.002760595034381
206,2,1.0014689227291198
206,6,1.0030287982020996
206,7,2.3252525150562686
206,8,205.82483126041777
207,10,78.7965269330821
207,12,15.67941042364404
207,14,205.82396297499992
207,17,205.82445606807383
207,18,1.0008805333905224
207,21,203.8836470039322
207,22,6.002472071051735
207,23,78.49339169807602
207,24,1.0019545983477318
207,27,205.82444068392672
207,29,6.002208445081007
207,2,1.0008082858425826
207,6,53.36341265554174
207,7,2.7510304933614877
207,8,205.82550282088442
208,10,204.65956053455963
208,12,6.018382274680932
208,14,205.8244888267862
208,17,205.82374561988948
208,18,1.0016031105264824
208,21,203.88301468079305
208,22,130.55219009408307
208,23,78.49424830066351
208,24,1.0028197664641922
208,27,205.82512850735228
208,29,5.085695690583134
208,2,1.0013708148857816
208,6,53.36523178537807
208,7,2.324371724860953
208,8,174.2109102577942
209,10,204.65999559931163
209,12,1.0008828108902774
209,14,205.82391968452475
209,17,205.8241631948772
209,18,78.49604238691573
209,21,203.8834032774224
209,22,205.8238000603476
209,23,128.3748867975798
209,24,1.1871631085781384
209,27,205.82430167212746
209,29,78.49642851223028
209,2,1.0008207465267303
209,6,138.5986504030192
209,7,2.32429253961193
209,8,205.82546044655604
210,10,204.65941198751563
210,12,1.0016530248958837
210,14,205.82408222809528
210,17,205.8236348791838
210,18,203.883180964811
210,21,203.88294049599557
210,22,205.8232543459758
210,23,1.0003933397540674
210,24,1.0023189382936017
210,27,205.82474103573867
210,29,66.44256189994053
210,2,1.0018526607921245
210,6,138.59944328712618
210,7,2.3245835368624226
210,8,205.82482837799833
211,10,204.65981732206745
211,12,1.00095038696133
211,14,205.82435587956053
211,17,205.82387436938726
211,18,203.88371662654336
211,21,203.88349846078899
211,22,205.822456772986
211,23,1.0011319537973344
211,24,1.187119757766201
211,27,79.24295997182188
211,29,203.8825587201189
211,2,6.001434230494587
211,6,138.58365088670053
211,7,6.013909103235064
211,8,205.82545884243385
212,10,204.6594481745355
212,12,1.0019724101396292
212,14,205.82391929823123
212,17,79.24217253091874
212,18,203.88320864983856
212,21,203.88292519811492
212,22,82.17391773123057
212,23,1.0004524441249147
212,24,1.0030811111559785
212,27,0.9955159778335032
212,29,203.88305549812884
212,2,6.001577720210594
212,6,117.2819219805775
212,7,2.3214370634461376
212,8,205.82476632433418
213,10,204.65979149447335
213,12,1.0009748120402016
213,14,130.55430836050962
213,17,79.24311254737124
213,18,172.56964814693907
213,21,203.88355139650153
213,22,79.2384916718685
213,23,1.0003628248928882
213,24,6.010446638716725
213,27,79.24688650122195
213,29,203.882556296471
213,2,6.0011786952585915
213,6,117.30768785442848
213,7,1.0013506329331427
213,8,205.82554840927665
214,10,204.6595422677913
214,12,1.0020199944966803
214,14,6.005216068718033
214,17,1.00144093500536
214,18,203.8832141963059
214,21,203.88298810880343
214,22,130.55329698528314
214,23,1.0015077575315612
214,24,6.011053297489507
214,27,0.994481075183038
214,29,78.49662634240548
214,2,6.0017338084162315
214,6,138.59968136091018
214,7,1.0021737062010772
214,8,205.82490945455697
215,10,204.65996630912306
215,12,1.0013336770627994
215,14,0.9965347949579684
215,17,1.0019142692128877
215,18,203.88381578392864
215,21,203.88362896032055
215,22,110.5032056846499
215,23,6.00825312133429
215,24,6.010654716641722
215,27,6.007875902866087
215,29,78.49590112232153
215,2,1.000894487815744
215,6,138.59873016478164
215,7,1.0013114128362703
215,8,174.21334742044178
216,10,204.65948833745293
216,12,1.00198534467666
216,14,79.24319612332158
216,17,1.0011177180298843
216,18,203.88316199983453
216,21,203.88301789115457
216,22,130.55325141619693
216,23,1.0003810454973197
216,24,5.09168554818667
216,27,6.008901503266865
216,29,92.7427730218223
216,2,1.0015283930665948
216,6,45.17507775340062
216,7,1.0023063673595862
216,8,174.21099423040926
217,10,128.36987487877622
217,12,6.01790065492033
217,14,205.82489672736153
217,17,1.0021549599977773
217,18,203.88358576924043
217,21,78.49769987305632
217,22,110.5031589434978
217,23,1.0010186032776636
217,24,6.010349011067383
217,27,79.2467878418455
217,29,6.00206858241811
217,2,20.5960945639536
217,6,45.17295789888412
217,7,1.1854957137994173
217,8,205.82531443501304
218,10,128.36916030125573
218,12,1.002345491905043
218,14,205.82403041349582
218,17,6.001219371324322
218,18,78.49575354088903
218,21,78.49657983970138
218,22,110.50152573969207
218,23,1.0002416324612673
218,24,6.010839766292318
218,27,5.996556362759529
218,29,6.002907897465369
218,2,53.496266076682296
218,6,53.36533420949518
218,7,1.001339508997546
218,8,205.82486076997483
219,10,128.36993432590214
219,12,1.0013056472589659
219,14,205.824601388319
219,17,130.55430357260036
219,18,0.9996359145534424
219,21,78.49725289075162
219,22,110.50364713619263
219,23,1.001004707774154
219,24,1.0006788664740327
219,27,79.24302587617731
219,29,203.88280907306265
219,2,53.49522046283566
219,6,53.36505899089266
219,7,1.0019727519071555
219,8,79.24507270101938
220,10,204.65949226322027
220,12,1.0024664014831979
220,14,205.8240174131735
220,17,205.82362774514738
220,18,0.9991436543644303
220,21,78.49659562338165
220,22,130.55324040487338
220,23,1.0006236068898922
220,24,1.0012104016227132
220,27,205.82498932566057
220,29,203.883216623375
220,2,53.49605920193606
220,6,53.36513540620791
220,7,1.0012633167210678
220,8,67.07537224220138
221,10,204.660078629035
221,12,6.0181639014999915
221,14,205.82466952359255
221,17,205.82414360903894
221,18,6.009133727744086
221,21,78.49755518232884
221,22,79.2444819701028
221,23,1.0008349459513362
221,24,1.001005757295947
221,27,205.82413891245082
221,29,203.88276641367062
221,2,20.59603270311029
221,6,53.36506615196023
221,7,1.0021894742225035
221,8,79.24496816543851
222,10,204.65946364075054
222,12,6.018937956397679
222,14,130.55308913364877
222,17,205.8236497450016
222,18,0.9995239596949981
222,21,92.74399269907471
222,22,79.24352667273516
222,23,1.0006304862989666
222,24,1.0014324936340566
222,27,205.82466929020842
222,29,172.56844787117666
222,2,1.0012026885315422
222,6,53.365042718322385
222,7,2.3243726311587434
222,8,79.24503689494419
223,10,204.6599236897713
223,12,205.82434977415423
223,14,130.55366568712574
223,17,205.82436457570392
223,18,1.000155032448685
223,21,78.49773174089304
223,22,79.2445867384966
223,23,1.0002937422848257
223,24,1.0007032172041672
223,27,205.8241282454091
223,29,203.88270418898287
223,2,1.0010173898349723
223,6,53.36516918541711
223,7,1.9723038328302174
223,8,1.0009389000078972
224,10,204.65947908227852
224,12,174.2113949807814
224,14,205.82406527488507
224,17,205.82378131961016
224,18,78.49967489163701
224,21,78.4966752274018
224,22,79.24343045915073
224,23,1.0010948700167388
224,24,1.0018843899589465
224,27,205.8244102728102
224,29,203.8832691672693
224,2,1.0018539917505596
224,6,53.36585572413127
224,7,2.3244039483401595
224,8,1.001791123929415
225,10,204.65977838119926
225,12,205.82441196394234
225,14,205.8246358165481
225,17,79.24519901264293
225,18,78.50024389541242
225,21,78.49755683973694
225,22,79.24456400073751
225,23,203.88192073926018
225,24,6.009892341220455
225,27,6.002194056903482
225,29,78.4960778719321
225,2,20.596243281459287
225,6,53.36528476972843
225,7,0.9958047678795392
225,8,1.0010157637270751
226,10,5.9945977663449606
226,12,205.8252050957488
226,14,205.82398826372915
226,17,79.24282993770085
226,18,5.995001124558025
226,21,128.3686287670951
226,22,205.82378063189108
226,23,203.8825266786374
226,24,6.01091594059848
226,27,6.00320332890679
226,29,78.49654220104105
226,2,20.596969277882735
226,6,0.9964310810903907
226,7,2.3209733727865443
226,8,1.001914373263463
227,10,78.79741096994573
227,12,205.82435740315248
227,14,205.82465044085953
227,17,6.003853395415036
227,18,78.49722727006966
227,21,128.37076510829183
227,22,205.82451501281517
227,23,203.8819755945186
227,24,15.634207868461699
227,27,79.24314163210359
227,29,78.49601308665872
227,2,6.001940166185898
227,6,6.003924637846841
227,7,6.009169027312171
227,8,1.0009688783124293
228,10,78.79667629257243
228,12,205.82504162054406
228,14,205.82398038422318
228,17,1.0012406616736493
228,18,129.2421390632801
228,21,203.88310164908242
228,22,205.82374989752526
228,23,203.88251182731508
228,24,15.634984465655585
228,27,205.82420107773478
228,29,78.49685454304158
228,2,6.002866994027434
228,6,6.004604843525445
228,7,203.89139372589668
228,8,1.0023123018159037
229,10,78.79733853184067
229,12,205.82432281640578
229,14,205.82458634796055
229,17,1.0024180554555153
229,18,129.2424811044151
229,21,203.88377778575898
229,22,6.002903982874675
229,23,203.88193838778164
229,24,6.010164859294896
229,27,205.8249029093532
229,29,203.88263429868357
229,2,20.59979778051327
229,6,53.36563856997494
229,7,128.37483934672022
229,8,79.24357985055798
230,10,204.65952350489675
230,12,205.82490565724436
230,14,205.82404794392755
230,17,1.0011611573925698
230,18,129.2420952064989
230,21,203.8829782462142
230,22,6.001945596956309
230,23,203.8827362661304
230,24,6.010610536130141
230,27,205.82428637501596
230,29,203.88306308030315
230,2,5.99568433811588
230,6,53.36614630434667
230,7,2.3209326518927558
230,8,79.24547994672137
231,10,204.66017548867666
231,12,205.82432376211324
231,14,205.82452933159
231,17,1.0020426978347192
231,18,1.0016279683183162
231,21,203.88360073464972
231,22,6.003014361623343
231,23,128.36873300414422
231,24,15.633695596056647
231,27,205.8249814402367
231,29,203.88259553423907
231,2,20.595846020417
231,6,45.172455996618076
231,7,1.001103150044929
231,8,205.8246806446216
232,10,204.65950545916735
232,12,174.21193933731277
232,14,130.55233479395048
232,17,205.82375132976472
232,18,1.0009138324099283
232,21,203.88304512953528
232,22,6.001912573349534
232,23,5.997451387136272
232,24,6.010482524034831
232,27,205.82423003160793
232,29,6.002709686562156
232,2,128.3683812474925
232,6,5.996523248101145
232,7,1.0018556716470925
232,8,205.82544150865544
233,10,204.6601777555217
233,12,205.82432135642307
233,14,79.24499981171273
233,17,205.8243882185133
233,18,1.001645407846528
233,21,6.003317940028119
233,22,79.24520183869156
233,23,78.4987459281168
233,24,6.009933698063033
233,27,205.82483642282773
233,29,6.002004452744681
233,2,128.3678147643071
233,6,128.3682678650817
233,7,2.3212631575673184
233,8,205.8246790413632
234,10,204.65954257812956
234,12,79.24426453189743
234,14,44.81499914541597
234,17,205.82370128126303
234,18,1.000922184342934
234,21,1.0009219516763448
234,22,79.2428747042639
234,23,203.88261416922066
234,24,6.010317033798101
234,27,205.82417458282302
234,29,78.49619994716923
234,2,53.496334217423126
234,6,203.8820136535112
234,7,6.013887877519343
234,8,205.82541771901555
235,10,204.66026347711232
235,12,79.2429676541711
235,14,1.0114700349602561
235,17,205.82430141615856
235,18,1.0015472718522842
235,21,1.0018921684366404
235,22,130.5547174237602
235,23,203.88196957386845
235,24,6.009980726477465
235,27,205.82479058441598
235,29,203.88257288359816
235,2,5.994836197843641
235,6,203.88271223017503
235,7,6.014531804370372
235,8,205.82462731525433
236,10,204.6596371893723
236,12,5.996170428262708
236,14,1.0104633362039417
236,17,205.82367097538196
236,18,6.001349564628579
236,21,1.0010313027859157
236,22,130.55366594997236
236,23,203.88238944684613
236,24,6.010480085368366
236,27,205.8241697017486
236,29,203.88312667397688
236,2,20.590487141430295
236,6,203.88209675286362
236,7,6.013972021854488
236,8,205.8253699856528
237,10,204.6603155087431
237,12,79.24455043634161
237,14,1.0115277285675042
237,17,205.82451539836174
237,18,6.003191213535748
237,21,78.49752726515275
237,22,110.50452336525805
237,23,203.88194243289158
237,24,6.010028290113467
237,27,205.8246871402058
237,29,78.49550866333864
237,2,24.312551209507607
237,6,203.88269014110867
237,7,2.3220715940007306
237,8,205.82466956289414
238,10,204.6595179523121
238,12,79.24565599800886
238,14,1.0053603007614278
238,17,205.82375157510324
238,18,203.88319071060855
238,21,203.8831201938183
238,22,205.82408831840542
238,23,128.36990154002805
238,24,6.010505566294073
238,27,205.82416915149233
238,29,14.999159907103222
238,2,20.591195190710295
238,6,203.88207317382455
238,7,1.0009387708685704
238,8,79.24339127355489
239,10,204.66031986239273
239,12,79.24472283848793
239,14,6.00483124338975
239,17,205.82460322805179
239,18,203.88378023407353
239,21,203.88371963563313
239,22,79.24421273642795
239,23,128.3691211732524
239,24,6.010047878694469
239,27,205.82447067980897
239,29,14.998061002990795
239,2,24.312687235034883
239,6,203.8824801013026
239,7,1.0015380185010772
239,8,79.24249438830586
240,10,204.65958901011973
240,12,1.0021105545802476
240,14,6.004026160751847
240,17,205.82378744267987
240,18,203.88306378909007
240,21,203.88300602668687
240,22,79.24278118482253
240,23,128.36970979104902
240,24,6.010515709365994
240,27,130.55316357790562
240,29,17.717250371175226
240,2,24.314539400530556
240,6,203.88207924744944
240,7,1.000986068089353
240,8,79.24343347738011
241,10,128.37010920698833
241,12,1.0012931975565973
241,14,0.9963422655356631
241,17,50.29062308920688
241,18,203.88382802581643
241,21,203.88365320592683
241,22,1.0015476346663288
241,23,203.88187527556514
241,24,6.010090668554228
241,27,154.2475148712482
241,29,17.715072431576907
241,2,24.31243868445948
241,6,78.49601843777681
241,7,1.0019843289955261
241,8,205.82779703839876
242,10,128.36919568769565
242,12,1.0010182934569443
242,14,5.08515363485639
242,17,50.28968957830798
242,18,78.49647305638683
242,21,203.88302124554838
242,22,1.001043371359847
242,23,203.88231292114028
242,24,6.010640624338978
242,27,79.24321648050537
242,29,6.0035391496625525
242,2,24.314236578285257
242,6,78.49542770477325
242,7,2.320111030730696
242,8,6.001144880700392
243,10,128.3701188244024
243,12,6.0025533818837715
243,14,6.003650061986296
243,17,50.290480036167715
243,18,78.49710401701601
243,21,203.88369808067054
243,22,6.003426539866265
243,23,203.88199078248894
243,24,205.82392658596106
243,27,1.000921219378979
243,29,6.0022804194326
243,2,20.590099573726363
243,6,78.49626615781696
243,7,2.32101220475288
243,8,1.0012851858305778
244,10,204.65946110812405
244,12,79.24293383159029
244,14,79.24316710397434
244,17,5.994944279666346
244,18,129.24191000794872
244,21,78.49537846256344
244,22,95.4250853349796
244,23,203.88273902345205
244,24,205.82496861516435
244,27,1.0019363889943493
244,29,203.88317531218976
244,2,20.590840970874652
244,6,78.49540704088517
244,7,2.3200889164244964
244,8,1.0008156872505936
245,10,204.66006526928405
245,12,205.82450943331875
245,14,79.24373153746296
245,17,50.290456239050506
245,18,203.88367114851326
245,21,66.46501311513411
245,22,205.82458848066867
245,23,203.88190650190387
245,24,6.0097939131698705
245,27,1.0010825550818003
245,29,203.8826034843749
245,2,24.31250016054719
245,6,203.88247910105724
245,7,2.3120341419451336
245,8,1.0015880102378079
246,10,204.65945471726246
246,12,205.8240496417057
246,14,79.2435693841121
