Time,Scenario,generator,dispatch
504,12,Wind_Offshore,12.159041567563474
504,14,Wind_Offshore,32.076693347755544
504,17,Wind_Offshore,72.65956257212501
504,18,Wind_Offshore,67.15280118863028
504,21,Wind_Offshore,67.43723013537445
504,22,Wind_Offshore,35.121167869216364
504,23,Wind_Offshore,39.11098370026564
504,24,Wind_Offshore,12.37634560340768
504,27,Wind_Offshore,77.54115783007758
504,29,Wind_Offshore,10.540807359538265
504,2,Wind_Offshore,76.82747192642333
504,6,Wind_Offshore,28.301727732672003
504,7,Wind_Offshore,37.283156205838964
504,8,Wind_Offshore,71.77534606465481
505,10,Wind_Offshore,34.3257646212394
505,12,Wind_Offshore,38.01721014273291
505,14,Wind_Offshore,17.52972777262945
505,17,Wind_Offshore,65.0221992403657
505,18,Wind_Offshore,56.693814654204864
505,21,Wind_Offshore,58.36614202951585
505,22,Wind_Offshore,28.72879990275452
505,23,Wind_Offshore,37.565280527147074
505,24,Wind_Offshore,10.863654269065556
505,27,Wind_Offshore,79.20256561210698
505,29,Wind_Offshore,16.982316582283232
505,2,Wind_Offshore,75.68308979871072
505,6,Wind_Offshore,27.88025547348141
505,7,Wind_Offshore,51.06488897291697
505,8,Wind_Offshore,31.678991713772188
506,10,Wind_Offshore,28.05122151630666
506,12,Wind_Offshore,74.57620034870618
506,14,Wind_Offshore,19.671145333221734
506,17,Wind_Offshore,40.65699171782537
506,18,Wind_Offshore,35.450300241521965
506,21,Wind_Offshore,35.7375291438755
506,22,Wind_Offshore,6.86206730279583
506,23,Wind_Offshore,44.08453973299246
506,24,Wind_Offshore,15.67569160939565
506,27,Wind_Offshore,36.62283433552316
506,29,Wind_Offshore,29.052027649308418
506,2,Wind_Offshore,78.15713269043079
506,6,Wind_Offshore,24.572475043047586
506,7,Wind_Offshore,42.50325227712922
506,8,Wind_Offshore,25.548901112105252
507,10,Wind_Offshore,68.66658733958796
507,12,Wind_Offshore,72.43505201985504
507,14,Wind_Offshore,38.45820446504588
507,17,Wind_Offshore,34.3097650855259
507,18,Wind_Offshore,32.14697682505544
507,21,Wind_Offshore,74.00776669929404
507,22,Wind_Offshore,19.180323380361475
507,23,Wind_Offshore,29.627057026695734
507,24,Wind_Offshore,36.21239845414121
507,27,Wind_Offshore,40.29920083103866
507,29,Wind_Offshore,37.04293523851853
507,2,Wind_Offshore,71.78356955617917
507,6,Wind_Offshore,65.06408098883632
507,7,Wind_Offshore,14.89781149719804
507,8,Wind_Offshore,8.22602383677479
508,10,Wind_Offshore,74.49194734805111
508,12,Wind_Offshore,66.09898189050082
508,14,Wind_Offshore,71.02653806571442
508,17,Wind_Offshore,17.736578283877698
508,18,Wind_Offshore,22.57299582804883
508,21,Wind_Offshore,82.10302509796287
508,22,Wind_Offshore,41.26301289465917
508,23,Wind_Offshore,16.6151854560625
508,24,Wind_Offshore,64.54947476621204
508,27,Wind_Offshore,41.791241287224686
508,29,Wind_Offshore,18.48430960152542
508,2,Wind_Offshore,65.19306104596531
508,6,Wind_Offshore,85.04794069936297
508,7,Wind_Offshore,13.223807727819818
508,8,Wind_Offshore,23.328781282766528
509,10,Wind_Offshore,72.77502138293148
509,12,Wind_Offshore,75.02090874432801
509,14,Wind_Offshore,69.24810270941231
509,17,Wind_Offshore,18.53563861690006
509,18,Wind_Offshore,22.851844052461885
509,21,Wind_Offshore,48.58969155002997
509,22,Wind_Offshore,52.05005751661145
509,23,Wind_Offshore,9.928826838228815
509,24,Wind_Offshore,81.26098044975221
509,27,Wind_Offshore,46.965035844473896
509,29,Wind_Offshore,11.72925926992552
509,2,Wind_Offshore,73.2832533838043
509,6,Wind_Offshore,71.79820953782304
509,7,Wind_Offshore,14.245260883051502
509,8,Wind_Offshore,32.92695198627627
510,10,Wind_Offshore,65.07353156277733
510,12,Wind_Offshore,73.60623837001162
510,14,Wind_Offshore,60.69658224730407
510,17,Wind_Offshore,31.942126202176958
510,18,Wind_Offshore,18.352177756496104
510,21,Wind_Offshore,29.447667811941496
510,22,Wind_Offshore,46.78708211959513
510,23,Wind_Offshore,13.232950202544714
510,24,Wind_Offshore,79.80455889337426
510,27,Wind_Offshore,23.276687719377964
510,29,Wind_Offshore,14.919810844887841
510,2,Wind_Offshore,40.269956125916124
510,6,Wind_Offshore,56.66410126342847
510,7,Wind_Offshore,28.732228365487348
510,8,Wind_Offshore,34.30640395517467
511,10,Wind_Offshore,69.22577544341749
511,12,Wind_Offshore,72.51581214499869
511,14,Wind_Offshore,38.865048714661675
511,17,Wind_Offshore,37.061677540160225
511,18,Wind_Offshore,31.389286655046106
511,21,Wind_Offshore,28.638736802952216
511,22,Wind_Offshore,62.98559948963852
511,23,Wind_Offshore,8.185453754124701
511,24,Wind_Offshore,53.427632842075354
511,27,Wind_Offshore,9.011713169063578
511,29,Wind_Offshore,12.483031256869774
511,2,Wind_Offshore,47.43106157225496
511,6,Wind_Offshore,39.4847432764134
511,7,Wind_Offshore,26.340875901360842
511,8,Wind_Offshore,37.11359416999148
512,10,Wind_Offshore,65.75954885511082
512,12,Wind_Offshore,73.18849023384729
512,14,Wind_Offshore,28.467208224856535
512,17,Wind_Offshore,17.22630885839494
512,18,Wind_Offshore,27.04371067657513
512,21,Wind_Offshore,68.44614430297099
512,22,Wind_Offshore,40.05815355809729
512,23,Wind_Offshore,15.673215437012443
512,24,Wind_Offshore,26.33150482209346
512,27,Wind_Offshore,20.262615559808797
512,29,Wind_Offshore,22.667278544790925
512,2,Wind_Offshore,43.18405400003318
512,6,Wind_Offshore,48.90530057402992
512,7,Wind_Offshore,32.746957727844396
512,8,Wind_Offshore,11.758254324790174
513,10,Wind_Offshore,81.77875112168933
513,12,Wind_Offshore,81.35878151260594
513,14,Wind_Offshore,60.96415479880073
513,17,Wind_Offshore,19.878224451155244
513,18,Wind_Offshore,33.53310413584466
513,21,Wind_Offshore,58.59339119573409
513,22,Wind_Offshore,58.10100778923446
513,23,Wind_Offshore,12.668168221487312
513,24,Wind_Offshore,21.530743285755495
513,27,Wind_Offshore,34.51604427505495
513,29,Wind_Offshore,12.856733648412819
513,2,Wind_Offshore,65.18780248285888
513,6,Wind_Offshore,26.09364565095058
513,7,Wind_Offshore,18.24456216502372
513,8,Wind_Offshore,31.04316774677738
514,10,Wind_Offshore,65.02306444193502
514,12,Wind_Offshore,24.479220871770526
514,14,Wind_Offshore,46.00996416070686
514,17,Wind_Offshore,41.28990656930335
514,18,Wind_Offshore,24.66778629731517
514,21,Wind_Offshore,70.13546309600689
514,22,Wind_Offshore,88.48217174520542
514,23,Wind_Offshore,17.33430542527429
514,24,Wind_Offshore,28.270243070593295
514,27,Wind_Offshore,15.632264371421682
514,29,Wind_Offshore,12.590170706782246
514,2,Wind_Offshore,80.97741669267862
514,6,Wind_Offshore,8.598583458852405
514,7,Wind_Offshore,6.844067879022396
514,8,Wind_Offshore,68.85848369369356
515,10,Wind_Offshore,44.25116300144721
515,12,Wind_Offshore,6.2346586997989935
515,14,Wind_Offshore,16.194684551361085
515,17,Wind_Offshore,72.46632548776641
515,18,Wind_Offshore,22.247896966701127
515,21,Wind_Offshore,76.97951603972608
515,22,Wind_Offshore,72.7503602479197
515,23,Wind_Offshore,9.02567194806816
515,24,Wind_Offshore,27.01114028466899
515,27,Wind_Offshore,21.765492160652656
515,29,Wind_Offshore,10.761943178387126
515,2,Wind_Offshore,88.42199934258454
515,6,Wind_Offshore,6.142997804217138
515,7,Wind_Offshore,10.234751137112518
515,8,Wind_Offshore,20.935400955950847
516,10,Wind_Offshore,34.29319422415036
516,12,Wind_Offshore,4.754672162591855
516,14,Wind_Offshore,1.5153803332064424
516,17,Wind_Offshore,61.424148168840006
516,18,Wind_Offshore,23.827813031920233
516,21,Wind_Offshore,72.6186671119728
516,22,Wind_Offshore,81.18277453676654
516,23,Wind_Offshore,8.09888508365001
516,24,Wind_Offshore,35.201030889050365
516,27,Wind_Offshore,76.47710433201144
516,29,Wind_Offshore,18.81282979532039
516,2,Wind_Offshore,55.25683856597592
516,6,Wind_Offshore,10.100249952994295
516,7,Wind_Offshore,38.03847758200201
516,8,Wind_Offshore,48.28303465568346
517,10,Wind_Offshore,46.90222148090288
517,12,Wind_Offshore,8.88885997981073
517,14,Wind_Offshore,11.155359230382679
517,17,Wind_Offshore,62.00648715980889
517,18,Wind_Offshore,34.00263204911674
517,21,Wind_Offshore,59.20268683235174
517,22,Wind_Offshore,77.88055355789778
517,23,Wind_Offshore,5.844058926491
517,24,Wind_Offshore,36.633609470485176
517,27,Wind_Offshore,40.392428649877786
517,29,Wind_Offshore,6.602238818056346
517,2,Wind_Offshore,42.09980268381954
517,6,Wind_Offshore,24.278998675470454
517,7,Wind_Offshore,46.83083594643483
517,8,Wind_Offshore,60.030088949871626
518,10,Wind_Offshore,71.18584840850508
518,12,Wind_Offshore,15.31998302211175
518,14,Wind_Offshore,9.423128645991712
518,17,Wind_Offshore,69.65179428140388
518,18,Wind_Offshore,27.955681648154293
518,21,Wind_Offshore,52.57249809681101
518,22,Wind_Offshore,83.4652274134121
518,23,Wind_Offshore,9.282662492351642
518,24,Wind_Offshore,24.36436738650675
518,27,Wind_Offshore,40.7901303008181
518,29,Wind_Offshore,22.419723406978598
518,2,Wind_Offshore,48.423601470983236
518,6,Wind_Offshore,17.39830343172569
518,7,Wind_Offshore,51.30442426746527
518,8,Wind_Offshore,73.79341593039558
519,10,Wind_Offshore,30.548578735774186
519,12,Wind_Offshore,13.171172598274678
519,14,Wind_Offshore,11.903621129045725
519,17,Wind_Offshore,80.9414181938175
519,18,Wind_Offshore,14.213174045635476
519,21,Wind_Offshore,42.12123079276716
519,22,Wind_Offshore,71.28164664062443
519,23,Wind_Offshore,16.033203976528625
519,24,Wind_Offshore,8.799148505984068
519,27,Wind_Offshore,46.615087756205256
519,29,Wind_Offshore,40.4935683020089
519,2,Wind_Offshore,85.34081696207771
519,6,Wind_Offshore,11.525633160230626
519,7,Wind_Offshore,28.538520241613895
519,8,Wind_Offshore,60.855205682810244
520,10,Wind_Offshore,17.808956969675936
520,12,Wind_Offshore,23.05526623991331
520,14,Wind_Offshore,13.444714932963999
520,17,Wind_Offshore,72.35239804276823
520,18,Wind_Offshore,17.434042545652485
520,21,Wind_Offshore,31.082439274749884
520,22,Wind_Offshore,77.31080047897491
520,23,Wind_Offshore,39.44829063288085
520,24,Wind_Offshore,11.492205652117573
520,27,Wind_Offshore,40.634135265816184
520,29,Wind_Offshore,47.91790343672891
520,2,Wind_Offshore,73.10935910908866
520,6,Wind_Offshore,5.516885568311207
520,7,Wind_Offshore,49.78127270142093
520,8,Wind_Offshore,58.93244353214675
521,10,Wind_Offshore,15.800313468151224
521,12,Wind_Offshore,65.60156874665259
521,14,Wind_Offshore,24.956462826825263
521,17,Wind_Offshore,85.9268460170768
521,18,Wind_Offshore,43.79675981191079
521,21,Wind_Offshore,10.6870067283741
521,22,Wind_Offshore,75.1406331926671
521,23,Wind_Offshore,72.52667098249961
521,24,Wind_Offshore,27.311130736595743
521,27,Wind_Offshore,46.42309384917982
521,29,Wind_Offshore,63.024932789612734
521,2,Wind_Offshore,81.81066731485815
521,6,Wind_Offshore,10.644367083550309
521,7,Wind_Offshore,37.52847584750036
521,8,Wind_Offshore,70.10127877011809
522,10,Wind_Offshore,24.745661353198408
522,12,Wind_Offshore,84.63310879830948
522,14,Wind_Offshore,25.36102137732006
522,17,Wind_Offshore,65.70130919925936
522,18,Wind_Offshore,20.77236742463422
522,21,Wind_Offshore,9.055471186513326
522,22,Wind_Offshore,65.14762686706
522,23,Wind_Offshore,77.89380640339851
522,24,Wind_Offshore,33.739007844963744
522,27,Wind_Offshore,69.30845603603903
522,29,Wind_Offshore,63.27650699326706
522,2,Wind_Offshore,69.79149285443012
522,6,Wind_Offshore,13.360717607649658
522,7,Wind_Offshore,58.973291708035994
522,8,Wind_Offshore,67.10670432227111
523,10,Wind_Offshore,49.91231620444519
523,12,Wind_Offshore,72.31287414508644
523,14,Wind_Offshore,53.06071113232061
523,17,Wind_Offshore,47.720081154611826
523,18,Wind_Offshore,7.383325504833023
523,21,Wind_Offshore,44.271048049574794
523,22,Wind_Offshore,75.37411148306879
523,23,Wind_Offshore,48.44341045380686
523,24,Wind_Offshore,33.500362321042296
523,27,Wind_Offshore,75.33801001860819
523,29,Wind_Offshore,42.63464302224046
523,2,Wind_Offshore,51.44652555376968
523,6,Wind_Offshore,30.12932675757506
523,7,Wind_Offshore,59.550675830568814
523,8,Wind_Offshore,64.93899397790231
524,10,Wind_Offshore,39.39597065023025
524,12,Wind_Offshore,52.149197145024814
524,14,Wind_Offshore,68.17458405276967
524,17,Wind_Offshore,25.818892520563118
524,18,Wind_Offshore,47.37106369229753
524,21,Wind_Offshore,68.27929590435522
524,22,Wind_Offshore,75.50547590216686
524,23,Wind_Offshore,44.702005794914356
524,24,Wind_Offshore,31.31386048087573
524,27,Wind_Offshore,48.951181492018925
524,29,Wind_Offshore,28.535948900055494
524,2,Wind_Offshore,43.60918332619498
524,6,Wind_Offshore,28.67394450514556
524,7,Wind_Offshore,22.9739241907784
524,8,Wind_Offshore,55.02167733132266
525,10,Wind_Offshore,15.293989379101587
525,12,Wind_Offshore,50.51067805534794
525,14,Wind_Offshore,72.43684047306118
525,17,Wind_Offshore,24.66092937271702
525,18,Wind_Offshore,67.42551090985408
525,21,Wind_Offshore,54.64345542048233
525,22,Wind_Offshore,76.95370539304558
525,23,Wind_Offshore,26.430505645490452
525,24,Wind_Offshore,44.87771448925929
525,27,Wind_Offshore,37.22330496383678
525,29,Wind_Offshore,22.917801219007934
525,2,Wind_Offshore,24.908921241789777
525,6,Wind_Offshore,36.95963032177151
525,7,Wind_Offshore,12.06590162852726
525,8,Wind_Offshore,35.225735956607046
526,10,Wind_Offshore,12.65331159980943
526,12,Wind_Offshore,29.083645738661577
526,14,Wind_Offshore,49.45671156049094
526,17,Wind_Offshore,12.960349461669926
526,18,Wind_Offshore,79.94082246649587
526,21,Wind_Offshore,75.37702937272435
526,22,Wind_Offshore,85.42407222175335
526,23,Wind_Offshore,31.414143007398547
526,24,Wind_Offshore,41.362340658982376
526,27,Wind_Offshore,54.464552206316434
526,29,Wind_Offshore,25.86915981286542
526,2,Wind_Offshore,77.86372675255737
526,6,Wind_Offshore,54.144235668830504
526,7,Wind_Offshore,27.637324377820338
526,8,Wind_Offshore,41.81438340635514
527,10,Wind_Offshore,32.737451555667306
527,12,Wind_Offshore,35.37487405550758
527,14,Wind_Offshore,32.35845054988779
527,17,Wind_Offshore,9.045654941821063
527,18,Wind_Offshore,67.70441640009845
527,21,Wind_Offshore,55.54482940019306
527,22,Wind_Offshore,68.75064154917466
527,23,Wind_Offshore,33.608726264431326
527,24,Wind_Offshore,51.27608226201267
527,27,Wind_Offshore,43.9156633885307
527,29,Wind_Offshore,19.231959309644967
527,2,Wind_Offshore,79.1854795774921
527,6,Wind_Offshore,73.67765488040796
527,7,Wind_Offshore,59.14646016888606
527,8,Wind_Offshore,51.52978845654558
528,10,Wind_Offshore,40.22663796147031
528,12,Wind_Offshore,71.23316557975721
528,14,Wind_Offshore,19.04853657787743
528,17,Wind_Offshore,20.339597562191205
528,18,Wind_Offshore,35.1708805770596
528,21,Wind_Offshore,78.85194565299983
528,22,Wind_Offshore,87.05694992564383
528,23,Wind_Offshore,58.79727145474651
528,24,Wind_Offshore,27.897626404266585
528,27,Wind_Offshore,40.48617009432262
528,29,Wind_Offshore,17.06859959626045
528,2,Wind_Offshore,51.55035903498101
528,6,Wind_Offshore,53.42523820948269
528,7,Wind_Offshore,49.32087916210037
528,8,Wind_Offshore,53.26973309207031
529,10,Wind_Offshore,55.58565938797668
529,12,Wind_Offshore,76.51037946102329
529,14,Wind_Offshore,36.80282862452488
529,17,Wind_Offshore,63.10844121073477
529,18,Wind_Offshore,17.431064310948006
529,21,Wind_Offshore,75.78602900382299
529,22,Wind_Offshore,80.08343813292039
529,23,Wind_Offshore,48.42969660457661
529,24,Wind_Offshore,13.02987099713648
529,27,Wind_Offshore,93.26846916192223
529,29,Wind_Offshore,15.30294150498131
529,2,Wind_Offshore,39.28589237621528
529,6,Wind_Offshore,67.74464564445715
529,7,Wind_Offshore,50.761355837920235
529,8,Wind_Offshore,25.492331482342596
530,10,Wind_Offshore,37.472113436896706
530,12,Wind_Offshore,73.02850453043082
530,14,Wind_Offshore,49.92012541391447
530,17,Wind_Offshore,75.05296003132581
530,18,Wind_Offshore,33.459506412376314
530,21,Wind_Offshore,61.16626085870838
530,22,Wind_Offshore,91.1375416948789
530,23,Wind_Offshore,26.38630303310589
530,24,Wind_Offshore,13.360717606424481
530,27,Wind_Offshore,68.24831246735965
530,29,Wind_Offshore,17.83143245973138
530,2,Wind_Offshore,57.40445842531616
530,6,Wind_Offshore,70.66385707195433
530,7,Wind_Offshore,28.041164602115057
530,8,Wind_Offshore,14.74924484446532
531,10,Wind_Offshore,36.57241581330672
531,12,Wind_Offshore,83.23494319598517
531,14,Wind_Offshore,86.5842988275014
531,17,Wind_Offshore,63.52847577572888
531,18,Wind_Offshore,43.217179084209896
531,21,Wind_Offshore,46.00212765144857
531,22,Wind_Offshore,75.70510631591671
531,23,Wind_Offshore,10.508726688371981
531,24,Wind_Offshore,39.54192493968638
531,27,Wind_Offshore,86.25127821138875
531,29,Wind_Offshore,10.134534576071747
531,2,Wind_Offshore,74.85961726077417
531,6,Wind_Offshore,70.5329365404035
531,7,Wind_Offshore,23.37961948262003
531,8,Wind_Offshore,8.818005047702924
532,10,Wind_Offshore,33.52883761888486
532,12,Wind_Offshore,78.37203720750665
532,14,Wind_Offshore,57.33760332270363
532,17,Wind_Offshore,71.26874659506817
532,18,Wind_Offshore,54.7045442710891
532,21,Wind_Offshore,64.34366634860615
532,22,Wind_Offshore,79.14296791976327
532,23,Wind_Offshore,4.504596145425985
532,24,Wind_Offshore,70.16917231553266
532,27,Wind_Offshore,77.44261929715897
532,29,Wind_Offshore,15.126375694269225
532,2,Wind_Offshore,47.931426757638036
532,6,Wind_Offshore,71.5835434144145
532,7,Wind_Offshore,13.962412742663444
532,8,Wind_Offshore,13.827593538913314
533,10,Wind_Offshore,36.01713931482528
533,12,Wind_Offshore,45.42198286616635
533,14,Wind_Offshore,73.84266510907617
533,17,Wind_Offshore,76.19376521052796
533,18,Wind_Offshore,47.50800045913112
533,21,Wind_Offshore,61.41918793147688
533,22,Wind_Offshore,65.62664577275609
533,23,Wind_Offshore,8.696690284677873
533,24,Wind_Offshore,69.17117773205874
533,27,Wind_Offshore,77.24605910004975
533,29,Wind_Offshore,43.080187175379706
533,2,Wind_Offshore,35.891886083453734
533,6,Wind_Offshore,66.64630921649876
533,7,Wind_Offshore,22.9182621452429
533,8,Wind_Offshore,13.261292199500136
534,10,Wind_Offshore,27.26998919012838
534,12,Wind_Offshore,66.18646430870658
534,14,Wind_Offshore,81.43726302021719
534,17,Wind_Offshore,71.56572184848305
534,18,Wind_Offshore,32.407784875930666
534,21,Wind_Offshore,47.26889552202538
534,22,Wind_Offshore,90.77349153657002
534,23,Wind_Offshore,28.846319910844247
534,24,Wind_Offshore,73.45082009005716
534,27,Wind_Offshore,70.23743783971814
534,29,Wind_Offshore,64.45812070359436
534,2,Wind_Offshore,17.402874669842355
534,6,Wind_Offshore,77.7017718592295
534,7,Wind_Offshore,29.784521361547217
534,8,Wind_Offshore,30.548002481087988
535,10,Wind_Offshore,29.003984472190904
535,12,Wind_Offshore,80.3290748647771
535,14,Wind_Offshore,64.70879737712914
535,17,Wind_Offshore,57.147568885414415
535,18,Wind_Offshore,32.81495551327025
535,21,Wind_Offshore,28.636305888436063
535,22,Wind_Offshore,63.88233633249052
535,23,Wind_Offshore,34.71340947269638
535,24,Wind_Offshore,62.67815572639088
535,27,Wind_Offshore,51.408077848548295
535,29,Wind_Offshore,72.07572960139422
535,2,Wind_Offshore,18.00114133779693
535,6,Wind_Offshore,71.63358750311879
535,7,Wind_Offshore,23.992379226733462
535,8,Wind_Offshore,53.46637965646026
536,10,Wind_Offshore,15.635502348831528
536,12,Wind_Offshore,75.75523056470662
536,14,Wind_Offshore,68.58204555496587
536,17,Wind_Offshore,36.04856691682333
536,18,Wind_Offshore,54.3359846115846
536,21,Wind_Offshore,57.97812101996617
536,22,Wind_Offshore,84.19474410725543
536,23,Wind_Offshore,35.400431764375995
536,24,Wind_Offshore,72.72061206582684
536,27,Wind_Offshore,79.70260592039924
