Storage,Time,Scenario,Discharge,Charge,energy_level
H2,376,8,9.346778172857649,5.079035320431626e-8,440.68628103676457
H2,377,10,1.1094416148945951,1.0163631232442962e-8,2936.9900136872366
H2,377,12,10.909848820025708,2.9018083564664256e-8,3294.694032873618
H2,377,14,2.7236882455654796,3.811420037151506e-8,1764.873215852374
H2,377,17,13.742132455912968,2.1837654020849348e-8,1673.3480449259885
H2,377,18,3.349972221998711,2.7089092131869955e-8,850.1857709317405
H2,377,21,1.0035099261406892,8.405469967251813e-9,2318.4842786533472
H2,377,22,1.93947324924183,2.7099309587990743e-8,3223.9758681691446
H2,377,23,1.064092335584495,7.2857940719453345e-9,3536.871949704759
H2,377,24,3.238329584372366e-8,2.516975522839594e-7,2166.9219314266347
H2,377,27,8.931288789053347,4.0610098314983153e-8,1691.7961596144369
H2,377,29,9.258883930753864e-8,19.38046920066813,2530.7928710426972
H2,377,2,0.057241521435854106,1.2144713164866597e-8,2274.1715354668613
H2,377,6,4.842713806406286,1.4042457022105648e-7,1117.005661690435
H2,377,7,6.966526844500305e-9,19.380471935211656,2192.396637812775
H2,377,8,8.28680897332515,2.9027570628155414e-8,229.74932563659598
H2,378,10,8.967974695452024e-9,2.1735599799315774e-8,2936.99001366979
H2,378,12,11.410891836695246,4.0620530365730635e-8,3087.2232724907994
H2,378,14,4.074786574955447,6.775392525735069e-8,1698.194890507225
H2,378,17,12.879664279685814,1.0920233616067013e-8,1298.6669023665322
H2,378,18,3.60233151384344,5.0802613991141476e-8,797.7882219239684
H2,378,21,6.192776144596498,9.928716450812942e-9,2194.628755837855
H2,378,22,4.6348796213949015,4.5143517441112305e-8,3148.1323837398854
H2,378,23,2.2617052326248768,1.2141769295561837e-8,3499.86222779285
H2,378,24,5.3738248855784545e-8,17.45899417290687,2264.6922980132085
H2,378,27,1.3512290768053399,2.9044360111328545e-8,1657.4012379440383
H2,378,29,1.2234007973304464e-7,13.011053460264058,2630.9779802398293
H2,378,2,0.1372994858731722,8.409158820355641e-9,2270.9262749682066
H2,378,6,5.031019597503318e-7,1.7521918675532e-7,1117.0056513934185
H2,378,7,4.330113803636047e-9,19.380471942598785,2409.4579234439357
H2,378,8,12.47956436573547,4.514023972876445e-8,25.53827266349025
H2,379,10,1.2706833804496712e-8,0.7214431553902071,2941.0300951551426
H2,379,12,14.260575965330638,2.707794587125233e-8,2698.2984737206875
H2,379,14,3.1009882253109002,4.691064613250327e-8,1624.8988056085989
H2,379,17,5.209415355633157,1.9418258786090652e-8,1213.421923942135
H2,379,18,6.903075484932671,2.5387267785963966e-8,596.9714808284508
H2,379,21,4.216537860422794,7.281378560451147e-9,2079.6322688118844
H2,379,22,10.337129984400942,2.9005198296128718e-8,2885.005438966505
H2,379,23,1.7245804888018508,7.284660112838486e-9,3452.8282145383887
H2,379,24,2.69367906773758e-8,0.48417020148859785,2270.1150034862862
H2,379,27,9.799141106105584,3.123758225551508e-8,1425.7851757203498
H2,379,29,8.637738074312326,1.0362474003747286e-7,2426.813263062777
H2,379,2,0.04628062222310176,9.935859668452814e-9,2270.000662600246
H2,379,6,19.380471942579216,1.106801992168394e-8,764.6334343330994
H2,379,7,7.50909990022379e-9,19.380471934750208,2531.554896510005
H2,379,8,2.7129774655121043e-8,0.6735713125008603,32.610770704846324
H2,380,10,1.4179131561993235,7.258252966280455e-9,2904.9377603412095
H2,380,12,2.6854934522452325,4.517782840747054e-8,2654.3540356957815
H2,380,14,18.623370923210594,6.080304429634564e-8,1286.2920619758352
H2,380,17,2.788102578835446,1.1652405896874977e-8,1137.382762823528
H2,380,18,3.381742292370968,5.0807123340181464e-8,547.7825023148458
H2,380,21,4.891992068035946,1.2135806099428997e-8,1999.5814895931908
H2,380,22,11.848236542529358,4.0601354456125675e-8,2669.5829566592797
H2,380,23,2.2124927242852834,1.2141581848197743e-8,3416.6237882174833
H2,380,24,4.78072308352547e-8,13.48436286897155,2355.0664887784383
H2,380,27,0.5699808707629495,3.129562332207859e-8,1412.3129008780302
H2,380,29,19.380471948800984,5.338208742626255e-9,1968.7293806851578
H2,380,2,0.1338054880374624,7.28769252320979e-9,2266.351422093926
H2,380,6,19.380471946528946,7.378939343315629e-9,236.0751085961517
H2,380,7,7.2854023195753975e-9,8.615638976002042,2622.0191055593214
H2,380,8,2.3370500600547197e-8,19.380471890835526,181.8404037968694
H2,381,10,5.170183471872712,1.0158925418196734e-8,2810.9344245600837
H2,381,12,3.125483739921191e-8,6.272375760294905,2711.4326543756333
H2,381,14,1.7465564666032024e-7,5.796569963301281e-8,1286.2920580981477
H2,381,17,3.704734247059422,1.942095165148211e-8,1076.7598389030843
H2,381,18,6.151776651172054,2.538973734380881e-8,368.82172729238874
H2,381,21,0.6497620963330244,7.2855944356443306e-9,1981.8607052242342
H2,381,22,9.35574620363564,2.7072320131852102e-8,2414.426242299004
H2,381,23,1.3290000123212216,8.406144449887172e-9,3385.2110607300124
H2,381,24,2.8696868592977597e-8,8.366606988818276,2442.915861378405
H2,381,27,1.655764841550025,4.5187492415276277e-8,1385.2185673918946
H2,381,29,1.0444859088901082,1.1315407888020159e-7,1945.9405981688278
H2,381,2,1.09286234686621e-8,2.8209095917381743,2286.097789037391
H2,381,6,1.540573619375966e-7,0.9680337855124346,243.52896566344998
H2,381,7,7.697799899456299e-9,19.380471933398738,2744.1160786138234
H2,381,8,1.8364016235088036e-8,19.380471904455163,371.7690279930854
H2,382,10,9.630347963588601,6.348725401860708e-9,2530.778847508615
H2,382,12,2.5389707672283208e-8,10.00262400746971,2823.4620425207722
H2,382,14,5.550856562362566e-8,1.3972625907076945,1297.0509789364137
H2,382,17,1.2798067005529328,1.1656141626899266e-8,1041.8560199194876
H2,382,18,2.4709736275728926,4.5173608331757804e-8,328.38761367124346
H2,382,21,1.0417319571399923,1.2142945109416372e-8,1964.8141823657204
H2,382,22,10.137696883623963,4.511638486134223e-8,2248.5366572147873
H2,382,23,2.3280626363542796,9.933203356245311e-9,3338.649808079417
H2,382,24,4.7772832805361586e-8,17.43625797317508,2552.764285827655
H2,382,27,0.44358502564465346,3.129600140569016e-8,1374.7338307069092
H2,382,29,1.3453539571862096e-7,13.593565391482596,2041.0955534631098
H2,382,2,8.403475037076937e-9,16.117426154348365,2432.7663668433224
H2,382,6,8.04961794470313e-8,19.380471711022953,433.4575863824793
H2,382,7,4.9486452991373445e-9,19.38047194090907,2934.0447035087345
H2,382,8,2.5709089540784017e-8,19.380471884473614,507.4323307169487
H2,383,10,0.8585116739198281,1.2706955011873845e-8,2518.291405050029
H2,383,12,5.081656132227639e-8,2.9725537620218128,2840.1083428488714
H2,383,14,5.701159570924853,4.064165229607209e-8,1141.5648092470415
H2,383,17,15.772566791558111,2.1835577341615414e-8,812.4368667100109
H2,383,18,1.6521661297729437,2.7104907250054645e-8,283.32853768931034
H2,383,21,2.9100617145270893e-8,9.709367196445316e-9,1964.8141816740049
H2,383,22,4.849593804146347,2.9015411521965585e-8,2125.0924515754978
H2,383,23,0.6678231067695415,7.80713844882956e-9,3321.650674529066
H2,383,24,3.0747053497903315e-8,7.794550721673406,2629.1508821174175
H2,383,27,9.90078865920134,3.6917374929432146e-8,1176.7180578071639
H2,383,29,8.642954802880395e-8,19.380469392725555,2244.5904797294643
H2,383,2,7.24405948338157e-9,19.380471932932718,2568.4296702421398
H2,383,6,1.6298922265046502e-7,19.38047144987009,528.4218944124334
H2,383,7,7.508978282589955e-9,19.380471934750556,3056.1416765748254
H2,383,8,3.1260809579955994e-8,12.221723303885806,618.6500120434062
H2,384,10,1.3351596772985694,7.2583199870964264e-9,2484.305522426288
H2,384,12,4.0936085493600505,4.516103861987006e-8,2773.1220214165323
H2,384,14,8.925542508049928,7.617630544011464e-8,1011.7387368292757
H2,384,17,6.923634319075232e-9,19.380471935515594,1029.4981521863688
H2,384,18,1.1125584175635428,4.520401967488904e-8,265.123036595783
H2,384,21,0.7611703504762984,1.2144799329978194e-8,1952.358666924552
H2,384,22,3.1764865609050705,4.5157039909035886e-8,2073.1135808633517
H2,384,23,2.3300198294748617,1.0926569514983857e-8,3279.2866777060103
H2,384,24,4.787184453343079e-8,0.130935102467691,2629.975772479613
H2,384,27,0.35015819907468393,2.712093090495447e-8,1167.1682890262543
H2,384,29,1.3593921214876586e-7,19.38047043920924,2366.6874412721368
H2,384,2,4.829181225384725e-9,19.38047194009974,2771.924625481481
H2,384,6,7.05066752424803e-8,19.3804717408857,745.4831758592468
H2,384,7,1.1262938968406072e-8,19.3804719249145,3137.5396585365493
H2,384,8,3.694382102861865e-8,12.260901732970698,713.0589546483891
H2,385,10,1.0769049923269702,1.0163570851316697e-8,2464.7254317278553
H2,385,12,9.548625162213042e-8,3.186758197650701e-8,2773.122018844336
H2,385,14,18.46518024959989,4.056329154814616e-8,508.1429122661021
H2,385,17,1.2308343677490575e-8,19.380471920807675,1151.5951250860508
H2,385,18,2.70750594201677e-8,14.041617535383494,412.5600199788982
H2,385,21,2.9100157957849318e-8,9.709400014137052e-9,1952.3586662328837
H2,385,22,7.376720099238429,2.9009010259879266e-8,1885.3425240761514
H2,385,23,0.7315529179972782,7.286178321433056e-9,3259.335234564404
H2,385,24,2.8570843009520688e-8,2.2221024530555185e-7,2629.9757742407583
H2,385,27,2.3487965691340613,5.082337485095861e-8,1133.0039755780197
H2,385,29,9.258138474320364e-8,19.380469199833197,2556.616037073822
H2,385,2,1.2141575229341526e-8,4.488858066509764,2800.204431101804
H2,385,6,1.12611432852387e-7,19.380471615118015,881.1464751175912
H2,385,7,7.697628551840636e-9,19.380471933399313,3259.6366315910004
H2,385,8,3.1243830595214264e-8,17.64532291172191,873.6313924065701
H2,386,10,9.112658411141005,6.771958093041073e-9,2216.198384222395
H2,386,12,1.1390784091526904,4.520770785105584e-8,2754.48255425214
H2,386,14,18.740898380440203,6.755273167426634e-8,201.47366646629555
H2,386,17,7.385298928579991e-9,19.380471934254356,1355.0900801943087
H2,386,18,3.2118118668264475e-8,19.380471867045074,521.0906619671786
H2,386,21,0.7531278924167024,1.3663840409026213e-8,1941.4040787833305
H2,386,22,11.805484033328302,4.511110212182519e-8,1692.1618765422409
H2,386,23,2.565914183774905,1.2140382333315522e-8,3217.3475479972944
H2,386,24,4.5996094556539696e-8,19.38047163756927,2738.5064147420994
H2,386,27,0.8997204262405837,2.5419637875334626e-8,1106.8302907357213
H2,386,29,1.2951242528168828e-7,19.380467974728987,2692.279310541897
H2,386,2,7.80457893395085e-9,6.465317990000322,2863.5645472051574
H2,386,6,1.5959734710820924e-7,4.895000260894865e-7,881.1464758522171
H2,386,7,2.5860028701817166,1.5615246059789187e-8,3226.7238678652175
H2,386,8,3.124279738272902e-8,19.10909710392025,1047.524175313725
H2,387,10,5.192783271559349,1.0158806390257768e-8,2121.784142992426
H2,387,12,7.887047843227362,3.1250678037614764e-8,2568.06142369664
H2,387,14,18.46841939433525,1.0127208895972323e-7,7.716168802557461e-7
H2,387,17,1.184736603278062,1.9433111023587874e-8,1335.7034813540063
H2,387,18,4.609477964878349e-8,5.65116241075999e-8,521.0906612591689
H2,387,21,0.4806585750252968,7.286401062529986e-9,1928.295208631867
H2,387,22,2.975082527255289,2.3901100066014746e-8,1600.2047805296545
H2,387,23,4.068782624663139,7.282858965494331e-9,3106.3807492193096
H2,387,24,3.3080020069102214e-8,17.69079143158075,2899.492615987586
H2,387,27,2.4926121908368195,4.517073689691085e-8,1066.0420915338814
H2,387,29,8.983224088294802e-8,5.086811213688796,2745.69082583578
H2,387,2,6.9266445043274654e-9,19.380471935505952,2999.2278506277357
H2,387,6,2.127418536967606e-7,1.6210442204503032e-6,881.1464825835668
H2,387,7,1.3854789435289904e-8,19.38047191658122,3294.5555194473004
H2,387,8,3.386803235247241e-8,12.002081193304887,1148.3416565984617
H2,388,10,9.242055831203007,6.771943446721875e-9,1869.7280749398235
H2,388,12,14.018481178610667,4.060827225855482e-8,2313.179948006174
H2,388,14,6.07382377962682e-7,18.257501403836567,115.02224967680276
H2,388,17,0.9337559528390877,1.1658140166575662e-8,1310.2374100353513
H2,388,18,4.059523414144863e-8,16.718125521767792,638.1175391734474
H2,388,21,9.669281492367801,1.092066422474269e-8,1752.490090665274
H2,388,22,4.5108136153650585e-8,11.346391760957614,1671.687047885555
H2,388,23,8.368704061131385,9.930160946135493e-9,2939.006668073153
H2,388,24,4.415602396007327e-8,3.4292781192589755e-7,2899.4926177450407
H2,388,27,0.5136155963687767,3.129608262492799e-8,1053.9020868136006
H2,388,29,1.438468352883342e-7,19.38046749290511,2867.787768687255
H2,388,2,4.94763252100016e-9,19.38047194091254,3189.156475522765
H2,388,6,1.5966320660491204e-7,4.893440517084757e-7,881.1464833149929
H2,388,7,5.198389348937816e-9,19.380471940805865,3470.917813985774
H2,388,8,4.064154129584458e-8,11.490181812007124,1228.772928543629
H2,389,10,15.088268246811255,1.1284950486263604e-8,1622.8291400630928
H2,389,12,9.568621933927894,2.5389035190276036e-8,2034.820037485431
H2,389,14,3.6419698638064784e-7,19.38047089707782,250.68553933458355
H2,389,17,8.733037004191907e-8,2.9123607111919886e-8,1310.23740892818
H2,389,18,1.9318360276166646e-8,19.380471903843965,814.4798330418128
H2,389,21,6.551692252976289,6.82579038578914e-9,1561.8954070187835
H2,389,22,5.762812132215684e-8,6.818074175896646e-8,1671.6870471438715
H2,389,23,0.9913478459666822,9.935688831277126e-9,2919.1797112303248
H2,389,24,2.8671525099958336e-8,17.68732209120924,3085.2094989206653
H2,389,27,12.097250971768666,3.6915421893079937e-8,811.9570676624757
H2,389,29,1.0424570825917386e-7,0.3243112319008234,2870.738998433656
H2,389,2,5.772187170646934e-9,19.38047193865997,3351.9524396815395
H2,389,6,1.9141968659561327e-7,1.45929604354529e-6,881.1464900497158
H2,389,7,7.50858425228092e-9,19.380471934751572,3593.0147870518513
H2,389,8,5.010054840651063e-8,5.9006911669931025e-8,1228.7729277968645
H2,390,10,7.519330790730544e-9,4.0769488647643465e-8,1622.82914030097
H2,390,12,8.332753700856536e-8,9.841023801902082e-8,2034.820036741887
H2,390,14,3.661649182111331e-7,18.96493364385327,449.8173326087265
H2,390,17,0.6977254522243685,1.0930589077891798e-8,1289.9399413495248
H2,390,18,7.503333463510925e-8,8.855331138465505e-8,814.4798322974418
H2,390,21,5.452482912294765,1.3652501413094831e-8,1482.5865647346154
H2,390,22,3.491060125891897,3.694083650053731e-8,1601.8658449105142
H2,390,23,1.9345793206647233,1.092685532868095e-8,2884.005541840189
H2,390,24,4.776538172530424e-8,17.567051681784324,3195.8819237343446
H2,390,27,4.672410078118041,3.125325638800861e-8,701.5182842822694
H2,390,29,1.3563352924242167e-7,0.40155668649304194,2873.549892773028
H2,390,2,6.2968190351469955e-9,19.380471937226456,3501.18207347225
H2,390,6,1.3646304404477636e-7,1.04726025552634e-6,881.1464968392567
H2,390,7,1.126227899237381e-8,19.38047192491603,3674.412769013638
H2,390,8,9.392539781279691e-8,1.1060840316996472e-7,1228.772927050121
H2,391,10,1.5039165738391174e-8,8.149704401798426e-8,1622.8291405385999
H2,391,12,5.000209632167191e-8,5.905845134984742e-8,2034.8200359982934
H2,391,14,5.486836766546557e-7,18.33786878923706,578.1824041573234
H2,391,17,3.336405400277448,1.942287819896143e-8,1235.3442167400751
H2,391,18,1.6299194286361591,2.904669224799349e-8,772.9909743986327
H2,391,21,0.9326395663621511,8.405695091092949e-9,1460.5423568788924
H2,391,22,1.3835546134166408,3.128048860941222e-8,1569.163645241682
H2,391,23,1.1427474948978748e-8,1.6955210561371036e-8,2884.0055416976516
H2,391,24,3.077496652741133e-8,1.146816368757737,3207.1207233647956
H2,391,27,11.777313014616777,3.691787396310447e-8,465.9720242742029
H2,391,29,5.5377709248763476e-8,19.38047179229579,3090.611175235647
H2,391,2,6.296768260164263e-9,19.38047193722669,3650.4117072629506
H2,391,6,4.935737313108107,1.8771305497363138e-7,800.3798874437242
H2,391,7,1.3660441315441941e-8,4.719530472040413,3700.8421394583684
H2,391,8,5.3680929070311963e-8,6.321916376771449e-8,1228.77292630333
H2,392,10,9.254642305834703e-9,5.017276548514548e-8,1622.8291407764139
H2,392,12,1.472033884910513e-7,7.747632474941577e-8,2034.8200342910025
H2,392,14,3.9316967008982465e-7,18.250675967724757,757.0390186330799
H2,392,17,4.469256730435554,1.3444476755816635e-8,1129.7072395975833
H2,392,18,0.068184181714631,4.0656063232670164e-8,771.7512622884134
H2,392,21,10.757788213254809,1.2133813062062003e-8,1284.5058225566281
H2,392,22,3.990599084802335,4.063255818895635e-8,1496.6072985297055
H2,392,23,2.2854331004576582e-8,3.3906430918153365e-8,2884.005541555102
H2,392,24,1.467285855301069,4.3094864440971135e-8,3180.4427990246363
H2,392,27,10.86945120675389,2.5384654257514455e-8,149.76980763476158
H2,392,29,9.829358249877809e-8,19.380471667795845,3212.708145134653
H2,392,2,5.327964031777058e-9,19.380471939873402,3826.774001789862
H2,392,6,17.165146978568323,1.122087803042907e-7,332.2395164791394
H2,392,7,15.568166606702828,1.0924654166312685e-8,3417.784564867512
H2,392,8,6.831928527753608e-8,8.045273666002267e-8,1228.7729255564652
H2,393,10,10.705528055658943,9.234289040774424e-9,1408.7185797343382
H2,393,12,2.5386026518009274e-8,11.759504533513159,2166.5264843279024
H2,393,14,4.0533004963590004e-7,19.380470778364263,879.1359779040829
H2,393,17,6.191794132002092,1.9418798304751157e-8,1028.38697210534
H2,393,18,1.8816254819374179,2.904497383549407e-8,723.8553412146473
H2,393,21,4.890068598333988,7.281197794275895e-9,1151.1403154057837
H2,393,22,2.9625219640115503,2.539644839784654e-8,1410.424841679277
H2,393,23,0.4345298992433633,6.83147265897568e-9,2871.3646718354453
H2,393,24,1.1101726618545436,3.07800269035373e-8,3152.1838588428227
H2,393,27,5.073649655848719e-8,19.271466233892816,257.6900178065802
H2,393,29,6.811238637845884e-8,19.380471755299645,3389.070436497589
H2,393,2,0.0753005206137489,1.2145395380858767e-8,3825.5418115290636
H2,393,6,17.24607556019181,1.6814418851687763e-7,18.67450747084417
H2,393,7,13.99097884210171,7.80400003936237e-9,3061.650558054132
H2,393,8,2.7095782140297425e-8,12.930564288741374,1364.5438498494298
H2,394,10,13.409829978820309,6.7716794173738465e-9,1042.9959440194361
H2,394,12,2.7899002862532126e-8,19.38047188138174,2288.6234567240786
H2,394,14,2.4381638289467307e-7,19.380471244349586,1082.630919320219
H2,394,17,2.0162835787820814,1.0925995673141249e-8,969.7314499358719
H2,394,18,5.0768470061111924e-8,13.428895164028294,799.0571533947552
H2,394,21,6.567019414147636,9.101207348780751e-9,1007.8598919008396
H2,394,22,2.8076772010675093,5.081374150003974e-8,1369.5859008573927
H2,394,23,1.21399629136537e-8,2.326264549733064,2886.020138300107
H2,394,24,5.773703680810605e-8,1.6881040780875567e-7,3152.1838589746794
H2,394,27,2.7078253318217802e-8,11.833474342622127,381.9414976656144
