Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,540,6,9.36843243674474,7.059939055568834e-7,80.87997109996391
BESS,540,7,1.4272789216160926,3.599986789097977e-8,110.80697987238906
BESS,540,8,3.3927515598063467e-8,1.471710459564653,153.58243317933497
BESS,541,10,1.0731379468199422,8.80302988663301e-9,2.8896572120431257e-8
BESS,541,12,2.4141577630080233,1.1880204476494359e-6,0.43235416948692185
BESS,541,14,0.8733205629502753,6.907109831040526e-8,0.412302724882329
BESS,541,17,5.841682493936215,1.5576601399476027e-8,41.526039765017465
BESS,541,18,9.548522145409743,8.992592561458222e-8,2.6102322148568104e-7
BESS,541,21,2.618768212854706e-6,6.964169472038779,129.48267753157657
BESS,541,22,0.05111514351738495,2.4877602086369863e-8,3.6440426998679464e-8
BESS,541,23,0.34187030775099014,3.596849375583218e-8,1.6671756524862758e-7
BESS,541,24,7.201160195086391e-6,2.7129844145005544,132.44184770043103
BESS,541,27,8.417487237343426e-8,1.0404308636128242e-7,166.06125404402275
BESS,541,29,1.0375445213987237e-7,10.662005295841055,128.6377854735535
BESS,541,2,2.0034609195542744e-6,2.023794550096129,149.1467256088
BESS,541,6,2.56584739920257,1.9660116750768068e-7,3.979115078079536e-6
BESS,541,7,5.99661303371729,1.480033099720054e-8,1.3300324727973418e-7
BESS,541,8,7.201450451873102e-8,1.2098827756905268,162.48716978220395
BESS,542,10,8.521552268857255e-7,3.9748826427932855e-6,1.9143351021926915e-5
BESS,542,12,4.698635537022587e-7,4.8266374167943,67.03994286042943
BESS,542,14,3.872894596918951e-8,0.01878181502293631,0.6542119130242231
BESS,542,17,0.6473209106478972,3.1215373473338086e-8,35.89716251086785
BESS,542,18,2.8846096387453914e-6,7.656034719969095,70.43548833028622
BESS,542,21,4.113087223507638e-6,5.679907889398736,166.06125304407504
BESS,542,22,2.5769807143181017e-7,3.4889206798908914e-7,6.904260776798403e-7
BESS,542,23,1.9818755110178828e-8,6.862504306384564,107.32956715235628
BESS,542,24,5.162375102174185,5.4759326059337335e-6,87.55166972351816
BESS,542,27,1.3594548080545682e-7,1.5258971442964538e-7,166.06125400710144
BESS,542,29,6.385675816436679,9.298405881454604e-7,86.99207875994712
BESS,542,2,2.054915240872e-6,0.020516358277451845,149.3354537689173
BESS,542,6,1.6354258799702534e-7,10.66200521965116,88.28140559795425
BESS,542,7,1.0102412498125571e-7,1.0871520107113795e-7,6.446732166838472e-8
BESS,542,8,3.193255611015537e-8,0.2158263831198906,166.06125406190193
BESS,543,10,7.34560518328126e-7,8.555901958453186e-7,1.8996550266122238e-5
BESS,543,12,1.2636303529522065e-7,10.662005269232882,165.13038996386067
BESS,543,14,3.6080479792064724e-8,0.015344076076637878,0.8659595746131334
BESS,543,17,1.3159716653167672,1.5598398772413387e-8,13.010698995836853
BESS,543,18,2.210050470176345e-6,2.649012545756112,102.11764714855525
BESS,543,21,2.3843657283419893e-7,3.117775599555884e-7,166.06125409535173
BESS,543,22,7.066129456198409e-7,3.18509907116371,23.442323709730587
BESS,543,23,4.206542950609186e-8,7.979848802186069,166.06125397065927
BESS,543,24,3.238867169080248e-6,0.4599272554371015,93.05235393194438
BESS,543,27,6.279223212721458,1.4668115938593083e-8,50.03212965361438
BESS,543,29,10.004089514840134,7.041014179287887e-7,1.2043932633229725e-6
BESS,543,2,3.040398196898223e-6,0.047237366906204975,149.7265494238749
BESS,543,6,4.981767610045973e-7,2.8701907338402286,127.89002960250237
BESS,543,7,6.168918483854822e-7,8.043391122695298e-7,1.592529362177107e-6
BESS,543,8,10.662005417441414,4.642079031720952e-9,26.99161823347941
BESS,544,10,1.6043088303231787e-6,5.086412208145735e-7,1.1344539461658875e-6
BESS,544,12,3.841036634927594e-7,0.05621205459041631,166.06125407280632
BESS,544,14,5.986791419621002e-8,0.01900076776244411,1.0232853460217928
BESS,544,17,0.4987434686557451,1.0394103072386096e-8,4.3014865172270704e-8
BESS,544,18,2.3295219007932503e-6,0.4354205535052757,106.92465967418524
BESS,544,21,0.0971740776213913,1.6679663840810653e-8,164.37127038224338
BESS,544,22,3.7801143979797715e-7,4.746750912353733,88.94748013698202
BESS,544,23,8.459142634325094,1.3983752072662114e-8,0.556289617609115
BESS,544,24,3.9772334989782155e-6,4.459076866379418,138.1781642658259
BESS,544,27,5.753694918842625,3.114917964449487e-8,1.5380602451453774e-7
BESS,544,29,2.608764451242704e-6,4.807677229193806,48.653663572085684
BESS,544,2,10.662005313261115,1.0468131254209177e-7,33.835188286278715
BESS,544,6,9.050679382479249,5.756427454442438e-7,1.7347657102012663e-6
BESS,544,7,1.3251074533285616e-6,1.3053395542380533,37.22824102903882
BESS,544,8,2.9119130877243475,3.284198459327603e-8,1.670635103680347
BESS,545,10,2.8465876760703026e-6,3.049079836026387,28.05150468472631
BESS,545,12,10.662005414520891,6.951492152123364e-9,26.991618307973848
BESS,545,14,1.6063735253566085e-8,5.276149914105626,166.0612540655776
BESS,545,17,1.1139668866881603e-6,1.4948444751152119e-6,2.016095000599024e-6
BESS,545,18,2.565041284040314e-6,0.061811395429751594,107.55016032696241
BESS,545,21,0.06992474047791739,2.2276613748537793e-8,163.45920879585663
BESS,545,22,5.883126582651991e-7,0.031816617962469866,89.21091597847877
BESS,545,23,0.04652605641545169,2.283055939073462e-8,4.368701893291724e-8
BESS,545,24,2.7075124065360247e-6,1.2213687034978677,156.15666449414084
BESS,545,27,2.6065788199502982e-8,1.2009346492073406e-7,1.468263772504361e-6
BESS,545,29,1.5134653846194426e-6,6.716683147068093,166.06125372648557
BESS,545,2,4.0269976130357646e-6,6.566067205603855,76.1206304501683
BESS,545,6,4.899954843688974e-6,9.356273466802008,51.64659931528545
BESS,545,7,1.4774855285756231e-6,0.013138929043448858,37.39744795164295
BESS,545,8,0.09606152968839045,1.6398871431570905e-8,4.61432052021497e-8
BESS,546,10,1.7784239188707866e-6,1.896978458071137,55.97499665842183
BESS,546,12,4.917035017472988e-8,5.307192965675989,66.05255810778084
BESS,546,14,5.268150130827669,8.59926895775085e-9,1.7109300849242005e-7
BESS,546,17,1.061046881227723e-6,8.84150009897187,162.68358077094103
BESS,546,18,3.1958913359611204e-6,3.565189439283744,137.06989762007737
BESS,546,21,10.66200541624877,5.5774084627287475e-9,47.567845627073346
BESS,546,22,1.4005872237983045e-7,0.01456781385831738,89.73360320244328
BESS,546,23,7.899581990772009e-7,8.594952063364078,71.16619540048967
BESS,546,24,4.296820056214491e-6,1.0765907257503822,166.06125246647898
BESS,546,27,7.507123800922036e-8,1.0928448517565378e-7,1.6198042094040394e-6
BESS,546,29,5.199098097939206,2.417335364557726e-7,115.20051346558995
BESS,546,2,3.127229540432735e-6,4.30637488985457,111.77738394570129
BESS,546,6,1.6021996562764996e-6,6.311052201052528,156.15759241733076
BESS,546,7,3.3263712195766998e-6,0.035577571144296605,37.724725449961454
BESS,546,8,6.956734238402167e-7,9.065081303438735e-7,1.0578124985466332e-6
BESS,547,10,8.919912877748424e-7,3.7393439981079717,166.06125293693688
BESS,547,12,2.4645190971472643e-8,2.424015371548461,101.73406394836213
BESS,547,14,9.478670924622008e-9,5.15718180627714,166.0612539726151
BESS,547,17,2.236540725293791,7.906307529518468e-7,97.04599216789403
BESS,547,18,10.66200541697799,6.323904550138999e-9,9.589398133251958
BESS,547,21,2.661404896668378e-8,10.091007605153584,140.4051153052032
BESS,547,22,5.146421321737638e-7,7.542258524298232,166.06125331501104
BESS,547,23,4.7410836321748015e-7,5.646794273096299,149.0919486391909
BESS,547,24,4.364490738294376e-6,1.3171407937783705e-6,166.06122420854146
BESS,547,27,7.150012334753401e-8,4.1926783382048105e-8,1.0717758240763863e-6
BESS,547,29,10.598447363799565,2.2373161024269206e-7,7.000131854134782e-7
BESS,547,2,4.8229054163292885e-6,9.709871474939794,165.375843033638
BESS,547,6,7.134841561013425e-6,2.691220847233991,166.0612541141013
BESS,547,7,2.242668633853725e-6,0.02679236339793833,38.14371657288913
BESS,547,8,2.847892255323847e-6,3.771939923020491,34.701817394250426
BESS,548,10,0.023710600407249476,3.2891357430323424e-7,165.6488995105968
BESS,548,12,7.799611579122584,3.274141837043146e-8,2.3431543756802497e-7
BESS,548,14,1.6517711413307776,3.117263718311324e-8,151.69802688612583
BESS,548,17,7.996096651532178e-7,10.662004340307789,165.70929403548536
BESS,548,18,1.692232136890165e-6,5.23404664268544,91.44985635534536
BESS,548,21,6.889509282170834,1.6649616192128424e-8,20.587562816879746
BESS,548,22,10.275969101277544,2.019009973789429e-7,20.857344516042946
BESS,548,23,5.467942647466087e-7,1.4188388951354418,166.0612540985699
BESS,548,24,2.3524535737019336e-6,2.8037213267658216e-6,166.06122434299468
BESS,548,27,2.462109232745617e-8,2.3885384973830086,35.159287325060525
BESS,548,29,6.204757864522396e-7,7.642331833844818e-7,1.129978076137397e-6
BESS,548,2,10.662005314166725,1.0363438431086231e-7,49.48448187656656
BESS,548,6,3.629611135023205,9.321200206688949e-9,95.04712336583228
BESS,548,7,1.5773312898851617e-6,1.1024579298386643,64.51446567787626
BESS,548,8,2.8450673447604554e-6,3.272138338160405,64.80545918068108
BESS,549,10,0.023923374565941832,6.167500275854241e-7,165.4408747058229
BESS,549,12,9.104707101633315e-8,0.38094903539142055,2.1028383158908337
BESS,549,14,7.519553290330373,1.7801479388685452e-8,37.27004226255539
BESS,549,17,0.008742047491806081,5.657401706834507e-7,165.42424288387565
BESS,549,18,4.709844346722949e-6,1.4417378266068774,99.40821844183922
BESS,549,21,0.062009045016635865,3.336339885905316e-8,20.048353975333182
BESS,549,22,1.9188758362991767,2.6122214897962115e-7,8.725565377594211e-7
BESS,549,23,3.268492976888396,5.0311767242321074e-8,148.297705542567
BESS,549,24,8.954781730075552e-7,4.189380679065456e-6,166.06125315183849
BESS,549,27,1.2414916382522073e-8,10.662005406695286,113.6316470103845
BESS,549,29,8.407097265680213e-7,5.308864569114973,166.06125378218724
BESS,549,2,3.8450648046402898,4.910238374684038e-6,24.407999385602242
BESS,549,6,0.8385787952939268,2.1016700905129355e-8,87.75513399622018
BESS,549,7,2.9008718179557617e-6,0.9074746060334776,76.20269445988585
BESS,549,8,3.1361242236980244e-6,1.4415718960728652,76.74164380068831
BESS,550,10,0.011872960369048207,3.082091641708445e-7,165.24729808352694
BESS,550,12,3.0487513341519325e-8,0.7970919852586222,15.302680995278786
BESS,550,14,2.285895936864621,1.6626943195253362e-8,4.312751685427797e-8
BESS,550,17,0.4219766815088142,1.864486683781486e-6,159.92021979595305
BESS,550,18,1.6908957042137266e-6,3.5284861355429453,154.59371035691893
BESS,550,21,1.0257874035013057,1.6704881127163794e-8,2.2085732907715396
BESS,550,22,2.0428036114447345e-7,6.446477462392451,166.0612540865581
BESS,550,23,4.132463078949451,8.118976279998904e-9,9.051667244301607
BESS,550,24,10.66200541819995,5.141089066242726e-9,73.3481625966338
BESS,550,27,0.011266622597712054,2.4383188641996057e-8,113.43570610674124
BESS,550,29,4.40729883796637e-7,5.626015566536168e-7,166.06125409050046
BESS,550,2,3.7014185344525895e-6,7.789275620997912,81.73703576989872
BESS,550,6,0.289226818694579,1.0507878257680695e-8,82.72510252142521
BESS,550,7,4.4651617820335625e-6,0.9007928386312715,83.66121548282237
BESS,550,8,2.034457795182772e-6,4.381836583560882,133.17966803781215
BESS,551,10,0.014155439711878735,4.404630515471987e-7,165.09343866065606
BESS,551,12,8.248841239322716e-9,10.662005413478033,123.20217568104908
BESS,551,14,1.1802756736784909e-6,2.837015424569879e-6,1.1987440163699304e-5
BESS,551,17,7.560646831874469e-7,0.22250205613750237,166.06125189105597
BESS,551,18,3.5619899544208353e-6,1.5580942459159692,166.06125303303514
BESS,551,21,0.11288264500014726,1.482297454580639e-8,4.710668219929736e-8
BESS,551,22,8.854436707528357,3.141580151065188e-8,69.81737711984577
BESS,551,23,1.0409417547282511,3.147052177782923e-8,4.350507233490694e-8
BESS,551,24,4.2175194677685415,2.0418053621734548e-7,9.453270933030303e-7
BESS,551,27,0.005502187065652763,1.1477028289010196e-8,113.23236476983743
BESS,551,29,8.487575219191504,1.4833585614748683e-8,4.76146805984801e-8
BESS,551,2,3.4226145738896856e-6,10.184088255155153,166.06125304048396
BESS,551,6,0.9808042624473543,2.1026637756616045e-8,74.19636995924775
BESS,551,7,1.8655716518407286e-6,1.5687913456819547,115.41350770792806
BESS,551,8,1.718700014282962e-6,0.1919708935970214,136.0054497011253
BESS,552,10,0.008607561736351682,3.7768274817227157e-7,164.9531031921967
BESS,552,12,6.079900428096602e-8,5.176217268064845,166.06125406585303
BESS,552,14,8.38563995515676e-7,5.5589001135449125,51.14188391722732
BESS,552,17,0.11404521546370183,1.6115261572539918e-6,165.44144835046845
BESS,552,18,3.4001412845329837e-6,1.5520183276070116e-6,166.061241693291
BESS,552,21,4.0526349717524116e-7,1.3155443824841969e-6,1.2363859171927874e-5
BESS,552,22,0.40126119321517445,3.494278474983174e-8,65.89199617119642
BESS,552,23,1.230998300283612e-6,1.605779127566672e-6,1.5755319051360094e-6
BESS,552,24,3.037314531204784e-7,3.740111324474929e-7,1.5869055624560303e-6
BESS,552,27,7.440983989791073,2.8091487203631514e-8,6.96214706300285e-8
BESS,552,29,8.209968316857946e-7,1.0703039546777808e-6,1.0628242361293788e-6
BESS,552,2,1.2877843302345658e-6,6.020580500663597e-7,166.06124204414593
BESS,552,6,0.45333755886986415,9.894008144845041e-9,65.81948043922081
BESS,552,7,8.727202099522108e-7,0.012052680482176371,115.86809592274997
BESS,552,8,3.55940145114404e-6,4.083673134736221,166.06125302146697
BESS,553,10,0.011216324811777166,7.244363199559092e-7,164.83119328296956
BESS,553,12,2.1603096513717195,1.662838791094236e-8,130.8388143273076
BESS,553,14,3.3607527631147005,6.012170513759196e-7,1.7874183759120684e-6
BESS,553,17,7.002468892273614,7.765719212061818e-7,81.71628467132238
BESS,553,18,7.196393237548566e-7,2.3502304619404414e-6,166.0612541132492
BESS,553,21,2.4175284714422806e-6,1.1109166188878012e-6,1.1239238278959869e-6
BESS,553,22,2.1758554697487957e-8,0.5816530081532232,73.9188073289513
BESS,553,23,2.6752067580478815e-6,3.1601722412880187,46.51769044195662
BESS,553,24,2.9040248199180914e-6,4.1090646081070705,56.70504583055237
BESS,553,27,8.887292033121153e-7,1.6665378080165618,12.265710608543342
BESS,553,29,3.208294224001432e-6,7.443667512488625,61.633536680743084
BESS,553,2,5.91129345504598e-7,1.891006287759741e-6,166.06125411327866
BESS,553,6,0.9670180428374371,2.4037083277767993e-8,58.461734615908696
BESS,553,7,4.512317295442389e-6,1.563954485424427,128.81759491982936
BESS,553,8,1.119689348570943e-6,5.223158596080469e-7,166.0612419736212
BESS,554,10,10.662005383918192,3.513642285381522e-8,2.5832857193906062
BESS,554,12,0.795345512515154,6.74091418995545e-9,98.85209285778924
BESS,554,14,2.8713473927860533e-6,2.9280396751239177,40.406902488681816
BESS,554,17,10.662005298454368,1.131527700021951e-7,0.5923320422212147
BESS,554,18,3.724495760685155,1.0490400052508266e-8,101.28741495140447
BESS,554,21,2.6369331502196724e-6,7.524016963297267,76.1430212639438
BESS,554,22,6.193481381608889e-9,10.662005415805607,162.20021211122875
BESS,554,23,6.012932892724776e-6,1.9129541068118872,58.8370691392488
BESS,554,24,1.0351559714902813e-5,10.624003559167294,144.6716940351996
BESS,554,27,4.460030459045545e-7,5.3009076674407325,90.29506371669619
BESS,554,29,1.9232684499460715e-6,7.567228097603297,166.06125307003074
BESS,554,2,0.9781755570786095,2.098588763401479e-8,157.55537985835562
BESS,554,6,0.02884151909931076,4.4220295761802765e-9,57.27045463379219
BESS,554,7,10.662004515422266,8.02282142004655e-7,59.28278729132464
BESS,554,8,7.227919877172607e-7,2.3180066860115133e-6,166.0612540959252
BESS,555,10,0.013730347935819263,5.688947563201206e-7,2.463895576579322
BESS,555,12,1.2813611009310697,4.160103912602941e-8,90.49539025526781
BESS,555,14,4.812302790744931e-6,7.764904092391486,104.70026129680807
BESS,555,17,0.07785008850229834,1.1460527308396927e-6,1.7928920096575707e-6
BESS,555,18,2.1063313767495182e-8,3.739095183324323,128.80715531751238
BESS,555,21,3.725793550375309e-6,9.906168099021059,149.05238607453404
BESS,555,22,10.658871097192257,2.275392257051793e-8,5.572071595382519e-8
BESS,555,23,2.673854569356461e-6,3.236309415676825,106.47549723619305
BESS,555,24,1.6045690011071134,2.8910090706421696e-6,118.51028282611752
BESS,555,27,9.053439975378853e-7,10.294320141539995,166.06125208587412
BESS,555,29,8.399031913146427e-7,1.0444773361227214e-6,166.06125359782064
BESS,555,2,0.7908865140846465,9.874587937197525e-9,142.9411726873171
BESS,555,6,0.7380766417851019,1.6823519860424612e-8,49.24788259525225
BESS,555,7,4.490852802254927e-6,1.2394026684148034,69.54499745354364
BESS,555,8,8.92405040934164,1.8726588296454987e-8,30.260487238446565
BESS,556,10,0.008440541796296228,2.9094870681740915e-7,2.317107828104352
BESS,556,12,1.0461367431297874,1.3862237214753989e-8,70.02749768446104
BESS,556,14,4.325958388734703e-6,6.6696782354507365,166.06125404166798
BESS,556,17,1.225320191990112e-6,5.157182987741535,166.06124738273186
BESS,556,18,7.383750468016552,1.048638780958171e-8,0.394103854192832
BESS,556,21,5.784409621115128e-6,3.6975868250944974,166.0612540329598
BESS,556,22,5.528875275868486e-7,2.518642437996185e-6,2.2366143123704737e-5
BESS,556,23,1.9452725319136854e-6,2.943962537411243,166.06125247601
BESS,556,24,3.353875477363449e-6,3.9758375386407625,166.0612523965422
BESS,556,27,8.35577960328651,2.8109783357471336e-7,20.743350079520518
BESS,556,29,4.2993203956561194e-7,5.777568799858961e-7,166.0612541115719
BESS,556,2,0.41891187379441464,2.798866155195805e-8,140.20913888228574
BESS,556,6,0.33082763357451245,2.710544695509993e-9,26.952977008970663
BESS,556,7,2.7350170506236287e-6,2.186954699193153,99.72492770973955
BESS,556,8,6.667203756299583e-9,10.662005414179859,128.3509369764316
BESS,557,10,7.157779249743386e-7,1.8123117419345105,15.655716024586457
BESS,557,12,5.85684527645475,2.265744652572584e-8,4.3099788915026116e-8
BESS,557,14,6.747957622103263e-8,8.168113246419624e-8,166.06125407045633
BESS,557,17,0.04787796506295261,3.4547658981273744e-6,165.80105694278163
BESS,557,18,0.04532195537949384,2.0931530655734905e-8,4.842721206060972e-8
BESS,557,21,6.409544344614542e-8,7.76304757603743e-8,166.06125406447907
BESS,557,22,1.627556053465659e-6,1.9116845763419326e-6,2.229381312767332e-5
BESS,557,23,1.5955071425148462e-6,7.300943624685173e-7,166.06123547504876
BESS,557,24,0.057234558269091566,1.4996570083109222e-6,165.75020191306857
BESS,557,27,2.317997624177066,5.601432962105244e-7,0.5868531223745999
