Storage,Time,Scenario,Discharge,Charge,energy_level
H2,53,10,2.802235434740291e-7,0.1548455848537337,7.859998975772046
H2,53,12,9.800564044845526,4.130587575870791e-10,387.4835132671896
H2,53,14,4.0867896265466195,1.9527935739317875e-8,3052.9721671746206
H2,53,17,0.8577582818998376,2.3305059523637976e-9,2368.6400218559447
H2,53,18,1.7065772361529876e-6,17.43836787841746,886.1963652978941
H2,53,21,2.5623438669505257e-7,19.727467101002304,939.6821789475864
H2,53,22,5.617792629678315e-9,19.634520007816235,887.5018802309204
H2,53,23,2.6825142251570225e-7,15.337931506141128,2885.9290165790185
H2,53,24,9.324569667520974e-8,5.870043864063558,2738.4284533125656
H2,53,27,5.735018784684153e-9,0.14338547099251905,3884.594442963905
H2,53,29,2.281725955027941e-7,12.5002988965305,3457.3071876766285
H2,53,2,3.1972850979224163,9.760071672210928e-10,189.15274949863164
H2,53,6,1.418817391246284e-9,19.72747038686305,1409.164915869252
H2,53,7,3.0016736440301403e-9,19.727470382607052,2044.356973753845
H2,53,8,1.3620346900770805e-9,19.727470386604345,824.5177673725794
H2,54,10,5.085772398998232e-7,19.727464337808183,118.33379187001074
H2,54,12,6.019643554460146,5.966420603301999e-10,288.98025510705514
H2,54,14,2.7339720976846062e-8,4.042899154180392,3081.272460756796
H2,54,17,18.801717926035675,2.330031818894779e-9,1821.6809549428253
H2,54,18,4.468244475756019,1.722759287848329e-6,821.2037280252582
H2,54,21,1.7861676789687048e-7,12.964369995961315,1066.7330003613984
H2,54,22,3.5006473547413053e-9,19.72747038144765,1260.3510702684323
H2,54,23,3.6906898044037763e-7,6.712181647172037,2923.517228434896
H2,54,24,5.214067069542065e-8,19.727470191545446,3194.1330116088247
H2,54,27,8.55260120851483,6.738331744628398e-10,3791.2933388738443
H2,54,29,8.472690327859515e-8,17.336580255512892,3882.0533985449865
H2,54,2,1.2383437507775138e-9,19.727470387492907,451.5281056095083
H2,54,6,3.3613499253151183e-9,19.727470381933518,1505.8295206979444
H2,54,7,7.746348591744377e-10,19.727470388637958,2472.4430811436305
H2,54,8,2.1674039648189417e-9,4.116115884613737,867.7369841019128
H2,55,10,2.7998703995899796e-7,11.097455189848185,242.62528185123287
H2,55,12,11.35279573624864,3.8355497184474304e-10,6.303200082146113e-9
H2,55,14,3.659999141712589e-8,3.628502289299556e-8,3081.2724601396067
H2,55,17,17.78153784341416,3.7280947400570954e-9,1498.380266906846
H2,55,18,1.6155315366007353e-6,19.727445490822472,931.6773992752231
H2,55,21,1.1466497304707283e-7,19.72746898933815,1342.9175620424962
H2,55,22,1.050164121958828e-8,19.727470362873706,1384.6341333826902
H2,55,23,7.374916503973043e-7,11.827187456454391,2956.6333479493815
H2,55,24,1.1875867667810244e-7,19.727469885308775,3401.2714421656933
H2,55,27,14.874109906080756,6.417451336580352e-11,2087.531658725607
H2,55,29,5.896051891874843e-7,0.7260140274942477,3884.5944422811717
H2,55,2,1.47053673550016e-9,19.727470386884868,672.4757738998396
H2,55,6,4.802020705405662e-10,19.72747038947826,2182.481755014267
H2,55,7,2.4124236144184642e-9,19.72747038415084,2610.5353737888286
H2,55,8,3.6122476051006594e-9,10.278137809684328,932.4892522438145
H2,56,10,3.6674318045852494e-7,19.72746932829287,353.0991047552267
H2,56,12,9.678317201770025e-9,3.8154711136114433e-7,3.000135651113516e-6
H2,56,14,3.037048619756031e-8,8.116370197442127,3132.4055918865197
H2,56,17,18.321172852504816,3.1067214188476774e-9,1098.6455865146565
H2,56,18,9.143708932853276e-7,14.319399616789681,1082.0310703141265
H2,56,21,1.563159844286182e-7,9.393984531364186,1448.1301842464018
H2,56,22,4.596772183155699e-9,5.037767397689021,1501.0065599934974
H2,56,23,2.4621011242365593e-7,1.7496872270359551,2971.3307152846264
H2,56,24,1.904341232141868e-7,19.727469666867975,3525.554497950768
H2,56,27,19.727470389802704,1.988394957550538e-10,1513.6416110244827
H2,56,29,10.91072425635502,4.177519171902559e-8,3646.5422770388777
H2,56,2,1.8098926035855598e-9,19.72747038599621,851.9957543696264
H2,56,6,3.921566400011641e-9,19.727470380466546,2265.3371305694454
H2,56,7,2.0103573970906876e-9,19.727470385248285,2776.246124981056
H2,56,8,11.589637864118794,2.167345397725938e-9,616.4082196087863
H2,57,10,2.8008852486749425e-7,12.917055243946649,497.77011533939947
H2,57,12,2.0821187193851287e-8,3.6879065359498775e-7,4.32191617227959e-6
H2,57,14,3.430934084605148e-8,3.4018792947631234e-8,3132.40559126944
H2,57,17,3.727996395477914e-9,18.965515069711266,1231.4041919348515
H2,57,18,1.0674325032453304e-6,19.727455048804494,1247.7416694346482
H2,57,21,1.768712489093888e-7,19.72746817557248,1627.6501404635205
H2,57,22,2.0095962807885617e-8,6.184455791380852e-8,1501.0065600610317
H2,57,23,1.5538977711078588e-7,6.322799671020855,3055.4239455412026
H2,57,24,1.271745740319159e-7,19.727469849362414,3718.883699237349
H2,57,27,13.37247075791127,5.053726348842511e-10,1319.1329454576944
H2,57,29,1.0022480916926345e-7,10.342568642733957,3682.7412663773125
H2,57,2,2.614280348229336e-9,19.727470383889816,976.2788177453526
H2,57,6,1.3072086961614767e-9,19.727470387312557,2513.9032574068037
H2,57,7,2.1931092449980565e-9,19.727470384749463,2928.147646899761
H2,57,8,3.992398013099833,2.955556258583721e-9,536.5602593695475
H2,58,10,3.669209077070315e-7,19.727469328039838,608.2439382393911
H2,58,12,7.324968575151317e-9,9.070514384883835e-8,5.2250747404972435e-6
H2,58,14,3.418171410693958e-8,1.7472188293091202,3142.1900162163824
H2,58,17,1.5740247667293591e-9,19.72747038644401,1438.5426309495901
H2,58,18,1.2440546379838383e-6,18.39941555245244,1389.417144307439
H2,58,21,2.5624778822500615e-7,19.72746710012435,1751.9331790011572
H2,58,22,9.413812753888212,1.2640200653979127e-8,1295.6142819005508
H2,58,23,4.112755213388778e-7,3.6273850684069814e-6,3055.423959872356
H2,58,24,1.4284559820916817e-7,19.72746984773483,3884.5944428416888
H2,58,27,19.727470389802708,1.988394793954396e-10,745.2428977565701
H2,58,29,3.341575947821115e-8,7.035329842217335,3756.6122288092556
H2,58,2,1.6079315842632875e-9,19.727470386346845,1183.417256758143
H2,58,6,3.921546914864187e-9,19.727470380466652,2596.758632961982
H2,58,7,2.941690166618489e-9,19.727470383032376,3038.6214810019533
H2,58,8,2.9554766106237705e-9,12.844171617002345,635.460380761356
H2,59,10,5.624471899204214e-7,0.21185502891779878,609.4303182202808
H2,59,12,1.3452986082730221e-8,4.658867357932014e-8,5.3228999022130645e-6
H2,59,14,3.235174853631139e-7,1.9308956724285648e-8,3142.190007595923
H2,59,17,2.5604866701515374e-9,19.72747038403182,1562.8256943270953
H2,59,18,1.567992217184439e-6,19.564165418320833,1512.6713607848055
H2,59,21,19.727470265285113,6.678113697512139e-8,1213.911263376402
H2,59,22,9.451633209776355e-9,19.72747036565928,1433.706574288317
H2,59,23,2.9515574788169675e-7,9.993975417404924,3125.3817824277035
H2,59,24,19.335907142708102,8.31996210874154e-9,3427.5639104533925
H2,59,27,1.3789279146219325e-8,5.245995826328843e-10,745.2428975589364
H2,59,29,5.56711312987347e-8,9.066370441835405,3813.730361681837
H2,59,2,2.6798700867829986e-9,19.727470383421025,1307.7003201298414
H2,59,6,1.3840945535335077e-9,19.727470387111236,2831.5155305258254
H2,59,7,7.844580741271977e-10,19.72747038868147,3452.8983591214683
H2,59,8,7.693923797165565e-10,19.727470388735764,994.5003417999756
H2,60,10,9.952335570218245e-8,19.727469280355336,1175.6086791474647
H2,60,12,1.0721392090256178e-8,5.194344988938754,43.632502996064154
H2,60,14,6.097898092566335e-8,6.047660588757389e-8,3142.1900069790886
H2,60,17,3.935008459876069e-9,19.72747038000681,1645.6810698802026
H2,60,18,19.727467345564616,7.039923784884971e-7,974.6495314795069
H2,60,21,2.561833870498108e-7,19.727467110599903,1338.1943019810892
H2,60,22,6.301201908214044e-9,19.727470374017386,1640.8450130436477
H2,60,23,3.279616618394908e-7,8.608265547886003,3179.6138500127377
H2,60,24,0.4222423865891994,1.2027605180196443e-8,3420.6544896577066
H2,60,27,19.727470389732176,2.018626550340665e-10,171.35284985989753
H2,60,29,6.26139725988594e-8,6.5528145147893895,3850.4261220539092
H2,60,2,1.6079345787012962e-9,19.72747038634683,1514.8387591426297
H2,60,6,3.445659514593e-9,19.727470381330836,2928.1801353504907
H2,60,7,2.1393997852542104e-9,19.727470385133305,3604.799881044201
H2,60,8,1.8185379311416638e-9,19.727470386008648,1146.4018637358713
H2,61,10,5.820505916424092e-7,19.72746343480486,1272.2732425700915
H2,61,12,2.5735807787782994e-8,4.491681111687343,59.353386653007966
H2,61,14,3.233334919691679e-7,1.9309304617779717e-8,3142.1899983636495
H2,61,17,18.029790289336336,4.142247790478127e-9,1350.648137898978
H2,61,18,18.47271354505036,1.0575035816418814e-6,538.0217664015994
H2,61,21,1.66682753902473e-7,16.50501593042913,1511.4969647047033
H2,61,22,1.0388349620831127e-8,19.727470363657872,1765.128076164708
H2,61,23,7.767187583698529e-8,14.340555091840374,3561.0726100892675
H2,61,24,2.7080075128314436e-8,9.012412267801286e-9,3420.6544889708616
H2,61,27,1.1509680797604213e-8,5.285833160819186e-10,171.35284969544404
H2,61,29,2.6349300273342584e-8,2.569046750677457,3884.5944429276715
H2,61,2,2.66755937941337e-9,19.727470383512035,1639.1218225151051
H2,61,6,6.3438119926841765e-9,15.600403490810043,2993.701829942688
H2,61,7,2.928557641170821e-9,11.022718586830903,3705.1066201151507
H2,61,8,3.3416609079854268e-9,19.727470382017334,1229.2572393038897
H2,62,10,8.978814557975549e-7,6.38313821199201,1294.614218149505
H2,62,12,6.433902067633945e-9,13.165888263509043,243.6758221081745
H2,62,14,2.4847181097498898e-8,6.906995769433829,3195.3738652913476
H2,62,17,16.941404583314224,4.14242634302134e-9,1073.4251538344813
H2,62,18,19.727462352131774,1.7786247158185949e-6,322.8130936667493
H2,62,21,2.5618535633001844e-7,19.727467110674798,1635.7800033098297
H2,62,22,6.301214337849633e-9,19.727470374017365,1972.26651492003
H2,62,23,8.198574162082016e-8,10.69005827073159,3830.462073145353
H2,62,24,5.414283443500202e-8,1.8025233970697457e-8,3420.654488284268
H2,62,27,5.890254208219276,2.5268815177570336e-10,4.622469761430958e-9
H2,62,29,0.2694514523741219,2.84245927092782e-9,3878.715502172473
H2,62,2,1.722787015458275e-9,19.727470386033342,1832.4510322543788
H2,62,6,3.4605291823433426e-9,7.48004280200678,3051.29815944893
H2,62,7,14.261429007251166,1.1536568485503086e-9,2849.420879706731
H2,62,8,2.864288307876284e-9,19.727470383262787,1325.921844145423
H2,63,10,14.5669400028732,2.2430186898965394e-7,764.9073120943416
H2,63,12,7.275024693460631e-9,19.727470371497294,395.57734382320314
H2,63,14,3.4616254264521976e-7,2.0689122144510385e-8,3195.3738566826923
H2,63,17,18.046267979661778,2.4854731828873114e-9,581.2542089607088
H2,63,18,19.727465173733375,1.1792682698183845e-6,3.461686613602088e-5
H2,63,21,1.6677552504277589e-7,4.599812308944988,1684.078028005328
H2,63,22,1.0501813791889892e-8,19.727470362873216,2096.5495780342894
H2,63,23,4.2130454968663877e-7,11.047423146531072,3884.5944412034437
H2,63,24,3.74874299380619,7.21339761167183e-9,3318.41604307439
H2,63,27,2.6502012721970834e-8,1.7283419662732723e-7,5.870101494639851e-7
H2,63,29,19.52889239192359,2.8415101583173293e-9,3452.630577281649
H2,63,2,1.8467820922671996e-9,19.727470385734648,2011.971012720914
H2,63,6,5.4382072743278545e-9,4.226313564277387,3072.0070958446763
H2,63,7,19.727470390715858,1.977065313677272e-11,2311.3989599601423
H2,63,8,2.2277866831077493e-9,19.727470384923414,1450.2049075339855
H2,64,10,3.003293708628021e-7,0.16162195389301032,766.6043344194169
H2,64,12,7.929326104792622e-9,19.7274703700784,533.6696362695823
H2,64,14,9.078120155299407,8.540875611535176e-9,2667.1923205656776
H2,64,17,5.251726999248569,1.2857058504117395e-9,304.34496720824797
H2,64,18,4.599357256446419e-6,17.41385819744967,73.13818887134829
H2,64,21,1.6674778141765334e-7,9.344594529584748,1782.1962660183021
H2,64,22,1.1409889688723325e-8,8.89045322675176e-8,2096.5495786566257
H2,64,23,4.596304940135217e-7,2.657860920465436e-7,3884.5944373085017
H2,64,24,2.79110567854724e-9,19.727470382874493,3663.6467746478625
H2,64,27,1.7683291533782492e-8,10.169885942719288,113.90272263104316
H2,64,29,19.72747039031074,4.001093052223787e-10,3273.2899373711334
H2,64,2,1.2635922117312438e-9,19.727470387313918,2274.3463688285365
H2,64,6,2.239176498587681e-9,5.317637216475492,3135.2869786515244
H2,64,7,19.727470390668145,6.634133632809912e-11,1916.84955214729
H2,64,8,9.040037190685144,3.25106325264245e-9,1285.8405949988312
H2,65,10,3.004266171886114e-7,0.16235062380106202,768.3090077758746
H2,65,12,5.00179644169868e-9,19.727470377508517,754.6173043521709
H2,65,14,18.401677174672184,1.8214133276780522e-8,2165.3283978113204
H2,65,17,8.230390773733191e-10,19.727470388580794,691.0033867825307
H2,65,18,1.821473264692052e-6,16.97066211243126,251.33009137533296
H2,65,21,1.5310703370781616e-7,19.72746849551291,1989.3346810455446
H2,65,22,1.6857945356711214e-8,2.5719108568387057,2112.7526167788465
H2,65,23,1.2149192721466405e-7,1.6520343619678174e-7,3884.5944360465114
H2,65,24,4.360881294070609e-9,19.727470378453553,3884.594442759687
H2,65,27,1.7475951734055214e-8,19.727470345044242,251.99501472860842
H2,65,29,6.934729901065796,1.894672720941379e-9,3046.335140632852
H2,65,2,6.0295575347973224e-9,19.727470374278756,2329.583285832665
H2,65,6,3.4456016501190407e-9,19.72747038133108,3231.951583476196
H2,65,7,19.727470390646257,8.807533871372907e-11,1665.7726562667692
H2,65,8,4.6266053796954115e-9,19.72747037469663,1354.886741268209
H2,66,10,2.929021953892791,5.011154091083504e-7,720.3795607782926
H2,66,12,9.91180026799215e-9,19.727470364914044,865.0911382515179
H2,66,14,1.214729209969269e-7,4.048004422816135e-8,2165.3283960786057
H2,66,17,1.5376873671049923e-9,19.727470386703935,898.1418258009851
H2,66,18,3.049451146156163e-6,17.774459474704578,363.3091361658621
H2,66,21,3.859988894025828e-7,19.727465279866678,2072.1900310100896
H2,66,22,9.137977156180831,1.8960040516434127e-8,1979.8365855223938
H2,66,23,1.7589380694773337e-7,4.104688649417425e-7,3884.5944358516062
H2,66,24,10.254662898483645,4.282121883301522e-9,3586.276976669922
H2,66,27,1.3444327365974263e-8,19.72747035558376,431.5149946466447
H2,66,29,6.84185902260976,4.872017760729264e-9,2959.25693491442
H2,66,2,2.7657387295330165,2.928160939927616e-9,2264.2112795248945
H2,66,6,2.0099432552914764e-9,19.727470385249607,3397.6623346684382
H2,66,7,19.625775486338526,1.2278763673332841e-9,559.592583427061
H2,66,8,2.227790944260118e-9,19.727470384923404,1479.1698046567717
H2,67,10,19.727470378346105,1.1897346950609355e-8,182.35764149377536
H2,67,12,5.716416904333082e-9,19.727470375618772,1058.420347787073
H2,67,14,4.363875142808692,1.7084206597345954e-8,2038.3793012064236
H2,67,17,2.560551344171408e-9,19.727470384031598,1022.4248891784852
H2,67,18,1.819194980953086e-6,16.547286079761523,537.0555903889496
H2,67,21,1.34994592284954e-7,19.7274687313278,2306.946904740327
H2,67,22,8.446543469353449,8.42704786225017e-9,1703.4042539042696
H2,67,23,4.483045469935076e-8,5.415120337631408e-7,3884.594440613104
H2,67,24,8.206900252716009e-9,1.2121783544862613e-8,3586.2769765798203
H2,67,27,1.7477969144560214e-8,19.727470345038896,569.6072867441359
H2,67,29,3.3369146086440735,1.8947003144352548e-9,2850.04882047358
H2,67,2,2.6598967123314072e-9,3.928326574056117e-9,2264.211279474825
H2,67,6,4.7057233272600104e-9,19.727470378413315,3466.7084809501066
H2,67,7,3.807264917084432e-9,4.464324212128069,590.8428528427346
H2,67,8,1.5059110241896283e-9,19.727470385801634,1686.3082436666186
H2,68,10,14.328099271753661,6.399033783539596e-7,1.753425528438048e-5
H2,68,12,1.2867685854361584e-8,19.57124160229923,1195.41903876921
H2,68,14,6.044016861139531e-7,3.620952033625131e-8,2038.3792926178996
H2,68,17,1.5740674815563652e-9,19.727470386443862,1229.563328193214
H2,68,18,1.1366541162364336e-6,17.804716591942096,836.1747795341242
H2,68,21,2.8854810276993185e-7,19.72746666236677,2417.4207138525217
H2,68,22,9.290066185828191,2.1668350658105747e-8,1585.1670480090036
H2,68,23,3.887564771983778,7.177683165602386e-8,3835.1163438666904
H2,68,24,1.1489045036422717e-8,1.6970577076630754e-8,3586.276976489721
H2,68,27,7.756417450085287e-9,19.72747036975613,887.2195593728532
H2,68,29,19.727470389991797,6.708168244564693e-10,2670.708180566911
H2,68,2,9.647563102699924e-10,19.727470388102418,2609.4420112227654
H2,68,6,5.437052164705849e-9,18.283133031517583,3556.295832735343
H2,68,7,5.438665332395477e-9,11.02604778845011,644.8704869369209
H2,68,8,3.49238904774968e-9,19.727470285565328,1810.5913064085319
H2,69,10,2.2248703228124056e-6,5.87192179703032e-6,1.779476124106629e-5
H2,69,12,3.6282067912682062e-9,2.841176239032857e-8,1195.4190393008696
H2,69,14,17.517321513735258,4.270063828738718e-9,6.212000444348695e-5
H2,69,17,2.5605481075858306e-9,19.727470384031648,1353.8463915707086
H2,69,18,2.4887261029035593e-6,17.78722639615028,973.1363730099594
H2,69,21,4.312528953262935e-8,19.72746988206404,3149.3098423213855
H2,69,22,3.574260283271776e-8,1.1890773281734945e-8,1585.1670470457284
H2,69,23,13.564064180346104,2.951544691993857e-8,3415.863451370863
H2,69,24,19.727470390693657,4.173827978929817e-11,3048.2550567439685
H2,69,27,1.9821002167889087e-8,19.7274703371298,1011.5026221724248
H2,69,29,19.72747039052912,1.863384253282715e-10,2025.0818768792135
H2,69,2,2.802722476935003,4.758358098132761e-9,2568.6751388576286
H2,69,6,3.4050192479691255,2.379103872689973e-9,3457.240727366523
H2,69,7,3.807271782490287e-9,4.88193096880654,679.0440036493429
H2,69,8,1.0025110426420064e-9,19.72747038812018,2086.7758918057593
H2,70,10,9.643153695607066e-7,5.685400908414786,47.75736438583736
H2,70,12,1.2866221714014667e-8,18.38483783569846,1324.1129039168277
H2,70,14,6.265051691156016e-7,3.2082071806252495e-8,5.207021872852052e-5
H2,70,17,1.4756926378490162e-9,19.727470386712096,1574.7940598589569
H2,70,18,5.675921274300109e-7,15.765529790177924,1502.8581244246245
H2,70,21,4.1657190461988423e-7,15.074086294911034,3212.621000215584
H2,70,22,12.216762180080018,1.1667532782273353e-8,1296.4072138045601
H2,70,23,19.72747038756898,3.0146059822640873e-9,3128.9184275685584
H2,70,24,19.72747039065263,8.227330219408808e-11,2725.4419048974437
H2,70,27,4.719752282696701e-8,1.1381681695076413,1016.2829279694727
H2,70,29,19.727470390204363,4.791552702751178e-10,1774.0049810062328
H2,70,2,3.231650901599984,2.5376977400204246e-9,2480.5392052042753
H2,70,6,4.701630130453899,4.758192734172587e-9,3388.853380041112
H2,70,7,10.730228966071394,5.438654586998136e-9,542.4774531987205
H2,70,8,5.000896259819918e-9,19.72747037773684,2142.012808827052
H2,71,10,8.897750276495858e-7,14.462988640523944,179.37053998355915
H2,71,12,1.0722703563440325e-8,17.4639046839146,1470.8097030277604
H2,71,14,9.954998491362383e-8,4.050247204194268e-9,3.942051796208259e-5
