Time,Scenario,generator,dispatch
341,22,Nuclear,5.399999999939036
341,23,Nuclear,3.0000000002124754
341,24,Nuclear,5.399999999907877
341,27,Nuclear,5.3999999999457655
341,29,Nuclear,3.0000000002307106
341,2,Nuclear,5.399999999555494
341,6,Nuclear,5.399999999983225
341,7,Nuclear,5.399999999978207
341,8,Nuclear,5.399999999853336
342,10,Nuclear,5.3999999999200305
342,12,Nuclear,5.399999999955593
342,14,Nuclear,5.399999999939027
342,17,Nuclear,5.3999999998937325
342,18,Nuclear,5.399999999954378
342,21,Nuclear,5.399999999985463
342,22,Nuclear,5.399999999969426
342,23,Nuclear,3.0000000003266623
342,24,Nuclear,5.399999999892874
342,27,Nuclear,5.3999999999650745
342,29,Nuclear,3.0000000002722804
342,2,Nuclear,4.799999999696102
342,6,Nuclear,5.39999999997821
342,7,Nuclear,5.399999999983229
342,8,Nuclear,5.399999999916701
343,10,Nuclear,4.800000000018314
343,12,Nuclear,5.399999999965855
343,14,Nuclear,5.399999999965074
343,17,Nuclear,4.80000000005759
343,18,Nuclear,5.399999999961369
343,21,Nuclear,5.399999999975795
343,22,Nuclear,5.3999999999303805
343,23,Nuclear,3.0000000002603824
343,24,Nuclear,5.399999999889199
343,27,Nuclear,5.399999999951171
343,29,Nuclear,3.000000000246654
343,2,Nuclear,4.199999999964593
343,6,Nuclear,5.399999999985463
343,7,Nuclear,5.399999999975794
343,8,Nuclear,4.800000000583501
344,10,Nuclear,4.200000000173814
344,12,Nuclear,4.800000000259357
344,14,Nuclear,5.39999999995559
344,17,Nuclear,4.2000000003720945
344,18,Nuclear,5.399999999954378
344,21,Nuclear,5.3999999999863695
344,22,Nuclear,5.399999999971216
344,23,Nuclear,3.000000000306667
344,24,Nuclear,5.399999999856461
344,27,Nuclear,5.399999999962395
344,29,Nuclear,3.0000000002284564
344,2,Nuclear,4.200000000487586
344,6,Nuclear,5.399999999978209
344,7,Nuclear,5.399999999985463
344,8,Nuclear,4.200000001953399
345,10,Nuclear,4.20000000043942
345,12,Nuclear,4.200000000710219
345,14,Nuclear,5.399999999962206
345,17,Nuclear,4.200000000389376
345,18,Nuclear,5.399999999964118
345,21,Nuclear,5.399999999968897
345,22,Nuclear,5.399999999922043
345,23,Nuclear,3.0000000003521934
345,24,Nuclear,5.399999999897202
345,27,Nuclear,5.399999999951125
345,29,Nuclear,3.0000000004131273
345,2,Nuclear,4.800000000112123
345,6,Nuclear,5.3999999999799035
345,7,Nuclear,5.399999999980188
345,8,Nuclear,4.800000000558717
346,10,Nuclear,4.800000000076442
346,12,Nuclear,4.200000000858961
346,14,Nuclear,5.399999997729945
346,17,Nuclear,4.799999999981547
346,18,Nuclear,5.399999999944287
346,21,Nuclear,5.399999999987882
346,22,Nuclear,5.399999999939921
346,23,Nuclear,3.0000000003517573
346,24,Nuclear,5.399999999955559
346,27,Nuclear,5.399999999897251
346,29,Nuclear,3.000000000213429
346,2,Nuclear,5.399999999924548
346,6,Nuclear,5.399999999970013
346,7,Nuclear,5.39999999998323
346,8,Nuclear,5.399999999962811
347,10,Nuclear,5.399999999914296
347,12,Nuclear,4.800000000019893
347,14,Nuclear,4.799999997979862
347,17,Nuclear,5.399999999810701
347,18,Nuclear,5.39999999996412
347,21,Nuclear,5.39999999997821
347,22,Nuclear,5.399999999967304
347,23,Nuclear,3.0000000002699814
347,24,Nuclear,5.399999999967397
347,27,Nuclear,5.399999999892891
347,29,Nuclear,3.0000000005037037
347,2,Nuclear,5.399999999981826
347,6,Nuclear,5.399999999984424
347,7,Nuclear,5.39999999997821
347,8,Nuclear,5.399999999945763
348,10,Nuclear,5.3999999999838595
348,12,Nuclear,5.399999999725086
348,14,Nuclear,4.199999998352132
348,17,Nuclear,5.399999999939588
348,18,Nuclear,5.399999999958168
348,21,Nuclear,5.399999999980185
348,22,Nuclear,5.399999999546984
348,23,Nuclear,3.0000000001569678
348,24,Nuclear,5.399999999939034
348,27,Nuclear,5.399999999889074
348,29,Nuclear,3.0000000003161844
348,2,Nuclear,5.399999999984422
348,6,Nuclear,5.399999999975764
348,7,Nuclear,5.399999999984426
348,8,Nuclear,5.3999999999650745
349,10,Nuclear,5.399999999967989
349,12,Nuclear,5.399999999967323
349,14,Nuclear,3.599999998921763
349,17,Nuclear,5.399999999966111
349,18,Nuclear,5.399999999961369
349,21,Nuclear,5.399999999978206
349,22,Nuclear,4.799999999754075
349,23,Nuclear,3.0000000003256497
349,24,Nuclear,5.399999999969429
349,27,Nuclear,5.399999999819959
349,29,Nuclear,3.000000000508277
349,2,Nuclear,5.39999999993546
349,6,Nuclear,5.399999999829422
349,7,Nuclear,5.39999999997821
349,8,Nuclear,5.399999999951177
350,10,Nuclear,5.399999999952446
350,12,Nuclear,5.3999999999390145
350,14,Nuclear,3.000000001884264
350,17,Nuclear,5.3999999999765285
350,18,Nuclear,5.399999999949833
350,21,Nuclear,5.39999999997428
350,22,Nuclear,4.200000000064755
350,23,Nuclear,3.0000000001872262
350,24,Nuclear,5.399999999945779
350,27,Nuclear,5.3999999996437635
350,29,Nuclear,3.0000000008969328
350,2,Nuclear,5.39999999994612
350,6,Nuclear,4.799999999957556
350,7,Nuclear,5.399999999985463
350,8,Nuclear,5.399999999969433
351,10,Nuclear,5.399999999967983
351,12,Nuclear,5.3999999999644634
351,14,Nuclear,3.000000000944433
351,17,Nuclear,5.399999999972276
351,18,Nuclear,5.399999999964116
351,21,Nuclear,5.3999999999604364
351,22,Nuclear,3.6000000006800548
351,23,Nuclear,3.000000000422382
351,24,Nuclear,5.399999999967401
351,27,Nuclear,4.800000000115462
351,29,Nuclear,3.000000000472803
351,2,Nuclear,5.399999999941322
351,6,Nuclear,4.200000000142303
351,7,Nuclear,5.39999999997821
351,8,Nuclear,5.399999999945779
352,10,Nuclear,5.399999999967249
352,12,Nuclear,4.800000000365782
352,14,Nuclear,3.0000000012942283
352,17,Nuclear,5.399999999979654
352,18,Nuclear,5.399999999944286
352,21,Nuclear,5.399999999966502
352,22,Nuclear,3.6000000002756605
352,23,Nuclear,3.0000000010484227
352,24,Nuclear,5.399999999955593
352,27,Nuclear,4.200000001379061
352,29,Nuclear,3.0000000004748473
352,2,Nuclear,5.399999999940914
352,6,Nuclear,4.200000000492098
352,7,Nuclear,5.399999999984622
352,8,Nuclear,5.399999999967397
353,10,Nuclear,5.399999999980941
353,12,Nuclear,4.200000001358435
353,14,Nuclear,3.59999999766717
353,17,Nuclear,5.399999999961911
353,18,Nuclear,5.399999999964116
353,21,Nuclear,5.399999999969992
353,22,Nuclear,4.1999999997877655
353,23,Nuclear,3.6000000003705455
353,24,Nuclear,5.399999999955582
353,27,Nuclear,4.800000000381799
353,29,Nuclear,3.0000000010473813
353,2,Nuclear,4.800000000047321
353,6,Nuclear,4.800000000169413
353,7,Nuclear,4.800000000252483
353,8,Nuclear,5.399999999945772
354,10,Nuclear,5.399999999986018
354,12,Nuclear,4.8000000002896925
354,14,Nuclear,4.199999997076574
354,17,Nuclear,5.399999999978193
354,18,Nuclear,5.399999999949839
354,21,Nuclear,5.3999999999430415
354,22,Nuclear,4.79999999950133
354,23,Nuclear,4.20000000012872
354,24,Nuclear,5.399999999946835
354,27,Nuclear,5.399999999708071
354,29,Nuclear,3.600000000511392
354,2,Nuclear,4.200000000214306
354,6,Nuclear,5.399999999943795
354,7,Nuclear,4.200000000827363
354,8,Nuclear,5.399999999962396
355,10,Nuclear,5.399999999976718
355,12,Nuclear,5.399999999920607
355,14,Nuclear,4.799999996707473
355,17,Nuclear,5.399999999917958
355,18,Nuclear,5.399999999968587
355,21,Nuclear,5.399999999927995
355,22,Nuclear,5.399999999297377
355,23,Nuclear,4.799999999998443
355,24,Nuclear,5.399999999960958
355,27,Nuclear,5.399999999879475
355,29,Nuclear,4.200000000260044
355,2,Nuclear,3.600000000839788
355,6,Nuclear,5.399999999955024
355,7,Nuclear,4.800000000201502
355,8,Nuclear,5.399999999951175
356,10,Nuclear,5.399999999985016
356,12,Nuclear,5.39999999972497
356,14,Nuclear,5.399999996439705
356,17,Nuclear,5.399999999939655
356,18,Nuclear,5.399999999925011
356,21,Nuclear,5.399999999613301
356,22,Nuclear,5.3999999999622705
356,23,Nuclear,5.399999999909567
356,24,Nuclear,5.399999999939022
356,27,Nuclear,5.3999999998637085
356,29,Nuclear,4.800000000117654
356,2,Nuclear,4.200000000298231
356,6,Nuclear,5.399999999970028
356,7,Nuclear,5.399999999938729
356,8,Nuclear,5.399999999969431
357,10,Nuclear,5.39999999993145
357,12,Nuclear,4.7999999999345
357,14,Nuclear,5.399999999510128
357,17,Nuclear,5.3999999999261385
357,18,Nuclear,5.399999999959865
357,21,Nuclear,4.799999999760675
357,22,Nuclear,5.399999999962403
357,23,Nuclear,5.399999999978797
357,24,Nuclear,5.399999999965074
357,27,Nuclear,5.3999999998406985
357,29,Nuclear,5.399999999968906
357,2,Nuclear,4.800000000093971
357,6,Nuclear,4.800000000090737
357,7,Nuclear,5.399999999978199
357,8,Nuclear,5.399999999939034
358,10,Nuclear,5.399999999961301
358,12,Nuclear,4.200000000209658
358,14,Nuclear,4.799999999790253
358,17,Nuclear,5.399999999930409
358,18,Nuclear,5.399999999944286
358,21,Nuclear,4.199999999987697
358,22,Nuclear,5.399999999962397
358,23,Nuclear,5.3999999999516906
358,24,Nuclear,5.39999999995558
358,27,Nuclear,5.399999999921182
358,29,Nuclear,5.399999999967276
358,2,Nuclear,5.399999999961283
358,6,Nuclear,4.200000000274893
358,7,Nuclear,5.399999999985463
358,8,Nuclear,5.3999999999673935
359,10,Nuclear,5.399999999922891
359,12,Nuclear,3.6000000006066575
359,14,Nuclear,4.2000000003740485
359,17,Nuclear,5.3999999999098085
359,18,Nuclear,5.399999999968591
359,21,Nuclear,4.200000000287347
359,22,Nuclear,5.399999999939023
359,23,Nuclear,5.399999999983227
359,24,Nuclear,5.3999999999398804
359,27,Nuclear,5.399999999856616
359,29,Nuclear,5.399999999966495
359,2,Nuclear,5.399999999978203
359,6,Nuclear,3.600000000629369
359,7,Nuclear,5.399999999980181
359,8,Nuclear,5.399999999941551
360,10,Nuclear,5.39999999995873
360,12,Nuclear,3.00000000219599
360,14,Nuclear,3.6000000012431346
360,17,Nuclear,5.399999999979644
360,18,Nuclear,5.399999999944292
360,21,Nuclear,4.800000000062463
360,22,Nuclear,5.399999999965069
360,23,Nuclear,5.399999999980186
360,24,Nuclear,5.3999999998893005
360,27,Nuclear,5.399999999921219
360,29,Nuclear,5.399999999967884
360,2,Nuclear,5.39999999998323
360,6,Nuclear,3.0000000009676553
360,7,Nuclear,5.39999999994131
360,8,Nuclear,5.399999999958173
361,10,Nuclear,5.39999999994381
361,12,Nuclear,3.599999999782826
361,14,Nuclear,3.5999998193517517
361,17,Nuclear,5.399999999966121
361,18,Nuclear,5.399999999966502
361,21,Nuclear,5.399999999929443
361,22,Nuclear,5.399999999951099
361,23,Nuclear,5.399999999979904
361,24,Nuclear,5.399999999858748
361,27,Nuclear,5.399999999869441
361,29,Nuclear,5.399999997385359
361,2,Nuclear,5.399999999980187
361,6,Nuclear,3.000000000465177
361,7,Nuclear,5.399999999964018
361,8,Nuclear,5.39999999993902
362,10,Nuclear,5.399999999955803
362,12,Nuclear,4.199999999348214
362,14,Nuclear,4.19999981859933
362,17,Nuclear,5.399999999959795
362,18,Nuclear,5.3999999999442885
362,21,Nuclear,5.3999999999757735
362,22,Nuclear,5.3999999998636605
362,23,Nuclear,5.399999999978202
362,24,Nuclear,4.800000001635308
362,27,Nuclear,5.399999999903815
362,29,Nuclear,4.799999997509975
362,2,Nuclear,5.39999999998323
362,6,Nuclear,3.0000000003540452
362,7,Nuclear,5.399999999986369
362,8,Nuclear,5.399999999971575
363,10,Nuclear,5.399999999943842
363,12,Nuclear,4.7999999990835756
363,14,Nuclear,4.79999981823961
363,17,Nuclear,4.8000000010730695
363,18,Nuclear,5.399999999964118
363,21,Nuclear,5.399999999975337
363,22,Nuclear,4.800000000062661
363,23,Nuclear,5.399999999958487
363,24,Nuclear,5.399999999964243
363,27,Nuclear,5.399999999840755
363,29,Nuclear,4.199999997702186
363,2,Nuclear,5.39999999997821
363,6,Nuclear,3.0000000002693823
363,7,Nuclear,5.399999999975794
363,8,Nuclear,4.800000000623663
364,10,Nuclear,5.3999999999801345
364,12,Nuclear,5.399999998871831
364,14,Nuclear,5.399999817990008
364,17,Nuclear,5.399999999925927
364,18,Nuclear,5.399999999954377
364,21,Nuclear,4.800000000125257
364,22,Nuclear,4.200000000297932
364,23,Nuclear,4.800000000247961
364,24,Nuclear,5.399999999939022
364,27,Nuclear,5.399999999889352
364,29,Nuclear,3.5999999980089465
364,2,Nuclear,5.399999999984425
364,6,Nuclear,3.0000000002282796
364,7,Nuclear,5.3999999999844235
364,8,Nuclear,4.200000001934817
365,10,Nuclear,5.399999999980943
365,12,Nuclear,5.3999999998875685
365,14,Nuclear,5.399999999830695
365,17,Nuclear,5.39999999997226
365,18,Nuclear,5.399999999961359
365,21,Nuclear,4.200000000320903
365,22,Nuclear,3.600000000637267
365,23,Nuclear,4.800000000112198
365,24,Nuclear,5.399999999969398
365,27,Nuclear,5.39999999995924
365,29,Nuclear,3.0000000005025376
365,2,Nuclear,5.399999999975915
365,6,Nuclear,3.0000000002689577
365,7,Nuclear,5.399999999960035
365,8,Nuclear,4.800000000473479
366,10,Nuclear,5.399999999986018
366,12,Nuclear,4.800000000361067
366,14,Nuclear,5.399999999690977
366,17,Nuclear,5.399999999979655
366,18,Nuclear,5.399999999937294
366,21,Nuclear,4.688879752462019
366,22,Nuclear,3.0000000027358453
366,23,Nuclear,5.39999999978874
366,24,Nuclear,5.399999999821542
366,27,Nuclear,5.399999999951245
366,29,Nuclear,3.000000000331265
366,2,Nuclear,5.399999999979612
366,6,Nuclear,3.0000000003279954
366,7,Nuclear,5.399999999956869
366,8,Nuclear,5.39999999986475
367,10,Nuclear,5.399999999976717
367,12,Nuclear,4.2000000019518895
367,14,Nuclear,5.399999999950986
367,17,Nuclear,5.399999999969509
367,18,Nuclear,5.39999999990711
367,21,Nuclear,5.288879752170138
367,22,Nuclear,3.6000000007004425
367,23,Nuclear,5.399999999963947
367,24,Nuclear,5.399999999909764
367,27,Nuclear,5.3999999999555905
367,29,Nuclear,3.000000000456033
367,2,Nuclear,5.399999999981835
367,6,Nuclear,3.0000000004148886
367,7,Nuclear,5.399999999920426
367,8,Nuclear,5.399999999951092
368,10,Nuclear,5.39999999998387
368,12,Nuclear,4.800000000568141
368,14,Nuclear,5.399999999888901
368,17,Nuclear,5.399999999973883
368,18,Nuclear,5.399999999836162
368,21,Nuclear,5.399999999402891
368,22,Nuclear,4.200000000301285
368,23,Nuclear,5.39999999996003
368,24,Nuclear,5.399999999856456
368,27,Nuclear,5.3999999999674
368,29,Nuclear,3.00000000030756
368,2,Nuclear,5.399999999983231
368,6,Nuclear,3.000000000353656
368,7,Nuclear,5.399999999950236
368,8,Nuclear,5.399999999962391
369,10,Nuclear,5.399999999980944
369,12,Nuclear,5.39999999993856
369,14,Nuclear,5.399999999947846
369,17,Nuclear,5.39999999996613
369,18,Nuclear,5.399999999966462
369,21,Nuclear,5.399999999959407
369,22,Nuclear,4.800000000065622
369,23,Nuclear,5.399999999974274
369,24,Nuclear,5.399999999880051
369,27,Nuclear,5.3999999999457735
369,29,Nuclear,3.0000000003293303
369,2,Nuclear,5.3999999999801815
369,6,Nuclear,3.0000000004151177
369,7,Nuclear,5.399999999946529
369,8,Nuclear,5.3999999999457735
370,10,Nuclear,5.39999999998387
370,12,Nuclear,5.399999999955551
370,14,Nuclear,5.399999999922007
370,17,Nuclear,5.399999999978203
370,18,Nuclear,5.39999999993959
370,21,Nuclear,5.399999999975785
370,22,Nuclear,5.39999999989514
370,23,Nuclear,5.399999999956491
370,24,Nuclear,5.399999999892872
370,27,Nuclear,5.399999999965071
370,29,Nuclear,3.0000000003808904
370,2,Nuclear,5.399999999950285
370,6,Nuclear,3.000000000300275
370,7,Nuclear,4.80000000066757
370,8,Nuclear,5.399999999972794
371,10,Nuclear,5.399999999979036
371,12,Nuclear,5.3999999999457176
371,14,Nuclear,5.3999999999510075
371,17,Nuclear,5.39999999996951
371,18,Nuclear,4.800000000681242
371,21,Nuclear,5.399999999985462
371,22,Nuclear,5.399999999897027
371,23,Nuclear,5.399999999968883
371,24,Nuclear,5.399999999903811
371,27,Nuclear,5.39999999994572
371,29,Nuclear,3.599999991514614
371,2,Nuclear,5.399999999935466
371,6,Nuclear,3.000000000507107
371,7,Nuclear,5.399999999900103
371,8,Nuclear,5.399999999796504
372,10,Nuclear,5.399999999961326
372,12,Nuclear,4.800000001419507
372,14,Nuclear,5.399999999690954
372,17,Nuclear,5.399999999978203
372,18,Nuclear,4.80000000104537
372,21,Nuclear,5.399999999972776
372,22,Nuclear,5.399999999856432
372,23,Nuclear,5.39999999996044
372,24,Nuclear,5.399999999821129
372,27,Nuclear,5.399999999903967
372,29,Nuclear,3.0000000006250773
372,2,Nuclear,5.399999999983225
372,6,Nuclear,3.000000000750153
372,7,Nuclear,5.399999999938787
372,8,Nuclear,5.399999999909714
373,10,Nuclear,5.399999999931412
373,12,Nuclear,4.800000000585828
373,14,Nuclear,5.399999999840741
373,17,Nuclear,5.399999999966133
373,18,Nuclear,5.399999999898522
373,21,Nuclear,5.3999999999863695
373,22,Nuclear,5.399999999889118
373,23,Nuclear,5.399999999981832
373,24,Nuclear,5.399999999896788
373,27,Nuclear,5.399999999840853
373,29,Nuclear,3.000000000331866
373,2,Nuclear,5.399999999983231
373,6,Nuclear,3.0000000002731793
373,7,Nuclear,4.80000000005752
373,8,Nuclear,5.399999999840555
374,10,Nuclear,5.39999999995873
374,12,Nuclear,5.399999999842038
374,14,Nuclear,5.008910761866414
374,17,Nuclear,5.399999999980923
374,18,Nuclear,5.399999999913349
374,21,Nuclear,5.399999999975795
374,22,Nuclear,5.399999999841
374,23,Nuclear,5.399999999980187
374,24,Nuclear,5.399999999816374
374,27,Nuclear,5.399999999913263
374,29,Nuclear,3.0000000004700746
374,2,Nuclear,5.399999999983908
374,6,Nuclear,3.0000000003363363
374,7,Nuclear,4.200000000207866
374,8,Nuclear,5.399999999821079
375,10,Nuclear,5.399999999931427
375,12,Nuclear,5.399999999965031
375,14,Nuclear,4.50201668229324
375,17,Nuclear,5.3999999999619135
375,18,Nuclear,5.399999999968579
375,21,Nuclear,5.399999999985463
375,22,Nuclear,5.3999999999650425
375,23,Nuclear,5.399999999984426
375,24,Nuclear,4.800000000468708
375,27,Nuclear,5.3999999999511346
375,29,Nuclear,3.000000000343077
375,2,Nuclear,4.800000000480042
375,6,Nuclear,3.0000000017177215
375,7,Nuclear,3.6000000005224218
375,8,Nuclear,5.399999999930179
376,10,Nuclear,5.399999999972898
376,12,Nuclear,5.399999999951171
376,14,Nuclear,4.800000001100163
376,17,Nuclear,5.399999999980922
376,18,Nuclear,5.39999999994429
376,21,Nuclear,5.399999999975794
376,22,Nuclear,5.399999999955597
376,23,Nuclear,5.39999999997821
376,24,Nuclear,4.800000001061211
376,27,Nuclear,5.399999999962396
376,29,Nuclear,3.0000000012363004
376,2,Nuclear,4.800000000287735
376,6,Nuclear,3.600000000862237
376,7,Nuclear,3.000000001312967
376,8,Nuclear,5.399999999938983
377,10,Nuclear,5.399999999979036
377,12,Nuclear,5.399999999965077
377,14,Nuclear,5.399999999948691
377,17,Nuclear,5.3999999999619135
377,18,Nuclear,5.399999999966499
377,21,Nuclear,5.39999999998323
377,22,Nuclear,5.399999999967401
377,23,Nuclear,5.399999999985463
377,24,Nuclear,5.399999999914906
377,27,Nuclear,5.399999999951172
377,29,Nuclear,3.6000000005078627
377,2,Nuclear,5.399999999965872
377,6,Nuclear,4.200000000492896
377,7,Nuclear,3.600000000399678
377,8,Nuclear,5.399999999965065
378,10,Nuclear,5.399999999973367
378,12,Nuclear,5.399999999951175
378,14,Nuclear,5.399999999913377
378,17,Nuclear,5.399999999980923
378,18,Nuclear,5.399999999937365
378,21,Nuclear,5.399999999980188
378,22,Nuclear,5.399999999945774
378,23,Nuclear,5.399999999975794
378,24,Nuclear,5.399999999821175
378,27,Nuclear,5.399999999965082
378,29,Nuclear,4.200000000281972
378,2,Nuclear,5.399999999978619
378,6,Nuclear,4.800000000182452
378,7,Nuclear,4.200000000092495
378,8,Nuclear,5.399999999945688
379,10,Nuclear,5.399999999922962
379,12,Nuclear,5.399999999967397
379,14,Nuclear,5.399999999939868
379,17,Nuclear,5.399999999966133
379,18,Nuclear,5.399999999968587
379,21,Nuclear,5.399999999985463
379,22,Nuclear,5.399999999965075
379,23,Nuclear,5.399999999985463
379,24,Nuclear,5.399999999909714
379,27,Nuclear,5.399999999962408
379,29,Nuclear,4.800000000134067
379,2,Nuclear,5.399999999969624
379,6,Nuclear,5.39999999995708
379,7,Nuclear,4.799999999951036
379,8,Nuclear,5.399999999884755
380,10,Nuclear,5.399999999985016
380,12,Nuclear,5.399999999945715
380,14,Nuclear,5.399999999921972
380,17,Nuclear,5.399999999979654
380,18,Nuclear,5.399999999937367
380,21,Nuclear,5.399999999975794
380,22,Nuclear,5.399999999951176
380,23,Nuclear,5.399999999975793
380,24,Nuclear,5.399999999840783
380,27,Nuclear,5.3999999999624
380,29,Nuclear,5.3999999999785775
380,2,Nuclear,5.399999999981462
380,6,Nuclear,5.399999999964613
380,7,Nuclear,5.399999999852328
380,8,Nuclear,4.800000000463648
381,10,Nuclear,5.399999999979042
381,12,Nuclear,5.399999999889439
381,14,Nuclear,5.399999999932484
381,17,Nuclear,5.399999999966132
381,18,Nuclear,5.399999999968589
381,21,Nuclear,5.399999999985463
381,22,Nuclear,5.399999999967399
381,23,Nuclear,5.39999999998323
381,24,Nuclear,5.39999999990376
