Time,Scenario,generator,dispatch
44,24,Wind_Offshore,88.58284141414464
44,27,Wind_Offshore,23.78915403646786
44,29,Wind_Offshore,68.99168390770724
44,2,Wind_Offshore,63.1478376324735
44,6,Wind_Offshore,87.66245290460435
44,7,Wind_Offshore,53.38560147229071
44,8,Wind_Offshore,10.796312549993571
45,10,Wind_Offshore,93.53408865549213
45,12,Wind_Offshore,10.971200694392044
45,14,Wind_Offshore,38.95511468232276
45,17,Wind_Offshore,88.73399796280943
45,18,Wind_Offshore,67.25731956361507
45,21,Wind_Offshore,46.030307438864945
45,22,Wind_Offshore,27.248475466862466
45,23,Wind_Offshore,74.38343872267934
45,24,Wind_Offshore,93.53408833585488
45,27,Wind_Offshore,64.15292689261368
45,29,Wind_Offshore,70.28234019629281
45,2,Wind_Offshore,69.8857090975768
45,6,Wind_Offshore,93.53408855234517
45,7,Wind_Offshore,48.87422341785779
45,8,Wind_Offshore,28.31138898046346
46,10,Wind_Offshore,88.50713472837147
46,12,Wind_Offshore,31.0509790588329
46,14,Wind_Offshore,14.299491481658722
46,17,Wind_Offshore,83.85368462030853
46,18,Wind_Offshore,47.621960182437974
46,21,Wind_Offshore,62.78026735106975
46,22,Wind_Offshore,27.63376729187642
46,23,Wind_Offshore,85.4975900935859
46,24,Wind_Offshore,89.3339748239017
46,27,Wind_Offshore,76.13791739572629
46,29,Wind_Offshore,81.50557016529292
46,2,Wind_Offshore,58.71434052326504
46,6,Wind_Offshore,64.9059418229761
46,7,Wind_Offshore,27.252780852320928
46,8,Wind_Offshore,31.97448792338353
47,10,Wind_Offshore,43.00675183008047
47,12,Wind_Offshore,16.08509469756997
47,14,Wind_Offshore,55.15891343991291
47,17,Wind_Offshore,58.14515431823986
47,18,Wind_Offshore,68.07382901632865
47,21,Wind_Offshore,87.98285845101168
47,22,Wind_Offshore,17.226609625435582
47,23,Wind_Offshore,83.42701656579536
47,24,Wind_Offshore,93.53408830811952
47,27,Wind_Offshore,54.14557448229316
47,29,Wind_Offshore,86.74684591844107
47,2,Wind_Offshore,30.937545590665817
47,6,Wind_Offshore,18.749333187690297
47,7,Wind_Offshore,12.983769011150416
47,8,Wind_Offshore,26.17047557993123
48,10,Wind_Offshore,45.897586419120245
48,12,Wind_Offshore,3.926249325394037
48,14,Wind_Offshore,54.71617919166374
48,17,Wind_Offshore,46.563177414731115
48,18,Wind_Offshore,93.5340881117175
48,21,Wind_Offshore,93.53408848328102
48,22,Wind_Offshore,13.400862764396685
48,23,Wind_Offshore,93.51071896819342
48,24,Wind_Offshore,92.397055557784
48,27,Wind_Offshore,49.82908736076874
48,29,Wind_Offshore,93.5093857959461
48,2,Wind_Offshore,47.83535766198004
48,6,Wind_Offshore,34.41273450778551
48,7,Wind_Offshore,22.545448203523296
48,8,Wind_Offshore,28.919804845281725
49,10,Wind_Offshore,71.84027844810053
49,12,Wind_Offshore,5.756748404616233
49,14,Wind_Offshore,16.860602317725338
49,17,Wind_Offshore,44.507167241074676
49,18,Wind_Offshore,77.72713118285725
49,21,Wind_Offshore,88.2811645238876
49,22,Wind_Offshore,30.680848545899867
49,23,Wind_Offshore,77.80421936287073
49,24,Wind_Offshore,93.5340883358733
49,27,Wind_Offshore,50.93918850713647
49,29,Wind_Offshore,89.87760235477475
49,2,Wind_Offshore,12.556622438065185
49,6,Wind_Offshore,14.198661780864755
49,7,Wind_Offshore,39.68305312067266
49,8,Wind_Offshore,23.185719623149165
50,10,Wind_Offshore,73.3246145663607
50,12,Wind_Offshore,15.728065681624111
50,14,Wind_Offshore,18.714459476370255
50,17,Wind_Offshore,50.97974956535333
50,18,Wind_Offshore,93.53408783712229
50,21,Wind_Offshore,93.53408851005968
50,22,Wind_Offshore,58.798924627728326
50,23,Wind_Offshore,93.51322742380411
50,24,Wind_Offshore,90.00802965788314
50,27,Wind_Offshore,61.49204396703294
50,29,Wind_Offshore,85.26231250848016
50,2,Wind_Offshore,16.24406516752402
50,6,Wind_Offshore,39.24110451473052
50,7,Wind_Offshore,41.736137674864864
50,8,Wind_Offshore,9.166995490189851
51,10,Wind_Offshore,59.837871982911324
51,12,Wind_Offshore,20.878103712050383
51,14,Wind_Offshore,34.17932019424958
51,17,Wind_Offshore,41.75091908438478
51,18,Wind_Offshore,93.53408833535975
51,21,Wind_Offshore,80.57213435778394
51,22,Wind_Offshore,29.28130245045795
51,23,Wind_Offshore,73.25360994269398
51,24,Wind_Offshore,76.80132983606573
51,27,Wind_Offshore,56.55548881926119
51,29,Wind_Offshore,92.46667516023355
51,2,Wind_Offshore,25.910953558966256
51,6,Wind_Offshore,16.674719515736445
51,7,Wind_Offshore,60.01203240368873
51,8,Wind_Offshore,18.455510400246816
52,10,Wind_Offshore,25.192423086484666
52,12,Wind_Offshore,39.95982899394774
52,14,Wind_Offshore,26.846779654103567
52,17,Wind_Offshore,15.413675960677905
52,18,Wind_Offshore,93.53408783712207
52,21,Wind_Offshore,93.53408833868534
52,22,Wind_Offshore,86.9209713552739
52,23,Wind_Offshore,93.43573115815732
52,24,Wind_Offshore,33.133571704611455
52,27,Wind_Offshore,40.54959968950955
52,29,Wind_Offshore,77.49131234762393
52,2,Wind_Offshore,16.66097000517888
52,6,Wind_Offshore,57.37327219917293
52,7,Wind_Offshore,81.50871902912145
52,8,Wind_Offshore,41.50118038869315
53,10,Wind_Offshore,64.86675565599684
53,12,Wind_Offshore,19.914580326672223
53,14,Wind_Offshore,28.700140043735193
53,17,Wind_Offshore,40.528402484825
53,18,Wind_Offshore,92.77654371771172
53,21,Wind_Offshore,90.6080411586657
53,22,Wind_Offshore,59.58630687640164
53,23,Wind_Offshore,72.83294939717595
53,24,Wind_Offshore,68.23772310911075
53,27,Wind_Offshore,35.693730664816364
53,29,Wind_Offshore,91.20948885786214
53,2,Wind_Offshore,38.23280708455945
53,6,Wind_Offshore,83.01065085521091
53,7,Wind_Offshore,93.53408856655508
53,8,Wind_Offshore,73.53324439787995
54,10,Wind_Offshore,83.06938949383176
54,12,Wind_Offshore,9.207589273961442
54,14,Wind_Offshore,45.87524358388679
54,17,Wind_Offshore,37.354843467282706
54,18,Wind_Offshore,64.10881373086835
54,21,Wind_Offshore,90.05242229712253
54,22,Wind_Offshore,93.53408867865505
54,23,Wind_Offshore,69.90835572189329
54,24,Wind_Offshore,84.97351358995559
54,27,Wind_Offshore,22.491908434720933
54,29,Wind_Offshore,89.20880860479186
54,2,Wind_Offshore,81.32078699640749
54,6,Wind_Offshore,85.4591171701448
54,7,Wind_Offshore,93.53408869135382
54,8,Wind_Offshore,41.47035852491225
55,10,Wind_Offshore,93.0962205152184
55,12,Wind_Offshore,13.825133353348177
55,14,Wind_Offshore,45.697874897870754
55,17,Wind_Offshore,18.22085202993749
55,18,Wind_Offshore,93.53408772501069
55,21,Wind_Offshore,91.4958469488633
55,22,Wind_Offshore,93.53408858670247
55,23,Wind_Offshore,91.61948426546448
55,24,Wind_Offshore,93.53408833603625
55,27,Wind_Offshore,9.40706621782055
55,29,Wind_Offshore,74.61709852713598
55,2,Wind_Offshore,83.01978310222567
55,6,Wind_Offshore,93.51469085124207
55,7,Wind_Offshore,77.7589846463195
55,8,Wind_Offshore,26.93223671202729
56,10,Wind_Offshore,91.60233160918193
56,12,Wind_Offshore,21.474444614482866
56,14,Wind_Offshore,42.878614098294264
56,17,Wind_Offshore,16.164841858491965
56,18,Wind_Offshore,93.53408833541488
56,21,Wind_Offshore,67.02456936755573
56,22,Wind_Offshore,57.50295511459018
56,23,Wind_Offshore,57.76982918987583
56,24,Wind_Offshore,88.28186947580781
56,27,Wind_Offshore,2.3649158993195556
56,29,Wind_Offshore,36.89452122212449
56,2,Wind_Offshore,91.38899524580482
56,6,Wind_Offshore,93.4990075195805
56,7,Wind_Offshore,66.22910297450343
56,8,Wind_Offshore,15.636860636494061
57,10,Wind_Offshore,93.5340886598211
57,12,Wind_Offshore,19.68242505121406
57,14,Wind_Offshore,41.101585225412755
57,17,Wind_Offshore,49.483115281490214
57,18,Wind_Offshore,93.53408806038665
57,21,Wind_Offshore,93.53408831946243
57,22,Wind_Offshore,26.323438888166674
57,23,Wind_Offshore,74.94653339106377
57,24,Wind_Offshore,93.53408830833595
57,27,Wind_Offshore,6.029160592165132
57,29,Wind_Offshore,74.13186353018386
57,2,Wind_Offshore,78.13198060302807
57,6,Wind_Offshore,93.51050416450352
57,7,Wind_Offshore,65.78391057348291
57,8,Wind_Offshore,10.178388074158203
58,10,Wind_Offshore,91.49131650699505
58,12,Wind_Offshore,24.09754580836167
58,14,Wind_Offshore,36.281522251332554
58,17,Wind_Offshore,93.53408862116576
58,18,Wind_Offshore,93.53408819382481
58,21,Wind_Offshore,73.10003894983082
58,22,Wind_Offshore,12.552157833058407
58,23,Wind_Offshore,60.46347058619681
58,24,Wind_Offshore,86.35838656378529
58,27,Wind_Offshore,10.042299127785213
58,29,Wind_Offshore,86.76766431591479
58,2,Wind_Offshore,90.18854266328199
58,6,Wind_Offshore,93.49794554928594
58,7,Wind_Offshore,88.35113216865705
58,8,Wind_Offshore,34.29503044113646
59,10,Wind_Offshore,67.9432086870447
59,12,Wind_Offshore,20.680410352628517
59,14,Wind_Offshore,28.263494896803806
59,17,Wind_Offshore,87.69959969266604
59,18,Wind_Offshore,81.48724046616343
59,21,Wind_Offshore,48.40652850734412
59,22,Wind_Offshore,52.99061555174305
59,23,Wind_Offshore,93.5132624381481
59,24,Wind_Offshore,36.28601725110791
59,27,Wind_Offshore,16.60425327284257
59,29,Wind_Offshore,73.74473843872725
59,2,Wind_Offshore,70.06598044948332
59,6,Wind_Offshore,92.98128472086601
59,7,Wind_Offshore,91.39281574390097
59,8,Wind_Offshore,91.80569961860495
60,10,Wind_Offshore,93.5340886936879
60,12,Wind_Offshore,42.08496166562056
60,14,Wind_Offshore,36.76466481324357
60,17,Wind_Offshore,79.85715987688795
60,18,Wind_Offshore,26.498974275773183
60,21,Wind_Offshore,88.88188042849792
60,22,Wind_Offshore,93.53408864180597
60,23,Wind_Offshore,74.30108627252258
60,24,Wind_Offshore,34.32641823417094
60,27,Wind_Offshore,15.442419589788814
60,29,Wind_Offshore,74.6014094096256
60,2,Wind_Offshore,86.67141773860388
60,6,Wind_Offshore,83.47131713627478
60,7,Wind_Offshore,80.47274136749884
60,8,Wind_Offshore,86.53572785289015
61,10,Wind_Offshore,93.5340885437556
61,12,Wind_Offshore,57.02747198852485
61,14,Wind_Offshore,42.83339347754582
61,17,Wind_Offshore,27.569297344506907
61,18,Wind_Offshore,45.39771236819409
61,21,Wind_Offshore,93.53408846706884
61,22,Wind_Offshore,92.56575448177439
61,23,Wind_Offshore,92.91307598681286
61,24,Wind_Offshore,65.00511017274667
61,27,Wind_Offshore,12.771577069690654
61,29,Wind_Offshore,59.8465559187372
61,2,Wind_Offshore,89.09530370668374
61,6,Wind_Offshore,84.37845762671509
61,7,Wind_Offshore,61.58511756740967
61,8,Wind_Offshore,93.53408846652087
62,10,Wind_Offshore,83.15979248033135
62,12,Wind_Offshore,64.21365394411106
62,14,Wind_Offshore,47.90454643164797
62,17,Wind_Offshore,14.915164060711158
62,18,Wind_Offshore,30.480374091765142
62,21,Wind_Offshore,87.73257396140934
62,22,Wind_Offshore,93.53408864180693
62,23,Wind_Offshore,84.07773494125257
62,24,Wind_Offshore,45.07777194588055
62,27,Wind_Offshore,25.455501006625337
62,29,Wind_Offshore,39.87129039065762
62,2,Wind_Offshore,93.53408865066396
62,6,Wind_Offshore,59.14539662731966
62,7,Wind_Offshore,26.13032082058361
62,8,Wind_Offshore,85.93051542153665
63,10,Wind_Offshore,29.197086681109916
63,12,Wind_Offshore,93.53408858357608
63,14,Wind_Offshore,32.588305423591954
63,17,Wind_Offshore,26.05074029883096
63,18,Wind_Offshore,30.693491629491398
63,21,Wind_Offshore,82.57406325910632
63,22,Wind_Offshore,66.30014210905846
63,23,Wind_Offshore,83.2627071060418
63,24,Wind_Offshore,39.9111639714115
63,27,Wind_Offshore,33.18100751618914
63,29,Wind_Offshore,12.03884266248
63,2,Wind_Offshore,86.91806276398076
63,6,Wind_Offshore,47.029220384286845
63,7,Wind_Offshore,3.2476345082603246
63,8,Wind_Offshore,66.63165804779078
64,10,Wind_Offshore,59.3053076393056
64,12,Wind_Offshore,92.26963880796232
64,14,Wind_Offshore,7.7074602826703575
64,17,Wind_Offshore,34.55299533211114
64,18,Wind_Offshore,76.86601401696778
64,21,Wind_Offshore,71.81919572133715
64,22,Wind_Offshore,58.940487255862195
64,23,Wind_Offshore,73.43613830571448
64,24,Wind_Offshore,70.7500339386902
64,27,Wind_Offshore,63.94725716440331
64,29,Wind_Offshore,7.955467084929409
64,2,Wind_Offshore,93.53408865785491
64,6,Wind_Offshore,48.55356749396071
64,7,Wind_Offshore,1.6461914204504633
64,8,Wind_Offshore,18.11360584590599
65,10,Wind_Offshore,74.09428171667197
65,12,Wind_Offshore,93.53408862768879
65,14,Wind_Offshore,23.64549240876525
65,17,Wind_Offshore,86.48631881998263
65,18,Wind_Offshore,92.26500159789916
65,21,Wind_Offshore,93.534088466947
65,22,Wind_Offshore,43.453038015361095
65,23,Wind_Offshore,43.27544017317447
65,24,Wind_Offshore,66.6808317369132
65,27,Wind_Offshore,87.27814728895953
65,29,Wind_Offshore,26.50218253335984
65,2,Wind_Offshore,68.68911953235329
65,6,Wind_Offshore,66.38263916551804
65,7,Wind_Offshore,5.841577937298261
65,8,Wind_Offshore,52.27839087745431
66,10,Wind_Offshore,42.49668317654254
66,12,Wind_Offshore,88.79847932426205
66,14,Wind_Offshore,41.7511541997092
66,17,Wind_Offshore,93.53408862116744
66,18,Wind_Offshore,79.23991719825202
66,21,Wind_Offshore,88.69809486007003
66,22,Wind_Offshore,20.015850697152743
66,23,Wind_Offshore,56.24924950250752
66,24,Wind_Offshore,22.086011454368652
66,27,Wind_Offshore,93.50158652793588
66,29,Wind_Offshore,19.001824257310492
66,2,Wind_Offshore,37.28550097113886
66,6,Wind_Offshore,93.53408863836027
66,7,Wind_Offshore,24.879518451311423
66,8,Wind_Offshore,81.28710911079226
67,10,Wind_Offshore,25.82708154088256
67,12,Wind_Offshore,73.96254815957587
67,14,Wind_Offshore,38.131690841195024
67,17,Wind_Offshore,89.12025495954671
67,18,Wind_Offshore,93.45908413369413
67,21,Wind_Offshore,93.5340884972193
67,22,Wind_Offshore,13.615835270001407
67,23,Wind_Offshore,73.32356427713094
67,24,Wind_Offshore,59.52359755463636
67,27,Wind_Offshore,84.47831169960519
67,29,Wind_Offshore,21.089458307053373
67,2,Wind_Offshore,51.32348734290683
67,6,Wind_Offshore,82.72857626828431
67,7,Wind_Offshore,55.97150954582819
67,8,Wind_Offshore,68.61922648655234
68,10,Wind_Offshore,26.856723387766525
68,12,Wind_Offshore,52.44063511076207
68,14,Wind_Offshore,25.067077314910854
68,17,Wind_Offshore,85.86752957937847
68,18,Wind_Offshore,86.53291090732112
68,21,Wind_Offshore,85.25957367626283
68,22,Wind_Offshore,14.765010600991788
68,23,Wind_Offshore,40.5571291601111
68,24,Wind_Offshore,39.59996674799063
68,27,Wind_Offshore,78.904259141795
68,29,Wind_Offshore,4.5593378565878675
68,2,Wind_Offshore,78.28641595211575
68,6,Wind_Offshore,59.30360523374004
68,7,Wind_Offshore,73.90755021760349
68,8,Wind_Offshore,28.796059243650863
69,10,Wind_Offshore,47.972043768878386
69,12,Wind_Offshore,39.519875851285114
69,14,Wind_Offshore,13.66185790919862
69,17,Wind_Offshore,90.28959585690866
69,18,Wind_Offshore,82.44225731015584
69,21,Wind_Offshore,86.90579390809104
69,22,Wind_Offshore,23.452621830842812
69,23,Wind_Offshore,34.43281963934364
69,24,Wind_Offshore,15.54703040712219
69,27,Wind_Offshore,89.99818827936492
69,29,Wind_Offshore,5.3875166965160135
69,2,Wind_Offshore,32.472907701853806
69,6,Wind_Offshore,28.91951844337421
69,7,Wind_Offshore,61.98142082258961
69,8,Wind_Offshore,78.38458750103551
70,10,Wind_Offshore,88.66715901130645
70,12,Wind_Offshore,65.01868781261952
70,14,Wind_Offshore,14.433931174216829
70,17,Wind_Offshore,85.72991994198227
70,18,Wind_Offshore,84.3108254245209
70,21,Wind_Offshore,93.53408808084491
70,22,Wind_Offshore,8.252879598279971
70,23,Wind_Offshore,23.86571378912615
70,24,Wind_Offshore,5.898540237202994
70,27,Wind_Offshore,70.83060612631442
70,29,Wind_Offshore,8.660227698625912
70,2,Wind_Offshore,31.8264514800074
70,6,Wind_Offshore,28.121187456840538
70,7,Wind_Offshore,27.057073473182705
70,8,Wind_Offshore,91.11639545856734
71,10,Wind_Offshore,86.6007661955374
71,12,Wind_Offshore,70.98643387736603
71,14,Wind_Offshore,26.636675988927188
71,17,Wind_Offshore,89.06974810533083
71,18,Wind_Offshore,62.62576461288895
71,21,Wind_Offshore,81.73778714585397
71,22,Wind_Offshore,25.764292060444266
71,23,Wind_Offshore,22.556932208366522
71,24,Wind_Offshore,8.882184133548245
71,27,Wind_Offshore,44.579664701073035
71,29,Wind_Offshore,24.5760377304434
71,2,Wind_Offshore,51.1542919039854
71,6,Wind_Offshore,50.58445112378924
71,7,Wind_Offshore,16.180882861936656
71,8,Wind_Offshore,93.53408853095318
72,10,Wind_Offshore,83.73452189516547
72,12,Wind_Offshore,49.34837007725994
72,14,Wind_Offshore,46.511845952670086
72,17,Wind_Offshore,93.53408862756982
72,18,Wind_Offshore,77.58251744639804
72,21,Wind_Offshore,85.40829575631206
72,22,Wind_Offshore,32.8407071203537
72,23,Wind_Offshore,23.94084510620765
72,24,Wind_Offshore,23.39754293751239
72,27,Wind_Offshore,14.71620739978116
72,29,Wind_Offshore,25.41498903115429
72,2,Wind_Offshore,43.72774183635807
72,6,Wind_Offshore,48.32723967594202
72,7,Wind_Offshore,32.943828456778505
72,8,Wind_Offshore,89.28244969655958
73,10,Wind_Offshore,42.021942994405606
73,12,Wind_Offshore,15.745834311459939
73,14,Wind_Offshore,64.3477115063324
73,17,Wind_Offshore,69.03629493530288
73,18,Wind_Offshore,90.55845340239962
73,21,Wind_Offshore,90.28958115584396
73,22,Wind_Offshore,34.255693504214165
73,23,Wind_Offshore,30.29017282262629
73,24,Wind_Offshore,26.690092558472703
73,27,Wind_Offshore,19.052239176390493
73,29,Wind_Offshore,35.74567329322918
73,2,Wind_Offshore,33.81417250471568
73,6,Wind_Offshore,44.93034666889733
73,7,Wind_Offshore,41.97381983043815
73,8,Wind_Offshore,50.746695347298186
74,10,Wind_Offshore,78.59220414400804
74,12,Wind_Offshore,11.787259333062982
74,14,Wind_Offshore,44.99331062933005
74,17,Wind_Offshore,37.32795822028115
74,18,Wind_Offshore,83.45672487667514
74,21,Wind_Offshore,93.53408846699668
74,22,Wind_Offshore,14.717869439916134
74,23,Wind_Offshore,38.83496513072999
74,24,Wind_Offshore,27.291251709444644
74,27,Wind_Offshore,50.92647021044248
74,29,Wind_Offshore,43.987435722618784
74,2,Wind_Offshore,29.224585716938897
74,6,Wind_Offshore,44.166179357797276
74,7,Wind_Offshore,80.01834481461889
74,8,Wind_Offshore,10.093641039182067
75,10,Wind_Offshore,93.53408844711915
75,12,Wind_Offshore,28.699526265905476
75,14,Wind_Offshore,26.334438496232224
75,17,Wind_Offshore,26.692384051983186
75,18,Wind_Offshore,72.36664973333215
75,21,Wind_Offshore,93.53401736324905
75,22,Wind_Offshore,8.319981887557903
75,23,Wind_Offshore,69.30003549622892
75,24,Wind_Offshore,24.144141385483632
75,27,Wind_Offshore,59.00602662714133
75,29,Wind_Offshore,53.67809110888637
75,2,Wind_Offshore,34.617340429013
75,6,Wind_Offshore,60.52420186036817
75,7,Wind_Offshore,62.754302786010804
75,8,Wind_Offshore,13.773837088778281
76,10,Wind_Offshore,77.85734654747755
76,12,Wind_Offshore,29.241772605249317
76,14,Wind_Offshore,57.71769743489477
76,17,Wind_Offshore,36.276939131009655
76,18,Wind_Offshore,91.73663188290708
76,21,Wind_Offshore,58.9009409034853
76,22,Wind_Offshore,4.22797464129581
76,23,Wind_Offshore,93.53408863050899
76,24,Wind_Offshore,38.98931659248319
76,27,Wind_Offshore,64.08647096744423
76,29,Wind_Offshore,27.1277852840057
76,2,Wind_Offshore,16.024430202633816
76,6,Wind_Offshore,60.31517656182312
76,7,Wind_Offshore,79.82654152158906
76,8,Wind_Offshore,21.07425052272301
77,10,Wind_Offshore,86.51399517866868
77,12,Wind_Offshore,44.696910489908234
77,14,Wind_Offshore,93.53408855232274
77,17,Wind_Offshore,81.57988682080311
77,18,Wind_Offshore,66.14978325515142
77,21,Wind_Offshore,28.147082323111793
77,22,Wind_Offshore,21.456570251280205
77,23,Wind_Offshore,93.5340886190626
77,24,Wind_Offshore,36.647602990621266
77,27,Wind_Offshore,29.793940459726745
77,29,Wind_Offshore,17.517736411218333
77,2,Wind_Offshore,7.134031972317197
77,6,Wind_Offshore,36.913312293739374
77,7,Wind_Offshore,81.50583472084804
77,8,Wind_Offshore,27.34581320628654
78,10,Wind_Offshore,85.42808529996616
78,12,Wind_Offshore,80.60933914473536
78,14,Wind_Offshore,90.97229862117437
78,17,Wind_Offshore,88.37082946424347
78,18,Wind_Offshore,82.11772952524474
78,21,Wind_Offshore,87.18198268012587
78,22,Wind_Offshore,34.55853665975088
78,23,Wind_Offshore,83.48703092087263
78,24,Wind_Offshore,58.32461709095258
78,27,Wind_Offshore,73.84312394281991
78,29,Wind_Offshore,2.4709836111932253
78,2,Wind_Offshore,19.83596130923264
78,6,Wind_Offshore,16.91975546191595
78,7,Wind_Offshore,84.97296326163773
78,8,Wind_Offshore,33.14683599922629
79,10,Wind_Offshore,80.90164728840176
79,12,Wind_Offshore,45.24023328653971
79,14,Wind_Offshore,93.53408848801766
79,17,Wind_Offshore,81.91218311034537
79,18,Wind_Offshore,80.22628306056887
79,21,Wind_Offshore,62.91874438056118
79,22,Wind_Offshore,17.102673044389597
79,23,Wind_Offshore,93.53408846656949
79,24,Wind_Offshore,38.85611819228135
79,27,Wind_Offshore,84.62024237751886
79,29,Wind_Offshore,4.975705365960329
