Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,101,18,7.094288755748332,8.877891168783729e-8,5.771674836509003
BESS,101,21,4.701924628328376,2.0907601341107953e-5,0.08945275922011792
BESS,101,22,0.8088045400631065,1.3427931916960202e-7,25.04209376664666
BESS,101,23,5.041747421064199,3.1321997790513984e-6,22.261946723366528
BESS,101,24,0.07449233448332956,4.3362686627008346e-7,168.63368744252364
BESS,101,27,2.1469304495638536e-5,2.795738621917481e-5,169.5243542226966
BESS,101,29,1.4762526948674615e-5,3.7392947539937427,68.80274465064214
BESS,101,2,8.6645783477848,4.2775272521250097e-7,1.5450300144083235e-6
BESS,101,6,1.1248793371942144e-7,2.3072402632868023,45.89789593135586
BESS,101,7,4.055813359038745e-7,1.65463024628642,96.82585548693397
BESS,101,8,6.808573039454179e-7,2.565839694900953e-6,169.52435182313866
BESS,102,10,1.7267804143448562e-5,4.209195224056,65.83150633074945
BESS,102,12,11.00845044882371,8.635968139346656e-10,74.57878635511528
BESS,102,14,1.767187093640092e-6,1.6973245474838456e-6,169.524349927253
BESS,102,17,0.16579020842896952,3.835542151813511e-7,35.73434851163696
BESS,102,18,0.22427408977467858,2.812642645502158e-7,4.30901928186158
BESS,102,21,2.445169006291435e-5,2.7921902201884854,30.91491385501322
BESS,102,22,0.7708496745315223,2.6857121810079846e-7,18.33905509523063
BESS,102,23,1.4401695886189011e-6,11.008448526820748,83.02857319900679
BESS,102,24,7.941466180745432e-7,0.16135349462662166,169.52435355364574
BESS,102,27,5.680805123675201e-7,6.037498375958361e-7,169.52435329226265
BESS,102,29,4.874022300069801e-5,0.10132427558447686,69.36173678084863
BESS,102,2,3.2073810008880773e-6,9.352069078071656,129.05850252816336
BESS,102,6,0.17151662107402266,1.1249828625077142e-7,43.10143083588619
BESS,102,7,4.510879738275566,9.841168167343111e-7,62.50395077254958
BESS,102,8,11.008450382498964,5.723827259443076e-8,73.79869674442152
BESS,103,10,2.44514497540556e-5,3.832987852332286,108.14737328854443
BESS,103,12,3.611183401064801,9.659273542443938e-8,4.1287016945941415e-7
BESS,103,14,2.1009656026363173,5.625374610256706e-7,142.12045697284523
BESS,103,17,7.865281140818752e-8,2.8418033081931955,137.69824787541356
BESS,103,18,0.20864729957993827,8.880457446897861e-8,5.167537721086492e-7
BESS,103,21,2.362629622019741,2.4403833788022773e-5,0.09827516003725931
BESS,103,22,0.7904421276250951,1.432039514129453e-7,5.451413686253388
BESS,103,23,4.493312243422188,2.030046816500342e-6,9.146572401390308e-6
BESS,103,24,6.498433640745548,1.2782792189176076e-7,5.305504197270866e-7
BESS,103,27,3.4479086622900668,2.045511338959527e-7,113.30845401251315
BESS,103,29,0.4352458648124268,4.855926417404494e-5,66.52344484007995
BESS,103,2,1.9966911359935277e-6,0.2949796284714025,135.57160063721747
BESS,103,6,0.21429369725504793,1.5341183624759264e-7,40.53922513862536
BESS,103,7,8.2148056272996,9.833919866044784e-7,1.2457057179525403e-6
BESS,103,8,7.54386701645376,3.4880101459620915e-7,5.584896330585552e-7
BESS,104,10,1.1713607170582937e-5,1.6008473997809818,144.9665451789639
BESS,104,12,8.473379471306447e-7,1.9660618472836297e-6,1.1065958870464383e-5
BESS,104,14,6.13065873399899e-7,2.707895692452961,169.52435405033248
BESS,104,17,5.4436966404103595,2.0448549117047502e-7,48.942327212361874
BESS,104,18,3.0901408647804463e-7,5.427299247844749,59.91738018234129
BESS,104,21,8.189383782677647e-6,4.953467864097423,155.04244729786492
BESS,104,22,0.5015301839955122,2.1476632394352605e-7,6.186740874237141e-7
BESS,104,23,1.7698620146469352e-5,5.6365625029737446e-5,0.0002374777834349825
BESS,104,24,2.3111693418820345e-6,4.724761732767736,169.52435352877384
BESS,104,27,0.025681567339238535,3.395982961873017e-7,113.057224100416
BESS,104,29,2.9542889408021864e-5,4.444898988396153,107.41619441496115
BESS,104,2,4.368686246195838e-6,2.309226646814872,158.94092206869192
BESS,104,6,2.4097257961110765e-7,9.61373731224853,102.4516915960189
BESS,104,7,1.611278151871736e-6,3.290459054096678,169.52435363496602
BESS,104,8,6.164603384291523e-6,8.019464875518511e-6,1.0717267127854924e-5
BESS,105,10,4.9081236548799076e-5,4.448928834056862,169.52431224793685
BESS,105,12,1.1419151201444011e-6,1.3487168347202194,8.685738793072474
BESS,105,14,5.4596239495787975,4.3826115673997287e-7,127.98373986507204
BESS,105,17,8.524591550153716e-8,11.008450335813967,140.0922951589741
BESS,105,18,5.512399228969839,3.7087554050182543e-7,6.708110542024808e-7
BESS,105,21,3.471960074073266e-5,1.9676842608625225,169.52430154823875
BESS,105,22,5.807736937833833e-7,7.072873759728618e-7,9.29532195949159e-7
BESS,105,23,5.394087499884697e-5,2.448190220919041e-5,2.082956841984552e-5
BESS,105,24,2.6143927066599697,5.696629390192126e-7,129.7401240255541
BESS,105,27,6.93417647011087,2.0450684026946293e-7,1.866455716076968e-6
BESS,105,29,4.945971400852002e-5,6.655442979709601,144.1539170996058
BESS,105,2,6.847825468439409e-6,1.643398228783954,169.52435455904174
BESS,105,6,9.377395962066883e-8,0.6564234889071555,113.32206273761349
BESS,105,7,1.5055447229476093e-6,1.8334535245954157e-6,169.52435408780633
BESS,105,8,4.1338654467186205e-5,10.947903932236798,90.64825087630784
BESS,106,10,3.445481909700881e-5,4.478480513164969e-5,169.52433850585024
BESS,106,12,1.2083948750338316e-7,11.008450304399316,120.09125442877406
BESS,106,14,6.044630926885088,3.834749592057656e-7,75.42173462757727
BESS,106,17,0.4141330732311258,1.1804248646823148e-7,128.38853721732298
BESS,106,18,3.7138509883742334e-6,1.006736061770223,12.040511491253728
BESS,106,21,4.806508056196638,9.906536602783024e-6,91.15745908132673
BESS,106,22,1.0514691838296004e-5,3.2085894286786774,17.7113460017613
BESS,106,23,1.6117983273896178e-5,4.754479403220033,148.71954089769227
BESS,106,24,6.026268029346483,6.130314799111672e-7,44.58634398621061
BESS,106,27,6.363204052160395e-7,1.7912042633432362e-6,1.0472753487273257e-5
BESS,106,29,11.008445474149076,4.318311137800577e-6,36.462638434198425
BESS,106,2,7.89417399370691e-7,8.477119327309793e-7,169.5243540900371
BESS,106,6,3.3746192357461423e-7,4.191269314195671,132.6018997488814
BESS,106,7,6.4039721957114315,1.7407463260600638e-7,44.22924879351931
BESS,106,8,3.386474725775642e-5,9.52613818931435,169.52434379825922
BESS,107,10,5.929358735602517,5.190449883401172e-6,98.62988441186796
BESS,107,12,6.905247466789342,4.980050874908053e-7,1.4674204859876203e-6
BESS,107,14,9.60098848010385e-8,11.008450321409335,156.44392815828263
BESS,107,17,0.10639389834994367,4.3815722638705927e-7,127.57902124726235
BESS,107,18,4.397488818396952e-6,5.601267093972715,68.72528190358753
BESS,107,21,5.94920811101664e-6,2.8163559900122177,155.93348518834384
BESS,107,22,5.283760835645418e-6,10.24225261147048,130.7857459137757
BESS,107,23,6.863422753634863e-5,2.8268196525010394,169.5243367207292
BESS,107,24,0.018272758732042715,1.3077318525627095e-6,44.46718103924654
BESS,107,27,9.37325754906805e-7,4.458867556129509e-7,1.3435055803846396e-6
BESS,107,29,1.6451925840415844e-5,8.035146513986264,169.52434282030538
BESS,107,2,0.0446323607592813,1.8723055503176677e-7,169.08773471983554
BESS,107,6,6.404829715550142,9.371216671587999e-8,7.290015561730427
BESS,107,7,6.289319113022367,5.220116339482767e-7,3.211953111834152
BESS,107,8,2.8506954186027257e-5,1.3242052167276527e-5,169.52423097946868
BESS,108,10,2.018387527704154e-6,11.00844776704772,169.5242726743594
BESS,108,12,3.75657543472653e-6,7.67773781660684,169.52435446047943
BESS,108,14,0.04082277816943621,2.0437705171780365e-7,155.7783422041846
BESS,108,17,1.2206730424411067,1.8058488833380662e-7,105.02310915693741
BESS,108,18,6.896793477076792e-6,2.272791442458586,83.36200631741775
BESS,108,21,0.0847541037430285,1.8286956415397787e-5,155.19662757388198
BESS,108,22,1.0537742590605161e-5,7.017876232529337,169.52435399292997
BESS,108,23,8.705195688321496,6.006394510724757e-6,27.59188121242736
BESS,108,24,2.727320804162121,5.316707540745422e-7,1.351920340884982e-6
BESS,108,27,1.9780454768664187e-7,11.008450210950935,91.14996715513492
BESS,108,29,8.763484216230895,3.582614630933938e-6,17.115974404551284
BESS,108,2,4.447374150937999,4.962408829699606e-8,4.7282567808906535
BESS,108,6,0.07931415846536247,2.4095941927594996e-7,6.686539820837851
BESS,108,7,4.9172266145153995e-8,11.008450383761,165.2563419056259
BESS,108,8,7.375799791630008e-6,2.359695636287867e-5,169.52435420770396
BESS,109,10,1.2039342433106648e-5,2.908419789097484e-5,169.52435470168106
BESS,109,12,0.4762876166040595,5.111601119554092e-7,166.4181336955349
BESS,109,14,0.03937906893527285,3.063855322402132e-7,155.3503116649397
BESS,109,17,0.7206981655591755,4.3861399614077166e-7,99.53953898279168
BESS,109,18,3.0086049999761245e-6,0.3484732165236651,88.49147974108024
BESS,109,21,9.875902517210823e-6,1.0382361326328233,169.5241251840652
BESS,109,22,2.635880973357474e-6,4.975195932066499e-7,169.52432269712023
BESS,109,23,4.294048346915606e-6,2.2913323810003146,71.8603247970328
BESS,109,24,3.39046381202929e-5,2.1581708634486,31.76768681600338
BESS,109,27,1.303395202296555e-6,10.648695338428757,169.52435351209914
BESS,109,29,1.321468492948269e-6,11.008448828018148,98.1381462877349
BESS,109,2,0.8699994490560875,3.374935842141335e-7,4.5805631831822694e-7
BESS,109,6,0.20505391958873023,5.623961717862021e-8,5.168970376563745e-7
BESS,109,7,6.081433125432531,1.253294917761649e-7,9.857972740790258e-6
BESS,109,8,1.0523923359759113,5.368968761080128e-7,160.37312045512664
BESS,110,10,0.2487654043224576,1.860591814428185e-7,167.090781634749
BESS,110,12,2.509912864440207,5.02850806503492e-8,9.405197501888219e-7
BESS,110,14,0.02712106408940418,4.367460744234212e-7,155.1439585551641
BESS,110,17,3.9869969931848703,1.804546139796548e-7,25.866771278859705
BESS,110,18,6.688510466149901e-6,10.995295385503253,169.4167956174216
BESS,110,21,2.3659273125596506e-5,5.688896488860039e-5,169.52433815403728
BESS,110,22,4.437704568691298e-7,2.1977021911920174e-7,169.52431261097885
BESS,110,23,9.443549397330075,1.288390036717084e-5,0.007314528796119171
BESS,110,24,2.4692265977325763e-5,4.358118113860959,119.97540697331925
BESS,110,27,1.116899472335114,2.651662885022441e-7,147.67197692278367
BESS,110,29,4.388192065843894,3.8254711333045e-6,26.591589310042796
BESS,110,2,8.137224185199928e-8,11.008450351660981,91.14996857377618
BESS,110,6,3.7072359690909605e-7,5.802884010909186,53.38652938765724
BESS,110,7,5.515941541654921e-7,7.411968697691733,40.91407347187793
BESS,110,8,3.302430644854915e-7,0.7651537419384569,169.5243545422321
BESS,111,10,9.607720015946013,1.0467405302181177e-7,2.89533975278986e-7
BESS,111,12,1.6038738850196673e-7,4.387276408709768,169.52435405103202
BESS,111,14,2.24041627287367,1.7058423376366287e-7,111.30972995425009
BESS,111,17,1.4685102150841387,4.3854618559414983e-7,14.693326814413478
BESS,111,18,4.499280049142962,3.2704693153340326e-6,96.05901386170297
BESS,111,21,7.798121207667168,2.8605328049451456e-6,1.6708118685944905e-5
BESS,111,22,2.2646369803944465e-6,1.9075698170520708e-6,169.52430907799038
BESS,111,23,8.1631630385539e-6,2.189444618812745,22.164396468144744
BESS,111,24,9.278340776593943e-6,0.13947923366798948,127.41743394296812
BESS,111,27,1.8005136979421312,6.818626722410346e-7,133.97242056876755
BESS,111,29,2.7182551037852685,6.355408737954957e-6,1.5917536487981376e-5
BESS,111,2,5.590531607602022,2.922747133062539e-7,7.440905023938566e-7
BESS,111,6,7.558936680507933e-8,11.008450356872375,144.5364976030999
BESS,111,7,3.7640949884635075,3.310866851392954e-7,5.56315569583422e-7
BESS,111,8,0.6285650807011586,1.5019773137878274e-7,162.00890401037157
BESS,112,10,5.098012168893779e-6,2.314081663233375e-5,0.00018926833869763182
BESS,112,12,0.4340315061757103,9.024191231136803e-8,153.4840620803486
BESS,112,14,0.026910101219378736,4.368534276494834e-7,111.10498199743898
BESS,112,17,0.8448664245360635,1.9179372662158741e-7,5.152508122541995e-7
BESS,112,18,5.4336981987841075e-6,8.318051785775792,164.9324294921877
BESS,112,21,2.1890207593048432e-5,2.8453743757672644e-5,4.292926255323364e-5
BESS,112,22,5.592262660486009e-7,7.365785837733222e-7,169.5243101947528
BESS,112,23,9.922221229461634e-6,1.082990132075243,31.13145769652008
BESS,112,24,3.374049831905636e-5,0.8411834759468324,139.79906791763042
BESS,112,27,8.216975307656165,3.1801873019736475e-7,1.4630319465976968e-6
BESS,112,29,9.908139436836061e-6,7.030649031155141,97.02281100172577
BESS,112,2,3.327677865844268e-5,8.242300312989123,68.24592180193669
BESS,112,6,9.761496879977339e-8,0.39667038760200496,158.40409032174344
BESS,112,7,0.00011119588941567015,6.455315456947033,29.69384733278598
BESS,112,8,7.826259294809376,8.694153576389748e-8,0.37963748513163464
BESS,113,10,8.735262680009963e-6,1.0496367734872693e-5,0.00019104822204399265
BESS,113,12,2.3256389579758645,3.836221549559035e-7,133.261117443148
BESS,113,14,0.02068816844312841,1.802570942968391e-7,110.72270344325327
BESS,113,17,6.914012920273887e-5,7.077365898099861,52.08881230675101
BESS,113,18,5.409207822561652e-6,0.5545867089129264,169.5243545258229
BESS,113,21,3.2398612329246766e-5,1.4494899124139402,12.00150246110328
BESS,113,22,4.904370362401479e-7,1.0349547047570673e-6,169.52431648087202
BESS,113,23,6.41979034117355e-6,2.0755920873527933,57.8649860891623
BESS,113,24,6.827780410898821e-5,4.038839803643205,169.52433515240867
BESS,113,27,6.613451060976018e-7,11.006372122760977,162.0137876084233
BESS,113,29,4.513170156104452,9.910475195636683e-6,23.438651742841326
BESS,113,2,1.2363008389405263e-5,1.6149656885601689,103.90404169208263
BESS,113,6,4.635702754672555e-7,1.5109060031615926,169.52435447396692
BESS,113,7,3.45840140713985e-5,6.059885647004296,118.89476259557507
BESS,113,8,0.029105634960899514,1.374479898737336e-7,2.856761448577847e-7
BESS,114,10,2.7793157122606507e-5,9.111372060080432e-6,1.6428293253086933e-5
BESS,114,12,0.7643732877775246,7.869495648721325e-8,100.85833958919764
BESS,114,14,0.029541342670528874,4.3703993673753894e-7,110.49793517225314
BESS,114,17,3.2368288266100076e-5,5.0035392319159815,130.34356778424234
BESS,114,18,8.126622053948992,3.7599285739604053e-7,107.69136305846955
BESS,114,21,1.944216430078971e-5,1.8759631402298413,37.88947680446582
BESS,114,22,6.777194261011953e-7,2.722585439982251e-6,169.52433239401518
BESS,114,23,1.0290003214944029e-5,10.996679445527086,159.03432514015103
BESS,114,24,1.9083910224309804e-5,2.4850335662323004e-5,169.52435422276187
BESS,114,27,1.5617700004644897,3.2933334930014287e-7,107.69136250523161
BESS,114,29,3.5889764775287256e-6,11.008445567235563,134.84407797159005
BESS,114,2,1.980573484428749e-5,2.3935553750463496,136.93478294813224
BESS,114,6,0.06989953609912981,1.0542784824603521e-7,168.30871191979352
BESS,114,7,6.1606004080545e-5,6.114755183593601,169.52433284829903
BESS,114,8,5.3503371904547515e-6,2.690856879310352,22.280242906110765
BESS,115,10,7.394474789051557e-6,4.399927810170669,68.81475074232837
BESS,115,12,2.4293426559345215,3.8364892197296973e-7,79.73362366559702
BESS,115,14,0.05209063675121989,1.8059998137177573e-7,109.53539362208645
BESS,115,17,7.741659915461402e-5,0.196193852354393,131.6064671540634
BESS,115,18,11.008450369217748,6.300289476633547e-8,1.2725697741597963e-6
BESS,115,21,1.2191012671126022e-5,3.8936277298996473,123.86045905423254
BESS,115,22,11.008450373563251,6.72208391019767e-8,73.79867746647226
BESS,115,23,8.941193738521395e-6,1.1402185019006905,169.52423817074896
BESS,115,24,5.680894550050459e-7,6.037474444305413e-7,169.52435329214836
BESS,115,27,11.00845029947174,1.3285127501773094e-7,1.9799742343744775e-6
BESS,115,29,2.1189105497960807e-5,4.636456928576592,164.70269937016843
BESS,115,2,2.9798467208498277e-5,3.3544575498180484,167.79546851007794
BESS,115,6,0.012333910622422957,1.6821171762715122e-7,168.17464922143947
BESS,115,7,10.397497111665048,7.142001283857969e-6,2.197859508972828e-5
BESS,115,8,3.1835017020442343e-6,0.1457430206572954,24.291444686262487
BESS,116,10,3.7598597306441817e-6,11.008445508713631,149.83687699202815
BESS,116,12,2.8356026779704844,1.917589038588805e-7,30.4187973061927
BESS,116,14,4.3817226948607873e-7,3.036088933626762,129.08780302072378
BESS,116,17,3.6660877014879764e-5,2.747716255619453,169.5243537499214
BESS,116,18,4.808376944480477e-7,5.281156003477628e-7,6.84036725228736e-7
BESS,116,21,8.079028500013386e-6,0.5561446394942631,142.27965337838472
BESS,116,22,2.945556026307382e-7,6.503103335182319,169.52435343765006
BESS,116,23,2.2926829992643615e-5,5.22912943019939e-5,169.5243541083659
BESS,116,24,10.86271406522793,3.409448130437554e-7,63.25867504228938
BESS,116,27,3.0021158113248544e-6,3.20047573177506,88.3330342818851
BESS,116,29,1.2763250978526182,9.89279879103552e-6,143.8931875562382
BESS,116,2,11.008450399771217,4.934007622162363e-8,0.2755717577553912
BESS,116,6,5.344978044848583,1.2050967704854283e-7,86.83802835199533
BESS,116,7,6.063164569595331e-5,2.3565014900577506,19.511261180608848
BESS,116,8,9.627519374246303e-7,11.008449271358069,115.44139523488022
BESS,117,10,8.149550643924466e-6,0.03617320075359447,150.33593428931943
BESS,117,12,1.8739643710316332,3.836550761658104e-7,14.12345777309725
BESS,117,14,0.06184449383097311,4.381271352778725e-7,128.61724991093897
BESS,117,17,1.5517263453865122e-6,1.7071778150730456e-6,169.52435270542207
BESS,117,18,4.971477442256597e-5,3.0869724477752616,17.039764368966456
BESS,117,21,4.896969445876138e-5,4.9356900360506275,169.5243430098113
BESS,117,22,8.419687090245161e-7,5.911885668816035e-7,169.5243500960416
BESS,117,23,6.150116686757974,4.50250245252506e-7,95.99035480148774
BESS,117,24,3.4234107511304934,1.8046306342716862e-7,9.416682880062833e-7
BESS,117,27,9.708539783113453e-6,0.05971757255327161,88.82740080778049
BESS,117,29,9.866608127153916e-6,0.6222484733800069,152.48005562027154
BESS,117,2,2.4267761850695936e-5,5.239875163440747,58.12347702611703
BESS,117,6,0.8817303440144074,2.1103125419001855e-7,79.17080952245217
BESS,117,7,1.4339231477278195e-5,1.993553806313231,89.20530997671491
BESS,117,8,2.8408535268680592e-6,3.3897840226558866,168.4575648551869
BESS,118,10,1.2547144466870175e-5,2.085710766687923,169.52433696084353
BESS,118,12,0.6496791441661314,1.5342033448868375e-7,9.402459390057173e-7
BESS,118,14,0.028228645134160953,3.0628159139025663e-7,128.31041962944508
BESS,118,17,5.759366755442799,2.806588779153787e-7,63.101275744353494
BESS,118,18,1.566957063937934e-5,6.266836163576808,126.58373689759064
BESS,118,21,8.664579308490955,3.1726584319705157e-6,1.7774211778594467e-5
BESS,118,22,5.69396449352125,1.662579223652381e-7,64.30979140298763
BESS,118,23,11.008450262175659,1.4818395931666163e-7,12.230408108803914
BESS,118,24,8.4170363664539e-7,0.9796200880897208,7.2099974708465755
BESS,118,27,5.504244601032076e-6,0.05024769602025947,89.56695116720564
