Time,Scenario,generator,dispatch
483,7,Wind_Offshore,41.174416256410126
483,8,Wind_Offshore,64.5314626803132
484,10,Wind_Offshore,25.96645397878229
484,12,Wind_Offshore,20.92261167818028
484,14,Wind_Offshore,58.268453742860565
484,17,Wind_Offshore,36.2078550529676
484,18,Wind_Offshore,26.471297383329016
484,21,Wind_Offshore,37.228909627529006
484,22,Wind_Offshore,48.60666055722782
484,23,Wind_Offshore,21.12480118527077
484,24,Wind_Offshore,29.52577774929589
484,27,Wind_Offshore,23.68061782818131
484,29,Wind_Offshore,82.83895498205898
484,2,Wind_Offshore,23.173930531045215
484,6,Wind_Offshore,26.576041861655384
484,7,Wind_Offshore,36.922615735218066
484,8,Wind_Offshore,60.60986377901432
485,10,Wind_Offshore,15.908964571592696
485,12,Wind_Offshore,42.67521077009681
485,14,Wind_Offshore,82.05964427281349
485,17,Wind_Offshore,69.11931831279443
485,18,Wind_Offshore,27.735182278797353
485,21,Wind_Offshore,36.85946243499738
485,22,Wind_Offshore,76.51753846819166
485,23,Wind_Offshore,2.5340287862588804
485,24,Wind_Offshore,26.377218028409978
485,27,Wind_Offshore,18.372893168922655
485,29,Wind_Offshore,72.01859179867908
485,2,Wind_Offshore,27.95010123521258
485,6,Wind_Offshore,11.70295036960048
485,7,Wind_Offshore,34.84348855874735
485,8,Wind_Offshore,67.83953162020644
486,10,Wind_Offshore,12.22680758311908
486,12,Wind_Offshore,32.74037700196025
486,14,Wind_Offshore,84.90814451472586
486,17,Wind_Offshore,70.82048415621571
486,18,Wind_Offshore,43.69660362741441
486,21,Wind_Offshore,47.38712866637024
486,22,Wind_Offshore,79.24422200104691
486,23,Wind_Offshore,16.902209161357796
486,24,Wind_Offshore,24.14324501465828
486,27,Wind_Offshore,30.928246890518515
486,29,Wind_Offshore,58.00636721060971
486,2,Wind_Offshore,59.37087462209946
486,6,Wind_Offshore,12.605609331716057
486,7,Wind_Offshore,29.483149225291594
486,8,Wind_Offshore,42.03488072986045
487,10,Wind_Offshore,4.468890084679231
487,12,Wind_Offshore,15.793867556530532
487,14,Wind_Offshore,75.65992138466206
487,17,Wind_Offshore,68.45714157287523
487,18,Wind_Offshore,71.87470886185267
487,21,Wind_Offshore,30.7595239221051
487,22,Wind_Offshore,80.92899044702862
487,23,Wind_Offshore,56.504895918991046
487,24,Wind_Offshore,58.36609852008795
487,27,Wind_Offshore,45.98399615204453
487,29,Wind_Offshore,45.09476011611242
487,2,Wind_Offshore,87.93483244780974
487,6,Wind_Offshore,34.14923575124304
487,7,Wind_Offshore,51.28684899414117
487,8,Wind_Offshore,32.504721976694576
488,10,Wind_Offshore,21.542501442558866
488,12,Wind_Offshore,28.019372576675163
488,14,Wind_Offshore,75.46681795411247
488,17,Wind_Offshore,71.64716141572656
488,18,Wind_Offshore,68.6537057625164
488,21,Wind_Offshore,8.598043817404191
488,22,Wind_Offshore,75.5589967210181
488,23,Wind_Offshore,52.847822588655326
488,24,Wind_Offshore,23.680933714573307
488,27,Wind_Offshore,41.1436289278229
488,29,Wind_Offshore,83.74825809612939
488,2,Wind_Offshore,96.0201322972766
488,6,Wind_Offshore,32.82396230248598
488,7,Wind_Offshore,39.20403116967518
488,8,Wind_Offshore,33.74600145023416
489,10,Wind_Offshore,56.22702109235575
489,12,Wind_Offshore,43.19157415604213
489,14,Wind_Offshore,90.88300746213112
489,17,Wind_Offshore,41.77784657850944
489,18,Wind_Offshore,68.90574410469445
489,21,Wind_Offshore,25.459885048478604
489,22,Wind_Offshore,68.1721828622903
489,23,Wind_Offshore,73.77813104165513
489,24,Wind_Offshore,12.563234590621086
489,27,Wind_Offshore,52.12331536928346
489,29,Wind_Offshore,74.40120932464121
489,2,Wind_Offshore,66.47118301499657
489,6,Wind_Offshore,66.0192663015126
489,7,Wind_Offshore,22.66416444963871
489,8,Wind_Offshore,28.476741094800786
490,10,Wind_Offshore,79.19452585455564
490,12,Wind_Offshore,57.38300585408719
490,14,Wind_Offshore,69.60321803087825
490,17,Wind_Offshore,14.13530231409275
490,18,Wind_Offshore,66.38182396827125
490,21,Wind_Offshore,22.606438325546737
490,22,Wind_Offshore,80.11495059753787
490,23,Wind_Offshore,82.96173583022161
490,24,Wind_Offshore,30.223622431281733
490,27,Wind_Offshore,26.973520564648243
490,29,Wind_Offshore,82.71502263316091
490,2,Wind_Offshore,45.369665632967475
490,6,Wind_Offshore,58.98163549558998
490,7,Wind_Offshore,19.47413001610608
490,8,Wind_Offshore,61.5616750060343
491,10,Wind_Offshore,83.07779983333485
491,12,Wind_Offshore,86.25703797665707
491,14,Wind_Offshore,79.62803370198861
491,17,Wind_Offshore,5.5094996551254045
491,18,Wind_Offshore,73.25272008773418
491,21,Wind_Offshore,29.16856650315049
491,22,Wind_Offshore,82.27462695203353
491,23,Wind_Offshore,62.12112485138709
491,24,Wind_Offshore,41.59122842493291
491,27,Wind_Offshore,48.026556484725184
491,29,Wind_Offshore,68.25370817965766
491,2,Wind_Offshore,30.434870494631735
491,6,Wind_Offshore,36.80499269501167
491,7,Wind_Offshore,23.8249035930646
491,8,Wind_Offshore,70.7712155103737
492,10,Wind_Offshore,77.1941356002976
492,12,Wind_Offshore,56.12856896856537
492,14,Wind_Offshore,43.97132089113909
492,17,Wind_Offshore,4.608616878231604
492,18,Wind_Offshore,65.24721564874436
492,21,Wind_Offshore,38.16940140716701
492,22,Wind_Offshore,55.786522258367214
492,23,Wind_Offshore,30.840847917693686
492,24,Wind_Offshore,43.79877687228535
492,27,Wind_Offshore,35.646917832948496
492,29,Wind_Offshore,52.541591553495095
492,2,Wind_Offshore,16.126698007338046
492,6,Wind_Offshore,63.540197177621486
492,7,Wind_Offshore,19.45913102870356
492,8,Wind_Offshore,70.04001830835101
493,10,Wind_Offshore,80.16716018525928
493,12,Wind_Offshore,15.234170831365333
493,14,Wind_Offshore,22.166831669531934
493,17,Wind_Offshore,17.464432053898452
493,18,Wind_Offshore,62.86285972448886
493,21,Wind_Offshore,74.50307957727522
493,22,Wind_Offshore,78.09722046598418
493,23,Wind_Offshore,22.735211985731134
493,24,Wind_Offshore,28.502693205576723
493,27,Wind_Offshore,9.542473742310928
493,29,Wind_Offshore,35.31874585578474
493,2,Wind_Offshore,35.79116579987385
493,6,Wind_Offshore,79.0982199828613
493,7,Wind_Offshore,52.09489636643614
493,8,Wind_Offshore,70.4609515984343
494,10,Wind_Offshore,63.041900370078146
494,12,Wind_Offshore,9.3092573531343
494,14,Wind_Offshore,10.715863191642088
494,17,Wind_Offshore,28.223634252628422
494,18,Wind_Offshore,74.68430350425876
494,21,Wind_Offshore,85.33455133899065
494,22,Wind_Offshore,87.16178200582235
494,23,Wind_Offshore,21.24625865559539
494,24,Wind_Offshore,25.363082779173155
494,27,Wind_Offshore,7.18716887826584
494,29,Wind_Offshore,19.236515504011386
494,2,Wind_Offshore,46.98610481710964
494,6,Wind_Offshore,77.1407165874319
494,7,Wind_Offshore,52.60004435421671
494,8,Wind_Offshore,54.988424984007146
495,10,Wind_Offshore,61.09732978555276
495,12,Wind_Offshore,54.781525964475684
495,14,Wind_Offshore,54.72081193114787
495,17,Wind_Offshore,65.03957996952407
495,18,Wind_Offshore,80.35134285924524
495,21,Wind_Offshore,42.78592004895984
495,22,Wind_Offshore,61.58116138681462
495,23,Wind_Offshore,64.39877973863885
495,24,Wind_Offshore,13.04229790489948
495,27,Wind_Offshore,12.008809998104812
495,29,Wind_Offshore,32.467888815630594
495,2,Wind_Offshore,46.291210030557
495,6,Wind_Offshore,77.49009156922683
495,7,Wind_Offshore,43.97006708627596
495,8,Wind_Offshore,80.98058820151398
496,10,Wind_Offshore,44.162201909660965
496,12,Wind_Offshore,75.35752073915427
496,14,Wind_Offshore,73.01749203572486
496,17,Wind_Offshore,78.82258875629968
496,18,Wind_Offshore,90.60442599489261
496,21,Wind_Offshore,29.28579493876828
496,22,Wind_Offshore,34.33828980695409
496,23,Wind_Offshore,69.37365741768394
496,24,Wind_Offshore,15.84170629940324
496,27,Wind_Offshore,13.189766298164786
496,29,Wind_Offshore,72.2099545553895
496,2,Wind_Offshore,38.239363474981495
496,6,Wind_Offshore,73.50293853320694
496,7,Wind_Offshore,44.420950384309165
496,8,Wind_Offshore,84.01772266138042
497,10,Wind_Offshore,16.559404772711424
497,12,Wind_Offshore,80.42810350296014
497,14,Wind_Offshore,81.06526783893497
497,17,Wind_Offshore,75.133402085237
497,18,Wind_Offshore,69.9989243000394
497,21,Wind_Offshore,71.11634145680767
497,22,Wind_Offshore,33.61081377083622
497,23,Wind_Offshore,18.156592936582644
497,24,Wind_Offshore,7.015621340385396
497,27,Wind_Offshore,51.685307259932614
497,29,Wind_Offshore,73.034019600031
497,2,Wind_Offshore,33.6321280458341
497,6,Wind_Offshore,90.23075294452602
497,7,Wind_Offshore,32.44918654619041
497,8,Wind_Offshore,83.83709178097718
498,10,Wind_Offshore,9.928266426924562
498,12,Wind_Offshore,65.61003112562244
498,14,Wind_Offshore,78.96759416709648
498,17,Wind_Offshore,78.40502048822839
498,18,Wind_Offshore,87.58291198988216
498,21,Wind_Offshore,69.13493773280805
498,22,Wind_Offshore,12.236162117991407
498,23,Wind_Offshore,14.1425197521607
498,24,Wind_Offshore,22.472754000284155
498,27,Wind_Offshore,75.06231001349822
498,29,Wind_Offshore,77.59059825159696
498,2,Wind_Offshore,15.906528651523178
498,6,Wind_Offshore,81.50394470216847
498,7,Wind_Offshore,8.575437769036748
498,8,Wind_Offshore,40.103492140509736
499,10,Wind_Offshore,29.322108172452765
499,12,Wind_Offshore,53.48542150077387
499,14,Wind_Offshore,78.5619972051043
499,17,Wind_Offshore,73.5857905604022
499,18,Wind_Offshore,47.89895765770575
499,21,Wind_Offshore,39.94521741089983
499,22,Wind_Offshore,5.216560988176307
499,23,Wind_Offshore,27.384562838002516
499,24,Wind_Offshore,49.76372520164678
499,27,Wind_Offshore,69.94586415074237
499,29,Wind_Offshore,72.46339786781772
499,2,Wind_Offshore,50.32012878851378
499,6,Wind_Offshore,72.70076080337134
499,7,Wind_Offshore,17.541636998539182
499,8,Wind_Offshore,53.62490402004921
500,10,Wind_Offshore,66.77266118120686
500,12,Wind_Offshore,66.66311397086925
500,14,Wind_Offshore,58.92966890170077
500,17,Wind_Offshore,70.81218025166164
500,18,Wind_Offshore,4.200685630750876
500,21,Wind_Offshore,71.58552701020412
500,22,Wind_Offshore,6.327290607768775
500,23,Wind_Offshore,39.01486710061673
500,24,Wind_Offshore,56.66423674898179
500,27,Wind_Offshore,64.65478918708342
500,29,Wind_Offshore,42.04309076260001
500,2,Wind_Offshore,60.62486364975824
500,6,Wind_Offshore,21.855012003039967
500,7,Wind_Offshore,43.93376719389331
500,8,Wind_Offshore,56.414789088732206
501,10,Wind_Offshore,30.904698761340377
501,12,Wind_Offshore,43.51709026948248
501,14,Wind_Offshore,54.81601700973333
501,17,Wind_Offshore,67.85934040255957
501,18,Wind_Offshore,10.28413103707551
501,21,Wind_Offshore,51.725448983804
501,22,Wind_Offshore,37.574117097290404
501,23,Wind_Offshore,61.6347535983552
501,24,Wind_Offshore,38.86442393868228
501,27,Wind_Offshore,64.79864299139548
501,29,Wind_Offshore,18.126595103219255
501,2,Wind_Offshore,77.70075714237328
501,6,Wind_Offshore,43.90479457833098
501,7,Wind_Offshore,38.58853512916064
501,8,Wind_Offshore,78.74057675064074
502,10,Wind_Offshore,68.48627160598471
502,12,Wind_Offshore,30.790423868025215
502,14,Wind_Offshore,44.11519217164118
502,17,Wind_Offshore,66.06943425960327
502,18,Wind_Offshore,11.966181475626048
502,21,Wind_Offshore,28.56709296874153
502,22,Wind_Offshore,54.42774223273437
502,23,Wind_Offshore,54.36735185249793
502,24,Wind_Offshore,51.846703588194806
502,27,Wind_Offshore,69.3752197200631
502,29,Wind_Offshore,15.896176029976978
502,2,Wind_Offshore,81.3902286270862
502,6,Wind_Offshore,59.6100680049792
502,7,Wind_Offshore,19.339139693159147
502,8,Wind_Offshore,86.6775705481618
503,10,Wind_Offshore,87.33681718994187
503,12,Wind_Offshore,17.2001352056407
503,14,Wind_Offshore,36.01932528426341
503,17,Wind_Offshore,72.16808806460986
503,18,Wind_Offshore,44.526379794717336
503,21,Wind_Offshore,81.12535733096472
503,22,Wind_Offshore,42.7664382390112
503,23,Wind_Offshore,40.55077674389843
503,24,Wind_Offshore,22.78573474251937
503,27,Wind_Offshore,75.20044980752981
503,29,Wind_Offshore,17.526539396827953
503,2,Wind_Offshore,77.3892059894807
503,6,Wind_Offshore,72.20738839344267
503,7,Wind_Offshore,11.046531656997212
503,8,Wind_Offshore,93.85909215230798
504,10,Wind_Offshore,40.62071902430936
504,12,Wind_Offshore,12.598504559060855
504,14,Wind_Offshore,33.23603801501323
504,17,Wind_Offshore,77.68781276741561
504,18,Wind_Offshore,69.57989717222397
504,21,Wind_Offshore,69.87460718678034
504,22,Wind_Offshore,36.39054865456048
504,23,Wind_Offshore,40.52456801945882
504,24,Wind_Offshore,12.823662609360968
504,27,Wind_Offshore,81.40134231087934
504,29,Wind_Offshore,10.921782693805088
504,2,Wind_Offshore,79.60424200285279
504,6,Wind_Offshore,29.32463421191748
504,7,Wind_Offshore,38.630677542546756
504,8,Wind_Offshore,72.02209129569701
505,10,Wind_Offshore,35.566397238534044
505,12,Wind_Offshore,39.39126229527659
505,14,Wind_Offshore,18.163302930974602
505,17,Wind_Offshore,67.37229002561726
505,18,Wind_Offshore,58.7428934305737
505,21,Wind_Offshore,60.47566372977099
505,22,Wind_Offshore,29.767141994001587
505,23,Wind_Offshore,38.92299865636285
505,24,Wind_Offshore,11.256298229085855
505,27,Wind_Offshore,82.56426908033967
505,29,Wind_Offshore,17.596106729799
505,2,Wind_Offshore,77.17155017836002
505,6,Wind_Offshore,28.887928726263112
505,7,Wind_Offshore,52.91052208831789
505,8,Wind_Offshore,32.82396228157236
506,10,Wind_Offshore,29.06507396222823
506,12,Wind_Offshore,76.85816655774808
506,14,Wind_Offshore,20.382117536190055
506,17,Wind_Offshore,42.126453254463044
506,18,Wind_Offshore,36.73157683438927
506,21,Wind_Offshore,37.029187040868656
506,22,Wind_Offshore,7.110082289922757
506,23,Wind_Offshore,45.67788278425604
506,24,Wind_Offshore,16.242256543336694
506,27,Wind_Offshore,37.94648964561891
506,29,Wind_Offshore,30.102052140900366
506,2,Wind_Offshore,81.49802570608772
506,6,Wind_Offshore,25.46059552110889
506,7,Wind_Offshore,44.0394430172791
506,8,Wind_Offshore,26.472312444976794
507,10,Wind_Offshore,69.67449075780982
507,12,Wind_Offshore,74.1483393307446
507,14,Wind_Offshore,39.848195414502726
507,17,Wind_Offshore,35.5498194463675
507,18,Wind_Offshore,33.308861740914395
507,21,Wind_Offshore,76.68262203325662
507,22,Wind_Offshore,19.87355586012683
507,23,Wind_Offshore,30.69786474707597
507,24,Wind_Offshore,37.521219511376735
507,27,Wind_Offshore,41.75573075388909
507,29,Wind_Offshore,38.3817742910829
507,2,Wind_Offshore,73.39643188402817
507,6,Wind_Offshore,66.86121453824117
507,7,Wind_Offshore,15.436261589829765
507,8,Wind_Offshore,8.523336156543206
508,10,Wind_Offshore,78.05562657424306
508,12,Wind_Offshore,69.81508652917529
508,14,Wind_Offshore,73.23229109827936
508,17,Wind_Offshore,18.377629636566866
508,18,Wind_Offshore,23.388849313922858
508,21,Wind_Offshore,85.3079890765899
508,22,Wind_Offshore,42.75437685441346
508,23,Wind_Offshore,17.215706420420336
508,24,Wind_Offshore,66.88247996392793
508,27,Wind_Offshore,43.30169786021572
508,29,Wind_Offshore,19.152386129543235
508,2,Wind_Offshore,70.00805898680055
508,6,Wind_Offshore,89.60863494033903
508,7,Wind_Offshore,13.701754470969536
508,8,Wind_Offshore,24.171951050297665
509,10,Wind_Offshore,74.8213104678693
509,12,Wind_Offshore,76.52346934667908
509,14,Wind_Offshore,75.50496443337872
509,17,Wind_Offshore,19.205570324665846
509,18,Wind_Offshore,23.677775926682713
509,21,Wind_Offshore,50.34586385490373
509,22,Wind_Offshore,53.93129705783727
509,23,Wind_Offshore,10.287683422260251
509,24,Wind_Offshore,85.82154202974861
509,27,Wind_Offshore,48.66248835915963
509,29,Wind_Offshore,12.153188701471777
509,2,Wind_Offshore,74.30363319045402
509,6,Wind_Offshore,70.28132954153729
509,7,Wind_Offshore,14.760125905329993
509,8,Wind_Offshore,34.11702744247626
510,10,Wind_Offshore,68.48782790721087
510,12,Wind_Offshore,75.77945196044135
510,14,Wind_Offshore,62.890332242792795
510,17,Wind_Offshore,33.0966072310732
510,18,Wind_Offshore,19.015478642859033
510,21,Wind_Offshore,30.511991885451042
510,22,Wind_Offshore,48.47810215898443
510,23,Wind_Offshore,13.711227381234767
510,24,Wind_Offshore,82.54015584320626
510,27,Wind_Offshore,24.117974675650505
510,29,Wind_Offshore,15.45905605660814
510,2,Wind_Offshore,41.72542916595518
510,6,Wind_Offshore,58.71210613552313
510,7,Wind_Offshore,29.770694383775055
510,8,Wind_Offshore,35.54633682352845
511,10,Wind_Offshore,71.65871053942828
511,12,Wind_Offshore,74.39279502347397
511,14,Wind_Offshore,40.26974420918853
511,17,Wind_Offshore,38.40119399471191
511,18,Wind_Offshore,32.5237864519306
511,21,Wind_Offshore,29.673823765711198
511,22,Wind_Offshore,65.26208112152658
511,23,Wind_Offshore,8.481299781896157
511,24,Wind_Offshore,55.35866236719421
511,27,Wind_Offshore,9.33742258943676
511,29,Wind_Offshore,12.934204192489824
511,2,Wind_Offshore,49.14535773258046
511,6,Wind_Offshore,40.91183635092204
511,7,Wind_Offshore,27.292911512368907
511,8,Wind_Offshore,38.454987033061514
512,10,Wind_Offshore,69.96269568919544
512,12,Wind_Offshore,77.5846853596212
512,14,Wind_Offshore,29.496095615187375
512,17,Wind_Offshore,17.848917594360532
512,18,Wind_Offshore,28.021148754186637
512,21,Wind_Offshore,71.1640542464349
512,22,Wind_Offshore,41.50597118930529
512,23,Wind_Offshore,16.23969087450042
512,24,Wind_Offshore,27.283201732702157
512,27,Wind_Offshore,20.994965212121212
512,29,Wind_Offshore,23.486539695889448
512,2,Wind_Offshore,44.74485094084427
512,6,Wind_Offshore,50.67287990048956
512,7,Wind_Offshore,33.930527702327275
512,8,Wind_Offshore,12.183231708187067
513,10,Wind_Offshore,84.1851072325132
513,12,Wind_Offshore,84.04172238318986
513,14,Wind_Offshore,63.16757602875656
513,17,Wind_Offshore,20.59668110407614
513,18,Wind_Offshore,34.74508771003284
513,21,Wind_Offshore,60.711131572060374
513,22,Wind_Offshore,60.20094607701791
513,23,Wind_Offshore,13.126032543644241
513,24,Wind_Offshore,22.308926760943546
513,27,Wind_Offshore,35.763554145406545
513,29,Wind_Offshore,13.321413271671883
513,2,Wind_Offshore,67.54387874511846
513,6,Wind_Offshore,27.036745640727954
513,7,Wind_Offshore,18.90397352795268
513,8,Wind_Offshore,32.16515779651525
514,10,Wind_Offshore,65.91330055302981
514,12,Wind_Offshore,25.363970857380757
514,14,Wind_Offshore,47.67289760961006
514,17,Wind_Offshore,42.78224347866085
514,18,Wind_Offshore,25.55935158103848
514,21,Wind_Offshore,72.0763515441966
514,22,Wind_Offshore,90.14399784545881
514,23,Wind_Offshore,17.960817469666793
514,24,Wind_Offshore,29.292011600965445
514,27,Wind_Offshore,16.197259704128648
514,29,Wind_Offshore,13.045215971248416
514,2,Wind_Offshore,82.3100475306774
514,6,Wind_Offshore,8.909361193356247
514,7,Wind_Offshore,7.091432331715081
514,8,Wind_Offshore,71.34722885021124
515,10,Wind_Offshore,45.85052828754953
515,12,Wind_Offshore,6.4599973221222555
515,14,Wind_Offshore,16.780007380908636
515,17,Wind_Offshore,75.41251070039878
515,18,Wind_Offshore,23.052000443576485
515,21,Wind_Offshore,77.38738335400318
515,22,Wind_Offshore,73.69087699290688
515,23,Wind_Offshore,9.35188589722127
515,24,Wind_Offshore,27.987401192801553
515,27,Wind_Offshore,22.55216012953705
515,29,Wind_Offshore,11.150911002128415
515,2,Wind_Offshore,92.94815361283132
515,6,Wind_Offshore,6.365023552213615
515,7,Wind_Offshore,10.604664711269157
515,8,Wind_Offshore,21.692067020550738
516,10,Wind_Offshore,35.532649644026115
516,12,Wind_Offshore,4.926519789417676
516,14,Wind_Offshore,1.570150556137713
516,17,Wind_Offshore,62.79795535088062
516,18,Wind_Offshore,24.689019247097214
516,21,Wind_Offshore,74.9917480059436
516,22,Wind_Offshore,85.35290644689208
516,23,Wind_Offshore,8.391602267317227
