Time,Scenario,Residual
250,29,-0.00044247091940130545
250,30,-0.0003613729410374411
250,4,-0.00017899231454565623
250,7,0.0002025673399623784
250,8,-9.151457625522497e-5
251,11,-0.0005883903725414363
251,12,-0.0002548152832342332
251,13,0.0039557010031079365
251,19,0.0007097624688872095
251,1,-0.0004542103856661761
251,22,1.9997027262519396e-5
251,23,0.0007652648143539054
251,24,-0.0003365226812857003
251,26,4.486838351303035e-5
251,27,9.721041642229977e-5
251,29,0.0006950626079222921
251,30,0.0006623290550682448
251,4,-0.00016356689968466398
251,7,2.2339439137208927e-5
251,8,-1.44443736083133e-7
252,11,-0.0003168829398920714
252,12,-9.330146467956268e-5
252,13,5.1639181291474046e-5
252,19,0.0006936818643494824
252,1,-9.374322831945392e-5
252,22,2.0612379745266196e-5
252,23,0.0007894975956403982
252,24,2.032432737397727e-5
252,26,8.342253130066979e-6
252,27,-0.00018770233706044692
252,29,-0.00043710268097862937
252,30,0.0006793636456903229
252,4,-0.00015130640214033875
252,7,0.00023466104305924773
252,8,-0.00015957866459626047
253,11,0.0007303007996193323
253,12,-0.0011822133564525217
253,13,3.076014858560683e-5
253,19,0.0007362343362826707
253,1,-0.0002700401030755195
253,22,0.00028546702272880253
253,23,-0.0003975758615366587
253,24,6.675043283133064e-5
253,26,5.850643796101451e-5
253,27,-0.0007791942298798205
253,29,0.0006939904362410765
253,30,0.00066418491527509
253,4,-0.00017585487668991817
253,7,7.43757104841869e-5
253,8,2.4241578397532493e-5
254,11,-0.0003329322915925914
254,12,-0.00018656708138431455
254,13,3.1632382904156486e-5
254,19,0.000715591929667525
254,1,0.0006629029660687458
254,22,2.9601067750295584e-5
254,23,-7.665982924365267e-5
254,24,-3.9493132824919286e-5
254,26,2.0272959628364617e-5
254,27,-0.00024051499195376635
254,29,-0.0005619314303424439
254,30,-0.0002713677657646407
254,4,-0.00018098569200608594
254,7,9.428768494501583e-5
254,8,-0.0002982997283043076
255,11,0.0007046288982905935
255,12,0.00042898321369611025
255,13,3.104768273365366e-5
255,19,0.00021640844658055158
255,1,0.0006684673370722649
255,22,4.761283152898699e-5
255,23,-0.00024171102348669038
255,24,0.0005611613322491493
255,26,9.037829198454972e-5
255,27,-0.0005701971546332452
255,29,-5.2136107911326945e-5
255,30,-0.00011186769537863128
255,4,-6.050664745638201e-5
255,7,0.00014884664681913407
255,8,6.2316039493026665e-6
256,11,0.002372793838601339
256,12,-0.0004494406496764469
256,13,4.370716788448803e-5
256,19,-0.0001040733465682564
256,1,0.0006587908451352043
256,22,2.4921803388533448e-5
256,23,0.0008119625556570753
256,24,-6.18535890053451e-5
256,26,2.7059628423309334e-5
256,27,-0.00031494528787812115
256,29,0.0005384146751552521
256,30,-0.0004385410393443756
256,4,-0.0005644625100669209
256,7,9.503519115305892e-5
256,8,-0.00022769905363340115
257,11,0.0007300952983251285
257,12,0.0008453806439616685
257,13,2.1174574620363984e-5
257,19,1.6941743324228042e-5
257,1,-0.00010502854076488433
257,22,2.2025281479987058e-5
257,23,0.00040510071560850847
257,24,-6.151455137848316e-5
257,26,4.046493658638184e-5
257,27,0.0009512866225036554
257,29,0.000667141455603204
257,30,-2.6763161979914685e-6
257,4,-0.0001635769109658014
257,7,0.00015673898640722328
257,8,-3.0023348164487373e-5
258,11,0.0006428855040367942
258,12,-0.0004426769485901261
258,13,3.877599409563004e-5
258,19,0.0002718735032964936
258,1,-0.0007948013732756998
258,22,3.074809261205402e-5
258,23,-9.764055699035268e-5
258,24,-7.554792449937509e-5
258,26,2.3610823037589768e-5
258,27,0.0007692905665037664
258,29,0.0006891615741446699
258,30,-0.0003895415609722619
258,4,-0.00031991954056165284
258,7,6.943110172130673e-5
258,8,-0.00012111909387790831
259,11,0.0006677224122464409
259,12,0.0006066498389145636
259,13,1.6076092469230474e-5
259,19,-0.00010234087094085353
259,1,-0.00018573569726454409
259,22,3.537878807025052e-5
259,23,-0.0004377951622847043
259,24,-6.973564685397449e-5
259,26,4.1785075305611485e-5
259,27,0.0007817878044238391
259,29,0.0006746091177216584
259,30,-0.0007300222901531761
259,4,-3.0052283930714907e-5
259,7,0.00022439279246633248
259,8,0.0007263309978906562
260,11,0.0006796102758430678
260,12,-0.0005106466124851217
260,13,3.4550254813581205e-5
260,19,0.0005281549910880479
260,1,0.0007630684022035261
260,22,2.4519373256204346e-5
260,23,0.00034066057622528234
260,24,-6.322376591372247e-5
260,26,9.941881531361219e-7
260,27,-0.0006381528300569705
260,29,0.0008338671356149518
260,30,-0.00027286209844756826
260,4,-0.00035575667511178466
260,7,5.185796447548796e-5
260,8,-0.0001726387779781291
261,11,0.0007123116491771775
261,12,0.0008151413052783774
261,13,4.1476260984385505e-5
261,19,0.0005436584635956088
261,1,-0.00046881080140526166
261,22,7.004611686856066e-5
261,23,-0.0004250176441553677
261,24,0.0014778636318708571
261,26,-0.0005657802742438101
261,27,-0.0001513556992200904
261,29,0.0006866868687653849
261,30,0.0007418484541124037
261,4,-8.567569672424113e-5
261,7,0.0005677922981068839
261,8,-0.0006863775392225158
262,11,0.0007529844017177822
262,12,-0.0003910479815276702
262,13,1.899367906466054e-5
262,19,0.0007043470008651909
262,1,0.0006677907997523214
262,22,3.1618862690763194e-5
262,23,0.0007359969362208396
262,24,-2.6116586716806722e-5
262,26,1.4803014250386326e-5
262,27,0.0007368733412311812
262,29,-0.0004117023866352376
262,30,-0.0005677063013931338
262,4,0.0005384500570491113
262,7,8.711525263116471e-5
262,8,-0.00031272442784358034
263,11,-0.00020439374533198773
263,12,0.0007040533254651926
263,13,1.4696264796221215e-5
263,19,-0.0003993428389903464
263,1,-0.0005310699006133568
263,22,-0.00022831465581552024
263,23,-0.0003080233478605088
263,24,-0.0006402516368346767
263,26,0.0003592635517510878
263,27,0.000664909608858899
263,29,0.0006706098592541565
263,30,0.0005648882213851181
263,4,-0.00030805500397423913
263,7,0.00013495174574007507
263,8,0.000716262699514747
264,11,-0.0006476414554823506
264,12,-0.00044986801324631287
264,13,1.2250437599448105e-5
264,19,0.0007200819746735476
264,1,0.06723529733356148
264,22,5.08926703997048e-5
264,23,0.000697978498328311
264,24,-2.6994330122764865e-5
264,26,-2.6601950686711007e-5
264,27,0.0006978994479047707
264,29,0.0016740738321248116
264,30,-0.0004594131139579183
264,4,0.00066211213302525
264,7,9.551482334613226e-5
264,8,0.0016606757285044793
265,11,-0.0003320808523628038
265,12,0.00021252128845983265
265,13,7.134690363397311e-6
265,19,-0.0004905642354753326
265,1,-0.0004374636958757172
265,22,-0.00023660691663218714
265,23,-0.0005072719799166236
265,24,0.0005363430228362276
265,26,-0.0006987961634337125
265,27,0.0006642825524285634
265,29,0.0006413569477170533
265,30,0.0006540154393221975
265,4,0.0006601141606825678
265,7,-0.0006305869296432398
265,8,0.0007812936585240848
266,11,5.005793995982444e-5
266,12,0.0008274627940791923
266,13,1.1585368723476819e-5
266,19,1.5681540960876816e-5
266,1,0.0006548577810137068
266,22,0.0006742025147139508
266,23,0.0007695606582487358
266,24,-7.755585770619078e-5
266,26,0.0005237956383195019
266,27,-0.0003341657509277063
266,29,0.0006485467668970735
266,30,0.0008151264919837864
266,4,0.0006546407026335466
266,7,0.00019589032500055836
266,8,-0.0004914171147167856
267,11,-0.000258367787638214
267,12,1.1480631671112462e-5
267,13,7.8759762152103e-6
267,19,0.0005768152920033742
267,1,-0.0004464297754815938
267,22,-0.0011450651987061633
267,23,-0.0006347834757516324
267,24,0.0005765782921747231
267,26,0.001879897931551966
267,27,-0.0001310666728229215
267,29,0.0006433462884514185
267,30,0.000653172929053536
267,4,0.0007113340691935477
267,7,1.7425898079181934e-5
267,8,0.0014288813993865723
268,11,0.0004573942974972489
268,12,3.106220866433418e-5
268,13,1.4607015891510144e-5
268,19,-2.0044679721387126e-5
268,1,0.000685567143396959
268,22,0.0019226751058321057
268,23,0.0010034275833374906
268,24,0.00038955971465615136
268,26,2.7403586904561905e-5
268,27,-0.00036595547508699866
268,29,-0.00046575400311699156
268,30,-0.0005852625503188769
268,4,0.0006222139017455497
268,7,6.605765002998254e-5
268,8,-0.000428182972160851
269,11,-0.0012537077492478232
269,12,-8.866096933068945e-6
269,13,5.891521903667041e-6
269,19,0.00021572572685046865
269,1,-0.00047522657149956515
269,22,0.0006497821770130585
269,23,-0.0005127414065686509
269,24,0.0016935264237312175
269,26,0.0018188274166206497
269,27,0.0007996955255116234
269,29,0.0650996773070065
269,30,0.0008447052179652026
269,4,0.0006381155070434019
269,7,5.937508165221317e-5
269,8,0.0007465825774359836
270,11,0.0007294835635147656
270,12,9.40770857837947e-6
270,13,9.232137410108976e-6
270,19,-3.0376356010997085e-5
270,1,0.000655302495539356
270,22,-0.00037481372840142413
270,23,0.0006762321463522625
270,24,-1.6707759403544742e-5
270,26,0.0003532663542458181
270,27,-0.0005427551166996558
270,29,0.07786667538400938
270,30,0.0008527443742458729
270,4,0.0006318883736287084
270,7,-0.0004993089929450356
270,8,-0.0004866029769678981
271,11,0.0006910237636437166
271,12,-5.8059548280198214e-8
271,13,1.2838363971479083e-5
271,19,0.0008166084428871123
271,1,-0.000428752386219422
271,22,0.0006890978998477237
271,23,0.0006768926457527691
271,24,-2.156304329625769e-5
271,26,-0.0006678825086217088
271,27,0.000728545540706893
271,29,0.0006560021846060415
271,30,0.000665105057657378
271,4,0.0006542476441286915
271,7,-8.106540024144238e-6
271,8,0.0010174370692483947
272,11,0.0009064987998672613
272,12,-0.0005988160641088314
272,13,1.2672510700971
272,19,-2.426086963769336e-6
272,1,0.0006545774989503705
272,22,-0.0003947379903039838
272,23,0.0006634184937186483
272,24,-4.245362623267468e-5
272,26,7.165498350225619e-7
272,27,0.0008367578970176481
272,29,-0.000884574439344199
272,30,0.0006835203480326513
272,4,0.0006539877843150244
272,7,-2.0562067123197636e-5
272,8,-0.0004295565168188631
273,11,0.0007359799816524237
273,12,0.00014059710055613905
273,13,1.2662437879655144
273,19,1.6170117462799283e-5
273,1,-0.00041428863610626365
273,22,0.0006642590702772289
273,23,0.0007834035175493526
273,24,-0.0002789333661294968
273,26,-0.0005734728224195962
273,27,0.0008418426638736598
273,29,-0.005038864152844269
273,30,0.0006784780257476086
273,4,-0.00026359009485155127
273,7,-2.8143344683595473e-5
273,8,0.0010898388946585236
274,11,-0.0004060549670530378
274,12,0.0005173651572345506
274,13,1.2674295331097447
274,19,-2.6422130243730635e-5
274,1,0.0006668361767818709
274,22,-0.0003267729180058687
274,23,0.000768036258449456
274,24,0.0006375320616385238
274,26,0.00012313059618440647
274,27,-0.00024960637479498615
274,29,-0.00024678006084721815
274,30,-0.0005328824949399902
274,4,6.86066064310431e-5
274,7,-1.5854031520934342e-5
274,8,-0.0004851975575488332
275,11,0.0006937308158723177
275,12,4.258751132324434e-5
275,13,-0.11749072270273153
275,19,1.406935065206838e-5
275,1,-0.000619283045439456
275,22,0.0006647746404815358
275,23,-0.0004388099533398915
275,24,0.0005661749377314784
275,26,3.9544493462440045e-5
275,27,-0.00033847405036491196
275,29,-0.0006927199390323047
275,30,0.0007345311060622528
275,4,-0.00013042754732683903
275,7,-2.2396605678931536e-5
275,8,-0.0009422442672617493
276,11,0.0012254207649946558
276,12,0.00016364993341877465
276,13,-1.1567665314959896e-5
276,19,1.975041767021679e-5
276,1,0.0007552173721232514
276,22,0.0006836193449841765
276,23,0.0001660668898328943
276,24,0.0006599459216634074
276,26,1.0416653482003824e-6
276,27,-0.00021961261310776692
276,29,-0.00037677305603045497
276,30,-0.0006811674624196407
276,4,-0.00020885958067351496
276,7,0.0122856948412986
276,8,-0.0005156940256854092
277,11,0.0009174580109103658
277,12,-1.158001835666056e-5
277,13,0.0003911105200247178
277,19,4.245193289920124e-5
277,1,-0.0006265143295358655
277,22,0.0006747974891352371
277,23,-0.0003552105078634682
277,24,-0.00046646258351579206
277,26,0.0003661457085835096
277,27,-0.0006701675211142621
277,29,9.576086063223244e-6
277,30,0.0006787972075312787
277,4,0.00015484402636012362
277,7,0.009706774398542617
277,8,0.0007561914206766218
278,11,0.0007208865170165168
278,12,-6.264609964112822e-6
278,13,0.0011385407567314765
278,19,5.795984432621637e-5
278,1,0.0007838476862662702
278,22,-0.00018407186041979884
278,23,-0.0009117759202443843
278,24,0.000983663960585357
278,26,-4.386354739427389e-6
278,27,-0.00017168407244971817
278,29,-0.00033291227845921867
278,30,0.0006651743201127047
278,4,0.0006600426153213768
278,7,-0.0007379702137342292
278,8,-0.0005851823892926156
279,11,0.0006759819259811728
279,12,-3.153502957697896e-5
279,13,0.0011447246582143578
279,19,8.51636432956937e-5
279,1,-0.0002920748691352948
279,22,-0.000775185351996388
279,23,-0.00042650495651352927
279,24,-0.00030864477832714954
279,26,2.237042518338228e-5
279,27,-0.0006690628704748569
279,29,2.5494727828867525e-5
279,30,0.0006573846448603149
279,4,0.0006388023795214082
279,7,0.0007301930985983418
279,8,0.0006856648787540998
280,11,2.2542490599519738e-5
280,12,1.2345436289695755e-5
280,13,0.0006559893913617998
280,19,6.466718490294454e-5
280,1,-0.0007189855041449533
280,22,-0.0002897333416962411
280,23,-0.000790837685498591
280,24,-0.0009677597023491913
280,26,-2.0335801142579157e-5
280,27,-0.00020451969294388306
280,29,-0.000368934635356144
280,30,0.0006787610424394686
280,4,0.0006434052158930115
280,7,0.0006870958955516038
280,8,0.0006806393628431273
281,11,0.0006954319695804401
281,12,-6.870080543119883e-6
281,13,0.0006783286815563727
281,19,0.00013044751160329326
281,1,-0.00017279624016230954
281,22,0.0006783164443260326
281,23,-0.00028087767313689227
281,24,-0.00021466341235676367
281,26,0.00021531409902930676
281,27,0.000695730998067301
281,29,-0.0010528875136528448
281,30,0.0006636383448892502
281,4,0.0006323702882466975
281,7,0.0007151214513561044
281,8,0.0006433395339464631
282,11,0.0007744624368206665
282,12,0.0006530835086668851
282,13,0.0006609251519145154
282,19,7.605583126890636e-5
282,1,0.0006627830450272043
282,22,0.000793935546764768
282,23,0.0009295577957337819
282,24,0.0006546098800490618
282,26,-2.8463425607583304e-5
282,27,0.0012287220341216099
282,29,-0.00034190138908840595
282,30,-0.00044538255316739495
282,4,0.0006544931130219034
282,7,0.0006981133750976198
282,8,0.0006534980491976761
283,11,0.0006918680164180735
283,12,1.8744355053001982e-5
283,13,0.0006717149839698955
283,19,0.00047834057082463133
283,1,-0.0004584933158278126
283,22,0.0006629474888564246
283,23,-0.00039184405983450077
283,24,-0.00016011992600661884
283,26,-6.062824658625843e-5
283,27,0.001920569622101187
283,29,0.00027187809207651625
283,30,-0.00033202122654962807
283,4,-2.917048846473591e-6
283,7,0.0016675230585718737
283,8,0.0006461813523257476
284,11,-0.0006444685004938222
284,12,-0.0005478666797538168
284,13,0.0006690513495026806
284,19,0.00014912236413344715
284,1,0.0006747791974253126
284,22,0.0007057540128743156
284,23,1.2129827235973778e-5
284,24,-0.0009884933033683652
284,26,-1.739988449989127e-5
284,27,0.0019179619563152173
284,29,-0.0001552389279853017
284,30,0.0006946432157000082
284,4,-0.0002150764257602411
284,7,0.0006683487130381138
284,8,0.0007283422546393581
285,11,0.00011537048788579085
285,12,0.004943539472546554
285,13,-0.0006146965810631677
285,19,-0.0006396239026926764
285,1,-0.0007068259537152954
285,22,0.000672417407950654
285,23,-0.00042929010426417946
285,24,-0.00021116955409450355
285,26,-8.38029353213976e-5
285,27,0.001909930754043554
285,29,0.0006632827218258086
285,30,0.0006661333548638737
285,4,-0.00017091117595091632
285,7,0.010428606534612417
285,8,0.0006796705464511277
286,11,-0.0005546960302922344
286,12,-0.0005667808101552652
286,13,0.0006561339320914072
286,19,-0.00015390061624342977
286,1,0.0006429503724278973
286,22,-0.00032157251432574085
286,23,0.0022691553142673015
286,24,0.0006659641168345054
286,26,-4.706176202962098e-6
286,27,0.0006669013476603425
286,29,-0.0005031345811308263
286,30,0.0006603288372151184
286,4,-1.834346481999205e-5
286,7,-0.0007140298149406199
286,8,-0.0005864707412839287
287,11,0.0007028553552879124
287,12,0.0007818505869092718
287,13,-0.00021125794090393057
287,19,0.00013443867360773964
287,1,-0.0003514667666144611
287,22,-9.500579754950778e-5
287,23,0.0007220757950898715
287,24,-0.0004276301642920366
287,26,-4.3303590771870404e-5
287,27,0.0006458711211285717
287,29,0.0006727228570562183
287,30,0.0006657092023059086
287,4,-0.00027039543000073607
287,7,0.008398921288943484
287,8,0.0011552454969505632
288,11,0.0006630520075412427
288,12,0.0007359694317510268
288,13,0.0008204109050069519
288,19,-0.00048458819104757467
288,1,0.00042141758906577564
288,22,-0.0003916557407319665
288,23,0.0007112028001623472
288,24,0.0006663972247551442
288,26,-7.989217632520251e-5
288,27,0.0006584234773319153
288,29,-0.0002092904118322636
288,30,0.0009760246509342707
288,4,4.747745657418534e-5
288,7,0.00998580190008358
288,8,-0.0005828618116456852
289,11,0.0006432675890724049
289,12,0.0006706147509132343
289,13,-0.00014564423205332133
289,19,-0.0013434812370785032
289,1,0.0009308495816822138
289,22,-0.0007230097842518823
289,23,-0.0003692383395690335
289,24,-0.00013316987501399424
289,26,-3.869918333743172e-5
289,27,0.0006698945110774623
289,29,-0.0005879839493450056
289,30,-0.000201262084246423
289,4,-0.00025093697297284834
289,7,0.0007146045748132046
289,8,0.0006702712070869588
290,11,0.0006837236098933275
290,12,0.0008083255617021834
290,13,-0.00022016283092440858
290,19,-0.00031720829423775854
