Storage,Time,Scenario,Discharge,Charge,energy_level
H2,551,4,6.439669583031119e-8,1.8061037207460375,95.71631990800006
H2,551,7,0.07313477567474692,1.72340209350587,124.96723269205837
H2,551,8,0.007314632859117701,1.789771180895819,146.18106988365713
H2,552,11,0.47282444722432065,2.0942007778239792e-7,87.93650222622614
H2,552,12,9.199560525029153e-8,1.8061036490602091,94.71951165531922
H2,552,13,4.829749812211156e-8,1.8061037625622975,148.72787760580354
H2,552,19,0.03403304731761515,1.751014428511958,140.82792514835543
H2,552,1,0.1024977693507495,0.987740781484963,86.3125850114338
H2,552,22,1.4860869318583032e-8,1.806103849411184,99.85707200637027
H2,552,23,0.20561445806660444,1.7451748559083024e-7,76.48767540128391
H2,552,24,1.785309400126947,4.1883384713688516e-8,25.785667603811685
H2,552,26,4.1920380151182333e-7,1.3956968896973017e-7,29.428787870576887
H2,552,27,5.519711854759885e-8,1.8061037446412553,57.89137403591409
H2,552,29,0.03269785430784506,1.761500763927863,169.92018292435552
H2,552,30,0.4581612707150545,4.908271318174395e-8,149.75278616212094
H2,552,4,2.7598596763552343e-8,1.8061038163259808,113.41613660548497
H2,552,7,0.017755759687183296,1.7858000222822257,154.19387628004992
H2,552,8,0.016225818992588518,1.7733099459305104,154.6637781951789
H2,553,11,5.854245867398572e-8,1.8061037359519094,101.84349982220665
H2,553,12,4.024809760123689e-8,1.8061037834699434,114.94787285932883
H2,553,13,1.0048652339486774,2.7315539781119146e-8,106.70624098954809
H2,553,19,0.041465976103640105,1.738656032368396,151.10292399785243
H2,553,1,0.15331604572923238,0.9754806222990996,89.94930491089445
H2,553,22,2.972173278030831e-8,1.8061038108113128,116.29261598223981
H2,553,23,0.30967301232483035,1.3088727731167488e-7,71.98334140952788
H2,553,24,1.7727646086003976,7.853121977151131e-8,1.0093988958115913e-6
H2,553,26,0.06014072177930941,7.47932592190115e-8,27.897933867350222
H2,553,27,2.2728261244621193e-8,1.8061038289762215,79.38400889822124
H2,553,29,0.010934539734632381,1.7918444347216624,190.90515501483395
H2,553,30,0.5999467196956999,6.544356961159433e-8,136.66304010030382
H2,553,4,2.4148770106049424e-8,1.8061038252866282,133.64449874618555
H2,553,7,1.8061037806826246,1.073280115824138e-7,134.4909263961082
H2,553,8,0.007670166538821627,1.7890629388068207,174.47815099232528
H2,554,11,8.049589391058884e-8,1.8061036789296192,111.95767925336314
H2,554,12,8.049616455817202e-8,1.8061036789289713,125.06205229047775
H2,554,13,1.6769532429202952e-7,5.5827310987045615e-8,106.706237002226
H2,554,19,0.022712470779575986,1.770405223228614,169.07274782049024
H2,554,1,0.1462635136677698,1.1000058360834264,94.48593872729265
H2,554,22,4.293139520288234e-8,1.8061037765002654,127.67106907167764
H2,554,23,0.33167179632147153,3.739623654798014e-8,55.09823251158281
H2,554,24,8.473261339505907e-8,1.8061036679219122,18.964087211689517
H2,554,26,0.0729027764341276,1.0471084666542674e-7,26.572429574251093
H2,554,27,2.759859510890191e-8,1.8061038163259504,97.08382559570586
H2,554,29,0.36227522185158906,8.975163838934492e-8,186.29437990377764
H2,554,30,0.48536126453510464,3.4144469418713345e-8,116.36611504219923
H2,554,4,4.82975447651622e-8,1.806103762562109,143.7586791140236
H2,554,7,1.8061038343468299,5.366402722459387e-8,95.0850250065915
H2,554,8,0.014078481401888505,1.77733635344171,184.22645666029504
H2,555,11,6.439669328913199e-8,1.8061037207460413,124.60040412773647
H2,555,12,7.155212874309456e-8,1.8061037021603903,136.44050444323506
H2,555,13,0.3560719192941055,4.1883891986603894e-8,96.99518509762216
H2,555,19,0.03446838400508699,1.747210532550694,181.83690124102768
H2,555,1,0.14289118261227443,1.1554234950073212,99.42688739400182
H2,555,22,4.293137933619934e-8,1.8061037765003536,139.04952216111585
H2,555,23,6.987108947793445e-7,2.326143926285819e-7,55.0982258662626
H2,555,24,0.6518904681923663,1.2916421932219977e-7,2.3109144830769744e-6
H2,555,26,0.01840274142626972,1.975667859744903e-8,24.79907522432879
H2,555,27,7.853259853487352e-8,0.23612005205413203,98.40609674491665
H2,555,29,0.6698211209741969,1.570645721822434e-8,137.58011699998067
H2,555,30,0.649909937876205,6.040942112646865e-8,101.00460796939653
H2,555,4,3.863801312245547e-8,1.8061037876520285,156.40140492507848
H2,555,7,1.8061037358431737,1.521671362761463e-7,78.66590066787488
H2,555,8,0.02660617756059866,1.6592731180517537,190.9051545463637
H2,556,11,1.609918002939282e-8,1.806103846194774,175.17131065034062
H2,556,12,4.293128252943198e-8,1.8061037765005925,155.4045929256381
H2,556,13,0.40791946155141867,6.980650797064549e-8,90.3201398029254
H2,556,19,0.04325551706280167,1.7316829397721092,190.9051545464734
H2,556,1,0.1704227300478008,1.1939233430110954,103.10809521051151
H2,556,22,1.0167959787586586e-8,1.8061038616006357,187.0918841771792
H2,556,23,0.28297282429804027,1.7451690028375464e-7,52.011250334164046
H2,556,24,0.15100739212461745,1.3574663208947988,5.405342549749102
H2,556,26,0.11019165644143368,1.163448645117419e-7,22.99593976098707
H2,556,27,0.1892520671650273,3.926624281099162e-8,92.90058250353414
H2,556,29,0.5919441134388126,5.2354864453696765e-8,124.66497314655108
H2,556,30,9.816492231315929e-8,1.3773160602441537,108.71757647891017
H2,556,4,0.26412172602265616,3.926619039474605e-8,148.7178642442007
H2,556,7,1.8061038075147016,8.049604470154663e-8,52.395300282075226
H2,556,8,0.25448574249857003,1.3088862119133013e-7,187.2035444793556
H2,557,11,0.9912106170389275,4.027289269883176e-8,128.3140822141944
H2,557,12,1.3326201075347854,6.544360034145319e-8,116.63746325759449
H2,557,13,2.575866091140684e-8,1.8061038211050713,109.28422922201972
H2,557,19,1.4190608048621285,6.544360330436215e-8,149.62338641072603
H2,557,1,0.08813361107662201,1.1111988922128104,112.98963593561162
H2,557,22,0.6472749281035475,3.9266161217386245e-8,168.2620685266753
H2,557,23,0.25907484486444693,1.308875767437192e-7,48.24288968728798
H2,557,24,0.13485847611803925,1.2441929261076434,15.417147653266294
H2,557,26,0.06769440571895201,6.544398691980138e-8,21.02664869122658
H2,557,27,0.2749736674027777,7.853252786931575e-8,88.90096596291225
H2,557,29,2.0962015326322694e-7,6.978407971295007e-8,124.66496915920673
H2,557,30,7.853178057048596e-8,1.5724372963793645,119.7246361257141
H2,557,4,3.144248380479552e-7,1.0467655975165822e-7,148.71786025693729
H2,557,7,0.013320642391346593,1.7906346251368088,92.95972157925468
H2,557,8,0.7044444498475958,4.362903994226892e-8,156.46415103715518
H2,558,11,1.0521292567209262,1.745154278406401e-7,116.83630923747634
H2,558,12,1.2950106096677927,1.0470964142675443e-7,93.09181654205669
H2,558,13,4.293111360667384e-8,1.8061037765009702,120.66268231146668
H2,558,19,1.1934700702639578,1.308871151448395e-7,132.26382248530908
H2,558,1,0.16939690970666965,1.1914022121763683,116.67154610628174
H2,558,22,0.6814822716176622,5.235485072645122e-8,153.3933648584344
H2,558,23,0.20418687942080155,6.980661846846039e-8,42.67415734514469
H2,558,24,0.17294130342621158,1.317397268634631,23.31775926231279
H2,558,26,0.138520154992419,1.308878930519192e-7,19.011810806127222
H2,558,27,0.2283996696571336,5.7114557653502304e-8,84.33297300955168
H2,558,29,0.6324248909076441,1.963306596283794e-8,87.86933958254266
H2,558,30,0.9875357762384662,4.9082607075486564e-8,90.99632318486576
H2,558,4,0.2883673661296271,3.926616410569088e-8,140.32899186385646
H2,558,7,0.05144555934456441,1.7476628199505178,101.9983343259658
H2,558,8,0.8116732186534881,6.544350513714341e-8,132.85183995474824
H2,559,11,1.0488250651483326,1.745154152952959e-7,105.3945819870047
H2,559,12,2.2205825960419564e-8,1.8061038303332613,129.75572312696923
H2,559,13,0.5552794246249981,4.1883852039674334e-8,105.51869844329264
H2,559,19,1.39751016887647e-7,4.6522461174558035e-8,132.26381583949808
H2,559,1,0.10775391410573731,0.545314866636119,119.45860909398634
H2,559,22,2.0961959005983355e-7,6.978412663579677e-8,153.39336087110274
H2,559,23,5.8542319100302295e-8,1.8061037359522716,56.58115494113081
H2,559,24,0.07491687021382995,1.2910850498967583,57.85737622565639
H2,559,26,0.0799201473690599,6.980692256457654e-8,16.832171156307368
H2,559,27,0.20396914601459132,4.832770190743776e-8,79.51188454353434
H2,559,29,0.6841999709563148,3.926613080514388e-8,67.96534086723054
H2,559,30,1.0499461061437588e-8,1.8061038607395814,149.15286662254368
H2,559,4,3.1442345820835536e-7,1.0467665866939114e-7,140.3289878766136
H2,559,7,0.018678940263693627,1.7847203083268453,128.73586946365162
H2,559,8,0.5586456559546924,1.3088716953893957e-7,124.72608569201178
H2,560,11,5.240449092863189e-7,1.744601226128232e-7,105.39457534151
H2,560,12,1.3141001922512385,6.159397419912996e-8,89.13808155399015
H2,560,13,0.6239827184210003,6.980641244111392e-8,95.30807258163847
H2,560,19,1.045169833195709,5.817215871682587e-8,98.05825839515316
H2,560,1,0.12924809286060004,0.47074412744563493,120.68742573158252
H2,560,22,2.2867697974401368e-7,7.61279830113589e-8,153.39335688374862
H2,560,23,8.049568529008234e-8,1.8061036789303104,66.69533437229423
H2,560,24,0.1937591484239486,1.3740253673529295,65.17171698217126
H2,560,26,0.1537554577683864,1.1634468560191183e-7,14.316173489432563
H2,560,27,2.575868448587454e-8,1.8061038211049973,98.47597396262724
H2,560,29,0.6521867594591709,1.7950233162821037e-8,26.462547523245828
H2,560,30,0.2766919069853694,4.9082732535021344e-8,141.10364805996787
H2,560,4,0.2733537101266305,3.926615675904786e-8,132.37688038543806
H2,560,7,0.02479877656259148,1.7778093431114033,147.9259151519514
H2,560,8,4.024792403550248e-8,1.8061037834703337,144.95444689603082
H2,561,11,1.039707462423892,6.544339497578652e-8,75.14854080396285
H2,561,12,1.2261227502382341,6.980651917067088e-8,55.698370916824935
H2,561,13,0.6679369508885583,4.188383865064248e-8,77.09161072445809
H2,561,19,0.8480388152588063,7.479280395059432e-8,76.47181655789848
H2,561,1,0.09104731802780543,1.0872455726605248,129.62039557103242
H2,561,22,0.6562144750387123,2.617740475631759e-8,124.7585438672943
H2,561,23,6.439661079083195e-8,1.8061037207460835,79.33805924666936
H2,561,24,0.23472511451977654,1.1836076947450092,69.99274639214327
H2,561,26,0.12841313210817984,6.5443759713931e-8,10.58051947016471
H2,561,27,4.293113781042733e-8,1.806103776500954,109.8544270520737
H2,561,29,3.5934704503708646e-7,1.1962999507363358e-7,26.462543535924958
H2,561,30,0.2970573081035694,9.816560694122389e-8,136.78281503728027
H2,561,4,3.1442290778267463e-7,1.0467667928114848e-7,132.37687639820336
H2,561,7,0.05818378344266652,1.7392283070109702,155.70761297612592
H2,561,8,2.6831930620792878e-8,1.806103818317344,175.29698987291428
H2,562,11,1.0065859737327503,1.3088669207377688e-7,60.507291009906474
H2,562,12,1.1704352241634586,1.1634412674892645e-7,36.545795254390896
H2,562,13,0.6105358141733629,1.3088700371992177e-8,23.80848556365402
H2,562,19,0.5857019719813965,6.544377260292494e-8,59.43321446959173
H2,562,1,0.208964990238896,1.195554201199121,131.9051535457852
H2,562,22,0.8173447079352516,7.853216486286216e-8,112.8698940098344
H2,562,23,2.2998785712314177e-8,1.806103828273621,114.73769310998505
H2,562,24,0.25840554364652135,1.0757473458970321,73.39108496357242
H2,562,26,8.049564216019583e-8,1.8061036789302818,20.694698901328586
H2,562,27,2.4148766370980034e-8,1.8061038252866253,130.08278919277433
H2,562,29,0.6275975697662237,4.487562449259272e-8,10.487333108929477
H2,562,30,3.144279490564924e-7,1.0467613534431568e-7,136.78281005314068
H2,562,4,0.2660673014260699,3.926614998413504e-8,124.63673716013494
H2,562,7,1.806103850130403,3.7880513397690837e-8,99.88258533196462
H2,562,8,0.3435026108895373,1.0470978275717053e-7,169.05148858970938
H2,563,11,0.9818873290399562,6.544342594290047e-8,31.94329671625594
H2,563,12,1.340012423943932,6.98065224487391e-8,2.607070327709267e-6
H2,563,13,0.7759630952917739,6.980640955004553e-8,11.110908080478103
H2,563,19,6.43968826031947e-8,1.8061037207455386,72.0759393439581
H2,563,1,0.07163349883921868,1.070452904321375,143.6675653951774
H2,563,22,0.5233574957696713,3.4903212274477936e-8,95.74183095169836
H2,563,23,0.25301351548417395,6.544365749258482e-8,107.37730066523258
H2,563,24,0.25556708712893533,1.352883236254098,77.24989163744723
H2,563,26,4.293104948154725e-8,1.8061037765012162,39.65878738374455
H2,563,27,3.2198346778286025e-8,1.8061038043785116,145.25406044704445
H2,563,29,2.5758737188603067e-8,1.8061038211048501,29.451422528019382
H2,563,30,0.2511114896733302,5.609455855381363e-8,130.39088177481912
H2,563,4,4.829752873773495e-8,1.8061037625618968,134.75091752797206
H2,563,7,1.806103751021503,1.369881194279955e-7,63.76051136634284
H2,563,8,5.24033771220914e-7,1.744609394139961e-7,169.05148194438124
H2,564,11,0.9741465877025371,7.479252011622688e-8,7.146838853158054
H2,564,12,2.2307591666891496e-7,5.462636205705223e-7,2.328573831361702e-6
H2,564,13,0.5555453908872177,5.711444036278842e-8,7.02514940380267e-7
H2,564,19,8.049609180591312e-8,1.8061036789292673,82.19011877510975
H2,564,1,0.17963285181205593,1.1845660140918826,146.6831115436865
H2,564,22,3.5125443474314956e-8,1.8061037967756202,109.64882948436177
H2,564,23,0.34614256654463854,1.3088739087967472e-7,102.34250043027997
H2,564,24,0.15905606354288943,1.3543236331449504,89.76773194497528
H2,564,26,5.3663824155669006e-8,1.8061037486237534,54.83005770133701
H2,564,27,7.727598185844692e-8,1.8061036872931786,151.57542265006163
H2,564,29,2.9721627084937238e-8,1.806103810811577,45.88696650389355
H2,564,30,0.38811364669774706,4.908265137776224e-8,119.10030351151896
H2,564,4,0.2592130880750768,3.695636672439722e-8,126.73887706361407
H2,564,7,0.07261628340479592,0.22450301300737216,65.09200402081791
H2,564,8,0.674283926033806,7.479234220773099e-8,151.8878918328494
H2,565,11,3.06651798015372e-8,1.8061038083607637,33.696563665208956
H2,565,12,2.2325349727187714e-6,1.806098088692892,7.585589946157001
H2,565,13,0.057286972307074996,1.6637211757499883,13.785807692763516
H2,565,19,1.4883220808534878,7.479257537451834e-8,44.30555744998818
H2,565,1,0.08999958914736472,1.1014709136156848,155.1866278642782
H2,565,22,3.8637999121415e-8,1.8061037876519899,122.29155529541663
H2,565,23,0.3562821071972067,6.544356012194467e-8,91.97793077205637
H2,565,24,0.20452059105172624,1.3816662404601867,96.91146092371231
H2,565,26,1.0732760908264617e-7,1.8061036092367853,62.41569168928487
H2,565,27,2.272824019871683e-8,1.806103828976318,173.06805751237056
H2,565,29,7.72761973457447e-8,1.8061036872926395,52.208328706906904
H2,565,30,0.3067896002448263,2.454131700102972e-8,101.25072731972685
H2,565,4,3.5934050192767e-7,1.196303781719163e-7,126.73887307637834
H2,565,7,0.35656327037422775,0.5418364432353763,62.40189057120681
H2,565,8,0.7072121007596408,1.0470922087057381e-7,139.02949073382052
H2,566,11,1.0732806597161515e-7,1.8061036092356,41.282197653146866
H2,566,12,7.442398601568762e-7,1.8061019546638244,30.34245021798031
H2,566,13,0.05501988509787016,1.6545444058623218,30.716126562847098
H2,566,19,1.6245370904416252,6.980624142242744e-8,1.1709093778360043e-6
H2,566,1,0.08179830234050389,1.115378650574851,164.667240904209
H2,566,22,2.4148753875640523e-8,1.8061038252866137,142.51991743611745
H2,566,23,0.30792222754424226,1.308875019609222e-7,87.49906274074652
H2,566,24,0.22900547676264524,1.4017076771587842,101.9948569427875
H2,566,26,0.2660494652759421,2.6177696372107084e-7,60.48078722025351
H2,566,27,5.5197093586812204e-8,1.8061037446411912,181.91796515860398
H2,566,29,5.519730554860792e-8,1.8061037446406565,61.058236353134966
H2,566,30,0.2873267360241447,4.9082687521714876e-8,92.89213191238714
H2,566,4,0.2976898711380021,4.487557762652085e-8,119.161313159919
H2,566,7,0.38477814210522887,0.684263411266784,60.63699269822474
H2,566,8,0.3795621174373321,1.7451610731469483e-7,134.88881382201717
H2,567,11,6.439689291442471e-8,1.8061037207455386,53.924922527513
H2,567,12,1.1163614907442454e-6,1.806100988034041,45.51367416048827
H2,567,13,0.08247410127518265,1.6519917458198017,38.76765704816258
H2,567,19,0.029061600956717913,0.12483581434549101,0.4145507178103843
H2,567,1,0.12405615846307698,1.0933457411593426,169.52530920775396
H2,567,22,4.8297441383551564e-8,1.8061037625625482,152.6340978039595
H2,567,23,0.4156664546918668,6.980643831188527e-8,76.16270561848135
H2,567,24,0.2243134309084405,1.3380973917090744,107.81193824077852
H2,567,26,0.33119558866767573,6.544363712517627e-8,50.84600719198077
H2,567,27,0.10286192382970553,4.1884029324295834e-8,179.11264040303064
H2,567,29,1.6099221810829858e-8,1.8061038461946692,91.4007802666939
H2,567,30,0.2860566913197355,1.963305157267048e-8,72.08800945704105
H2,567,4,3.863794928278852e-8,1.8061037876521673,131.804038970976
H2,567,7,0.6371568915338076,0.20419448447018043,43.37296677964766
H2,567,8,8.04954812843672e-8,1.8061036789306655,145.00299325318562
H2,568,11,7.155211616245767e-8,1.8061037021604625,65.30337468027109
H2,568,12,9.568886096350161e-7,1.806101402293737,63.21344354580228
H2,568,13,0.04588659019029893,1.7137535840409002,56.62681456570289
H2,568,19,0.12269912679211874,1.4610603781479963,6.012121320654053
H2,568,1,0.0742230629886305,1.1249407771784634,179.31292201389317
H2,568,22,2.7598555532320908e-8,1.80610381632606,170.3339145014463
H2,568,23,0.3440077583463455,8.725816072935111e-8,68.65708253298419
H2,568,24,0.167799162751791,1.3635438789220005,118.85159082398594
H2,568,26,1.4975969888876647e-8,1.806103849112225,105.20973187941019
H2,568,27,0.07457490216204811,3.926631625798282e-8,176.94318914355335
H2,568,29,3.863812399251827e-8,1.8061037876517383,104.04350607774472
H2,568,30,1.931898383603214e-8,1.8061038378316006,103.69482574095869
H2,568,4,2.7598531687382775e-8,1.806103816326155,149.50385566846427
H2,568,7,0.19517520519474002,1.215015628800281,49.816376878945434
