Time,Scenario,Residual
63,12,-0.0004031328632949638
63,13,3.0859361215274106e-5
63,19,-0.011738760204409893
63,1,-5.497069177984315e-5
63,22,-7.808041077561612e-5
63,23,-0.0023006339504827444
63,24,-0.0009457961413863458
63,26,-0.0002623542606716711
63,27,-6.475932291394315e-5
63,29,-0.00016859960669446394
63,30,-0.0009591139060525222
63,4,0.0006568272871936287
63,7,-9.708640154793002e-5
63,8,9.107225759130699e-5
64,11,-7.6268660405443e-5
64,12,-0.00016620365781427893
64,13,-3.100166234215607e-5
64,19,-0.00019712399731464103
64,1,5.295732743082482e-5
64,22,-2.053239937449547e-5
64,23,0.003515287230429376
64,24,-0.00031523007950839954
64,26,-0.00019065502661907985
64,27,0.0005226626056060724
64,29,-0.0003820033110137899
64,30,-0.0009665514405279296
64,4,0.0005972136092786684
64,7,0.00011210582920861967
64,8,-8.143737945331964e-5
65,11,-0.00012059096679539749
65,12,-0.00033292725202560547
65,13,-5.3940296228738305e-5
65,19,-0.0012751510893664886
65,1,-6.250285997477789e-5
65,22,-0.00011125888037710752
65,23,-0.0009627534796665671
65,24,-0.0003364333034046041
65,26,-0.00022780759856733113
65,27,8.72587763018906e-5
65,29,6.264597372407366e-5
65,30,-0.0008077882398991321
65,4,0.0009344901212822165
65,7,-0.00018377576317174515
65,8,8.8410677172579e-5
66,11,-6.595324705838124e-5
66,12,-0.001115423518997627
66,13,-5.4101121157223986e-5
66,19,0.005998558168069046
66,1,5.4505338640264966e-5
66,22,-0.00012719721857212818
66,23,0.004097839635303302
66,24,-8.554473927313566e-5
66,26,0.004437159889358
66,27,-8.803432213344564e-5
66,29,-0.00012373299112233838
66,30,-0.0002045509743076046
66,4,-0.01230325228591056
66,7,0.00010622457196429735
66,8,-0.00013308819636925762
67,11,-6.149465172011759e-5
67,12,0.004744503792777799
67,13,-0.0003208440077875352
67,19,-0.00010795871782853794
67,1,-6.974220607069981e-5
67,22,-9.150449868355892e-5
67,23,-0.001831885205271444
67,24,2.179880918795618e-5
67,26,-0.0016251555712969434
67,27,8.474625269894176e-5
67,29,-0.00013614856495580696
67,30,9.142639758108473e-5
67,4,0.0009291426561164329
67,7,-0.00011260939856594376
67,8,0.0005081321435174146
68,11,-4.71328670945681e-5
68,12,-0.00024386057578063003
68,13,-7.287518794196757e-6
68,19,-0.004478657815786047
68,1,4.446263087043434e-5
68,22,-0.0004578168920179593
68,23,0.10695153180144867
68,24,-9.17003282125961e-5
68,26,-5.333422692066492e-5
68,27,-6.545580265360229e-5
68,29,-0.00010601871368365323
68,30,-0.00014333614830608354
68,4,-0.011344004052789458
68,7,6.916425117564629e-5
68,8,7.997757046807052e-5
69,11,-8.212171312704797e-5
69,12,-9.518716101286628e-5
69,13,-0.00017226852256424507
69,19,-0.013896932312360555
69,1,-6.877848438069378e-5
69,22,3.57709641987114e-5
69,23,-0.00026908236153877496
69,24,-0.0009257786481615682
69,26,-0.011440439911019062
69,27,4.825307778899557e-5
69,29,7.640864947511261e-5
69,30,-7.019483974657348e-5
69,4,-0.010672816001580987
69,7,-8.957423906519324e-5
69,8,-6.0703991250576905e-5
70,11,-4.198789045917195e-5
70,12,-0.00018859108732671714
70,13,-0.00024619826175653614
70,19,-0.00022850784069561314
70,1,4.7373547967133334e-5
70,22,-0.00024681050743113886
70,23,-0.00039870550180243214
70,24,-0.0009235698490450694
70,26,0.000957617435387359
70,27,-4.1173864304688834e-5
70,29,-7.307264675304737e-5
70,30,9.364160547153944e-5
70,4,-0.01125642183842146
70,7,-0.0016628472022972574
70,8,4.87098984698342e-5
71,11,-6.717137880585256e-5
71,12,-0.0005798613902792127
71,13,-0.00033182989513846906
71,19,-0.00010136749392009037
71,1,-6.926472032464659e-5
71,22,-0.0009192128770880714
71,23,-0.0002352982481910182
71,24,-0.0007025160678901798
71,26,-0.011223165789042255
71,27,5.131650444312186e-5
71,29,7.982100478676202e-5
71,30,-3.635324043260724e-5
71,4,-0.010676972759509518
71,7,-0.001183517417839397
71,8,-4.98861151339014e-5
72,11,-0.00010212910217921589
72,12,-0.00025097251114702956
72,13,0.00014588656367520159
72,19,-0.00023142436514334008
72,1,6.246335937776237e-5
72,22,-0.0001414584334717972
72,23,-0.010916656716636552
72,24,0.005760673967666552
72,26,0.001070117940090043
72,27,-5.259412635361116e-5
72,29,-0.00015606996338046741
72,30,-0.0005461063559337731
72,4,-0.011202449228877143
72,7,0.0003973172014273274
72,8,0.00017955280150605546
73,11,-5.7399114384182326e-5
73,12,0.005016175873124418
73,13,-0.00033433063852861267
73,19,-0.0013391300868343947
73,1,-0.00029631779675565184
73,22,0.00010075530906616947
73,23,-0.01111000792727479
73,24,-0.0009005239989146041
73,26,-0.0011960094948246791
73,27,-8.560798605472542e-5
73,29,-0.00010694799513721875
73,30,-0.00033476292722456336
73,4,-7.261828162441475e-5
73,7,0.0002624094512388986
73,8,0.00012561408288291886
74,11,-8.497929292516915e-5
74,12,-0.0008797648724860885
74,13,0.00024415739008398774
74,19,0.005632257959272913
74,1,-0.0002740706374231294
74,22,-0.0004520482392118552
74,23,-0.001175258254796141
74,24,0.004955747891315809
74,26,0.004809566526986053
74,27,-0.00013122782729979576
74,29,-0.00011964100158401436
74,30,-0.0005258091069979542
74,4,-0.000157409805535913
74,7,-0.00013786431097084773
74,8,0.0002858303489299274
75,11,6.428226825816452e-5
75,12,-0.0002514146372853965
75,13,-0.00010783084188092928
75,19,-0.0001891802915725549
75,1,9.22720089378374
75,22,-0.0009416621623770105
75,23,0.004691554535121156
75,24,-0.0003801572844546186
75,26,-0.0009558307718404713
75,27,-0.00011187636167786508
75,29,9.920599641999317e-5
75,30,-0.00020543996701549716
75,4,-0.00017167085351088573
75,7,-0.00011395181904561014
75,8,5.108124023678329e-5
76,11,-7.294229971677169e-5
76,12,-4.220799911180961e-5
76,13,9.899547751013316e-5
76,19,0.005224078874585203
76,1,0.7067965443941304
76,22,-0.00020330215787423
76,23,-0.0009317986011598833
76,24,-0.005540088744960592
76,26,1.9423841359778038e-5
76,27,-0.0001350455156221564
76,29,-8.093000315900767e-5
76,30,1.5954340182311455e-5
76,4,-0.00020207857095577708
76,7,-9.737433724099631e-5
76,8,-5.272241695486457e-5
77,11,-0.0001355491218064664
77,12,-0.00015862722074277968
77,13,-0.00011036651423612653
77,19,-0.0011596206818249577
77,1,3.1940966039346024
77,22,0.00010559215691374746
77,23,-0.0009667274124112168
77,24,-0.011461389294455504
77,26,-0.00011076981394353425
77,27,1.868840295715657e-5
77,29,6.547358311337348e-5
77,30,-6.396053837853799e-5
77,4,-0.00015289144235053342
77,7,-6.679899199024675e-5
77,8,4.845690094734678e-5
78,11,-0.00010563665300011849
78,12,2.89994231348345e-5
78,13,-0.00013257667816191088
78,19,0.005387222643038925
78,1,-0.00012931933847859511
78,22,-0.0006700828890453536
78,23,-0.0009700147148383742
78,24,-0.00021870325270345603
78,26,-0.000402868405716017
78,27,0.0001276404858554514
78,29,-6.439051258677608e-5
78,30,-0.0009677851294900286
78,4,-0.0001635417169820741
78,7,-0.00010281888174334952
78,8,-4.223066030384359e-5
79,11,0.0003680856452472625
79,12,-0.00024608586003438404
79,13,-4.2220105568979704e-5
79,19,-0.0026219692930959937
79,1,-7.597543821269426e-5
79,22,-0.0007843637189695052
79,23,-0.00025208481359939583
79,24,-0.000745831416003373
79,26,-0.0005682031950122735
79,27,0.00021485022550304933
79,29,-0.0002373099037056292
79,30,-0.0009481395146027083
79,4,-0.00014358268829894882
79,7,-0.00011042598092680933
79,8,-3.547321553476479e-5
80,11,-6.98651445540932e-5
80,12,-0.0003338003244981458
80,13,-7.543980516189208e-5
80,19,0.004020266325686528
80,1,5.528844653968079e-5
80,22,-0.0009077584724175303
80,23,-0.0012401322165658257
80,24,0.016169753313265645
80,26,-0.00016871077406399593
80,27,-0.0001751885310108392
80,29,-0.0005172530567794098
80,30,-0.0003704870971894536
80,4,-0.00010471592580429956
80,7,-5.401468470278559e-5
80,8,-5.908721759162461e-5
81,11,-0.00011880971137001595
81,12,-0.0008584602441601419
81,13,-5.067154355842263e-5
81,19,0.00021759152059175335
81,1,-4.6771973933878996e-5
81,22,-0.0002758430900895448
81,23,-0.00014075378949973683
81,24,-0.000873680666633625
81,26,-0.0009488689171845976
81,27,-0.00010909147490911764
81,29,-0.0001447291816880636
81,30,-0.0009566757266710191
81,4,-0.0005276651995478332
81,7,-0.00012250715209516372
81,8,-3.1455152993409286e-5
82,11,-6.122025722454794e-5
82,12,-0.0008663686090750744
82,13,-5.390925088244458e-5
82,19,0.006201801675530749
82,1,-0.0005795739228586783
82,22,-0.0009199495163931815
82,23,-0.0001735807646809917
82,24,-0.0008219925240613435
82,26,-0.0009427279508131825
82,27,-0.0009276703048000101
82,29,0.0001583722828470968
82,30,-0.0002555244620787711
82,4,-0.0009674784416642268
82,7,-8.439335461307707e-5
82,8,-3.676368613314551e-5
83,11,-3.427479031348213e-5
83,12,-0.0008945014556505093
83,13,-3.8379584177405945e-5
83,19,-0.00115275905961143
83,1,0.01738231351481545
83,22,-0.0002591353168881483
83,23,-0.000959522945557012
83,24,-0.0009206854530643405
83,26,-0.0009175639506064925
83,27,-0.0008193574795747338
83,29,-0.00013365731700210048
83,30,-8.339154108494284e-5
83,4,-0.0009656234223816007
83,7,-0.00023864305966458943
83,8,-1.255430031887883e-5
84,11,-8.652993565050338e-5
84,12,-0.0002508130369021089
84,13,0.0001302455994820484
84,19,-0.0002288413272379941
84,1,-6.688823678757672e-5
84,22,-0.00017729541544397875
84,23,-0.0009458247844333911
84,24,-0.0002494585988355169
84,26,-8.471336580129218e-5
84,27,0.0003426926493048654
84,29,-0.0008998132628783573
84,30,-0.0009076528902065562
84,4,-0.0009697236456140956
84,7,-0.0005659579826944316
84,8,-2.6725453471598826e-5
85,11,3.806094851865893e-5
85,12,-0.00047429310034985406
85,13,-0.0002825722852044521
85,19,9.962760655479741e-5
85,1,5.893925714373083e-5
85,22,-0.005982188431015167
85,23,-0.000902293994229808
85,24,-0.00020295480682319678
85,26,-0.0009274853875815836
85,27,4.7673425497496424e-5
85,29,-0.00019139457962591422
85,30,-0.0008615475842006504
85,4,3.3200721362369734e-5
85,7,-6.435604302623688e-5
85,8,-3.1147531498909586e-5
86,11,-7.016511070467857e-5
86,12,-0.00024387903039269077
86,13,-4.5733120677127204e-5
86,19,-4.4183938564756886e-5
86,1,-5.292077801666295e-5
86,22,-0.0002891061527492411
86,23,0.00062679577648872
86,24,-0.00017441068600687615
86,26,-0.00031223461401364005
86,27,-0.0009898148045590638
86,29,0.00027101774059445916
86,30,-0.000879429719954139
86,4,0.000180785768387981
86,7,-6.609389851686132e-5
86,8,-3.929764896382082e-5
87,11,-0.00013646069959705187
87,12,-7.138032866382815e-5
87,13,-4.485509622753625e-5
87,19,0.00010678498333449582
87,1,5.151127886504625e-5
87,22,-0.00015702902314584932
87,23,0.0003768871162792564
87,24,-0.0002858966343985969
87,26,-0.0032927617038884804
87,27,-0.0009616287622669084
87,29,-0.0004310267627274378
87,30,-4.038480822288193e-5
87,4,-0.0009566233631126408
87,7,-0.000840141244874637
87,8,-2.4508733278416628e-5
88,11,-0.00012242855727784274
88,12,2.187262327302264e-5
88,13,-3.7120171425542026e-5
88,19,-8.185518723369256e-5
88,1,-5.131038040939728e-5
88,22,-0.00011689662725844485
88,23,-0.0009669882882050729
88,24,-0.00017885024398767158
88,26,-0.0032366329360487
88,27,9.853487770072888e-5
88,29,0.00023097366266844332
88,30,-0.000442556375194858
88,4,-0.0009374687585994579
88,7,-0.0009420971407276824
88,8,-4.818902250613988e-5
89,11,0.0004037411902770849
89,12,-0.0005208026436429591
89,13,4.3617381765059804e-5
89,19,-4.233370529815872e-5
89,1,-6.923324819130272e-5
89,22,-0.00013182978142367574
89,23,-0.0009626876625024039
89,24,-0.0003032367668582836
89,26,-6.998713034089832e-5
89,27,-0.00040093108856709136
89,29,-0.00013684196723229292
89,30,-0.00040887057112337644
89,4,-0.0009446507119372782
89,7,-0.0009352904707307097
89,8,-0.0001507887765774818
90,11,-0.00042643861479696454
90,12,-0.0007103524872045242
90,13,0.00024369033437832144
90,19,-0.00032904760602781025
90,1,-4.744589751703998e-5
90,22,-0.00023222379614562527
90,23,-0.000954820336988238
90,24,-0.00019947471134118544
90,26,2.298866244032638e-6
90,27,0.00010516116473668902
90,29,-0.0002427379910634464
90,30,-0.00048826023076653513
90,4,-0.0009604091032224815
90,7,-0.00023077921003622492
90,8,-3.760902232752272e-5
91,11,-0.0002168867345986314
91,12,-0.0010723248127684215
91,13,0.00021696009995286758
91,19,1.2030503720783514e-5
91,1,-5.7330058526261496e-5
91,22,-0.006538637605319586
91,23,-0.0003152687659668807
91,24,-0.00026044660580470946
91,26,-0.00011662651958044279
91,27,-0.0009603233440453884
91,29,-0.0009544948101876116
91,30,0.00039457590345515214
91,4,-0.000864286770868361
91,7,-4.875576574425722e-5
91,8,-4.3763433458021694e-5
92,11,0.020010404900735246
92,12,-0.0006424271049358943
92,13,-7.165754221638565e-5
92,19,-4.5371991276077495e-5
92,1,-4.642265678178603e-5
92,22,-0.0001849855836217884
92,23,-0.0009532470248325708
92,24,-0.0014869251793165894
92,26,-7.636521605736135e-5
92,27,-0.0009245834405953168
92,29,-0.000937526134071387
92,30,-0.0005495343719186252
92,4,-0.0002370118077430483
92,7,-0.0003526784696781249
92,8,-3.2635000700942385e-5
93,11,-0.00031959693742455997
93,12,-0.0005657851764224731
93,13,-8.195324009685478e-5
93,19,-1.4569727698976465e-5
93,1,-5.496865753551461e-5
93,22,-0.012700419242734018
93,23,-0.0003131555109598949
93,24,0.004835277369687141
93,26,-7.303379495082751e-5
93,27,-0.0009148566547247938
93,29,-0.0009808916233629006
93,30,0.00017988824091874633
93,4,0.0002613367020494195
93,7,0.00025565288934004116
93,8,-5.297222492561815e-5
94,11,-0.00012134998573465339
94,12,-7.92709593540053e-5
94,13,-6.0851613912227265e-5
94,19,-3.862005084842579e-5
94,1,-4.35509721263827e-5
94,22,-0.00021112580941640147
94,23,-0.0009544502538467725
94,24,-0.00016436179180168153
94,26,-7.283509843247771e-5
94,27,-0.00020010083701116343
94,29,-0.0009429004019847476
94,30,-0.000532971698125273
94,4,-0.00023619203913538556
94,7,-0.00014215104858905647
94,8,-4.1994381566823336e-5
95,11,-6.70551305779199e-5
95,12,-0.0006290356115647988
95,13,5.957851804927472e-5
95,19,-2.0162274249724277e-5
95,1,-5.684668101668677e-5
95,22,-0.0001310203961688572
95,23,-0.00030033787080396834
95,24,-0.0005439646345077875
95,26,-7.584423208895075e-5
95,27,-0.0002316870476146704
95,29,-0.0009598740477638756
95,30,0.00011603868617893198
95,4,0.00032406875694546144
95,7,-0.0008204831304228222
95,8,-5.3425102907844746e-5
96,11,-0.00010633377496782614
96,12,0.0004138215935984846
96,13,-6.816920313656993e-5
96,19,-3.7243632625472145e-5
96,1,-4.3699108617900606e-5
96,22,-0.00030487314109262087
96,23,0.00016496775123675533
96,24,-0.0003656946123617999
96,26,-6.641579296218225e-5
96,27,-0.007758692099008702
96,29,-0.0003752930616163219
96,30,-0.0005056593622665417
96,4,-0.00019281449138208728
96,7,0.004174977722096074
96,8,-0.0002074797902387182
97,11,-8.990125895103063e-5
97,12,-0.0005148171763096343
97,13,7.57137537195085e-5
97,19,0.00025793602464219134
97,1,-5.993567871431793e-5
97,22,0.0009265609163242594
97,23,6.588453391742632e-7
97,24,0.0015539623900058253
97,26,-4.7698207256807734e-5
97,27,-0.00020627718618904112
97,29,-0.0005670189771347367
97,30,0.00011304195413597284
97,4,-2.2161422815525356e-5
97,7,-3.9149553933803816e-5
97,8,0.00011198998935491034
98,11,-6.411483564683351e-5
98,12,-9.67083313918593e-5
98,13,-0.00011098090215355683
98,19,0.00022597713744998416
98,1,-5.021920801606683e-5
98,22,0.006791101870966543
98,23,-0.00030026082368062035
98,24,-0.0009483798197087445
98,26,-6.818904102923184e-5
98,27,-7.625122914811655e-5
98,29,-0.00016486453880704133
98,30,-0.00043509495134674836
98,4,-7.478460193333092e-5
98,7,-0.000568935518806768
98,8,0.0002333668315861459
99,11,0.0002811994852653932
99,12,-0.0011201645466525356
99,13,0.0001734482332351739
99,19,0.00016520963721600168
99,1,5.7151655767473386e-5
99,22,-0.006593197568891096
99,23,4.7780001660946425e-5
99,24,-0.0043300139121544845
99,26,-4.2509208740604265e-5
99,27,-0.00021636528664403798
99,29,-0.0008467191830265897
99,30,0.00020504319176595232
99,4,-0.0001828238600762866
99,7,-0.0003292977453042134
99,8,6.020333024192581e-5
100,11,-0.0001538534515157508
100,12,-0.00013675322073947171
100,13,-0.0009224372038327822
100,19,-4.864116248759487e-5
100,1,-3.8887237551854525e-5
100,22,-0.0008907633290142769
100,23,-4.5959589476396445e-5
100,24,-0.1052190878047945
100,26,-6.182946143695744e-5
100,27,0.0002552575812075908
100,29,-0.0009159538857286265
100,30,-7.570253244360003e-5
100,4,-0.000970207228629949
100,7,-0.00030911148660273113
100,8,2.9227322123404065e-5
101,11,-0.00014180797676832668
101,12,-6.52580365438915e-5
101,13,-2.684999925461895e-5
101,19,-5.354457043216243e-5
101,1,-2.7498850885709913e-5
101,22,-0.0008266815133968208
101,23,0.00045719871274307877
101,24,0.00010187037530595688
101,26,-4.784396353585407e-5
101,27,0.006154190534553905
101,29,-0.0009249034216409768
101,30,-0.00013525577625461693
101,4,-0.0009391439660193512
101,7,-7.487166614472685e-5
101,8,-0.0005846124439701228
102,11,7.014632473767435e-5
102,12,-3.927061390829323e-5
102,13,-0.00024018773952860784
102,19,-1.648789949371121e-5
102,1,4.6938170042309935e-5
102,22,-0.0009094773621263208
102,23,-0.00021844304064977393
102,24,0.00011141613693377295
102,26,-6.514899986198586e-5
102,27,-0.00035116499017195935
102,29,-0.00029878137543715155
102,30,-8.677773361664975e-5
102,4,-0.0009662297829531319
102,7,0.004917261585555721
102,8,-1.6815531742153667e-5
103,11,-9.41254886042131e-5
103,12,-0.0009116736257204217
103,13,0.00010229819320617395
103,19,-5.8412296334520164e-5
103,1,-8.487319748295974e-5
103,22,-0.0009301272714199449
103,23,-8.480705986135817e-5
103,24,-0.0003743584698607805
103,26,-4.681284522600748e-5
103,27,-0.00038585020526582525
103,29,-0.0009253448923516316
103,30,-8.249700155626982e-5
103,4,-0.00011709530608516872
103,7,-0.00114053706112216
103,8,-8.939505733973618e-5
104,11,6.500002723619502e-5
104,12,-0.00016075904856727163
104,13,-0.0005225396906727298
104,19,0.0001034071247518753
104,1,-6.629234610100454e-5
104,22,-0.0009161773204198198
104,23,-0.00012071522455148198
104,24,0.00015559304467593904
104,26,0.000586290029986003
104,27,-0.0003972446108284622
104,29,-0.000271345492581343
104,30,-0.00015350925105561686
104,4,-0.0003483897015854609
104,7,-0.0002805252636690625
104,8,-0.0008909739837927866
105,11,-6.199844820908851e-5
105,12,-0.0009331984663107917
105,13,0.0004802412458126959
105,19,-2.010190277790258e-5
105,1,-3.6266168952359124e-5
105,22,-0.0009168790205151822
105,23,0.0002687499239164559
105,24,2.5870021550744582e-5
105,26,-0.001015533812036118
105,27,0.0004772308826579419
105,29,-0.00025437746049217225
105,30,5.612209828331771e-5
105,4,-0.00011956510905841711
105,7,-7.655315076515734e-5
105,8,-0.000882955978055211
106,11,7.51285249700473e-5
106,12,-0.0009069831277224161
106,13,-0.00011216756874432576
106,19,-8.021083838016807e-5
106,1,5.53003871091029e-5
106,22,-0.0009350247687738289
106,23,-0.0005535892298089706
106,24,-0.0062760494824889435
106,26,-5.5491071592861374e-5
106,27,-0.0006725921946175717
106,29,-0.00016242081625517102
106,30,-5.201123512321715e-5
106,4,-0.00020069166471792244
106,7,-0.0009607979672363598
106,8,1.1157896966373926e-6
107,11,-0.00014858682941287782
107,12,-0.0008859577801367813
107,13,-0.00014906409023307532
107,19,-2.840521046465483e-5
