Time,Scenario,Dto,dfix_to,dflex_to
219,18,62.814487799999995,56.532815359710725,6.272520241162518
219,21,59.054589899999996,53.148895671414195,5.876414963999303
219,22,59.7530182,53.777473263893654,5.938248834148025
219,23,69.8699149,62.88266934695878,6.976040551100857
219,24,56.92215710000001,51.229737831248535,5.683752049936492
219,27,54.247411,48.822475390909474,5.400955667119813
219,29,63.4479089,57.102885912420774,6.280325215581598
219,2,59.103195799999995,53.19265557544661,5.88933550423932
219,6,54.6613333,49.19499230417303,5.446681455723427
219,7,71.8840251,64.69534346124286,7.173714320676936
219,8,71.35158849999999,64.21615617347614,7.101714591603926
220,10,57.2899567,51.56074184496192,5.669824002424684
220,12,61.0836548,54.97506372666406,6.0978513564872605
220,14,60.0376912,54.03371103956167,5.943275768718746
220,17,53.567180400000005,48.21027115910177,5.302439816440652
220,18,51.2775495,46.14960213051652,5.11810583940497
220,21,51.6177498,46.455783308818894,5.138021048866252
220,22,52.472529,47.22507995336298,5.211683799929574
220,23,62.7630562,56.48649634413433,6.2617174080951985
220,24,62.490565,56.24128454730969,6.23981316714548
220,27,75.00336990000001,67.50275659547829,7.423907880702857
220,29,74.7664123,67.28948173859797,7.39937563407501
220,2,71.6464024,64.48148793273701,7.138446687195174
220,6,60.64346739999999,54.57888381378768,6.042284859101975
220,7,55.1550761,49.63936136916758,5.505180847932252
220,8,60.8785115,54.790445665225086,6.064714509560535
221,10,75.1882218,67.66911321336276,7.441382963938881
221,12,51.4935944,46.34405316985048,5.141458976450769
221,14,65.41024159999999,58.868973478663314,6.474212228650372
221,17,71.8979697,64.70791254521956,7.116857831299445
221,18,71.4664141,64.3195142787135,7.1348713311022935
221,21,61.80565850000001,55.6248480671151,6.150374766991681
221,22,64.2783014,57.8502181832218,6.403911029025042
221,23,49.6070864,44.64615848047587,4.946511880957172
221,24,50.798330400000005,45.71831586977557,5.0721326644270075
221,27,58.59813619999999,52.738114464820725,5.8005859364095835
221,29,58.043171400000006,52.2386370668778,5.744880861302601
221,2,57.9520739,52.15664982885017,5.7812895300447495
221,6,51.814127600000006,46.632520790254816,5.163622941047443
221,7,61.86757349999999,55.680571040388884,6.1731496324364254
221,8,74.711721,67.24028159932547,7.438892566064908
222,10,60.0067591,54.005859370538836,5.939150496783822
222,12,58.214588199999994,52.392910311257666,5.809813559431882
222,14,55.8829212,50.29443011432153,5.551768481853352
222,17,58.231139600000006,52.40782070070804,5.764402852456729
222,18,59.2096996,53.288519498499326,5.912580468639962
222,21,54.690534,49.22127705235682,5.440520402001616
222,22,54.530371099999996,49.077132535209444,5.4346656451438236
222,23,66.4181144,59.776058410224636,6.63067318832735
222,24,59.647435699999996,53.68248058552808,5.956385412218954
222,27,74.1167223,66.70478259158185,7.33659051865458
222,29,67.0086642,60.30754265916138,6.64164079324538
222,2,68.3674318,61.53044002359555,6.825947922703757
222,6,58.8268126,52.94389105664624,5.859839471556912
222,7,51.486329600000005,46.33750197551369,5.1384376545675385
222,8,70.7222777,63.64977084866833,7.037758335303593
223,10,75.7396147,68.16536845823784,7.4962356617847
223,12,50.67363580000001,45.60609307889801,5.016227267767667
223,14,60.3991488,54.35901293437658,6.000334399624976
223,17,72.979527,65.68130455629469,7.22346147796335
223,18,71.4019301,64.26148277353313,7.1301934347856815
223,21,73.057253,65.75123962471005,7.270277151725351
223,22,66.2687111,59.641580158979686,6.602561519270012
223,23,55.623206,50.06068580066365,5.553855260546293
223,24,46.272332999999996,41.64492440887506,4.61810619556678
223,27,60.51850090000001,54.46643617273252,5.9907312699514454
223,29,55.4793949,49.931246921932356,5.490943711599731
223,2,48.2286753,43.4056132012506,4.811419675611378
223,6,55.4240501,49.88144038106392,5.523908030863234
223,7,59.3134409,53.381864626923296,5.918635478765063
223,8,54.6952127,49.225487515066995,5.459570415507433
224,10,58.394181999999994,52.5545433379168,5.7793385838289435
224,12,60.9551688,54.85942919200444,6.055347514395091
224,14,53.078801,47.770732516907074,5.2542116721596575
224,17,59.1319111,53.218511992985576,5.853639219299044
224,18,57.268492800000004,51.54143713416093,5.70154570317595
224,21,56.904957,51.21424844015562,5.664221556208916
224,22,53.7712089,48.39388573212864,5.358363811995942
224,23,59.6328616,53.66935128232574,5.952229155674712
224,24,61.477580200000006,55.32959991593468,6.138153719771295
224,27,73.5052469,66.15446554646613,7.2767506918417375
224,29,69.94813309999999,62.95303455880433,6.921544800809426
224,2,61.123384599999994,55.01080777756619,6.099456557054601
224,6,70.189032,63.16984993004865,6.992941128323044
224,7,55.04097409999999,49.536671774994346,5.493856110869454
224,8,76.6487955,68.98363747432482,7.6530701007161825
225,10,74.04788740000001,66.64283060819078,7.330300059266971
225,12,53.7846174,48.40596387115573,5.3242448186027325
225,14,62.515502,56.26372092760462,6.187691400777457
225,17,76.00719769999999,68.4061980814578,7.566686118333456
225,18,70.618735,63.556605884925865,7.0306109520608935
225,21,71.8865051,64.69757999024088,7.1548763382395695
225,22,63.936252100000004,57.54237497152037,6.369689445357364
225,23,51.034300099999996,45.930683267920834,5.051330949717998
225,24,53.9391549,48.545047248385245,5.385270599929451
225,27,55.6673311,50.10039338975181,5.556452891783309
225,29,60.8785115,54.79043552309379,6.060428679106363
225,2,49.5547697,44.599104572802574,4.942988961745262
225,6,59.8918549,53.90245094058971,5.969767839169648
225,7,73.596732,66.23677810743541,7.345553938773401
225,8,63.0513657,56.74600807877785,6.297063390035751
226,10,51.3803283,46.242080728649185,5.124228622889457
226,12,70.5430066,63.48844472990446,6.9823370339674495
226,14,57.5744462,51.81679890539747,5.69937931574765
226,17,60.478149699999996,54.43012224840432,6.022026091148342
226,18,59.6716598,53.70428321080838,5.958255627110992
226,21,59.1319111,53.218502908544956,5.874117804756451
226,22,53.7670438,48.39014046323847,5.340239729209881
226,23,60.4356308,54.39183318888567,5.980961656456046
226,24,73.1262348,65.8133374767922,7.2986230136484815
226,27,74.5301148,67.07682889301957,7.440576054983296
226,29,74.711721,67.24026777473652,7.436856674620159
226,2,58.4618893,52.615461409737755,5.829028764288461
226,6,71.1404801,64.02614324935625,7.097475785063561
226,7,67.5450087,60.79019024745997,6.732876285379393
226,8,74.99421699999999,67.49452501386352,7.488333426603353
227,10,74.3226768,66.89012589068442,7.397704563063097
227,12,57.5094926,51.758340979637815,5.692977694095629
227,14,73.4859184,66.13705516504055,7.273607362137659
227,17,72.2764305,65.04852361002642,7.215177587340321
227,18,70.6454504,63.580647065607494,7.033074304846008
227,21,76.00719769999999,68.40617975655088,7.553656994829714
227,22,62.9835242,56.6849176300843,6.25370278659249
227,23,53.6172808,48.25535975518016,5.307289884408117
227,24,57.9495852,52.154421991119435,5.784616591954537
227,27,69.6287256,62.665585500814494,6.93002814040792
227,29,61.3686658,55.23157272569963,6.1090992506072
227,2,49.7979326,44.81795380539225,4.969963043903982
227,6,60.2512782,54.22592932683908,6.014233770481609
227,7,55.869230599999995,50.2820870318778,5.573677688058234
227,8,60.6957524,54.62596204409861,6.061132293636277
228,10,57.0408717,51.33657277700583,5.677984614665613
228,12,69.6090452,62.6478826388467,6.889794955072819
228,14,60.1659512,54.14914250663096,5.955795690538936
228,17,53.9919067,48.59252465961014,5.391454887860754
228,18,56.532111799999996,50.8787015479842,5.611093590622631
228,21,60.478149699999996,54.43011298495601,5.986191295013377
228,22,51.041736400000005,45.93737306279437,5.069577550475267
228,23,61.4342644,55.29060412681908,6.080116929572509
228,24,72.1746213,64.9569005589523,7.204033239623343
228,27,49.5794225,44.62129610931298,4.907121897791797
228,29,76.89718450000001,69.20716440367657,7.652844251484852
228,2,59.207622699999995,53.286612140695304,5.90492582680831
228,6,73.1415099,65.82707969529864,7.299115543158568
228,7,74.6414606,67.1770202751711,7.386707034017779
228,8,77.19283340000001,69.47326652203651,7.706642182060193
229,10,64.9694598,58.47226584011061,6.466446677895001
229,12,58.1940462,52.37443689420213,5.760745766884926
229,14,72.2094421,64.9882388384847,7.147889833378225
229,17,63.502541300000004,57.15204989904115,6.33885999228652
229,18,61.104118299999996,54.99348052471726,6.069919522474557
229,21,72.4563339,65.21041419088182,7.17024319980414
229,22,58.1809064,52.362571410380816,5.802169544199024
229,23,56.592367200000005,50.932924780363614,5.601630839644242
229,24,56.3788224,50.740738442372205,5.628728632150382
229,27,64.5917561,58.1323395381435,6.393074179028202
229,29,61.892415899999996,55.70294404414138,6.126029348611036
229,2,55.5409217,49.98662825484787,5.542127103766255
229,6,59.104492799999996,53.19381830404766,5.889699812832468
229,7,70.7920905,63.71258438201334,7.028672563561494
229,8,63.8282958,57.445242476895764,6.355783616999183
230,10,52.4480748,47.20306917327534,5.190774271273673
230,12,69.5006352,62.5503140071066,6.879064980482753
230,14,57.5760665,51.81825378359414,5.699295619445254
230,17,51.1968797,46.07700985309744,5.112188369129863
230,18,51.878805299999996,46.69073941535198,5.149004572194504
230,21,54.876687700000005,49.38881461405696,5.431375439315397
230,22,49.1758135,44.25805032867673,4.908072668590631
230,23,72.1204711,64.90815386596076,7.138219313235809
230,24,74.61876840000001,67.1566225577425,7.449839134131158
230,27,52.5056612,47.25490876877747,5.197553806785146
230,29,74.3980674,66.95798038680198,7.3634751977247355
230,2,68.3997886,61.5595530464969,6.826819760743605
230,6,71.6307487,64.46739539408078,7.137291078484997
230,7,57.38388,51.6452698455948,5.726242804197749
230,8,75.9078049,68.31674512986706,7.556759948739799
231,10,64.0986424,57.68851977119339,6.3427224144950785
231,12,56.7420489,51.067642172651944,5.616836023141951
231,14,71.22432429999999,64.10163616523124,7.050371752176053
231,17,61.2438723,55.11926129823824,6.114351481605581
231,18,58.10266360000001,52.29218422153097,5.800507520794126
231,21,62.842868900000006,56.55833364916057,6.2188014105287195
231,22,55.3972516,49.857298354171625,5.526036827398647
231,23,60.612327799999996,54.550878367653574,6.02181519815709
231,24,59.7629328,53.786428670748954,5.965653244694034
231,27,61.254007200000004,55.128380099883096,6.06284703025341
231,29,62.507547699999996,56.25656402287302,6.18708364849268
231,2,48.5202665,43.66803465331214,4.8366926625656825
231,6,63.2596787,56.93348330866518,6.307967900050121
231,7,64.94879399999999,58.45368560997796,6.48626148649755
231,8,60.2095097,54.188347189177335,5.960313795614874
232,10,52.102293700000004,46.89187080196752,5.156785648876716
232,12,67.7019354,60.93149828425944,6.711533736191116
232,14,57.368373299999995,51.63133196116349,5.6995075444693
232,17,54.2954268,48.86569156828761,5.3746778180770844
232,18,55.15208700000001,49.63668304590972,5.5074098499374395
232,21,51.111073399999995,45.99977612745184,5.05870315574573
232,22,48.9376221,44.04367747655478,4.883863776012117
232,23,71.5323236,64.37881936376847,7.138778057605129
232,24,72.3174526,65.08544358248139,7.219297759070267
232,27,53.0619462,47.755562267824175,5.2524452522976635
232,29,77.4551683,69.70935340348954,7.729092687722072
232,2,69.5141812,62.56251044357468,6.9057478014119305
232,6,72.5073517,65.25632303252807,7.2330957697136355
232,7,73.6397715,66.27550394119534,7.348219094305943
232,8,65.67154,59.10414131259005,6.499973389670204
233,10,63.5143177,57.162634885177546,6.285266958265547
233,12,55.151143499999996,49.635834799466416,5.459472501845741
233,14,70.6466445,63.58172431348323,7.0336058565653214
233,17,74.56343720000001,67.10681835759294,7.380308623604045
233,18,70.189032,63.169868925001836,7.006913304243136
233,21,62.358511699999994,56.12240895170729,6.220505797974781
233,22,59.3166875,53.38477724295779,5.908611376081812
233,23,60.8932342,54.8036942918553,6.063004711493122
233,24,54.876687700000005,49.38882468376288,5.479169410340689
233,27,72.0374621,64.83345547298529,7.130699919322994
233,29,60.236656700000005,54.21276208564424,6.011233329893691
233,2,48.288816600000004,43.45973029710485,4.793953108197159
233,6,62.2273813,56.004391198656904,6.181136261786386
233,7,69.08053629999999,62.17217902508894,6.888529142045059
233,8,55.8899589,50.30076613941676,5.532615008280604
234,10,55.82517849999999,50.242452870195116,5.525269109232063
234,12,62.3036983,56.07309863782497,6.202225224403773
234,14,53.408291,48.067272498684304,5.3181663620828195
234,17,59.921072900000006,53.92875493116687,5.931728773298406
234,18,58.073489,52.26593381786923,5.7990716232643855
234,21,54.886128199999995,49.39731285795265,5.478980793850294
234,22,53.476491800000005,48.12864474341303,5.329516336429421
234,23,71.58047090000001,64.42214622203362,7.087293238200807
234,24,62.8545817,56.56889833517745,6.275351503444556
234,27,57.6703394,51.903102576397174,5.708892780576092
234,29,75.01466359999999,67.51291508313993,7.466965917108885
234,2,70.3249038,63.292143677744804,7.006605448897541
234,6,50.0728726,45.06535830433931,4.953063472714913
234,7,51.3891721,46.25004003683098,5.125130235510514
234,8,62.6420734,56.377631662440386,6.200071446518677
235,10,75.00336990000001,67.50273748641233,7.422409710912073
235,12,51.23157270000001,46.10823240814797,5.10067775625637
235,14,60.6629192,54.5963997214157,6.055157261006029
235,17,74.547757,67.0927094992308,7.378991885186205
235,18,70.3727118,63.33518980051687,7.0274296766463635
235,21,74.7127089,67.24114974971518,7.456326496049939
235,22,67.67131429999999,60.90391281748052,6.720138308763595
235,23,60.73744250000001,54.66348110287273,6.012271673221711
235,24,48.273669600000005,43.44612696729615,4.81864758104459
235,27,73.0605833,65.75425525264426,7.231541770949272
235,29,59.1882353,53.269192526658316,5.858314154940994
235,2,57.3233421,51.590793373139,5.721033417056383
235,6,61.7917707,55.61234829806064,6.11476669169174
235,7,71.9021075,64.71162527274755,7.175637552340952
235,8,55.1771045,49.65919960026914,5.46202787585342
236,10,59.8898296,53.90062666437177,5.9278764809475595
236,12,60.8648271,54.77812210029694,6.075710903786825
236,14,50.0952513,45.085549040223405,5.002339371746223
236,17,58.5738546,52.71626205539894,5.798243998883387
236,18,58.761711299999995,52.88533154635371,5.86707411289991
236,21,57.2770062,51.54908947618941,5.716736193485008
236,22,56.6589913,50.9928834016286,5.628231228708034
236,23,70.3196004,63.28737634997353,6.95987210626855
236,24,60.9657859,54.86898210853188,6.085285802706915
236,27,57.551000200000004,51.79569562129924,5.696913548255027
236,29,65.6536375,59.0880153696492,6.4971341409550405
236,2,70.5638602,63.50720719531148,7.039304111921391
236,6,53.487036200000006,48.13813427161051,5.293934820716655
236,7,55.9741631,50.37653687218917,5.586061391259391
236,8,65.3978725,58.85784149146359,6.472864352322636
237,10,75.6772043,68.10919151671163,7.489513222566128
237,12,51.1060571,45.99526603449274,5.087873984886841
237,14,58.7096701,52.83848216572365,5.860018982178715
237,17,73.32419329999999,65.99150305658529,7.257620220025822
237,18,72.90135,65.61094590509924,7.276960164804169
237,21,73.2672212,65.94021557203735,7.291950832703307
237,22,67.6451747,60.88038060842231,6.737389181082152
237,23,55.8937319,50.30415538408837,5.5324827502893115
237,24,52.998531400000005,47.698489293173175,5.2913026667224585
237,27,72.7456526,65.47082663653374,7.2010105059614045
237,29,55.248595099999996,49.7235298807527,5.499496057132456
237,2,53.705489299999996,48.33473993325814,5.357011771727815
237,6,61.7676833,55.59066434604836,6.1120694150007955
