Time,Scenario,Dto,dfix_to,dflex_to
36,12,65.9540774,59.35855765382706,6.5880374745357555
36,14,81.87738949999999,73.68951452558,8.185626634193595
36,17,63.37486020000001,57.0372669710068,6.333593018574967
36,18,85.9507243,77.35550463438398,8.561398412851199
36,21,87.7238257,78.95128793637572,8.73718489787758
36,22,86.0047435,77.4041249203358,8.595691497464818
36,23,65.2759918,58.748279552237136,6.522352288910592
36,24,85.2179718,76.69602987875645,8.515759716810082
36,27,66.2810075,59.652794602218094,6.6241153322840995
36,29,73.7405192,66.36634327633138,7.370040111522269
36,2,82.2708128,74.04359318734484,8.145625214491883
36,6,87.7716337,78.99432124948785,8.771020259012499
36,7,63.1157222,56.80404321079892,6.307399433687033
36,8,84.4436257,75.99912126132715,8.338481699105802
37,10,66.4311561,59.787928084429254,6.63593358775672
37,12,75.3275901,67.7947009391985,7.526068366213368
37,14,92.3166581,83.08483622575311,9.227151080911304
37,17,88.111808,79.30047912558989,8.80611171328074
37,18,90.14570979999999,81.13098570492929,9.008322643089707
37,21,62.642508500000005,56.37815168555202,6.260382210452441
37,22,61.030732099999994,54.92755566391208,6.0984013749470005
37,23,84.81679840000001,76.33497394907756,8.4290489687924
37,24,92.1279753,82.91502005258738,9.205671136986988
37,27,92.7951645,83.51549210737544,9.04150570165117
37,29,59.7590464,53.78304102422872,5.972316080907655
37,2,63.4894461,57.140393661391876,6.324054635512048
37,6,70.8180351,63.73611274236207,7.077310200380977
37,7,72.067339,64.86048591993249,7.205006911298473
37,8,63.6238914,57.26139492637501,6.299293675232377
38,10,89.9647413,80.96811432703454,8.907286989680868
38,12,85.1715152,76.65422044012821,8.512067393399823
38,14,61.2447253,55.12014918115701,6.1206502129064795
38,17,69.42383439999999,62.48133557361704,6.939861650621686
38,18,71.18848129999999,64.06951301032471,7.11389532829956
38,21,85.5248923,76.97225854691237,8.546912922521027
38,22,71.2899512,64.16083756751182,7.12539309800697
38,23,88.98791419999999,80.08896793776964,8.891927842676491
38,24,65.0967502,58.58696537246628,6.504991220934342
38,27,66.4311561,59.78792801575794,6.4987945591773055
38,29,79.7887211,71.80971641374448,7.9766485514076875
38,2,91.19668180000001,82.07686043685712,9.08456453464473
38,6,81.2941795,73.16462531788441,8.092555812034345
38,7,62.3686697,56.13169755942727,6.233196811657995
38,8,86.2206967,77.59848228365622,8.513947243621915
39,10,93.3628064,84.02636664721905,9.326375593454747
39,12,63.526036100000006,57.17332461257629,6.34757964804373
39,14,79.21318600000001,71.29173508214006,7.918315503168957
39,17,58.014680799999994,52.2131154413733,5.798229849439651
39,18,87.7541908,78.97862408279406,8.741562658785266
39,21,71.9987914,64.79879156806913,7.1954444634040176
39,22,72.1930867,64.97365771183075,7.21540988106394
39,23,78.4061112,70.56536942915811,7.837918282698557
39,24,88.111808,79.30047912550667,8.806105017154291
39,27,91.550505,82.39530067201734,8.920186375858117
39,29,71.7907266,64.61153489247857,7.1769009044869065
39,2,67.7441628,60.96963187281923,6.747959547937438
39,6,79.65252430000001,71.68713887052209,7.93466223569753
39,7,80.495992,72.44625937042724,8.047889058068085
39,8,61.928535100000005,55.73557679464596,6.115097104501302
40,10,67.0970417,60.387223994707725,6.704741271524086
40,12,85.0984344,76.58844716017612,8.501260389769309
40,14,64.6932242,58.22379265916038,6.465577741178234
40,17,79.9015132,71.91122740667905,7.9862888880035605
40,18,73.2202831,65.89813142006003,7.249463904537211
40,21,87.67369240000001,78.90617595205526,8.68061204406537
40,22,90.1195085,81.10740615465565,8.971077026676394
40,23,72.16183459999999,64.94553031241065,7.212915066287905
40,24,69.3637296,62.427241306463166,6.933803161872992
40,27,67.0970417,60.38722396206614,6.643145331978039
40,29,84.89091429999999,76.40167991767484,8.485129105974915
40,2,91.6862714,82.51749023197452,9.07761907988425
40,6,74.4494322,67.00436425612295,7.411132987386655
40,7,82.5544457,74.29886338025767,8.25261290518365
40,8,81.99487429999999,73.79524943023678,8.096693067107557
41,10,91.0518245,81.946489120009,9.100104223528655
41,12,74.16232529999999,66.74596952818064,7.412655433436555
41,14,64.95159000000001,58.45632369253266,6.493242475057293
41,17,59.9952904,53.99565989423995,5.995744655123759
41,18,84.7095799,76.23848015820275,8.387159749642345
41,21,63.37486020000001,57.0372669386747,6.2746126755082905
41,22,65.4156656,58.873988656394154,6.465023275484903
41,23,84.55235,76.09697213040381,8.450929433038143
41,24,59.003270799999996,53.10284495066667,5.896975854643322
41,27,91.0518245,81.94648909891893,9.013304246337913
41,29,62.3642538,56.127722928446566,6.232566437779271
41,2,67.3557321,60.6200448832484,6.668762571739757
41,6,84.6496759,76.18456453503839,8.458966421832477
41,7,81.2155912,73.09389707958456,8.117985128703818
41,8,59.71547940000001,53.74383001870085,5.9121590347085755
42,10,69.6013241,62.64107666550138,6.957226148176693
42,12,61.7273755,55.554529432557096,6.166220095592476
42,14,81.72645589999999,73.55367322834574,8.169152279661716
42,17,88.1212647,79.308990280259,8.80716186469707
42,18,72.4583476,65.21238925549079,7.240873823940352
42,21,88.111808,79.30047809551667,5.613232540963167
42,22,89.6871633,80.71829646089863,8.863933874285303
42,23,69.3255564,62.392883027730306,6.92823206582753
42,24,75.57225869999999,68.01490715789564,7.554480508171256
42,27,63.1778851,56.8599902856847,6.255154084042243
42,29,82.13995109999999,73.92581648051765,8.208979658961988
42,2,91.70390569999999,82.53336107277244,9.07964252588064
42,6,68.1354692,61.32180870977674,6.810709805090204
42,7,70.4540576,63.40853498965885,7.042046836339121
42,8,82.9196288,74.62752690853189,8.187999946973651
43,10,87.9834338,79.18494270344576,8.79011209680777
43,12,69.60757029999999,62.64669769118982,6.91213697336247
43,14,56.7253068,51.0526802114732,5.6688580423040875
43,17,61.908429600000005,55.717481922941964,6.1868473167241556
43,18,83.58597089999999,75.22723379984112,8.354960941047059
43,21,65.7235684,59.15110283718509,6.507377453662665
43,22,64.4496053,58.004535286803865,6.38098385519349
43,23,69.4288208,62.485823583881675,6.940631848182534
43,24,89.85703430000001,80.87117771809963,8.980123461466658
43,27,80.4580251,72.41208730143173,7.83935904239055
43,29,70.5307146,63.47752625570823,7.049813903106871
43,2,67.4651519,60.7185225488153,6.7415322042729535
43,6,73.3544002,66.01883601176806,7.331236626998152
43,7,83.4812686,75.13300288929638,8.344478113817273
43,8,61.340339099999994,55.20620097776124,6.05697132451463
44,10,63.104067500000006,56.793554000530605,6.3056357258908315
44,12,83.72496980000001,75.35233135199314,5.963106353678822
44,14,85.2631536,76.73669500720985,8.522623177317218
44,17,87.6749879,78.90734191873536,8.76255585677149
44,18,66.53728890000001,59.88344648802715,6.649004567723219
44,21,79.9015132,71.91122738230804,7.911018186807331
44,22,90.04241090000001,81.03801857241763,8.899020448554353
44,23,77.75894129999999,69.98291611394713,7.771957105617724
44,24,61.908429600000005,55.717481923073954,6.1869979639277926
44,27,60.0821289,54.07381496709213,5.948634840807144
44,29,67.7910041,61.011791165937545,6.776688404184484
44,2,90.37764109999999,81.33972519889203,9.0029775275827
44,6,71.5403724,64.38621640569875,7.151716164525619
44,7,73.1994055,65.87934161744872,7.247525023447424
44,8,83.76220450000001,75.38584333902148,8.271175392224654
45,10,88.78045490000001,79.90226034006015,8.87305625560686
45,12,73.1968026,65.87700138203307,5.213247618000045
45,14,58.2082981,52.387370161141135,5.763106381441106
45,17,62.65956499999999,56.39350250656791,6.2620870622473
45,18,78.25985039999999,70.43373386560518,7.821183235150111
45,21,59.9952904,53.99565989269616,5.994894044985129
45,22,61.778280699999996,55.60034810123658,6.1165262544491545
45,23,64.3188604,57.886864608297635,6.427461242163007
45,24,87.6749879,78.90734191898943,8.763559290052376
45,27,72.0279395,64.82502567682346,7.131561913910682
45,29,86.1423113,77.52793385896125,8.609339707408015
45,2,67.9211013,61.12887623380406,6.787101909032991
45,6,89.2188017,80.2967687580815,8.91497656525025
45,7,93.60377170000001,84.24323693810565,9.267733125105424
45,8,62.23241470000001,56.009068759033,6.161561695252103
46,10,61.832696,55.649321811761745,6.179426957536315
46,12,63.49751259999999,57.147656200684956,5.646237127220456
46,14,83.58242609999999,75.22404309212953,8.27545786988483
46,17,88.8311621,79.9478967337931,8.878123246282213
46,18,65.8968347,59.30704074532683,6.585389580415951
46,21,88.1212647,79.30899027992236,8.807144189065204
46,22,88.3245683,79.49196315188863,8.72925832664851
46,23,81.11271450000001,73.00130824290049,8.10905697665325
46,24,62.65956499999999,56.393502506586316,6.26208697696614
46,27,89.6266677,80.66384990567728,8.873944665968413
46,29,85.0007232,76.50050691969585,8.495489134052605
46,2,91.6026958,82.44227219290438,9.069618245107462
46,6,92.3397756,83.10563892232535,9.14228321526466
46,7,73.54615100000001,66.19141197645577,7.281743852539176
46,8,73.6871779,66.31833368455675,7.295515714510178
47,10,88.0431291,79.23866849522308,8.796152321892743
47,12,81.1928614,73.07343829165984,5.7827397958487845
47,14,60.41441400000001,54.37287073904479,6.017864865080322
47,17,64.01113389999999,57.60991221858023,6.396290956036463
47,18,79.3740976,71.43655376964433,7.932101477015741
47,21,61.908429600000005,55.71748192303279,6.186986948856049
47,22,60.780730000000005,54.70255416535934,6.017660314832952
47,23,70.9390151,63.844994537263396,7.090436195947095
47,24,89.3815178,80.44321578812274,8.934049322254694
47,27,64.8958549,58.406159915760156,6.425241998744579
47,29,79.59570889999999,71.63600579870271,7.957398434104409
47,2,66.5261464,59.87341999256172,6.586694734722685
47,6,72.3253632,65.09270503104769,7.160864924745179
47,7,92.1980488,82.97808859642477,8.518958328017684
47,8,68.3882564,61.5493175694518,6.7712191214086
48,10,63.425605600000004,57.082937333106834,6.337547394795746
48,12,60.745996700000006,54.67129296626377,4.32646589472159
48,14,85.00557140000001,76.50487144418055,8.416420365446276
48,17,89.8483364,80.86335185647278,8.895932634222785
48,18,71.0539209,63.94840956183467,7.101704882975236
48,21,86.6379287,77.97399052451935,8.659987686731458
48,22,84.6646567,76.19804878891836,8.367508505035161
48,23,87.0961714,78.38640580033996,8.704433645531184
48,24,65.7226388,59.150264049651845,6.568487789047153
48,27,87.6751481,78.90748620372743,8.68075848783719
48,29,92.65788470000001,83.39193662907394,9.259484235725902
48,2,74.3347644,66.90116365691098,7.371150341524481
48,6,81.1981182,73.078170922921,8.039512216568406
48,7,71.5158756,64.36416756687763,7.080731544103515
48,8,86.1244087,77.51182192583923,8.526989015089166
49,10,91.37862100000001,82.24060541466956,9.132771931215965
49,12,82.61943600000001,74.35735317939645,5.884302703031978
49,14,73.56859209999999,66.2116104942483,7.284089995279017
49,17,67.3126832,60.58130155384524,6.674707979751215
49,18,89.2351554,80.31148952485165,8.919074109975117
49,21,61.6067556,55.44597542513595,6.156617407057973
49,22,66.7414508,60.06719555956738,6.608188412802872
49,23,75.00420559999999,67.50365971051146,7.49735602513513
49,24,89.8483364,80.8633518755815,8.980837603381106
49,27,64.9014057,58.41115562624854,6.42578969376373
49,29,68.3169929,61.48517800228464,6.827650847834037
49,2,66.3811834,59.742954997152225,6.572467945116994
49,6,87.53290989999999,78.77947194082186,8.666637463268932
49,7,90.61887159999999,81.55682995293618,8.972044258499722
49,8,76.098383,68.48841739093658,7.514433324437809
50,10,66.12958289999999,59.51651271881391,6.608040162776225
50,12,63.7413075,57.367068057889675,4.539842032467272
50,14,55.090632799999995,49.58147668876959,5.454406812597358
50,17,90.4486079,81.40359468879174,8.955320939956728
50,18,69.52045890000001,62.56829535704452,6.947765025225428
50,21,85.2424231,76.71803806136927,8.520656751509211
50,22,85.9514588,77.35616876328695,8.510108939012834
50,23,85.42603749999999,76.8832893956335,8.538274406011944
50,24,63.9336237,57.540153171423704,6.389451617195163
50,27,90.12145620000001,81.10915890596044,8.922939018967488
50,29,90.72360900000001,81.65109542500741,9.068385002780445
50,2,88.3343115,79.50073187676743,8.745993749511443
50,6,81.4312348,73.28797541272206,8.062588851858116
50,7,74.7731985,67.29575462800238,7.403436312609585
50,8,88.9286959,80.03567467910548,8.781218309147448
51,10,90.2360273,81.21227288546588,9.01843887543663
51,12,84.4536791,76.00816825516196,6.014985723307568
51,14,74.5201769,67.06803421308435,7.378236284735866
51,17,63.0894164,56.78036902459108,6.246444241789699
51,18,86.68049740000001,78.01230215913156,8.664136795343905
51,21,73.749986,66.37486315649579,7.370912732937365
51,22,62.44967259999999,56.204599256748416,6.1829800058001725
51,23,63.691693900000004,57.32241676267456,6.365268139633833
51,24,85.1975687,76.67766342808565,8.512752511770268
51,27,68.1845846,61.366011328138555,6.750886974920286
51,29,82.0151939,73.81353772567468,8.198754276696855
51,2,76.0165095,68.41473199414139,7.526476821625724
51,6,78.8214229,70.93914894297687,7.804156988684169
51,7,77.1763474,69.45858035265756,7.711311776414828
51,8,76.93906630000001,69.24503069722967,7.597430746194468
52,10,71.2756666,64.14798207612282,7.083769860980524
52,12,66.15447169999999,59.53891285365113,5.882467539797881
52,14,63.3172887,56.98545507082324,6.269115082628599
52,17,69.0721538,62.16482378422335,6.838908524041035
52,18,69.31269180000001,62.38130532013207,6.926996333232062
52,21,91.0679222,81.96097603750017,9.101996303928393
52,22,87.7388815,78.96484617322477,8.769037384091842
52,23,80.3480717,72.31312979066664,8.03134650345525
52,24,90.9629921,81.86653910833087,9.039993050606212
52,27,91.0842362,81.97565658941961,9.0180159052051
52,29,68.8342868,61.95074245437922,6.879880525236614
52,2,70.85289329999999,63.767486404457514,7.015232504476571
52,6,74.2062542,66.7855045943551,7.392017376888228
52,7,71.6716022,64.5043222167941,7.163015771970712
52,8,87.1413627,78.42707838468716,8.627738869176836
53,10,91.7424389,82.56804102954607,9.169241427194603
53,12,85.36808289999999,76.83113012125017,6.080112101958332
53,14,83.77005480000001,75.39290860365456,8.29407471833739
53,17,67.0096843,60.30860390294528,6.634633881033588
53,18,85.02102409999999,76.51877728452509,8.49700721784452
53,21,63.9336237,57.54015317145355,6.389451282243016
53,22,77.44336419999999,69.69889884796382,7.709349080634681
53,23,61.1927949,55.073412506577895,6.115808520694221
53,24,70.3031487,63.272716949138314,7.027517583204042
53,27,79.5816497,71.62335169128023,7.879402604762038
53,29,84.0705035,75.66331178140157,8.403253049714737
53,2,77.5758692,69.8181534569122,7.680909773886574
53,6,75.90569980000001,68.3150028615062,7.586260962354197
53,7,87.1261956,78.41342805657291,8.706600946835556
53,8,78.3250916,70.49245125222512,7.794435837010264
54,10,65.9093579,59.318310182577264,6.585970797294682
54,12,62.9233755,56.63093018640564,4.481548499652696
54,14,60.2950681,54.265459632076706,6.00597580983433
54,17,85.79241549999999,77.21303006332775,8.494347918241557
54,18,86.7965953,78.11678834627631,8.67355954867449
54,21,89.3157283,80.38400534990025,8.927474399961751
54,22,77.3950319,69.65539986459738,7.735706701219635
54,23,71.5748267,64.41722247544692,7.153095804147628
54,24,64.7827607,58.3043774172867,6.476139114407012
54,27,90.2066326,81.18581072920563,4.842792683201626
54,29,71.0727229,63.96533275921054,7.10508442598183
54,2,65.47826450000001,58.93032899533317,6.545047341312343
54,6,63.225981600000004,56.90327554554316,6.318211723062655
54,7,79.8240905,71.84154861847533,7.978672388356088
54,8,90.40816910000001,81.36720033139058,8.935189002864368
55,10,91.4395365,82.2954293844122,9.138966501680848
55,12,83.027925,74.7249922159213,5.913441556926093
55,14,84.0113428,75.61006753789293,8.318506230229136
55,17,65.2080927,58.68717340474892,6.456148201012417
55,18,68.99082560000001,62.09162587646661,6.894584771585479
55,21,67.6875522,60.918684248597444,6.765993582190241
55,22,82.5221968,74.26983737111443,8.246562866826908
55,23,77.9882003,70.18924412096406,7.792414017121335
55,24,86.8057521,78.12503117618503,8.676660727394857
55,27,72.92400409999999,65.63148267169295,3.914954294777728
55,29,88.3833077,79.54482459305724,8.832164136568537
55,2,65.0573182,58.55147774897617,6.502730686887617
55,6,77.6781109,69.91017097529478,7.764640293540241
55,7,65.0896064,58.58053596475933,6.504279587034146
55,8,69.4649067,62.51829843878512,6.87759600471304
56,10,64.92791559999999,58.43501378111059,6.488618029968167
