Time,Scenario,Generator,Dispatch
482,30,Nuclear,6.136906477467638
482,6,Nuclear,7.1549726764769215
482,7,Nuclear,11.998974101607725
482,9,Nuclear,6.031190449070028
483,13,Nuclear,8.41185824920576
483,15,Nuclear,7.187696620830456
483,16,Nuclear,11.998750883455026
483,19,Nuclear,6.053087705593986
483,1,Nuclear,6.018490189560373
483,22,Nuclear,6.0128047791588
483,24,Nuclear,11.99940978979828
483,26,Nuclear,8.866562639888501
483,28,Nuclear,11.995490801730995
483,29,Nuclear,6.032108366257222
483,2,Nuclear,9.616272844897537
483,30,Nuclear,6.379793283103121
483,6,Nuclear,8.34390581717459
483,7,Nuclear,11.998118012993505
483,9,Nuclear,6.044502130203004
484,13,Nuclear,7.221135223161842
484,15,Nuclear,7.211790098480903
484,16,Nuclear,11.998480179703622
484,19,Nuclear,6.0335800973226315
484,1,Nuclear,6.012137954814622
484,22,Nuclear,6.0203101336039815
484,24,Nuclear,11.998979360229713
484,26,Nuclear,9.852194370840628
484,28,Nuclear,11.997638337943114
484,29,Nuclear,6.477717902442848
484,2,Nuclear,8.432341267651791
484,30,Nuclear,6.120002382929326
484,6,Nuclear,9.538389448427262
484,7,Nuclear,11.99897650351318
484,9,Nuclear,6.034478705159954
485,13,Nuclear,6.044839460193683
485,15,Nuclear,6.128306031364531
485,16,Nuclear,11.997238400803786
485,19,Nuclear,6.037206233608138
485,1,Nuclear,6.033749608226481
485,22,Nuclear,6.014607855311082
485,24,Nuclear,11.999442321823576
485,26,Nuclear,8.755831621740063
485,28,Nuclear,10.867595653661215
485,29,Nuclear,7.6668918015809835
485,2,Nuclear,7.256836873227438
485,30,Nuclear,6.627383256918218
485,6,Nuclear,10.733959859967536
485,7,Nuclear,11.998118487478074
485,9,Nuclear,6.0484072176240185
486,13,Nuclear,6.012493577952508
486,15,Nuclear,6.097964505352629
486,16,Nuclear,10.849624046766515
486,19,Nuclear,6.120771887018874
486,1,Nuclear,6.010387897649476
486,22,Nuclear,6.016968838450571
486,24,Nuclear,11.998491275061633
486,26,Nuclear,7.708175598431678
486,28,Nuclear,11.999260410557744
486,29,Nuclear,8.860831300560296
486,2,Nuclear,6.1390114769068544
486,30,Nuclear,6.905181306464733
486,6,Nuclear,11.904165736259095
486,7,Nuclear,11.999031655659845
486,9,Nuclear,6.0343655301626935
487,13,Nuclear,6.025407438897208
487,15,Nuclear,7.242416850566686
487,16,Nuclear,11.99682742572417
487,19,Nuclear,7.263636283180252
487,1,Nuclear,6.029128115977011
487,22,Nuclear,6.012497502248217
487,24,Nuclear,11.999437676030471
487,26,Nuclear,8.471475801286019
487,28,Nuclear,11.998540058352537
487,29,Nuclear,10.056002888037948
487,2,Nuclear,6.205525984719025
487,30,Nuclear,6.710277434070877
487,6,Nuclear,11.993386605573047
487,7,Nuclear,11.995968004979206
487,9,Nuclear,6.021715967570601
488,13,Nuclear,6.011527100364236
488,15,Nuclear,8.426070855537963
488,16,Nuclear,11.995566495820656
488,19,Nuclear,8.44166707434174
488,1,Nuclear,6.013054779950151
488,22,Nuclear,6.026180439200326
488,24,Nuclear,11.997208672488984
488,26,Nuclear,7.375228200417639
488,28,Nuclear,11.999258197346675
488,29,Nuclear,11.251966143531138
488,2,Nuclear,7.370014201117977
488,30,Nuclear,6.124220224775599
488,6,Nuclear,11.999153623156886
488,7,Nuclear,11.998797581751113
488,9,Nuclear,6.033139551789332
489,13,Nuclear,6.028942236354666
489,15,Nuclear,9.614976193681168
489,16,Nuclear,11.998975086017865
489,19,Nuclear,9.623586310142318
489,1,Nuclear,6.017037321199966
489,22,Nuclear,6.014475564209165
489,24,Nuclear,11.999364915486586
489,26,Nuclear,6.2227107398204495
489,28,Nuclear,11.998709559859371
489,29,Nuclear,11.998867571456714
489,2,Nuclear,8.515524224029503
489,30,Nuclear,6.489475861865792
489,6,Nuclear,11.99937046851546
489,7,Nuclear,11.99799151960323
489,9,Nuclear,6.020645627458363
490,13,Nuclear,6.011413881478269
490,15,Nuclear,10.806173670917971
490,16,Nuclear,11.998488235243196
490,19,Nuclear,10.809584054309624
490,1,Nuclear,6.020801341490427
490,22,Nuclear,6.020465910895106
490,24,Nuclear,11.998837846534657
490,26,Nuclear,6.0401143736489
490,28,Nuclear,11.99921071290942
490,29,Nuclear,11.99345219595458
490,2,Nuclear,9.429452463957817
490,30,Nuclear,6.036463884950156
490,6,Nuclear,11.998973182454531
490,7,Nuclear,11.999067521335881
490,9,Nuclear,6.046447077206152
491,13,Nuclear,6.020236311540406
491,15,Nuclear,11.998672318070657
491,16,Nuclear,11.999038234473357
491,19,Nuclear,11.998919377952923
491,1,Nuclear,6.020703193927728
491,22,Nuclear,6.014628078214013
491,24,Nuclear,11.999549242842642
491,26,Nuclear,6.16704310420854
491,28,Nuclear,11.998708933464274
491,29,Nuclear,10.799506962091721
491,2,Nuclear,8.279703885466335
491,30,Nuclear,6.017125859244464
491,6,Nuclear,11.995301006667619
491,7,Nuclear,11.997978156869173
491,9,Nuclear,6.023203310234533
492,13,Nuclear,6.013683023882903
492,15,Nuclear,11.997213465060916
492,16,Nuclear,11.997859776673293
492,19,Nuclear,11.998102422777093
492,1,Nuclear,6.012639699201498
492,22,Nuclear,6.016960722612025
492,24,Nuclear,10.825038105344607
492,26,Nuclear,7.310150933045685
492,28,Nuclear,11.999148997519242
492,29,Nuclear,9.609186769396139
492,2,Nuclear,8.45860773710873
492,30,Nuclear,6.021342732696258
492,6,Nuclear,11.99071034006131
492,7,Nuclear,11.998950904292544
492,9,Nuclear,6.048484269710672
493,13,Nuclear,6.020714862901615
493,15,Nuclear,10.802835345317835
493,16,Nuclear,11.999091465860394
493,19,Nuclear,11.999029414978603
493,1,Nuclear,6.05007762158307
493,22,Nuclear,6.013875218553343
493,24,Nuclear,11.995897857309316
493,26,Nuclear,6.947962950729267
493,28,Nuclear,11.99851427984142
493,29,Nuclear,8.453047070112666
493,2,Nuclear,9.639644452907955
493,30,Nuclear,6.013552022277241
493,6,Nuclear,11.999311873695374
493,7,Nuclear,11.994746654214145
493,9,Nuclear,6.036041333555597
494,13,Nuclear,6.012299709237844
494,15,Nuclear,9.610439557452871
494,16,Nuclear,11.997512960089857
494,19,Nuclear,11.998310074497406
494,1,Nuclear,7.220757777196608
494,22,Nuclear,6.020862235908071
494,24,Nuclear,11.998593626520067
494,26,Nuclear,6.034490239379581
494,28,Nuclear,10.92496413278426
494,29,Nuclear,9.613858935880176
494,2,Nuclear,10.824051197210055
494,30,Nuclear,6.029518878554065
494,6,Nuclear,11.998496632119487
494,7,Nuclear,11.99716516063454
494,9,Nuclear,6.0540582591359025
495,13,Nuclear,6.020710839125521
495,15,Nuclear,8.42013008109215
495,16,Nuclear,11.999091352738667
495,19,Nuclear,11.998951954021663
495,1,Nuclear,8.412085251013172
495,22,Nuclear,6.01145990606528
495,24,Nuclear,10.816550696507957
495,26,Nuclear,6.037350685959058
495,28,Nuclear,9.744954850160862
495,29,Nuclear,10.805300907982414
495,2,Nuclear,11.998554785301748
495,30,Nuclear,6.087692586633649
495,6,Nuclear,10.803644873175818
495,7,Nuclear,11.994802438193648
495,9,Nuclear,6.069153167666512
496,13,Nuclear,6.020585325893734
496,15,Nuclear,7.235248228800679
496,16,Nuclear,11.997857116060457
496,19,Nuclear,11.998282051955984
496,1,Nuclear,9.607049261997991
496,22,Nuclear,6.028961736699864
496,24,Nuclear,9.666308534742289
496,26,Nuclear,6.033204114720209
496,28,Nuclear,9.628540953645727
496,29,Nuclear,11.999176731755268
496,2,Nuclear,10.803724135881899
496,30,Nuclear,7.275622283770901
496,6,Nuclear,9.610047571393174
496,7,Nuclear,11.997474901538737
496,9,Nuclear,6.274897567571964
497,13,Nuclear,6.024823672217034
497,15,Nuclear,6.062229147118406
497,16,Nuclear,11.9991370215264
497,19,Nuclear,11.99893149142795
497,1,Nuclear,10.802902303469994
497,22,Nuclear,6.012127913145489
497,24,Nuclear,10.810072271930798
497,26,Nuclear,6.068769945623773
497,28,Nuclear,10.805334314145803
497,29,Nuclear,11.999075950106219
497,2,Nuclear,9.609769951095574
497,30,Nuclear,8.46782455758236
497,6,Nuclear,8.417806269074086
497,7,Nuclear,11.994571876552916
497,9,Nuclear,7.442969692184834
498,13,Nuclear,6.021987320252408
498,15,Nuclear,6.035361788449062
498,16,Nuclear,11.996157259437059
498,19,Nuclear,11.994323391568527
498,1,Nuclear,11.999315898277926
498,22,Nuclear,6.022520958677283
498,24,Nuclear,11.996031374765439
498,26,Nuclear,6.117157982806185
498,28,Nuclear,11.99540147906029
498,29,Nuclear,11.999408299712318
498,2,Nuclear,8.41808911802223
498,30,Nuclear,9.662303518630774
498,6,Nuclear,7.242747853290896
498,7,Nuclear,10.822038396610123
498,9,Nuclear,8.602926389496993
499,13,Nuclear,6.079634818007138
499,15,Nuclear,6.023279788199855
499,16,Nuclear,10.8040947495147
499,19,Nuclear,10.823632528535926
499,1,Nuclear,11.999141865331607
499,22,Nuclear,6.011432648563821
499,24,Nuclear,11.999370290716696
499,26,Nuclear,7.272602906245278
499,28,Nuclear,11.999146045092543
499,29,Nuclear,11.998855253494984
499,2,Nuclear,7.230131072645568
499,30,Nuclear,10.854199243623183
499,6,Nuclear,6.283354750901275
499,7,Nuclear,10.835472672984224
499,9,Nuclear,9.755216606747238
500,13,Nuclear,7.24064455998016
500,15,Nuclear,6.030741365867392
500,16,Nuclear,9.615002176196386
500,19,Nuclear,9.754074557591261
500,1,Nuclear,10.803765371714837
500,22,Nuclear,6.020321222889305
500,24,Nuclear,11.99885624483669
500,26,Nuclear,8.4374538743701
500,28,Nuclear,11.998550751282238
500,29,Nuclear,11.999371814592916
500,2,Nuclear,6.046649723556065
500,30,Nuclear,11.982714471990947
500,6,Nuclear,6.031764700963466
500,7,Nuclear,11.996952119562298
500,9,Nuclear,10.890163655863738
501,13,Nuclear,8.425545116679444
501,15,Nuclear,6.026688741701217
501,16,Nuclear,8.430961262177815
501,19,Nuclear,10.830607570501066
501,1,Nuclear,9.609568495043922
501,22,Nuclear,6.013893105142342
501,24,Nuclear,11.999409692993442
501,26,Nuclear,9.619768759847522
501,28,Nuclear,11.999367185099898
501,29,Nuclear,11.998977060113997
501,2,Nuclear,6.025063675493096
501,30,Nuclear,11.992708272049926
501,6,Nuclear,6.013424366547546
501,7,Nuclear,11.993681670533475
501,9,Nuclear,11.999080818380605
502,13,Nuclear,9.614647190757033
502,15,Nuclear,6.0381718547492955
502,16,Nuclear,7.30138941485086
502,19,Nuclear,11.99276800716681
502,1,Nuclear,8.417619902589308
502,22,Nuclear,6.024422121606404
502,24,Nuclear,11.999079138620077
502,26,Nuclear,10.806182463168861
502,28,Nuclear,11.996643333868265
502,29,Nuclear,11.99965743602101
502,2,Nuclear,6.028034525546929
502,30,Nuclear,11.979893010270464
502,6,Nuclear,6.01876701943628
502,7,Nuclear,11.997306336210983
502,9,Nuclear,11.998114407077693
503,13,Nuclear,10.805832083862489
503,15,Nuclear,6.0315702704707075
503,16,Nuclear,8.448522612789358
503,19,Nuclear,11.997583929671936
503,1,Nuclear,7.231096102048225
503,22,Nuclear,6.787546706189275
503,24,Nuclear,11.999413544134978
503,26,Nuclear,11.997176821550651
503,28,Nuclear,11.994282520893641
503,29,Nuclear,11.99970441977052
503,2,Nuclear,6.021753797456135
503,30,Nuclear,11.98090166843271
503,6,Nuclear,6.020518472179708
503,7,Nuclear,11.993754815212673
503,9,Nuclear,11.998945278680225
504,13,Nuclear,11.998571723943936
504,15,Nuclear,6.542994778077891
504,16,Nuclear,9.633596544077749
504,19,Nuclear,11.996972763688087
504,1,Nuclear,6.054305396181111
504,22,Nuclear,7.976513823353075
504,24,Nuclear,10.810182824310388
504,26,Nuclear,11.999035615165726
504,28,Nuclear,10.815060944247294
504,29,Nuclear,11.998978100695195
504,2,Nuclear,6.038038831481801
504,30,Nuclear,10.79340495888106
504,6,Nuclear,6.009959760361417
504,7,Nuclear,10.811713794338813
504,9,Nuclear,10.804942482360675
505,13,Nuclear,10.80750486800449
505,15,Nuclear,6.042666193336166
505,16,Nuclear,10.822678366044418
505,19,Nuclear,11.998834740865318
505,1,Nuclear,6.049720708739493
505,22,Nuclear,9.168881602815015
505,24,Nuclear,9.626128744262283
505,26,Nuclear,10.806792318378792
505,28,Nuclear,10.820011787022823
505,29,Nuclear,11.999408656333857
505,2,Nuclear,6.049367362529562
505,30,Nuclear,9.600461962804596
505,6,Nuclear,6.36997218813281
505,7,Nuclear,9.659434577819729
505,9,Nuclear,9.613447494870638
506,13,Nuclear,9.628932396416806
506,15,Nuclear,6.022382578599591
506,16,Nuclear,11.997818965865143
506,19,Nuclear,11.998976402298402
506,1,Nuclear,6.9279129214790105
506,22,Nuclear,10.36422443476441
506,24,Nuclear,9.641272845302373
506,26,Nuclear,9.615209984482716
506,28,Nuclear,11.99914896679433
506,29,Nuclear,11.998852401426474
506,2,Nuclear,6.041659201716963
506,30,Nuclear,8.40798313291239
506,6,Nuclear,7.560487741156058
506,7,Nuclear,9.643865010757569
506,9,Nuclear,8.425616313890716
507,13,Nuclear,10.07506804267638
507,15,Nuclear,6.026197624373679
507,16,Nuclear,11.997797671551028
507,19,Nuclear,11.998618986955467
507,1,Nuclear,8.111237840040923
507,22,Nuclear,11.558813027884575
507,24,Nuclear,10.807545136071571
507,26,Nuclear,8.427104381787862
507,28,Nuclear,11.9977101973906
507,29,Nuclear,11.999407066011559
507,2,Nuclear,6.028688249471289
507,30,Nuclear,7.217264804960233
507,6,Nuclear,8.753599981116249
507,7,Nuclear,10.816818040070821
507,9,Nuclear,7.242088877030493
508,13,Nuclear,11.261998964101625
508,15,Nuclear,6.026257124457811
508,16,Nuclear,10.806733980646225
508,19,Nuclear,11.998120862323137
508,1,Nuclear,9.299906607863822
508,22,Nuclear,11.998681294438116
508,24,Nuclear,11.996403102967015
508,26,Nuclear,7.241596115060821
508,28,Nuclear,10.80181539503827
508,29,Nuclear,11.998856430517948
508,2,Nuclear,6.044279565558979
508,30,Nuclear,6.057922373725414
508,6,Nuclear,7.57978810333959
508,7,Nuclear,11.997182654951096
508,9,Nuclear,6.066537901842002
509,13,Nuclear,11.99936783210529
509,15,Nuclear,6.028337955457667
509,16,Nuclear,9.617047869387338
509,19,Nuclear,11.999037746318626
509,1,Nuclear,8.454610874472827
509,22,Nuclear,11.999441937822935
509,24,Nuclear,11.999441133805863
509,26,Nuclear,6.071754510711787
509,28,Nuclear,9.607285697180487
509,29,Nuclear,11.99940892248672
509,2,Nuclear,6.057508966253508
509,30,Nuclear,6.018089691369502
509,6,Nuclear,8.464309545208298
509,7,Nuclear,11.997856032583524
509,9,Nuclear,6.050581310989178
510,13,Nuclear,11.999282035436122
510,15,Nuclear,6.0332842642842035
510,16,Nuclear,8.432356375588174
510,19,Nuclear,11.998401043738689
510,1,Nuclear,7.286149704109963
510,22,Nuclear,11.998693037656626
510,24,Nuclear,11.998488708191578
510,26,Nuclear,6.718224267513675
510,28,Nuclear,8.415649488210857
510,29,Nuclear,11.9988538258851
510,2,Nuclear,6.032288970265044
510,30,Nuclear,6.053252209924928
510,6,Nuclear,9.648368774673196
510,7,Nuclear,11.999090628299193
510,9,Nuclear,6.026657682681027
511,13,Nuclear,11.998976881821982
511,15,Nuclear,6.0204561991634655
511,16,Nuclear,7.253367619794444
511,19,Nuclear,10.803922193075595
511,1,Nuclear,8.44408524072149
511,22,Nuclear,11.981185988074024
511,24,Nuclear,11.999445490041909
511,26,Nuclear,7.875208010099045
511,28,Nuclear,7.228888795836056
511,29,Nuclear,11.999408177042792
511,2,Nuclear,6.029154116086116
511,30,Nuclear,7.187945455843124
511,6,Nuclear,10.824074083282122
511,7,Nuclear,11.994224231582413
511,9,Nuclear,6.063344164414887
512,13,Nuclear,11.999373447792099
512,15,Nuclear,6.0367004107087
512,16,Nuclear,6.094869131756134
512,19,Nuclear,9.610804154495584
512,1,Nuclear,9.622703304184075
512,22,Nuclear,10.800419681606314
512,24,Nuclear,10.809975705640849
512,26,Nuclear,6.6974680742561565
512,28,Nuclear,6.04812492537539
512,29,Nuclear,11.998697894732768
512,2,Nuclear,6.04213409240505
512,30,Nuclear,8.37225103818775
512,6,Nuclear,11.99766226939997
512,7,Nuclear,11.999013339080099
512,9,Nuclear,6.020258424251946
513,13,Nuclear,11.998977275956655
513,15,Nuclear,6.0239417875189165
513,16,Nuclear,6.041889201285523
513,19,Nuclear,8.421108253287745
513,1,Nuclear,10.809386182059514
513,22,Nuclear,9.647028461420517
513,24,Nuclear,9.618522741818767
513,26,Nuclear,6.049906503550756
513,28,Nuclear,6.02987929780423
513,29,Nuclear,11.999421983405732
513,2,Nuclear,6.032381732591009
513,30,Nuclear,9.55850438610126
513,6,Nuclear,10.803400651087046
513,7,Nuclear,11.997474577879858
513,9,Nuclear,6.043394799784579
514,13,Nuclear,11.999315078684097
514,15,Nuclear,6.054113957391929
514,16,Nuclear,6.0302514193156105
514,19,Nuclear,7.237703012173379
514,1,Nuclear,11.99937408252319
514,22,Nuclear,10.043882801133801
514,24,Nuclear,8.457709815281008
514,26,Nuclear,6.032184819510827
514,28,Nuclear,6.014034168470825
514,29,Nuclear,10.81531753671628
514,2,Nuclear,6.04561639831177
514,30,Nuclear,10.746337379592962
514,6,Nuclear,9.611504809299584
514,7,Nuclear,11.999637937037447
514,9,Nuclear,6.068052409647777
515,13,Nuclear,10.816778385834555
515,15,Nuclear,6.014171798904849
515,16,Nuclear,6.048968076567731
515,19,Nuclear,6.060155100514597
515,1,Nuclear,11.998851143848857
515,22,Nuclear,11.18441513141188
515,24,Nuclear,9.613961903144256
515,26,Nuclear,6.033791644766917
515,28,Nuclear,6.031438188211621
515,29,Nuclear,9.629846963605843
515,2,Nuclear,6.046002100977999
515,30,Nuclear,11.936961480527149
515,6,Nuclear,8.434242521384625
515,7,Nuclear,10.81846731607295
515,9,Nuclear,6.039257790653121
516,13,Nuclear,9.645460777220835
516,15,Nuclear,6.044467584461411
516,16,Nuclear,6.04792583984345
516,19,Nuclear,6.046081221105027
516,1,Nuclear,11.999370161865315
516,22,Nuclear,11.975246293221211
516,24,Nuclear,10.80425261424117
516,26,Nuclear,6.020465194232661
516,28,Nuclear,6.014873477167056
516,29,Nuclear,8.461209700025762
516,2,Nuclear,6.045747311416829
516,30,Nuclear,11.979500139856343
516,6,Nuclear,8.439292642904588
516,7,Nuclear,9.669992726303342
516,9,Nuclear,6.023262984545064
517,13,Nuclear,9.64431311731299
517,15,Nuclear,6.0269275412328325
517,16,Nuclear,6.020061653255303
517,19,Nuclear,6.035790867896265
517,1,Nuclear,10.808465684627269
517,22,Nuclear,11.767616641444224
517,24,Nuclear,11.997729858721597
517,26,Nuclear,6.036319318290759
517,28,Nuclear,6.032884473527685
517,29,Nuclear,9.614469225723422
517,2,Nuclear,6.033412570573316
517,30,Nuclear,11.99149080942313
517,6,Nuclear,9.618872204777924
517,7,Nuclear,10.821071489584337
517,9,Nuclear,6.068396266978675
518,13,Nuclear,10.81375213708313
518,15,Nuclear,6.05399345194569
518,16,Nuclear,6.047548428822637
518,19,Nuclear,6.072362380784858
518,1,Nuclear,9.617517539943806
518,22,Nuclear,10.572259053708406
518,24,Nuclear,11.996795701702487
518,26,Nuclear,6.020195586896627
518,28,Nuclear,6.038634768031978
518,29,Nuclear,10.805858951637887
518,2,Nuclear,6.009340331186788
518,30,Nuclear,11.241048404248325
518,6,Nuclear,10.807746467551167
518,7,Nuclear,11.998190790698937
518,9,Nuclear,7.234714699879755
519,13,Nuclear,11.999728029363636
519,15,Nuclear,6.534904144078697
519,16,Nuclear,6.034938411163212
519,19,Nuclear,6.042734332233612
519,1,Nuclear,8.434707562215182
519,22,Nuclear,9.378340220293307
519,24,Nuclear,11.998110205504991
519,26,Nuclear,6.0227210283599995
519,28,Nuclear,6.027425320068081
519,29,Nuclear,11.999384890952115
519,2,Nuclear,6.028074544706102
519,30,Nuclear,10.050016730163115
519,6,Nuclear,11.999400684411684
519,7,Nuclear,11.998972122259431
519,9,Nuclear,8.420186506617588
520,13,Nuclear,11.999152448526432
520,15,Nuclear,6.973596809200002
520,16,Nuclear,6.049863933448537
520,19,Nuclear,6.060522120995614
520,1,Nuclear,9.191275661633291
520,22,Nuclear,8.186502263651457
520,24,Nuclear,10.817216789555005
520,26,Nuclear,6.031215083506419
520,28,Nuclear,6.037251989698059
520,29,Nuclear,11.998464316011233
520,2,Nuclear,6.040005152460258
520,30,Nuclear,8.863410176109353
520,6,Nuclear,11.999678483776615
520,7,Nuclear,11.998080125313185
520,9,Nuclear,9.610162135199614
521,13,Nuclear,11.998325886190278
521,15,Nuclear,6.836184168451332
521,16,Nuclear,6.040779841646523
521,19,Nuclear,6.023511204820509
521,1,Nuclear,10.356203627622909
521,22,Nuclear,6.99924278219426
521,24,Nuclear,9.65192799463112
521,26,Nuclear,6.039940166589703
521,28,Nuclear,6.0864484238688865
521,29,Nuclear,11.999438698640347
521,2,Nuclear,6.033868958909454
521,30,Nuclear,7.703016024226026
521,6,Nuclear,11.999402274664616
521,7,Nuclear,11.99738510692807
521,9,Nuclear,10.802403641315466
522,13,Nuclear,11.999368082989388
522,15,Nuclear,6.17048401015286
522,16,Nuclear,6.1261730602674325
