Time,Scenario,Generator,Dispatch
103,6,PV,0.5280120994844414
103,7,PV,0.7666582834803914
103,8,PV,0.0
104,10,PV,2.8530316327902723
104,12,PV,2.7466101828169034
104,14,PV,0.2993342407302331
104,17,PV,4.17776875727807
104,18,PV,6.208440937434691
104,21,PV,1.447254261625539
104,22,PV,16.40787814334857
104,23,PV,14.766710918528824
104,24,PV,1.0520159384286025
104,27,PV,0.0
104,29,PV,0.0
104,2,PV,0.41135616012627463
104,6,PV,15.498956704537454
104,7,PV,2.883457989602276
104,8,PV,2.140352876922382
105,10,PV,10.059409149410248
105,12,PV,0.0
105,14,PV,16.546243700430384
105,17,PV,0.0
105,18,PV,0.3911089575419055
105,21,PV,12.362673586411693
105,22,PV,0.819960734175195
105,23,PV,0.39114372602915065
105,24,PV,4.168924888188441
105,27,PV,7.924883452980606
105,29,PV,9.61240748008021
105,2,PV,13.91948954712227
105,6,PV,1.6928742820748002
105,7,PV,7.696380537738141
105,8,PV,0.0
106,10,PV,1.0980209188898231
106,12,PV,7.8562076131792375
106,14,PV,1.5499574933611513
106,17,PV,3.215999054707208
106,18,PV,5.524044175095613
106,21,PV,0.1342235503263112
106,22,PV,19.1528168771034
106,23,PV,1.3505816632626755
106,24,PV,1.3062574926896824
106,27,PV,0.0
106,29,PV,2.3061721244971776
106,2,PV,0.5458431381380074
106,6,PV,22.641759465961517
106,7,PV,1.5579317011844682
106,8,PV,14.828007027353545
107,10,PV,0.10575322979950105
107,12,PV,0.14599771917607005
107,14,PV,0.0
107,17,PV,16.147250791147187
107,18,PV,0.7838460920015481
107,21,PV,0.8799502866126229
107,22,PV,0.5714188641079807
107,23,PV,17.354969406795185
107,24,PV,19.270147665162714
107,27,PV,6.62432437467565
107,29,PV,3.6305310940519426
107,2,PV,0.0
107,6,PV,1.8382708728115813
107,7,PV,23.414590888664463
107,8,PV,0.626477071133961
108,10,PV,4.527749958759474
108,12,PV,1.3079845704129731
108,14,PV,4.495552563010748
108,17,PV,0.7563265040077822
108,18,PV,16.97504614144852
108,21,PV,14.304513692023164
108,22,PV,0.6001348834896184
108,23,PV,0.358089751283772
108,24,PV,0.2669806193726145
108,27,PV,0.0
108,29,PV,0.2556960966641088
108,2,PV,4.850169880682547
108,6,PV,17.33467578867271
108,7,PV,0.7178347321016688
108,8,PV,0.0
109,10,PV,0.19025337053063404
109,12,PV,9.878105621974345
109,14,PV,0.12973962151630525
109,17,PV,16.988498521643542
109,18,PV,0.4777963195315218
109,21,PV,0.13250649063630612
109,22,PV,8.268290621233248
109,23,PV,2.4602252603538384
109,24,PV,1.9525693113589178
109,27,PV,13.748492402663086
109,29,PV,16.31349934831108
109,2,PV,0.005714430282732464
109,6,PV,3.6660536511917585
109,7,PV,4.124227626315248
109,8,PV,16.172967742896624
110,10,PV,0.0
110,12,PV,2.554116597470974
110,14,PV,15.4159297592322
110,17,PV,0.7175659885413157
110,18,PV,13.165351975939418
110,21,PV,14.089108905748018
110,22,PV,2.6619094117212736
110,23,PV,4.658868652384363
110,24,PV,2.2911769484356963
110,27,PV,1.3864160171906337
110,29,PV,0.24637752771348415
110,2,PV,0.0
110,6,PV,0.26033568190223466
110,7,PV,24.506642211976377
110,8,PV,1.2395445743168538
111,10,PV,6.392066145728511
111,12,PV,3.327002623132783
111,14,PV,1.269355368577007
111,17,PV,18.54648538866986
111,18,PV,0.31491184810326583
111,21,PV,2.040824178074874
111,22,PV,14.39081372432541
111,23,PV,5.58003314782114
111,24,PV,2.1974614326627204
111,27,PV,18.151333754604238
111,29,PV,10.744294734775139
111,2,PV,4.940513919517257
111,6,PV,10.403771402192888
111,7,PV,2.371532106515428
111,8,PV,7.251173605782773
112,10,PV,1.9675242120433718
112,12,PV,2.0625676249041383
112,14,PV,14.973875903177026
112,17,PV,0.4454363812179589
112,18,PV,10.47093169306886
112,21,PV,6.122571169770979
112,22,PV,0.5983012950920421
112,23,PV,0.0
112,24,PV,5.4723426272436955
112,27,PV,0.3151372301929439
112,29,PV,0.09904608156560313
112,2,PV,0.0
112,6,PV,1.9290688783372867
112,7,PV,0.0
112,8,PV,1.1547250624899303
113,10,PV,5.942690917399009
113,12,PV,12.836513634706348
113,14,PV,0.6846494242991445
113,17,PV,18.34636229492537
113,18,PV,0.48323395222495363
113,21,PV,0.0
113,22,PV,4.735001139911397
113,23,PV,4.121082351797952
113,24,PV,0.003197180306650488
113,27,PV,1.5109645626232207
113,29,PV,5.534495818542694
113,2,PV,1.360013050612666
113,6,PV,11.363611919077517
113,7,PV,6.210010659205602
113,8,PV,3.665899890956265
114,10,PV,0.0
114,12,PV,1.5588389321514342
114,14,PV,15.799815313264276
114,17,PV,1.018869071924832
114,18,PV,0.22030720353703523
114,21,PV,4.79974929455314
114,22,PV,0.0
114,23,PV,0.0025570840427585674
114,24,PV,16.606207309039117
114,27,PV,1.166546285700621
114,29,PV,0.47714761309761644
114,2,PV,4.450533584575693
114,6,PV,0.8731020790731361
114,7,PV,0.016992259117787966
114,8,PV,0.0
115,10,PV,4.641632448877285
115,12,PV,13.686180645344558
115,14,PV,1.1679547637582337
115,17,PV,16.961752574805924
115,18,PV,6.844916845024453
115,21,PV,1.6391336512726724
115,22,PV,7.232692383994896
115,23,PV,10.441411806814834
115,24,PV,0.4945712813277602
115,27,PV,7.320541903227909
115,29,PV,14.465158435121795
115,2,PV,0.05214896902388389
115,6,PV,18.86053845279165
115,7,PV,6.544787503777738
115,8,PV,2.0213808930380273
116,10,PV,0.0031843423818177737
116,12,PV,1.1208138326456045
116,14,PV,22.40062245622879
116,17,PV,0.24975646891702102
116,18,PV,0.6050793046275281
116,21,PV,2.6650580244336863
116,22,PV,0.500130045506802
116,23,PV,0.07952884291222691
116,24,PV,19.925629060313305
116,27,PV,2.464240915347807
116,29,PV,0.18178106857506418
116,2,PV,3.671105454137736
116,6,PV,0.20948011851520762
116,7,PV,0.0
116,8,PV,0.008582706627319034
117,10,PV,4.89703708582295
117,12,PV,12.811180693017635
117,14,PV,1.10485995188173
117,17,PV,13.822305048463747
117,18,PV,15.605332587187306
117,21,PV,9.311429135374887
117,22,PV,11.401313170530061
117,23,PV,0.8195060877590342
117,24,PV,1.520102326981112
117,27,PV,0.0029074127438328745
117,29,PV,3.8405365880571156
117,2,PV,0.24178847830229983
117,6,PV,21.31209083455069
117,7,PV,3.874992547001628
117,8,PV,2.485345226836185
118,10,PV,0.16927650892042567
118,12,PV,1.6904643811534488
118,14,PV,0.8900452669570595
118,17,PV,0.9936707545893807
118,18,PV,1.835794689679633
118,21,PV,0.39137012010052713
118,22,PV,0.9327694999877079
118,23,PV,16.217682626158254
118,24,PV,23.089990687915154
118,27,PV,5.940570410997235
118,29,PV,0.0
118,2,PV,1.5260049728045315
118,6,PV,1.8478111365035392
118,7,PV,0.9000244568194788
118,8,PV,0.943611622092593
119,10,PV,13.776740050076551
119,12,PV,1.5820961949290449
119,14,PV,8.148749866308611
119,17,PV,19.56283160899551
119,18,PV,19.271200189308118
119,21,PV,3.112351931685999
119,22,PV,20.635558338469917
119,23,PV,0.7926931665426474
119,24,PV,0.4965954254319139
119,27,PV,0.0
119,29,PV,5.774921025720738
119,2,PV,0.0
119,6,PV,17.527030188116864
119,7,PV,3.778956160443848
119,8,PV,15.401053403371174
120,10,PV,0.9552180498199638
120,12,PV,5.401488445610605
120,14,PV,0.0
120,17,PV,1.7878706806803677
120,18,PV,0.38639346096559923
120,21,PV,0.006361480468875724
120,22,PV,0.5212221950759007
120,23,PV,0.42244304970841534
120,24,PV,23.600640241440832
120,27,PV,2.8020331010869852
120,29,PV,0.4762066920020243
120,2,PV,3.088202542065604
120,6,PV,1.0537857521606981
120,7,PV,1.5689345611937429
120,8,PV,0.4619778605449248
121,10,PV,3.2406878973187205
121,12,PV,2.659534950898366
121,14,PV,7.7419080066491635
121,17,PV,3.406514133334466
121,18,PV,1.067383183021535
121,21,PV,14.537119937949301
121,22,PV,14.144973004736705
121,23,PV,18.204784669252565
121,24,PV,1.0593047040425425
121,27,PV,0.5838471791827711
121,29,PV,3.906897539097572
121,2,PV,0.8164520709483547
121,6,PV,15.318636200944113
121,7,PV,13.12392798451121
121,8,PV,18.037287834276615
122,10,PV,0.0
122,12,PV,6.385638237468842
122,14,PV,0.015264077595469064
122,17,PV,0.28456722272211776
122,18,PV,19.012572239130037
122,21,PV,1.0746373864046943
122,22,PV,4.075021340368531
122,23,PV,0.8893143637541377
122,24,PV,2.5108182967100965
122,27,PV,2.4626547156364844
122,29,PV,0.1941485931507711
122,2,PV,17.889817165455135
122,6,PV,0.25217040604011554
122,7,PV,0.6238463800119514
122,8,PV,1.2893804109939602
123,10,PV,3.0531213577713427
123,12,PV,0.12864831669137425
123,14,PV,13.342283341035742
123,17,PV,16.942974385278987
123,18,PV,0.9527440364783709
123,21,PV,13.469592724623075
123,22,PV,0.916310559865154
123,23,PV,19.56990012577242
123,24,PV,24.358353447829597
123,27,PV,16.431998185546032
123,29,PV,10.126214234771231
123,2,PV,3.491556711168041
123,6,PV,14.1871370604511
123,7,PV,11.355515712018882
123,8,PV,22.796579910136526
124,10,PV,0.0
124,12,PV,6.683266064068413
124,14,PV,0.4254456654684793
124,17,PV,1.6740422288921528
124,18,PV,18.95265718946014
124,21,PV,3.664473495613625
124,22,PV,13.9190364732246
124,23,PV,0.8209022173670372
124,24,PV,0.7795530858262217
124,27,PV,1.1372403489221525
124,29,PV,0.44332476631985324
124,2,PV,1.3451795991554378
124,6,PV,3.3098033912407447
124,7,PV,0.0
124,8,PV,0.8776237191191157
125,10,PV,5.568317739288376
125,12,PV,0.011065582956814153
125,14,PV,16.508328240456137
125,17,PV,3.828119196458819
125,18,PV,2.353365313765435
125,21,PV,0.1629305114814442
125,22,PV,0.18447694715709273
125,23,PV,7.272484273190908
125,24,PV,22.73291510271577
125,27,PV,7.522924667816728
125,29,PV,14.556695188106923
125,2,PV,17.665035204717633
125,6,PV,0.6037229046028016
125,7,PV,9.162951027390772
125,8,PV,24.694523351414073
126,10,PV,1.3208822705339345
126,12,PV,6.03271030003438
126,14,PV,1.1616267203904729
126,17,PV,0.8974702031766217
126,18,PV,14.94936867855124
126,21,PV,11.168657349897394
126,22,PV,12.08664771530203
126,23,PV,0.3020413702802614
126,24,PV,1.8156372035723116
126,27,PV,0.023241717607283992
126,29,PV,0.5165047831264503
126,2,PV,0.9907594194879591
126,6,PV,3.8377288846751583
126,7,PV,0.27366008747536813
126,8,PV,0.9622681670862653
127,10,PV,17.915604484621188
127,12,PV,0.8003763358182361
127,14,PV,19.373942142410183
127,17,PV,16.39592977044673
127,18,PV,0.08503548370895597
127,21,PV,0.5611770274763447
127,22,PV,0.4357942398252001
127,23,PV,0.0032357278998077694
127,24,PV,26.206327188777276
127,27,PV,16.932775913130737
127,29,PV,0.0028316196720267824
127,2,PV,16.858014926758027
127,6,PV,13.0598303977441
127,7,PV,8.505971834018538
127,8,PV,21.83368651167366
128,10,PV,1.79729420858312
128,12,PV,20.59197828150481
128,14,PV,2.9634334445796258
128,17,PV,3.9445131324814793
128,18,PV,14.822316659974112
128,21,PV,1.1732189635579149
128,22,PV,13.672937616946685
128,23,PV,6.615403184734587
128,24,PV,0.8911531015340767
128,27,PV,0.5315881081110884
128,29,PV,5.278552923314777
128,2,PV,0.7019241171556243
128,6,PV,0.9977579880504736
128,7,PV,0.2014361442222711
128,8,PV,2.9410110341425844
129,10,PV,0.009103775470079596
129,12,PV,1.6528384576658546
129,14,PV,16.570610311147394
129,17,PV,0.6924219081384261
129,18,PV,1.761452670054522
129,21,PV,16.15067413484554
129,22,PV,0.49325455993537165
129,23,PV,2.292763877675544
129,24,PV,22.56392679448517
129,27,PV,18.614689863627927
129,29,PV,0.016112611463364273
129,2,PV,16.853682575054833
129,6,PV,11.904811931508178
129,7,PV,4.832088589232135
129,8,PV,0.25553362460660517
130,10,PV,11.694582315594937
130,12,PV,12.595027355732777
130,14,PV,0.663324189364074
130,17,PV,13.879957184553588
130,18,PV,11.746170523735215
130,21,PV,0.7292242928971441
130,22,PV,17.926637258401055
130,23,PV,17.17749218606443
130,24,PV,0.860725408355793
130,27,PV,0.9984520022094704
130,29,PV,13.563515070397756
130,2,PV,1.8384199477924437
130,6,PV,0.4729683056625689
130,7,PV,6.261806253006872
130,8,PV,8.6789774167783
131,10,PV,0.34987559298257787
131,12,PV,1.1017790111782548
131,14,PV,3.0593690967916958
131,17,PV,0.3973998024415718
131,18,PV,0.19774130916649904
131,21,PV,5.636666260563599
131,22,PV,0.6115181475769861
131,23,PV,2.7582391218929097
131,24,PV,14.650901001221916
131,27,PV,21.16346458305523
131,29,PV,3.0080156959678797
131,2,PV,0.009629784810600898
131,6,PV,17.454890347915697
131,7,PV,1.985810308962263
131,8,PV,0.0029098812353488567
132,10,PV,1.1619616874865968
132,12,PV,21.220956280018815
132,14,PV,0.009650203686533737
132,17,PV,12.163857360159799
132,18,PV,5.536580738065803
132,21,PV,0.6353896125933256
132,22,PV,14.117487506375815
132,23,PV,1.7046428689794375
132,24,PV,0.37722822716571147
132,27,PV,0.6242461453116221
132,29,PV,0.7270094808432129
132,2,PV,11.08716563116503
132,6,PV,0.495947746065055
132,7,PV,14.631822032363955
132,8,PV,13.243426039716569
133,10,PV,17.439834987467897
133,12,PV,1.6486235628392487
133,14,PV,11.061928212041705
133,17,PV,3.834750223212677
133,18,PV,0.0
133,21,PV,23.324414784422142
133,22,PV,0.9536685587460693
133,23,PV,15.010108869979454
133,24,PV,13.561123153003082
133,27,PV,12.894807029666435
133,29,PV,14.540119331397818
133,2,PV,0.24072065251416855
133,6,PV,15.441124824809426
133,7,PV,0.7156119187689352
133,8,PV,0.3643920165990063
134,10,PV,0.4656873991324473
134,12,PV,24.372926679358056
134,14,PV,0.21277516285722556
134,17,PV,0.7551858494439265
134,18,PV,0.0
134,21,PV,2.2627135692018725
134,22,PV,4.514995932475987
134,23,PV,1.1936206062810486
134,24,PV,0.407631201413552
134,27,PV,0.6152947310027699
134,29,PV,1.5818761033413546
134,2,PV,10.277901706759092
134,6,PV,0.6733244323704283
134,7,PV,19.373615696760773
134,8,PV,7.166632680711864
135,10,PV,8.85266426836626
135,12,PV,2.0871678203402158
135,14,PV,11.708016236664845
135,17,PV,15.333205729038374
135,18,PV,5.6106434174619135
135,21,PV,22.52838161330112
135,22,PV,0.7549349405272202
135,23,PV,7.947731112377928
135,24,PV,20.64167960526212
135,27,PV,14.91362186525403
135,29,PV,1.6259875738800287
135,2,PV,0.8619989745540537
135,6,PV,1.9713463493436172
135,7,PV,2.2876833591612176
135,8,PV,0.6034510792104834
136,10,PV,0.2304466199464761
136,12,PV,27.42738853317071
136,14,PV,0.14373352268619213
136,17,PV,1.191938695058358
136,18,PV,0.10006795232562485
136,21,PV,0.7237477841478026
136,22,PV,2.8711482190973356
136,23,PV,0.5494141052412863
136,24,PV,1.5677076639282455
136,27,PV,0.9482923721701004
136,29,PV,21.54405476113294
136,2,PV,15.93074943745134
136,6,PV,5.1799667997772465
136,7,PV,17.667272588096676
136,8,PV,15.080652307769277
137,10,PV,20.448330142406665
137,12,PV,1.2042266447498635
137,14,PV,18.05067451061063
137,17,PV,6.4307495388577545
137,18,PV,15.200284281259114
137,21,PV,12.748481280449536
137,22,PV,9.838973174116814
137,23,PV,12.539786497788757
137,24,PV,25.155502306379166
137,27,PV,18.681416766031667
137,29,PV,1.4687432611254034
137,2,PV,0.7136398157951429
137,6,PV,1.3299838869613696
137,7,PV,1.3221786850323969
137,8,PV,1.1828540583280842
138,10,PV,0.49619995008689183
138,12,PV,15.453363285066304
138,14,PV,1.1479313862047615
138,17,PV,0.06128270806976888
138,18,PV,4.732082336261574
138,21,PV,0.564437270095183
138,22,PV,0.4098818521131809
138,23,PV,0.45059140299175693
138,24,PV,2.193801244147106
138,27,PV,0.2506453707072146
138,29,PV,17.401461296696322
138,2,PV,2.089959259251024
138,6,PV,17.5462559650634
138,7,PV,16.258669201492513
138,8,PV,16.162590464393507
139,10,PV,0.023226287755251703
139,12,PV,0.9249727254425298
139,14,PV,1.2754851950302137
139,17,PV,13.737099408690987
139,18,PV,2.166952550927216
139,21,PV,16.19975348806661
139,22,PV,16.19530855642279
139,23,PV,13.258558563628982
139,24,PV,21.578220930926882
139,27,PV,20.502261377024926
139,29,PV,0.3687017715904593
139,2,PV,17.642049936098463
139,6,PV,2.579739844758814
139,7,PV,1.4739106339828179
139,8,PV,0.4268992344495071
140,10,PV,3.1800522356645233
140,12,PV,21.127561063370617
140,14,PV,16.69915381621548
140,17,PV,0.5775058498603607
140,18,PV,20.930492861753113
140,21,PV,0.729238349555918
140,22,PV,1.4346858327088754
140,23,PV,0.15319656894349573
140,24,PV,0.5766987843085937
140,27,PV,0.48325629690000027
140,29,PV,14.579644315687116
140,2,PV,0.9687407806218905
140,6,PV,0.39019148901124195
140,7,PV,23.43287747102579
140,8,PV,12.474357296072503
141,10,PV,1.1193496764010906
141,12,PV,1.3260792857597055
141,14,PV,0.9176159894573414
141,17,PV,9.085361842210252
141,18,PV,0.558499000477893
141,21,PV,17.074828354929394
141,22,PV,20.02129505278764
141,23,PV,6.056261249436501
141,24,PV,15.423074185113144
141,27,PV,4.791229292065347
141,29,PV,0.6365798385711049
141,2,PV,1.4696310502315373
141,6,PV,3.68806638864947
141,7,PV,2.1655602721237894
141,8,PV,0.3589889633812
142,10,PV,5.550489536067917
142,12,PV,23.531253885594833
142,14,PV,15.668738958100425
142,17,PV,0.06713482909413779
142,18,PV,21.770237308634623
142,21,PV,0.5141806153020609
142,22,PV,1.02415650305446
142,23,PV,1.0864552036413282
142,24,PV,0.6240414234560278
142,27,PV,0.03159735142913779
142,29,PV,0.0031933531323849284
142,2,PV,4.6596010624186865
142,6,PV,0.07457593027011977
142,7,PV,19.60881975115211
142,8,PV,14.251905197115224
143,10,PV,0.028764381708453333
143,12,PV,0.7254980112712439
143,14,PV,1.5430353076715797
143,17,PV,13.101882541720439
143,18,PV,1.0731433373292174
143,21,PV,5.492578854312442
143,22,PV,5.754197515904077
143,23,PV,17.179288389233445
143,24,PV,17.45203657831467
143,27,PV,7.260878243309733
143,29,PV,1.6611902201956716
143,2,PV,0.3969600100584789
143,6,PV,14.683946451074062
143,7,PV,0.8590727864836819
143,8,PV,0.6896490175350035
144,10,PV,5.793166197415716
144,12,PV,19.035769460548906
144,14,PV,17.740178261395847
144,17,PV,0.42569765926336944
144,18,PV,20.60212517860762
144,21,PV,0.9045244088035151
144,22,PV,0.5138202954731583
144,23,PV,2.1882621660319495
144,24,PV,0.5800807310649124
144,27,PV,0.02375400742162433
144,29,PV,1.464445025413214
144,2,PV,10.244758262446346
144,6,PV,1.447073511002077
144,7,PV,15.478700158280294
144,8,PV,18.264351057437135
145,10,PV,0.26882592744757144
145,12,PV,0.29191073531162437
145,14,PV,1.045280289682627
145,17,PV,0.22005759163716526
145,18,PV,1.9200408166942868
145,21,PV,7.688027230530779
145,22,PV,7.110638799845365
145,23,PV,1.1674627006500353
145,24,PV,15.575222432556883
145,27,PV,4.679166172020253
145,29,PV,16.488678898040725
145,2,PV,0.08550029436259593
145,6,PV,0.6647060050533631
145,7,PV,0.5043356569049288
145,8,PV,1.537274761996052
146,10,PV,11.459746911747342
146,12,PV,16.319190601469717
146,14,PV,13.570885698494484
146,17,PV,21.116547684331984
146,18,PV,22.435047050819833
146,21,PV,1.0550726538489672
146,22,PV,0.8090022460622545
146,23,PV,22.30702168368945
146,24,PV,0.6071195746562573
146,27,PV,3.753472879761826
146,29,PV,1.2245071612987517
146,2,PV,16.06655417894255
146,6,PV,12.76818510673116
146,7,PV,11.785205807767063
146,8,PV,6.2948359793501965
147,10,PV,2.2855089049613366
147,12,PV,0.7181922197218746
147,14,PV,0.576479388556515
147,17,PV,3.325287496200227
147,18,PV,2.18958100843155
147,21,PV,13.739319375411887
147,22,PV,16.30388076883643
147,23,PV,0.5111876412630354
147,24,PV,15.58321296302916
147,27,PV,0.8347472867374178
147,29,PV,14.209701308445647
147,2,PV,0.4233895315482104
147,6,PV,1.5095991069663321
147,7,PV,0.5334679438012354
147,8,PV,0.011215184985284905
148,10,PV,0.4270185244810208
148,12,PV,9.925975742024793
148,14,PV,14.754824560226696
148,17,PV,0.7814258639616046
148,18,PV,21.0935610150717
148,21,PV,0.21796041655749201
148,22,PV,2.3906751521919265
148,23,PV,22.014035004058492
148,24,PV,1.8613369372291289
148,27,PV,20.211674038393344
148,29,PV,2.2016300097888144
148,2,PV,15.626350150278304
148,6,PV,7.321620330721669
148,7,PV,11.141644417055005
148,8,PV,6.265926903834405
149,10,PV,4.870882198806285
149,12,PV,0.20637218798567636
149,14,PV,0.3313568887939301
149,17,PV,19.800852593292422
149,18,PV,1.2539144483493554
149,21,PV,16.682428899872633
149,22,PV,24.16330572831488
149,23,PV,2.0933855266715855
149,24,PV,21.669986047888493
149,27,PV,3.340129816476821
149,29,PV,0.012919894900513594
149,2,PV,1.275271722292517
149,6,PV,1.0109385645642481
149,7,PV,0.511910856373819
149,8,PV,2.390930448575283
150,10,PV,0.016988881602701022
150,12,PV,2.0043078774985954
150,14,PV,23.43100160899281
150,17,PV,2.214133460565397
150,18,PV,17.256187539526163
150,21,PV,0.6865054156964078
150,22,PV,0.9458501369259044
150,23,PV,25.13711865976874
150,24,PV,2.078184467341713
150,27,PV,0.0
150,29,PV,10.02830678564488
150,2,PV,14.536913956446432
150,6,PV,16.55650257139719
150,7,PV,20.717576582564142
150,8,PV,19.19397321413675
151,10,PV,10.918354377745692
151,12,PV,10.924030301705514
151,14,PV,0.5451101345892859
151,17,PV,19.564465742441822
151,18,PV,1.146482483507207
151,21,PV,16.32844731730534
151,22,PV,1.1640659729355987
151,23,PV,0.9236339622061779
151,24,PV,23.839277985982317
151,27,PV,11.393435425021307
151,29,PV,1.2430456160881118
151,2,PV,0.9769082713323549
151,6,PV,1.264160601342676
151,7,PV,1.5035817702197514
151,8,PV,0.861089253586162
152,10,PV,0.16966301842536607
152,12,PV,0.5949971463354634
152,14,PV,23.505694870047904
152,17,PV,0.9888825791874128
152,18,PV,15.716479851533034
152,21,PV,0.4797107003465329
152,22,PV,17.844694728212502
152,23,PV,21.964149975255097
152,24,PV,1.8625266835664902
152,27,PV,0.36617683225702563
152,29,PV,15.415835768967066
152,2,PV,13.589798716717702
152,6,PV,13.882999190449844
152,7,PV,21.511781343773297
152,8,PV,3.4347889857497518
153,10,PV,0.11703643755338063
153,12,PV,14.335650473650633
153,14,PV,1.4301132915797699
153,17,PV,21.953491416342207
153,18,PV,0.30708343045445935
153,21,PV,16.88936302141974
153,22,PV,2.0173157428262685
153,23,PV,0.8729426870126028
153,24,PV,25.42506236689589
153,27,PV,12.642804460395013
153,29,PV,0.5968021385997763
153,2,PV,1.0150525019669232
153,6,PV,0.8714938600730664
153,7,PV,1.7777274418515863
153,8,PV,0.042452046850199675
154,10,PV,19.398858017674403
154,12,PV,0.24825112158622872
154,14,PV,15.655367183634677
154,17,PV,1.3076499295397943
