Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,432,2,0.001421830082838206,1.2827571727380545,56.17302335855163
BESS,432,6,5.1459781107650056,0.0021804451761093953,0.006814454622954971
BESS,432,7,0.0015430986445222807,9.454478681267634,158.64173408388086
BESS,432,8,1.4084722371144371,0.0008116167396568848,0.005375549486293384
BESS,433,10,0.09085624872223343,6.198827263029079,67.35502177802755
BESS,433,12,0.22619635906870503,7.814097297985268,118.61216756261885
BESS,433,14,0.07577847763605967,7.335120404779327,123.56723286355174
BESS,433,17,2.8808831559420307,0.0016529779399600875,0.013574387947153953
BESS,433,18,1.4184723930560106,0.002000927732066377,73.35915265814747
BESS,433,21,0.003159908175819455,0.3581248267870192,148.64589877396477
BESS,433,22,2.7527494279732037,0.0027796922138323904,54.44993875814121
BESS,433,23,0.6933845616574286,0.0013202887784865157,11.526792232969154
BESS,433,24,2.091648627352251,0.0012372018412298202,39.244240830093275
BESS,433,27,2.2471041464959467,0.001437052943175843,0.010261515593223849
BESS,433,29,4.601932555952244,0.01240115585528435,0.03382095213540622
BESS,433,2,1.1913448239537836,0.002616211109177605,45.832760986031936
BESS,433,6,0.06585609999337202,0.1936340935382775,0.9658631299248235
BESS,433,7,3.3114900847345368,0.002558624255957613,129.8650021262074
BESS,433,8,0.0036124655256225178,4.557199938667623,58.64714287156683
BESS,434,10,0.031491370490594216,9.943318045793836,158.49125344650986
BESS,434,12,0.26710106267728206,6.53345223417281,158.65531146316823
BESS,434,14,0.05609405881582195,1.1141594365030636,132.24372960751282
BESS,434,17,0.0018921491063547168,1.6152006025264969,20.78856898864938
BESS,434,18,0.9010907956071705,0.0013440825324205865,58.686007971399846
BESS,434,21,0.0048903732820865286,1.2148664512765357,158.65715521960257
BESS,434,22,0.0008804357130913795,9.984124427410155,137.1098788962959
BESS,434,23,1.0550599515565018,0.0023142095404793104,1.224718068695157
BESS,434,24,2.8875490996219666,0.002886709174748974,17.292351164205506
BESS,434,27,0.004193298035880594,0.00533620877878657,0.014481851754447739
BESS,434,29,0.2678702695072206,4.471944966459478,30.61803173592054
BESS,434,2,1.197836633860307,0.0014190425171702332,27.623093891036394
BESS,434,6,0.08721042520191025,0.05379349447761053,0.24100536566654063
BESS,434,7,3.3763543759337558,0.0011665921024458957,67.49409603935986
BESS,434,8,0.0055427400907498954,4.6692432328773705,97.25425721964382
BESS,435,10,7.541614046447572,0.0338831515418018,44.1639808407288
BESS,435,12,0.00912821332994001,0.011057099961847948,158.65756934901617
BESS,435,14,0.051531964928063896,1.4197362771905886,143.4950317717035
BESS,435,17,0.002934749100792237,9.631206819010112,91.64873414117513
BESS,435,18,1.7519420755935198,0.002509285181558703,43.470199914142114
BESS,435,21,0.3572053073782087,0.0014508635792687115,152.46625076023648
BESS,435,22,0.007135587616296548,3.9120093639959665,158.65763603608585
BESS,435,23,0.0012489693305034546,3.0261231062227463,48.530210028184094
BESS,435,24,0.994699154892227,0.0013136617090363208,0.012577571327427591
BESS,435,27,0.003519177028432051,6.005281791983605,66.26689430920277
BESS,435,29,0.15867064062613664,3.380612856063095,74.6834725638044
BESS,435,2,2.5424490533425192,0.0019836882937889154,0.006031178651096714
BESS,435,6,0.1886105696405995,0.5781253500364192,2.52905440548181
BESS,435,7,0.0025734745179797347,0.6070598787622029,71.93968122977343
BESS,435,8,1.3105281914859161,0.003492609258393143,75.93515248630027
BESS,436,10,1.9129028630536682,0.07644903364143528,28.09271031074316
BESS,436,12,2.8561525533636734,0.0025946833237899458,133.8405595806054
BESS,436,14,0.030733041785259436,1.1352066740542666,158.65980639940145
BESS,436,17,0.0018626220447935016,5.203910452633349,158.64676093610598
BESS,436,18,1.1395304935888608,0.0012505161339892083,23.670690928023134
BESS,436,21,4.329870186915,0.0024645403577961728,114.83334719567215
BESS,436,22,2.081932795880644,0.002486548089974981,140.57217610959833
BESS,436,23,4.4652937991279,0.0021530162977887704,0.014218766202479154
BESS,436,24,0.001172724347980063,9.983229356450732,73.47895055378946
BESS,436,27,0.004457010381280814,1.7586498123674625,82.3980299704826
BESS,436,29,0.25594108693999656,3.7586616025003456,103.30142196709515
BESS,436,2,0.00264179565364061,6.497440546320344,95.60241679227038
BESS,436,6,0.21387917703373868,0.10826431576128011,0.4030723160525636
BESS,436,7,3.484119713055154,0.001048845996931838,0.0033747996965516947
BESS,436,8,0.0010875823336197136,9.983796862078863,158.5903539491811
BESS,437,10,1.6410014719225723,0.04045591193847401,0.14907034506250696
BESS,437,12,7.6961724373531,0.001243514028191372,0.012391979763573422
BESS,437,14,2.3570799856958353,0.002564275824611868,138.18233428977834
BESS,437,17,0.3084697443610898,0.0025325155285139973,155.31713122755556
BESS,437,18,2.4866150431535656,0.0025369214397153914,2.066625686146759
BESS,437,21,3.470374990065905,0.0012251449921873527,54.497038720658075
BESS,437,22,1.2042277030233335,0.0022461548663919783,128.8102887100126
BESS,437,23,0.003730773876322285,0.00444883115219175,0.014751479017079159
BESS,437,24,3.9770969017868207,0.001590605892064533,0.013998934457135355
BESS,437,27,0.003922074875329483,0.027900551366060622,82.71911543513666
BESS,437,29,0.1547242148123871,4.18385667833648,158.51597144148897
BESS,437,2,0.004919964600357351,8.570932643887256,158.64170127241835
BESS,437,6,0.14828882937444376,7.37026531853361,93.07552488962939
BESS,437,7,0.48732705572872514,1.0275155275118961,2.0814311952865165
BESS,437,8,0.005035059461914187,0.01072866264975228,158.6475252733853
BESS,438,10,0.22652907534179498,6.339375981943419,50.42306101055916
BESS,438,12,0.0011634436309805444,9.98340458187068,73.4801353232034
BESS,438,14,1.6570840292349571,0.0012536360778076148,109.3819401745176
BESS,438,17,2.639782490769643,0.0012330261446659545,109.42602570738862
BESS,438,18,0.0012776412380954962,3.260147917677768,50.0337882307651
BESS,438,21,0.0005999288252059629,9.984226349970083,137.16056686673014
BESS,438,22,0.5278239588306536,0.001286130622888262,119.64967848670409
BESS,438,23,0.005166094711501417,5.837593037423355,42.93451619375478
BESS,438,24,0.005237402627342437,0.4173065319991865,3.4180643961873587
BESS,438,27,0.004637362324072394,6.130674573419705,133.4357382393173
BESS,438,29,4.010177628360237,0.060794490967220845,119.78935412565278
BESS,438,2,6.9883758467271955,0.002118328093925637,44.73002838441924
BESS,438,6,0.20002846060161159,7.307544262692047,158.13071286106586
BESS,438,7,0.15527312759825376,3.98091409397208,54.48642334046463
BESS,438,8,6.050869837804309,0.0028211549281436633,86.3287220726665
BESS,439,10,0.17751663501229376,3.635086932999861,91.39031759363519
BESS,439,12,0.0018571414668292316,0.8564698002994872,86.05507771516638
BESS,439,14,0.002474437956579961,2.3161157932772847,126.40703808325253
BESS,439,17,3.341363098437244,0.0024532137915007574,80.3887525921459
BESS,439,18,0.0022972021597554215,1.851899186673481,65.34504370385993
BESS,439,21,1.6467792506059955,0.001526579570815946,113.90912205462283
BESS,439,22,0.85521620512965,0.0026094279046791863,112.23222374479168
BESS,439,23,0.003202442138627559,1.5534879050315638,62.894712008926675
BESS,439,24,0.0027821162604576475,7.904338333333136,112.45257753375128
BESS,439,27,0.0027400555659987612,1.7166184592891687,158.65671386379617
BESS,439,29,4.2043738182722645,0.036002719711044656,47.19977453821581
BESS,439,2,3.7421619681694436,0.002960004733011546,0.016746176316760855
BESS,439,6,1.9202249577010435,0.19535349570339272,144.77838429329918
BESS,439,7,0.2593323164219372,3.5172431747562407,81.07225309101528
BESS,439,8,0.07148801665481386,0.0025185744251368476,85.19791763956692
BESS,440,10,9.963888977985546,0.020249044384005113,26.520209571106662
BESS,440,12,9.085416412390883,0.0032652858494528893,7.075491763716702
BESS,440,14,0.9991470460055337,0.001264722124556345,109.04918947163343
BESS,440,17,1.4540620221343314,0.001341106320325813,56.6997316185546
BESS,440,18,3.5797423895473623,0.0014738822239609012,10.88969100991966
BESS,440,21,2.086910553322667,0.002196714229270505,93.51188435972048
BESS,440,22,0.4397589052151542,0.0014006675165231534,105.08157553504239
BESS,440,23,0.006635749814930898,0.0598434536347769,63.3731472195001
BESS,440,24,0.005181295915954756,6.283933677953712,158.65727717840593
BESS,440,27,0.5830399361462909,0.0033755849001093343,154.24228141011199
BESS,440,29,0.013256281868624455,9.968892357013548,138.7694973549426
BESS,440,2,0.006757637666223019,0.007311408178595306,0.008706358072786802
BESS,440,6,3.3857089890457885,0.07673389121641999,83.41649378317628
BESS,440,7,0.1530231491337308,2.9204490619281636,121.39999616777138
BESS,440,8,0.0015945348967145042,9.982420584900622,158.65467014560545
BESS,441,10,0.2145377199058963,3.0546061225440537,54.86770208709861
BESS,441,12,0.0018270884992748755,1.0122607444020404,21.944199513174475
BESS,441,14,1.264803741743024,0.0026560826904694973,98.07044735578475
BESS,441,17,2.033128946126197,0.002271906055741372,36.82924093020167
BESS,441,18,0.001975810497967484,9.313056556197685,96.54833827838614
BESS,441,21,1.0226792725978409,0.001336709731725908,76.85621710782334
BESS,441,22,0.5936672306701509,0.0021336878272164785,98.64830393436856
BESS,441,23,0.002681634852555035,4.145573538164083,124.34935761742598
BESS,441,24,4.242406118122412,0.0012569514939878052,84.89480858107213
BESS,441,27,1.45366759178167,0.0012602056327380672,128.97966117180115
BESS,441,29,0.04373722054022313,1.6695669807870341,158.1194966010066
BESS,441,2,0.058205388907986544,0.26464125614386813,1.6305382525407617
BESS,441,6,0.3389962458310455,0.22953807269108661,82.00080424006005
BESS,441,7,0.2632452485608328,5.354155704279986,158.51749555536227
BESS,441,8,2.152923490456061,0.0013328429827267022,123.5710546761873
BESS,442,10,0.29157457663804687,3.1379472488270457,75.4275652592758
BESS,442,12,2.245335295095565,0.0031521791554416706,0.005065811386750214
BESS,442,14,0.8215700630390885,0.0012720307406778153,83.80100168293306
BESS,442,17,2.118542802857906,0.0012562721796066153,0.0035156423081732936
BESS,442,18,0.0013679551058899781,4.3703631055329435,156.8370502476526
BESS,442,21,1.309044348819972,0.0018341479923310317,61.22316493911815
BESS,442,22,0.43164072411948856,0.0015009966028508195,92.09919538231368
BESS,442,23,0.005243086194096531,4.667632103854044,158.65754036994053
BESS,442,24,7.76325257609934,0.002413838168274335,17.40603281200684
BESS,442,27,1.8036549351264723,0.0022224207581142004,111.35361520061583
BESS,442,29,0.11400792183934898,0.08438253370211415,157.70289192976284
BESS,442,2,0.0642823564686526,0.06028041996938385,1.3999170529693417
BESS,442,6,5.070597574478323,0.08310520133313237,0.47487420681959797
BESS,442,7,0.10805334458653786,0.04980789453827606,157.37148420548178
BESS,442,8,2.4738656549552203,0.002208274775666517,99.38848236055131
BESS,443,10,0.2214210191364019,2.6314615309449665,99.4105341913985
BESS,443,12,0.030998842411530295,1.432042403250947,19.261839796135877
BESS,443,14,1.4738599372890493,0.0025531019678401165,71.00362166769605
BESS,443,17,0.05297932749313138,2.9370324563865298,21.159387239035425
BESS,443,18,2.8526986524292184,0.0025405859867901654,132.04967624401124
BESS,443,21,0.8492918531461179,0.0013692716645377736,47.394915837302314
BESS,443,22,0.6997446078605641,0.002287594605340573,85.27281181731514
BESS,443,23,3.6773198915580485,0.0012294651049201098,94.72225372190508
BESS,443,24,1.068553519334785,0.0014147805530485454,0.0034932623849411016
BESS,443,27,0.761519688229396,0.001384499160882602,98.9566441445004
BESS,443,29,0.035242011590819536,0.10355391525425364,158.61430605692007
BESS,443,2,0.16064787676107462,0.06731738373183253,0.16038261326101308
BESS,443,6,0.2805865358284943,3.1234872748996625,21.02386015184385
BESS,443,7,0.11084631555951989,0.15377540046725413,157.51840411199288
BESS,443,8,1.3332315378935837,0.0013379617893335297,77.66948023548801
BESS,444,10,0.17556894885703625,2.4757225773044005,128.62614400494695
BESS,444,12,0.08880342734414573,0.13599691931771582,19.519167944807855
BESS,444,14,0.8765081736598165,0.0014707243793909341,57.684401151180346
BESS,444,17,0.02260222396122353,9.36722114094268,158.6518053218876
BESS,444,18,2.6336429664184697,0.0013167003029276154,89.12802046274696
BESS,444,21,1.6372777168400448,0.002022620062161944,29.617030172212942
BESS,444,22,0.33033137621263664,0.0013805404709094028,79.54824491771761
BESS,444,23,5.402983020244387,0.002433828248673964,47.75770817422248
BESS,444,24,0.04063945602750931,3.947429792272706,39.46557968848986
BESS,444,27,0.9811634245628339,0.002379184593128301,89.37800878120908
BESS,444,29,0.0437195793042599,0.03311278247379798,158.46079119639307
BESS,444,2,0.14200501818838052,8.588183954546206,100.86847415958651
BESS,444,6,0.13577871428842084,4.932876329091624,95.66509679495357
BESS,444,7,2.2042146976721133,0.02938987844614616,117.2480129740478
BESS,444,8,1.6168436348748858,0.0018489133783892847,58.35636863748555
BESS,445,10,0.24695339483394194,3.9016224777209634,158.5157325300152
BESS,445,12,0.5049138612793824,0.03867637448281362,12.333852259587333
BESS,445,14,1.199404162233743,0.0016938943579139943,42.05870341181518
BESS,445,17,2.689020366878915,0.006787053972219162,135.31897476218467
BESS,445,18,0.0024301347202153726,4.730668065369714,123.92460833961579
BESS,445,21,0.0014118109237342942,3.2334283374736508,71.24210749311776
BESS,445,22,0.5913091981999008,0.0024057379886140056,73.7836207613958
BESS,445,23,7.3236908412959645,0.003155298120389221,0.011926172468206476
BESS,445,24,0.008091225474365981,9.975170715793118,158.6542930137656
BESS,445,27,0.43004854723071745,0.0014220961268849373,81.91984191098803
BESS,445,29,5.44104268278161,0.010238310256295737,69.88943217004308
BESS,445,2,0.22440276439748708,8.10333646781332,158.55770469863845
BESS,445,6,0.2677551549612117,5.161152473795121,131.32287582878126
BESS,445,7,0.05117722750368089,1.8784707020852414,132.3011064337786
BESS,445,8,1.6211108120397681,0.0015437192300342406,35.467835012834094
BESS,446,10,0.9117561569952639,0.04220830196832141,144.2326223097204
BESS,446,12,0.011150499338215047,9.971697224537337,94.79042714423147
BESS,446,14,1.285050738338929,0.0012483884784631279,19.728376241388247
BESS,446,17,3.1333362488271184,0.003377110033148242,80.87588653846564
BESS,446,18,1.1502710163336471,0.0011874496648396455,102.68817750113323
BESS,446,21,0.0024532776552967737,3.20621950699838,94.81855273745987
BESS,446,22,0.25050314962114123,0.0016707702115811404,69.72239163613176
BESS,446,23,0.002464790723943666,4.78914817324229,48.448638829571436
BESS,446,24,0.009400552838884328,0.011559346952041558,158.6580453138439
BESS,446,27,1.0955673241285997,0.0023349404113119886,71.22167162316264
BESS,446,29,8.029648535329473,0.018329668995163508,0.20131031386275655
BESS,446,2,5.926106579111671,0.025440298446174726,43.033438211071804
BESS,446,6,3.688660794633081,0.156197555298132,73.3371982125173
BESS,446,7,0.03162941164431487,1.9469972423518507,158.65397617802043
BESS,446,8,2.967439793364717,0.0018102358819986773,0.005899668798413499
BESS,447,10,0.5554437926545598,0.07831357936171485,139.44737230812896
BESS,447,12,0.01656592972120647,9.965099784752873,149.68974117548026
BESS,447,14,2.2359550602961353,0.002937618552683014,2.7345951658952687
BESS,447,17,0.007984394405637776,0.6570930600241761,85.04681722478125
BESS,447,18,1.7548331915544548,0.00224243206491292,85.53990123677296
BESS,447,21,1.0195365317985592,0.0012881822914976003,77.10644970657592
BESS,447,22,0.6010485590379931,0.002856962355253581,64.51691219205114
BESS,447,23,0.0007716775409468678,9.984272256519718,103.5567908974532
BESS,447,24,1.9547125534877419,0.0012669712062785973,124.68169924380048
BESS,447,27,0.8205530042022289,0.0014685855714058602,58.753915267937344
BESS,447,29,0.025057735874043873,0.01888212955987105,0.043473594152155653
BESS,447,2,0.07423821446902877,0.9565032414650905,48.62846531321057
BESS,447,6,0.1978757049416639,7.40946744315859,139.35347896228853
BESS,447,7,2.1301234303765155,0.0058112253519903645,137.86393196838313
BESS,447,8,0.0038817648285920767,0.10489570105653473,1.297890377576846
BESS,448,10,0.5123316189318502,0.0444734569214626,132.2238441239193
BESS,448,12,0.053058992380225996,1.1458157745642512,158.65804326589247
BESS,448,14,0.0014711484371788294,4.383868653170783,59.17644079081841
BESS,448,17,0.0031106364794900674,4.706651969725057,158.60138023821492
