Time,Scenario,Unserved_demand
419,19,0.00018384715183827893
419,1,0.0001835322510714832
419,22,0.0002018085292405658
419,24,0.00019251824903676606
419,26,0.00020410014936089738
419,28,0.00027093396187183316
419,29,0.00023646056096282564
419,2,0.00018476754734564338
419,30,0.00019374061896826333
419,6,0.0001796785538275003
419,7,0.00026946884124612325
419,9,0.0002678178445592039
420,13,0.0002028543720271614
420,15,0.000206534947373882
420,16,0.0002686867127863479
420,19,0.0002361576044123126
420,1,0.0002429805125032658
420,22,0.00017209266953699398
420,24,0.0002499308258236965
420,26,0.0002738664864949669
420,28,0.0001986661806228085
420,29,0.00018108577269515536
420,2,0.0002642483783787952
420,30,0.000249881444929656
420,6,0.00021394437530375399
420,7,0.00020476224526078113
420,9,0.00020055119476580785
421,13,0.00017342909985984534
421,15,0.0002742880229362754
421,16,0.00020411689312282988
421,19,0.00019953786814852492
421,1,0.00018229461171159755
421,22,0.00024145729343416633
421,24,0.0001834313243307406
421,26,0.00020841189113696146
421,28,0.00024611206113434037
421,29,0.00023982733804928102
421,2,0.00020136370703482953
421,30,0.00018905755026565885
421,6,0.00016474530730192782
421,7,0.00025922417594159697
421,9,0.00026681278849594037
422,13,0.00024509227829838665
422,15,0.00020863868763854043
422,16,0.00026962025949472945
422,19,0.0002768982119505381
422,1,0.0002121831667025731
422,22,0.0001832311738994008
422,24,0.0002192816591417568
422,26,0.00027175511705479494
422,28,0.00018730704577052393
422,29,0.0001938881327205877
422,2,0.00026613202595626717
422,30,0.00025043667067592423
422,6,0.0002028296246123773
422,7,0.00020124603997828672
422,9,0.00024630183774121406
423,13,0.00019713409385957448
423,15,0.00025298326301026464
423,16,0.00020563160932596247
423,19,0.00021010851427405441
423,1,0.0001732365558808624
423,22,0.0002503044207600169
423,24,0.0001673634278702707
423,26,0.0002050123839936191
423,28,0.00025403168891102723
423,29,0.00024316875935426197
423,2,0.00020356775439012154
423,30,0.00019087838210651853
423,6,0.00017342655893060055
423,7,0.00026526903916135325
423,9,0.00018006933493097677
424,13,0.0002551883205299532
424,15,0.00019551839583442643
424,16,0.00027412879718013983
424,19,0.0002786160799033155
424,1,0.00021367218471368687
424,22,0.00019662519103746945
424,24,0.00020320039913457322
424,26,0.0002739242738698522
424,28,0.00019601919233735998
424,29,0.00018779986313433028
424,2,0.00027433865680137615
424,30,0.00024330765557323275
424,6,0.00024413513548893206
424,7,0.00020204455416461542
424,9,0.00023746492244924866
425,13,0.00019447460754662416
425,15,0.0002571260917250129
425,16,0.00021043356723993156
425,19,0.00021068795973633314
425,1,0.00018828806850734736
425,22,0.00024180475136148516
425,24,0.00017020526725985974
425,26,0.00020413516254791375
425,28,0.00025634079436542834
425,29,0.00021116281636324175
425,2,0.0002070020473396994
425,30,0.00018248752976290916
425,6,0.00022717459341947688
425,7,0.00026133011878215484
425,9,0.00018566176363066234
426,13,0.00024343456745867798
426,15,0.00020516063343478663
426,16,0.0002948546243501937
426,19,0.00028194014839755255
426,1,0.0002548193419684708
426,22,0.00017092884576186407
426,24,0.00023592220438217737
426,26,0.00025575767519825376
426,28,0.0001866453241632371
426,29,0.0001691434160520089
426,2,0.00027305704936253505
426,30,0.00021474799908105524
426,6,0.0001803238275641661
426,7,0.000188704493723435
426,9,0.00023150421189654935
427,13,0.0001890275415021847
427,15,0.000273474516511385
427,16,0.00020558123545555418
427,19,0.00021336584467235298
427,1,0.00019907058258894494
427,22,0.00024074766119497326
427,24,0.0001867418259919873
427,26,0.00019356645937307349
427,28,0.0002191665910231677
427,29,0.00020201746258408093
427,2,0.0002055130555334017
427,30,0.0001765813695371321
427,6,0.00025119124244099567
427,7,0.0002322064069346652
427,9,0.00019816320742194193
428,13,0.00025037452356713175
428,15,0.00019448876279426486
428,16,0.00026838908584636556
428,19,0.00028121070874220777
428,1,0.0002565356051249523
428,22,0.00017572183077874115
428,24,0.00024202846969245684
428,26,0.0002389085087344256
428,28,0.00016822755365808462
428,29,0.0001721853922020955
428,2,0.00026315427356138343
428,30,0.00021291929274269705
428,6,0.00019621274436332214
428,7,0.00018519897152913245
428,9,0.00026827720209610106
429,13,0.00019483840045353418
429,15,0.00024139558765767788
429,16,0.00019452167559563804
429,19,0.00020903837679497883
429,1,0.0001994352658130083
429,22,0.0002458675853489467
429,24,0.0001938532310816754
429,26,0.00019004456741811282
429,28,0.0002093622542531648
429,29,0.00024696932023005047
429,2,0.00018871818318899614
429,30,0.00019022174368643618
429,6,0.00023774953083943728
429,7,0.0002262613081853715
429,9,0.00020553534428557896
430,13,0.00024795208144468006
430,15,0.00017841965599529885
430,16,0.0002281066863716319
430,19,0.000268517900728682
430,1,0.00025908008609576427
430,22,0.0001823711927428917
430,24,0.0002520344678274
430,26,0.00022131491684973525
430,28,0.00017671360156867877
430,29,0.00019484361077815038
430,2,0.0002324752184534873
430,30,0.0002548786578913109
430,6,0.00017010028346220452
430,7,0.0001990165745411332
430,9,0.00027813742243409934
431,13,0.00018238112055257716
431,15,0.00022533569767091421
431,16,0.0001844832402753127
431,19,0.00019248007588856808
431,1,0.00020160250112866152
431,22,0.0002165185302871464
431,24,0.0001958439727189898
431,26,0.0002000486732782747
431,28,0.0002516509522010324
431,29,0.00025050985754404564
431,2,0.00018653881762276114
431,30,0.0001959643501763253
431,6,0.00024698693349023415
431,7,0.00027305071009919857
431,9,0.00021043063495795877
432,13,0.00021910566060512338
432,15,0.00018289620433620257
432,16,0.00023710035502233495
432,19,0.00022223925965647595
432,1,0.000255822422026597
432,22,0.00017579523785826723
432,24,0.00025309345019053353
432,26,0.00027398567795700046
432,28,0.0001955958886341591
432,29,0.000194579643661541
432,2,0.00023242546290447308
432,30,0.0002547279214653031
432,6,0.00019483669674258408
432,7,0.000207982755590308
432,9,0.000279990783567996
433,13,0.00017705970448389508
433,15,0.0002647932216177651
433,16,0.0002000869580598419
433,19,0.00017402224582241388
433,1,0.0001989746982928864
433,22,0.00022001689765716037
433,24,0.00019366944905385708
433,26,0.0002085259818755958
433,28,0.0002568768956052736
433,29,0.00024384654786757665
433,2,0.00019848624056351127
433,30,0.0001938957213667436
433,6,0.0002457081176530096
433,7,0.00027981943215849014
433,9,0.00021153292249209699
434,13,0.0002176709592873749
434,15,0.00020531532975098798
434,16,0.00027802182430036737
434,19,0.00022534070140523
434,1,0.00025558750193965807
434,22,0.00018916352352249532
434,24,0.00024024941838973746
434,26,0.00027964175603756303
434,28,0.00019854406641428568
434,29,0.00019415122578436694
434,2,0.000275884471498955
434,30,0.0002498963517112429
434,6,0.00017885343489609795
434,7,0.00021127471235615758
434,9,0.00027164288421488436
435,13,0.00018588005337250024
435,15,0.00026596704257286774
435,16,0.00020949912843093443
435,19,0.00020521123838790345
435,1,0.00022497233274521022
435,22,0.00025435591745548436
435,24,0.00017581189698745447
435,26,0.00021089989687084199
435,28,0.00024939330059225995
435,29,0.00024717358027004366
435,2,0.0002090441614370775
435,30,0.0002015883978216948
435,6,0.00021144431322284163
435,7,0.0002881235934637516
435,9,0.00019156917202423074
436,13,0.0002440506544019172
436,15,0.00020346010396821157
436,16,0.0002740192267012276
436,19,0.00022076812239646415
436,1,0.00015926859452974895
436,22,0.00019649794528930897
436,24,0.0002165101017723714
436,26,0.00027134131899231306
436,28,0.00020105281887339288
436,29,0.0001926539954126838
436,2,0.0002615232850402549
436,30,0.00025867709342008993
436,6,0.00017097381942932088
436,7,0.00021446229137467299
436,9,0.0002210800518724909
437,13,0.00018400866527201742
437,15,0.00027079197762702734
437,16,0.0002112262983899882
437,19,0.0002872683256214259
437,1,0.00021384495012455318
437,22,0.00024865889001546293
437,24,0.00017538248482651397
437,26,0.0002152415244296435
437,28,0.00025752957910185614
437,29,0.0002489381326213902
437,2,0.00020567212909838872
437,30,0.00020399078874078214
437,6,0.00021362178598849368
437,7,0.000276452596850163
437,9,0.00017311101453287847
438,13,0.00025610237863560315
438,15,0.00020443851119722467
438,16,0.0002826565903859546
438,19,0.0002161416534463001
438,1,0.00016754764317283843
438,22,0.0002004018583789957
438,24,0.00021399128605992246
438,26,0.0002810562702180164
438,28,0.00019286964331399759
438,29,0.00018505419944148116
438,2,0.0002805447418268159
438,30,0.00023949660496924707
438,6,0.0001849366684965048
438,7,0.00021080342591517365
438,9,0.00022906683359025237
439,13,0.00019941283478175365
439,15,0.0002728462520735775
439,16,0.0002133051252926066
439,19,0.0002802897527658388
439,1,0.0002081860333831287
439,22,0.00025091929116172196
439,24,0.00018844559044595144
439,26,0.0002101359422468363
439,28,0.00024991446705513454
439,29,0.0002167435957858288
439,2,0.0002123334083492523
439,30,0.0001605690907027224
439,6,0.0002457998724310073
439,7,0.0002786603800473131
439,9,0.00019214666380662493
440,13,0.0002576523446293777
440,15,0.00020379834622019644
440,16,0.0002822837280547219
440,19,0.00021775507093479973
440,1,0.00018170159375330286
440,22,0.00020647571506060558
440,24,0.00025673785039259656
440,26,0.00027731223836013896
440,28,0.0001826781391613963
440,29,0.0001753018246404281
440,2,0.00029201326655936555
440,30,0.00020884908744278619
440,6,0.0001988472593836832
440,7,0.0001964944768602095
440,9,0.00027830191280742156
441,13,0.00019878388963689986
441,15,0.00026838681701946143
441,16,0.00021076031647737636
441,19,0.00028971163510504994
441,1,0.00025629804859050864
441,22,0.000246530291796887
441,24,0.00020148669181452306
441,26,0.00019544880696287237
441,28,0.00022304972280551283
441,29,0.00021383339624492237
441,2,0.00021357313205072614
441,30,0.0001628296136217955
441,6,0.00025617945201616976
441,7,0.00017872538846575026
441,9,0.00021469381628236306
442,13,0.0002590490647662591
442,15,0.00019367366958533694
442,16,0.00027857755766547143
442,19,0.0002190634464938057
442,1,0.00020477918125294536
442,22,0.0001717704189090341
442,24,0.0002548147632666087
442,26,0.00022717782145065257
442,28,0.00017845474381061877
442,29,0.00018838106883833916
442,2,0.00027644077501065567
442,30,0.00019676404492940947
442,6,0.0001994510631107005
442,7,0.00022519379228924663
442,9,0.0002750792926633494
443,13,0.00019723258461112891
443,15,0.000239112218160642
443,16,0.00019485973032828952
443,19,0.0002698396966351879
443,1,0.0002648386161894223
443,22,0.00024657613917611343
443,24,0.00019664820673881422
443,26,0.00017715769345016952
443,28,0.00022250296155590377
443,29,0.00025461475750176987
443,2,0.0001937908901652463
443,30,0.00021529647878537617
443,6,0.00025765009436895525
443,7,0.00019184135739180874
443,9,0.00021022281126903408
444,13,0.00025224828063130644
444,15,0.0001870235499339401
444,16,0.0002346185782684529
444,19,0.00020127387517732132
444,1,0.000206145295045701
444,22,0.0001830308488592891
444,24,0.0002576278619201844
444,26,0.0002305265372584131
444,28,0.0001902323200724254
444,29,0.00019895537075598213
444,2,0.00022899661845343644
444,30,0.00016523531289180937
444,6,0.00020139017000531112
444,7,0.00027597719238059426
444,9,0.00027215886996145855
445,13,0.00018391937734207886
445,15,0.0002372282480180843
445,16,0.00017777717864930764
445,19,0.00024160576787579657
445,1,0.0002671651370036443
445,22,0.00020986154181201755
445,24,0.00019856029626907912
445,26,0.00019287516072097333
445,28,0.0002568030133218713
445,29,0.00025630047787217336
445,2,0.00017639033358562983
445,30,0.0002379040647682018
445,6,0.00026080471569400743
445,7,0.00021838455720057937
445,9,0.00021563572033045375
446,13,0.00021177060965982264
446,15,0.0001995549887894299
446,16,0.00023177464238699486
446,19,0.0001878194745117412
446,1,0.00020886153835419918
446,22,0.00019971623365222513
446,24,0.0002586302107232541
446,26,0.00028320539475146234
446,28,0.000200229010062003
446,29,0.00019755023540568573
446,2,0.000221707075290567
446,30,0.00018776726754765605
446,6,0.00019893608779852912
446,7,0.00028826461831954475
446,9,0.00027763425757143523
447,13,0.0001637171795323411
447,15,0.0002730428089918746
447,16,0.0001935017189182986
447,19,0.00023593671059529697
447,1,0.00026763710528143747
447,22,0.00015023055139096186
447,24,0.00019899611961449182
447,26,0.00025463105328782376
447,28,0.00025315216359445003
447,29,0.00025004047678578445
447,2,0.0001930097715927559
447,30,0.0002635635649141932
447,6,0.00024017748513927017
447,7,0.00022338643712060957
447,9,0.00021308284703280833
448,13,0.00020816446370730546
448,15,0.00020794115535238689
448,16,0.00027971852034625044
448,19,0.00018800435299937135
448,1,0.00020864475256843207
448,22,0.00020852547415728395
448,24,0.0002533272619444915
448,26,0.00020697252863044469
448,28,0.00020107070984920483
448,29,0.0002016795932036075
448,2,0.00027893552960733814
448,30,0.00020272870865056802
448,6,0.00016055224519817557
448,7,0.0003108171738119836
448,9,0.0002650183119570215
449,13,0.0001791273642695046
449,15,0.0002785635893616245
449,16,0.00021656496389965696
449,19,0.00023952864253118378
449,1,0.0002528063713072015
449,22,0.00018187268372571452
449,24,0.0001796760701111566
449,26,0.00027530091769278897
449,28,0.0002656621493954958
449,29,0.0002609477663213511
449,2,0.0002150289899418567
449,30,0.0002667361062265172
449,6,0.0002137890712248236
449,7,0.0002198965050155266
449,9,0.00026047055048650236
450,13,0.00025293338612186744
450,15,0.00021064327850695008
450,16,0.00028349439463681847
450,19,0.00019727480339781778
450,1,0.0001903278476689252
450,22,0.0002566402773496179
450,24,0.00020647409735374822
450,26,0.00021117942581838633
450,28,0.00020937998098702337
450,29,0.00020170208072300966
450,2,0.00028127986681170114
450,30,0.00020686055936636194
450,6,0.00016801051312143045
450,7,0.000274254293756826
450,9,0.00018755431657524468
451,13,0.00020566403433974756
451,15,0.0002866842071256315
451,16,0.00021325711638553457
451,19,0.0002810249914446672
451,1,0.00021594678407410584
451,22,0.0002049464775097931
451,24,0.00016368651741061058
451,26,0.0002752999198634143
451,28,0.0002610015432082946
451,29,0.0002532251293985155
451,2,0.00021726345678985126
451,30,0.00025815471225598685
451,6,0.000211553789249308
451,7,0.00020611658255376142
451,9,0.0002341512786827593
452,13,0.00026213885456627395
452,15,0.00021383284079234954
452,16,0.0002831030080869823
452,19,0.00021272247553838497
452,1,0.0001759906646014997
452,22,0.0002651294824147499
452,24,0.00020810482223510007
452,26,0.00021963340410735555
452,28,0.00019619271319015752
452,29,0.00017948885967200567
452,2,0.0002892434571748481
452,30,0.00022953266282144114
452,6,0.0001773645630436249
452,7,0.00027488757876170666
452,9,0.00024443330629964066
453,13,0.00020868633767889833
453,15,0.0002753333735014962
453,16,0.00027055510707185704
453,19,0.00026614253274459543
453,1,0.00021123899637132126
453,22,0.0002042090022129628
453,24,0.00018173847555402745
453,26,0.0002758698648506197
453,28,0.00026145689838585895
453,29,0.0002113600049682418
453,2,0.00021902099528858798
453,30,0.00019010423986287606
453,6,0.0002552897139196375
453,7,0.0002012340705661586
453,9,0.0001820188357726238
454,13,0.00026886442874740624
454,15,0.00020975130907174844
454,16,0.00020755625201474004
454,19,0.00020992702806665875
454,1,0.0001743899624599976
454,22,0.00026350157607168967
454,24,0.00025662206069654303
454,26,0.00021897524364078436
454,28,0.00018629295261263223
454,29,0.00016605872796304766
454,2,0.00028368863716821124
454,30,0.00025854890569831923
454,6,0.00021300568550941534
454,7,0.0002414957233654036
454,9,0.00024623544526036767
