Time,Scenario,Generator,Dispatch
126,21,Wind_Offshore,80.07073986401565
126,22,Wind_Offshore,81.40191614600283
126,23,Wind_Offshore,71.01438303464009
126,24,Wind_Offshore,29.61191341818115
126,27,Wind_Offshore,71.96486628035382
126,29,Wind_Offshore,92.37807380859375
126,2,Wind_Offshore,35.12055912465156
126,6,Wind_Offshore,32.90640101796956
126,7,Wind_Offshore,73.6141358055518
126,8,Wind_Offshore,30.470808932903598
127,10,Wind_Offshore,49.19978489851151
127,12,Wind_Offshore,94.09325690437898
127,14,Wind_Offshore,64.37765744957007
127,17,Wind_Offshore,26.96869188961425
127,18,Wind_Offshore,83.97754788874282
127,21,Wind_Offshore,93.46105400654106
127,22,Wind_Offshore,64.65931566012668
127,23,Wind_Offshore,48.16485588198499
127,24,Wind_Offshore,12.102812312040527
127,27,Wind_Offshore,83.48086045568103
127,29,Wind_Offshore,79.87923326006012
127,2,Wind_Offshore,38.918570761559295
127,6,Wind_Offshore,20.75722960549514
127,7,Wind_Offshore,82.28630979291808
127,8,Wind_Offshore,9.40181893552779
128,10,Wind_Offshore,53.749422036341606
128,12,Wind_Offshore,46.375190268030906
128,14,Wind_Offshore,40.97787342170912
128,17,Wind_Offshore,33.664165430742216
128,18,Wind_Offshore,56.21804466277193
128,21,Wind_Offshore,63.54349021063525
128,22,Wind_Offshore,64.64425219771182
128,23,Wind_Offshore,42.876218017263426
128,24,Wind_Offshore,12.152621969397057
128,27,Wind_Offshore,83.35269003631501
128,29,Wind_Offshore,76.95780880968053
128,2,Wind_Offshore,60.56498968233371
128,6,Wind_Offshore,16.780171533337636
128,7,Wind_Offshore,78.97503114605564
128,8,Wind_Offshore,10.021833290221634
129,10,Wind_Offshore,88.62049837649622
129,12,Wind_Offshore,30.01142499387475
129,14,Wind_Offshore,67.41175740362105
129,17,Wind_Offshore,19.926561687290878
129,18,Wind_Offshore,18.757272296826784
129,21,Wind_Offshore,63.26387612367492
129,22,Wind_Offshore,64.17981558358329
129,23,Wind_Offshore,32.487725577958145
129,24,Wind_Offshore,2.779862713504818
129,27,Wind_Offshore,78.91133938717628
129,29,Wind_Offshore,59.45260091711391
129,2,Wind_Offshore,59.25205242124785
129,6,Wind_Offshore,15.718682462169873
129,7,Wind_Offshore,80.40847735136427
129,8,Wind_Offshore,32.876684227061354
130,10,Wind_Offshore,87.17621754954234
130,12,Wind_Offshore,38.114179485419974
130,14,Wind_Offshore,77.67611005178067
130,17,Wind_Offshore,9.736912192120833
130,18,Wind_Offshore,38.562729168920285
130,21,Wind_Offshore,55.77416894365681
130,22,Wind_Offshore,19.675802997862586
130,23,Wind_Offshore,60.688256217295205
130,24,Wind_Offshore,6.55653584123465
130,27,Wind_Offshore,52.17992404029317
130,29,Wind_Offshore,23.41881154604894
130,2,Wind_Offshore,44.96060597514481
130,6,Wind_Offshore,55.46941488986872
130,7,Wind_Offshore,48.632388539162804
130,8,Wind_Offshore,19.037274162937955
131,10,Wind_Offshore,90.85886506889582
131,12,Wind_Offshore,23.495017110251606
131,14,Wind_Offshore,94.08543771061352
131,17,Wind_Offshore,19.016058976700258
131,18,Wind_Offshore,33.80585735996639
131,21,Wind_Offshore,29.86993532265927
131,22,Wind_Offshore,30.708765479321517
131,23,Wind_Offshore,70.46994311576401
131,24,Wind_Offshore,9.105847897212143
131,27,Wind_Offshore,33.173617911256116
131,29,Wind_Offshore,20.706539669150505
131,2,Wind_Offshore,61.343896348931125
131,6,Wind_Offshore,75.92654195616916
131,7,Wind_Offshore,23.704956328444116
131,8,Wind_Offshore,52.731484307879214
132,10,Wind_Offshore,80.82918414204929
132,12,Wind_Offshore,16.933459283841554
132,14,Wind_Offshore,79.79800215227138
132,17,Wind_Offshore,28.645565699672606
132,18,Wind_Offshore,41.62955801878542
132,21,Wind_Offshore,41.83088430775085
132,22,Wind_Offshore,87.7597245920085
132,23,Wind_Offshore,34.41194737969308
132,24,Wind_Offshore,11.530015357745897
132,27,Wind_Offshore,30.623983505417108
132,29,Wind_Offshore,76.0182058421669
132,2,Wind_Offshore,92.05306364566107
132,6,Wind_Offshore,70.41382639003751
132,7,Wind_Offshore,58.37934426729673
132,8,Wind_Offshore,85.39110183402153
133,10,Wind_Offshore,70.97094849927251
133,12,Wind_Offshore,23.15470624895324
133,14,Wind_Offshore,89.56462660627416
133,17,Wind_Offshore,57.23949475093564
133,18,Wind_Offshore,66.3506048572793
133,21,Wind_Offshore,49.43523071659729
133,22,Wind_Offshore,92.55998271737087
133,23,Wind_Offshore,35.55114041197823
133,24,Wind_Offshore,17.426446093718447
133,27,Wind_Offshore,54.60737315516657
133,29,Wind_Offshore,76.88215130837764
133,2,Wind_Offshore,93.35330565447732
133,6,Wind_Offshore,66.76501258293659
133,7,Wind_Offshore,78.76425996538232
133,8,Wind_Offshore,72.20787764858669
134,10,Wind_Offshore,17.122560549560863
134,12,Wind_Offshore,28.845984320653823
134,14,Wind_Offshore,89.56952304100355
134,17,Wind_Offshore,35.47030818621994
134,18,Wind_Offshore,76.04381557977457
134,21,Wind_Offshore,38.81224065163898
134,22,Wind_Offshore,70.89139522686204
134,23,Wind_Offshore,47.734092716194645
134,24,Wind_Offshore,26.827702934435923
134,27,Wind_Offshore,62.29990961906386
134,29,Wind_Offshore,83.32495042689774
134,2,Wind_Offshore,92.8763577318921
134,6,Wind_Offshore,75.78381644291802
134,7,Wind_Offshore,52.52479913040034
134,8,Wind_Offshore,45.73029108652297
135,10,Wind_Offshore,32.65426100936487
135,12,Wind_Offshore,41.589569801796955
135,14,Wind_Offshore,89.61080359990886
135,17,Wind_Offshore,17.64953670124168
135,18,Wind_Offshore,89.69843187934708
135,21,Wind_Offshore,13.272326802378071
135,22,Wind_Offshore,44.210006227693086
135,23,Wind_Offshore,29.292912515558392
135,24,Wind_Offshore,23.708641560191893
135,27,Wind_Offshore,45.851510822527935
135,29,Wind_Offshore,58.589469998588164
135,2,Wind_Offshore,84.27730316222515
135,6,Wind_Offshore,80.1513484428575
135,7,Wind_Offshore,21.81105370224711
135,8,Wind_Offshore,81.09356373638072
136,10,Wind_Offshore,76.90199300283784
136,12,Wind_Offshore,61.22534164425003
136,14,Wind_Offshore,69.97506422782247
136,17,Wind_Offshore,19.73972187281696
136,18,Wind_Offshore,77.85811459424191
136,21,Wind_Offshore,12.380174349672396
136,22,Wind_Offshore,17.062437263396752
136,23,Wind_Offshore,76.41632824236412
136,24,Wind_Offshore,25.841892474903112
136,27,Wind_Offshore,35.1406083796547
136,29,Wind_Offshore,37.76556294674334
136,2,Wind_Offshore,80.53247856915628
136,6,Wind_Offshore,87.01874713955472
136,7,Wind_Offshore,8.515428469527079
136,8,Wind_Offshore,82.13908562297792
137,10,Wind_Offshore,39.454272767754965
137,12,Wind_Offshore,83.13982001551445
137,14,Wind_Offshore,63.246264790762275
137,17,Wind_Offshore,12.812974227905528
137,18,Wind_Offshore,76.74065300960703
137,21,Wind_Offshore,8.032367269380915
137,22,Wind_Offshore,30.68195350343337
137,23,Wind_Offshore,62.36120103001258
137,24,Wind_Offshore,16.75950114733543
137,27,Wind_Offshore,18.831737998409974
137,29,Wind_Offshore,46.46482602201296
137,2,Wind_Offshore,72.51859595075746
137,6,Wind_Offshore,76.41993420576186
137,7,Wind_Offshore,8.482860198706655
137,8,Wind_Offshore,82.66367129672176
138,10,Wind_Offshore,16.533283082803088
138,12,Wind_Offshore,82.92373474991281
138,14,Wind_Offshore,61.90849452641575
138,17,Wind_Offshore,29.254336926841972
138,18,Wind_Offshore,89.39349398464502
138,21,Wind_Offshore,8.391342906993765
138,22,Wind_Offshore,59.186881219627466
138,23,Wind_Offshore,54.81302002449131
138,24,Wind_Offshore,40.262921232989534
138,27,Wind_Offshore,33.8277652792837
138,29,Wind_Offshore,40.209498027343365
138,2,Wind_Offshore,93.77755435155846
138,6,Wind_Offshore,74.18923203049684
138,7,Wind_Offshore,20.153686614774035
138,8,Wind_Offshore,71.44926670063792
139,10,Wind_Offshore,43.3884675892929
139,12,Wind_Offshore,66.09838566043909
139,14,Wind_Offshore,44.22904975232433
139,17,Wind_Offshore,46.04255527982814
139,18,Wind_Offshore,77.92294382522188
139,21,Wind_Offshore,11.6444271617951
139,22,Wind_Offshore,53.61557196345909
139,23,Wind_Offshore,22.86325158900647
139,24,Wind_Offshore,43.94716818300088
139,27,Wind_Offshore,53.94557254174297
139,29,Wind_Offshore,59.561344340964666
139,2,Wind_Offshore,91.53391778439594
139,6,Wind_Offshore,86.63352998172259
139,7,Wind_Offshore,29.630712180917847
139,8,Wind_Offshore,29.98909619324124
140,10,Wind_Offshore,93.8957951288253
140,12,Wind_Offshore,44.801390255117475
140,14,Wind_Offshore,56.696272421016666
140,17,Wind_Offshore,71.08795779113761
140,18,Wind_Offshore,69.2879701306399
140,21,Wind_Offshore,8.876458715821222
140,22,Wind_Offshore,38.882676982683726
140,23,Wind_Offshore,24.54441679068665
140,24,Wind_Offshore,18.539192102149972
140,27,Wind_Offshore,85.17727365297513
140,29,Wind_Offshore,54.22578871831097
140,2,Wind_Offshore,40.15871961831095
140,6,Wind_Offshore,81.48792502062345
140,7,Wind_Offshore,48.25360956062725
140,8,Wind_Offshore,44.90697556639796
141,10,Wind_Offshore,70.15929345210719
141,12,Wind_Offshore,45.443385061287
141,14,Wind_Offshore,67.49447728976946
141,17,Wind_Offshore,60.41473193557351
141,18,Wind_Offshore,74.53534831541315
141,21,Wind_Offshore,1.096547689888277
141,22,Wind_Offshore,41.86968947171182
141,23,Wind_Offshore,35.95143414806174
141,24,Wind_Offshore,4.910562108361431
141,27,Wind_Offshore,72.25852337637234
141,29,Wind_Offshore,44.22177613163539
141,2,Wind_Offshore,89.69554947594098
141,6,Wind_Offshore,86.62969498310865
141,7,Wind_Offshore,36.65304671629696
141,8,Wind_Offshore,76.83280798228199
142,10,Wind_Offshore,93.82787923889434
142,12,Wind_Offshore,42.92268814434161
142,14,Wind_Offshore,32.2024163319572
142,17,Wind_Offshore,58.57482597628724
142,18,Wind_Offshore,46.72216171786858
142,21,Wind_Offshore,20.257313293477363
142,22,Wind_Offshore,68.96670190394161
142,23,Wind_Offshore,31.08711591869893
142,24,Wind_Offshore,10.868669855607319
142,27,Wind_Offshore,69.73913645409282
142,29,Wind_Offshore,50.44062075026291
142,2,Wind_Offshore,68.60753664359378
142,6,Wind_Offshore,77.20528156815521
142,7,Wind_Offshore,36.44734518026273
142,8,Wind_Offshore,50.80174639931523
143,10,Wind_Offshore,83.57992326711658
143,12,Wind_Offshore,31.604722394744286
143,14,Wind_Offshore,35.63000334678078
143,17,Wind_Offshore,85.46157928344203
143,18,Wind_Offshore,30.698203647022655
143,21,Wind_Offshore,74.3026464207163
143,22,Wind_Offshore,89.40459774502439
143,23,Wind_Offshore,18.527966716376657
143,24,Wind_Offshore,10.787658788265945
143,27,Wind_Offshore,78.69938436617673
143,29,Wind_Offshore,84.62321010340611
143,2,Wind_Offshore,93.10843786896918
143,6,Wind_Offshore,77.8187843251321
143,7,Wind_Offshore,33.61961808190789
143,8,Wind_Offshore,24.37790146027371
144,10,Wind_Offshore,63.9763180723106
144,12,Wind_Offshore,16.10517911377322
144,14,Wind_Offshore,82.92267663109035
144,17,Wind_Offshore,92.31398884103209
144,18,Wind_Offshore,22.70321190878078
144,21,Wind_Offshore,38.96482047487132
144,22,Wind_Offshore,64.68815867888867
144,23,Wind_Offshore,28.570492982334702
144,24,Wind_Offshore,20.60532798293678
144,27,Wind_Offshore,82.51686369985003
144,29,Wind_Offshore,87.410407105111
144,2,Wind_Offshore,93.93330423024473
144,6,Wind_Offshore,62.39925133552383
144,7,Wind_Offshore,61.36611790999238
144,8,Wind_Offshore,16.939373793524297
145,10,Wind_Offshore,79.10079100521645
145,12,Wind_Offshore,15.424125329551922
145,14,Wind_Offshore,89.5775443932985
145,17,Wind_Offshore,60.74501777444541
145,18,Wind_Offshore,25.499428996074098
145,21,Wind_Offshore,52.632974574756034
145,22,Wind_Offshore,51.08791928738624
145,23,Wind_Offshore,26.622753518344904
145,24,Wind_Offshore,14.171259397218876
145,27,Wind_Offshore,92.9655961595062
145,29,Wind_Offshore,76.68228619687298
145,2,Wind_Offshore,76.45979411190127
145,6,Wind_Offshore,82.54314563736143
145,7,Wind_Offshore,79.45964868718625
145,8,Wind_Offshore,24.820715526452464
146,10,Wind_Offshore,79.70204493762182
146,12,Wind_Offshore,15.914552178959879
146,14,Wind_Offshore,87.72058501806501
146,17,Wind_Offshore,18.40020417897619
146,18,Wind_Offshore,33.93229351277369
146,21,Wind_Offshore,32.63007952222459
146,22,Wind_Offshore,15.329467290095254
146,23,Wind_Offshore,30.456486110214325
146,24,Wind_Offshore,24.515300151462647
146,27,Wind_Offshore,82.94322564445754
146,29,Wind_Offshore,85.05553950194889
146,2,Wind_Offshore,93.9571437120466
146,6,Wind_Offshore,82.14129656023111
146,7,Wind_Offshore,71.34267439425652
146,8,Wind_Offshore,52.5926469057722
147,10,Wind_Offshore,43.29305073573551
147,12,Wind_Offshore,22.833491713550885
147,14,Wind_Offshore,63.70097560538877
147,17,Wind_Offshore,17.59428013372959
147,18,Wind_Offshore,37.72849137905431
147,21,Wind_Offshore,40.519516933507376
147,22,Wind_Offshore,35.00401100929587
147,23,Wind_Offshore,19.651192221824644
147,24,Wind_Offshore,21.71270853111455
147,27,Wind_Offshore,59.85773308232699
147,29,Wind_Offshore,80.9287576420279
147,2,Wind_Offshore,60.13080517587247
147,6,Wind_Offshore,79.04068881753648
147,7,Wind_Offshore,74.87559526323902
147,8,Wind_Offshore,35.207115015979795
148,10,Wind_Offshore,73.88299697826102
148,12,Wind_Offshore,36.55208594342994
148,14,Wind_Offshore,57.132371401897764
148,17,Wind_Offshore,64.90994513526724
148,18,Wind_Offshore,33.34599429272542
148,21,Wind_Offshore,26.10599803724509
148,22,Wind_Offshore,51.83633115779272
148,23,Wind_Offshore,22.826240381974834
148,24,Wind_Offshore,11.473863048858282
148,27,Wind_Offshore,40.276109270923186
148,29,Wind_Offshore,89.27873970120412
148,2,Wind_Offshore,76.12613747024527
148,6,Wind_Offshore,46.11965325147432
148,7,Wind_Offshore,69.01661512753432
148,8,Wind_Offshore,46.58421404757742
149,10,Wind_Offshore,85.15286753810535
149,12,Wind_Offshore,53.67652640410399
149,14,Wind_Offshore,43.39981128349508
149,17,Wind_Offshore,73.55474156729909
149,18,Wind_Offshore,14.577019178210707
149,21,Wind_Offshore,9.291419498831873
149,22,Wind_Offshore,33.893453899722076
149,23,Wind_Offshore,32.032264571920955
149,24,Wind_Offshore,14.529966862262695
149,27,Wind_Offshore,44.61000330036361
149,29,Wind_Offshore,48.81463366760074
149,2,Wind_Offshore,94.04186262291424
149,6,Wind_Offshore,73.35345102442207
149,7,Wind_Offshore,71.62161357716705
149,8,Wind_Offshore,43.78461384222942
150,10,Wind_Offshore,76.8374829156161
150,12,Wind_Offshore,81.39891221037819
150,14,Wind_Offshore,36.32865754382871
150,17,Wind_Offshore,39.367475707916356
150,18,Wind_Offshore,24.74701888029635
150,21,Wind_Offshore,38.859884238681644
150,22,Wind_Offshore,55.51847114041737
150,23,Wind_Offshore,25.54615083665151
150,24,Wind_Offshore,20.64717294352518
150,27,Wind_Offshore,77.39878001682916
150,29,Wind_Offshore,51.661617686940346
150,2,Wind_Offshore,89.55543757906267
150,6,Wind_Offshore,33.06376923732238
150,7,Wind_Offshore,57.88912808037682
150,8,Wind_Offshore,67.77022808682743
151,10,Wind_Offshore,88.18072384708306
151,12,Wind_Offshore,82.42324850931406
151,14,Wind_Offshore,29.90411131351439
151,17,Wind_Offshore,34.724334340008845
151,18,Wind_Offshore,66.46694131064153
151,21,Wind_Offshore,75.44656646523065
151,22,Wind_Offshore,83.21178411633136
151,23,Wind_Offshore,27.90005267972126
151,24,Wind_Offshore,28.879997705649437
151,27,Wind_Offshore,88.08483194033663
151,29,Wind_Offshore,63.72607663214965
151,2,Wind_Offshore,35.426186306076204
151,6,Wind_Offshore,37.1852485005067
151,7,Wind_Offshore,70.98413748533751
151,8,Wind_Offshore,69.83055539715107
152,10,Wind_Offshore,92.74053034102785
152,12,Wind_Offshore,78.61480484041772
152,14,Wind_Offshore,20.518005966559745
152,17,Wind_Offshore,37.405541428864346
152,18,Wind_Offshore,81.91867058701078
152,21,Wind_Offshore,75.8338561578379
152,22,Wind_Offshore,81.13817893590661
152,23,Wind_Offshore,15.486550519713031
152,24,Wind_Offshore,20.044721341286238
152,27,Wind_Offshore,87.41931004105025
152,29,Wind_Offshore,69.47180019980188
152,2,Wind_Offshore,47.98122255048744
152,6,Wind_Offshore,46.599038868341175
152,7,Wind_Offshore,61.92624783653529
152,8,Wind_Offshore,77.33428559039746
153,10,Wind_Offshore,81.29120307166039
153,12,Wind_Offshore,77.76054148462804
153,14,Wind_Offshore,27.43340194575693
153,17,Wind_Offshore,34.78168932547517
153,18,Wind_Offshore,83.95084636041595
153,21,Wind_Offshore,71.29828903571449
153,22,Wind_Offshore,57.34485270713796
153,23,Wind_Offshore,18.72328542744556
153,24,Wind_Offshore,21.492012513243882
153,27,Wind_Offshore,86.6222865876312
153,29,Wind_Offshore,78.93092041917525
153,2,Wind_Offshore,29.280551184420595
153,6,Wind_Offshore,46.29421919499498
153,7,Wind_Offshore,83.1968998727308
153,8,Wind_Offshore,78.12307403968289
154,10,Wind_Offshore,55.35339184135421
154,12,Wind_Offshore,75.34981120960975
154,14,Wind_Offshore,27.06456394621472
154,17,Wind_Offshore,21.798410044390472
154,18,Wind_Offshore,47.48374344109828
154,21,Wind_Offshore,78.6763677719458
154,22,Wind_Offshore,25.821174622253523
154,23,Wind_Offshore,23.314623099936895
154,24,Wind_Offshore,49.90748314240035
154,27,Wind_Offshore,80.94856679960117
154,29,Wind_Offshore,61.2496803472712
154,2,Wind_Offshore,33.279692260402825
154,6,Wind_Offshore,88.65656020482434
154,7,Wind_Offshore,69.40055881961756
154,8,Wind_Offshore,80.51941722728559
155,10,Wind_Offshore,37.48173332970549
155,12,Wind_Offshore,88.05043036790491
155,14,Wind_Offshore,60.07336100219053
155,17,Wind_Offshore,12.36093802802076
155,18,Wind_Offshore,39.493781785179024
155,21,Wind_Offshore,68.09175789217217
155,22,Wind_Offshore,57.683108532812234
155,23,Wind_Offshore,45.82061275431346
155,24,Wind_Offshore,73.97820719087214
155,27,Wind_Offshore,87.96311608408816
155,29,Wind_Offshore,15.904433926200667
155,2,Wind_Offshore,37.85956137857601
155,6,Wind_Offshore,68.60494038377495
155,7,Wind_Offshore,40.80499423212775
155,8,Wind_Offshore,77.91636403747394
156,10,Wind_Offshore,72.28592924544661
156,12,Wind_Offshore,92.06429789746453
156,14,Wind_Offshore,79.08562738304558
156,17,Wind_Offshore,10.714267538837078
156,18,Wind_Offshore,42.296826880611036
156,21,Wind_Offshore,68.00879142053536
156,22,Wind_Offshore,76.25702816735868
156,23,Wind_Offshore,59.74064388748195
156,24,Wind_Offshore,88.36761427884649
156,27,Wind_Offshore,82.27842872484932
156,29,Wind_Offshore,20.003626545208434
156,2,Wind_Offshore,37.841642712646994
156,6,Wind_Offshore,77.30775467927067
156,7,Wind_Offshore,38.196432889033936
156,8,Wind_Offshore,73.3954724140871
157,10,Wind_Offshore,65.60921694140684
157,12,Wind_Offshore,81.61290020493651
157,14,Wind_Offshore,87.07520395824369
157,17,Wind_Offshore,15.659360591279256
157,18,Wind_Offshore,81.05170794024643
157,21,Wind_Offshore,28.582779603883317
157,22,Wind_Offshore,49.870065599264905
157,23,Wind_Offshore,65.07911073106403
157,24,Wind_Offshore,75.99320838972633
157,27,Wind_Offshore,85.24597029584727
157,29,Wind_Offshore,22.69331425507553
157,2,Wind_Offshore,20.32941717794846
157,6,Wind_Offshore,55.44382852450639
157,7,Wind_Offshore,20.302815747276863
157,8,Wind_Offshore,57.320891382577365
158,10,Wind_Offshore,58.041664016627124
158,12,Wind_Offshore,81.51594217868836
158,14,Wind_Offshore,73.23918819175886
158,17,Wind_Offshore,21.812721236214326
158,18,Wind_Offshore,74.28699515139327
158,21,Wind_Offshore,10.251143374584885
158,22,Wind_Offshore,47.3820361657627
158,23,Wind_Offshore,64.9308925423664
158,24,Wind_Offshore,80.59448995952681
158,27,Wind_Offshore,69.01606888675168
158,29,Wind_Offshore,78.63337961139563
158,2,Wind_Offshore,15.329713349329941
158,6,Wind_Offshore,30.007094758852876
158,7,Wind_Offshore,12.31454105992423
158,8,Wind_Offshore,32.21946700451986
159,10,Wind_Offshore,44.218133299002766
159,12,Wind_Offshore,89.04357214992784
159,14,Wind_Offshore,29.603870228459577
159,17,Wind_Offshore,22.1713698602678
159,18,Wind_Offshore,68.5242280026165
159,21,Wind_Offshore,22.71361441892907
159,22,Wind_Offshore,74.98802637430813
159,23,Wind_Offshore,24.30749053689058
159,24,Wind_Offshore,71.9606340605303
