Time,Scenario,Residual
360,30,1.0210154894885193e-5
360,6,1.0210154689715978e-5
360,7,1.0210153149614598e-5
360,9,1.0210151590861472e-5
361,13,1.0210152876943823e-5
361,15,1.0210152806777728e-5
361,16,1.02101530590204e-5
361,19,1.0210153393863663e-5
361,1,1.0210152572298625e-5
361,22,1.0210152858292076e-5
361,24,1.0210153173595415e-5
361,26,1.0210153394751842e-5
361,28,1.0210164067103733e-5
361,29,1.0210153057244042e-5
361,2,1.0210152342260415e-5
361,30,1.0210153796208488e-5
361,6,1.0210150839462528e-5
361,7,1.0210153150502776e-5
361,9,1.0210153205569839e-5
362,13,1.0210151375922294e-5
362,15,1.0210146896838523e-5
362,16,1.021015203050979e-5
362,19,1.0210153267742328e-5
362,1,1.0210153624790053e-5
362,22,1.0210153426726265e-5
362,24,1.0210150494849302e-5
362,26,1.021015343560805e-5
362,28,1.021012604152105e-5
362,29,1.0210152252554394e-5
362,2,1.0210153458700688e-5
362,30,1.0210153393863663e-5
362,6,1.0210152610490297e-5
362,7,1.0210153308598535e-5
362,9,1.021015480073828e-5
363,13,1.0210152894707392e-5
363,15,1.0210153169154523e-5
363,16,1.0210155887868666e-5
363,19,1.0210153281953183e-5
363,1,1.0210154852252629e-5
363,22,1.0210153370771025e-5
363,24,1.0210152973755271e-5
363,26,1.0210153617684625e-5
363,28,1.021015463198438e-5
363,29,1.0210152529666061e-5
363,2,1.0210154416157025e-5
363,30,1.0210155029888313e-5
363,6,1.0210152083800494e-5
363,7,1.0210153820189305e-5
363,9,1.021014940505438e-5
364,13,1.0210151835110537e-5
364,15,1.0210153242873332e-5
364,16,1.0210150510836513e-5
364,19,1.021015332813846e-5
364,1,1.0210155117817976e-5
364,22,1.021015411506454e-5
364,24,1.0210153954304246e-5
364,26,1.021015338498188e-5
364,28,1.0210140308331006e-5
364,29,1.0210152919576387e-5
364,2,1.0210153353007456e-5
364,30,1.0210151834222359e-5
364,6,1.0210153956968782e-5
364,7,1.0210153406298161e-5
364,9,1.0210150009903884e-5
365,13,1.0210152986189769e-5
365,15,1.0210153574163883e-5
365,16,1.0210146647260387e-5
365,19,1.0210153250866938e-5
365,1,1.0210153409850875e-5
365,22,1.0210154170131602e-5
365,24,1.0210154911760583e-5
365,26,1.0210153245537867e-5
365,28,1.0210162887602792e-5
365,29,1.021015375535228e-5
365,2,1.0210153247314224e-5
365,30,1.021015440194617e-5
365,6,1.0210152706413567e-5
365,7,1.0210153087442109e-5
365,9,1.021015136704051e-5
366,13,1.0210154168355245e-5
366,15,1.02101532606369e-5
366,16,1.0210151725864591e-5
366,19,1.0210152752598844e-5
366,1,1.0210152292522423e-5
366,22,1.0210154953504968e-5
366,24,1.0210150540146401e-5
366,26,1.0210153821965662e-5
366,28,1.0210164011148493e-5
366,29,1.0210152308509635e-5
366,2,1.0210152335154987e-5
366,30,1.0210152741940703e-5
366,6,1.0210154142598071e-5
366,7,1.0210153559953028e-5
366,9,1.0210153681633471e-5
367,13,1.0210151232925568e-5
367,15,1.0210153197576233e-5
367,16,1.021015319935259e-5
367,19,1.0210153288170432e-5
367,1,1.0210153464917937e-5
367,22,1.0210153327250282e-5
367,24,1.0210153672751687e-5
367,26,1.0210153331691174e-5
367,28,1.0210155411805033e-5
367,29,1.0210150979794719e-5
367,2,1.0210153988943205e-5
367,30,1.0210155470424809e-5
367,6,1.0210153003953337e-5
367,7,1.021015299151884e-5
367,9,1.021015341784448e-5
368,13,1.0210150830580744e-5
368,15,1.0210153202905303e-5
368,16,1.0210152340484058e-5
368,19,1.0210153261525079e-5
368,1,1.0210154210099631e-5
368,22,1.0210153044809545e-5
368,24,1.0210153358336527e-5
368,26,1.0210153423173551e-5
368,28,1.0210167610935628e-5
368,29,1.021015216462473e-5
368,2,1.0210153876144545e-5
368,30,1.0210153124745602e-5
368,6,1.0210152932899064e-5
368,7,1.0210152961320773e-5
368,9,1.0210151075717988e-5
369,13,1.0210153023493262e-5
369,15,1.021015307589579e-5
369,16,1.0210153145173706e-5
369,19,1.0210153012835121e-5
369,1,1.0210153088330287e-5
369,22,1.0210151796918865e-5
369,24,1.0210154389511672e-5
369,26,1.0210153358336527e-5
369,28,1.0210139413935337e-5
369,29,1.021015238933387e-5
369,2,1.0210153371659203e-5
369,30,1.0210153440048941e-5
369,6,1.0210152269429784e-5
369,7,1.0210153848611014e-5
369,9,1.0210154473888622e-5
370,13,1.0210153106093856e-5
370,15,1.021015316560181e-5
370,16,1.0210154273160299e-5
370,19,1.0210153591039273e-5
370,1,1.0210152924905458e-5
370,22,1.0210155243939312e-5
370,24,1.0210153849499193e-5
370,26,1.0210153565282098e-5
370,28,1.0210166359492234e-5
370,29,1.02101525074616e-5
370,2,1.0210151685896562e-5
370,30,1.021015331126307e-5
370,6,1.0210156389689473e-5
370,7,1.0210153621237339e-5
370,9,1.021015235647127e-5
371,13,1.0210151571321546e-5
371,15,1.0210152523448812e-5
371,16,1.0210152930234528e-5
371,19,1.0210153186029913e-5
371,1,1.0210153062573113e-5
371,22,1.0210153959633317e-5
371,24,1.0210156053069852e-5
371,26,1.0210153523537713e-5
371,28,1.0210143918776282e-5
371,29,1.021015245150636e-5
371,2,1.021015258650948e-5
371,30,1.0210154623102596e-5
371,6,1.0210152875167466e-5
371,7,1.0210153753575923e-5
371,9,1.021015462132624e-5
372,13,1.0210151359046904e-5
372,15,1.0210153202017125e-5
372,16,1.0210153231327013e-5
372,19,1.0210153409850875e-5
372,1,1.021015557078897e-5
372,22,1.0210152885825607e-5
372,24,1.021015263713565e-5
372,26,1.021015345781251e-5
372,28,1.0210163328139288e-5
372,29,1.0210154136380822e-5
372,2,1.0210154061773835e-5
372,30,1.0210154235856805e-5
372,6,1.0210152135314843e-5
372,7,1.021015312563378e-5
372,9,1.0210154649747949e-5
373,13,1.021015181645879e-5
373,15,1.0210153185141735e-5
373,16,1.0210153324585747e-5
373,19,1.0210153319256676e-5
373,1,1.0210153021716906e-5
373,22,1.0210153514655929e-5
373,24,1.0210152253442573e-5
373,26,1.0210152981748877e-5
373,28,1.0210151671685708e-5
373,29,1.0210152765033342e-5
373,2,1.0210152203704581e-5
373,30,1.0210155397594178e-5
373,6,1.0210153325473925e-5
373,7,1.0210151947909196e-5
373,9,1.0210154955281325e-5
374,13,1.0210151814682433e-5
374,15,1.0210153887690865e-5
374,16,1.0210153162049096e-5
374,19,1.0210152026068897e-5
374,1,1.0210153398304556e-5
374,22,1.0210152582956766e-5
374,24,1.0210152866285682e-5
374,26,1.0210153456924331e-5
374,28,1.0210145533484649e-5
374,29,1.0210154954393147e-5
374,2,1.021015360347377e-5
374,30,1.0210152921352744e-5
374,6,1.0210154458789589e-5
374,7,1.0210153124745602e-5
374,9,1.0210154260725801e-5
375,13,1.0210152391998406e-5
375,15,1.0210153703837932e-5
375,16,1.0210153352119278e-5
375,19,1.0210153301493108e-5
375,1,1.0210153427614443e-5
375,22,1.0210154444578734e-5
375,24,1.0210152012746221e-5
375,26,1.0210153388534593e-5
375,28,1.02101558576706e-5
375,29,1.0210151273781776e-5
375,2,1.0210152592726729e-5
375,30,1.0210154097300972e-5
375,6,1.0210154946399541e-5
375,7,1.0210153507550501e-5
375,9,1.0210158602141917e-5
376,13,1.021015265401104e-5
376,15,1.021015328372954e-5
376,16,1.0210152906253711e-5
376,19,1.0210158236212408e-5
376,1,1.0210154228751378e-5
376,22,1.0210153833511981e-5
376,24,1.0210151120126909e-5
376,26,1.021015397473235e-5
376,28,1.0210146991873614e-5
376,29,1.0210151758727193e-5
376,2,1.0210153740253247e-5
376,30,1.0210152852963006e-5
376,6,1.0210152919576387e-5
376,7,1.0210155420686817e-5
376,9,1.0210152980860698e-5
377,13,1.0210152802336836e-5
377,15,1.0210153467582472e-5
377,16,1.0210152119327631e-5
377,19,1.021015467195241e-5
377,1,1.0210152628253866e-5
377,22,1.0210153554623957e-5
377,24,1.0210153700285218e-5
377,26,1.0210152955991703e-5
377,28,1.0210155510392838e-5
377,29,1.0210132914245662e-5
377,2,1.0210152481704426e-5
377,30,1.0210154178125208e-5
377,6,1.0210154432144236e-5
377,7,1.0210153859269155e-5
377,9,1.0210153153167312e-5
378,13,1.021015264868197e-5
378,15,1.0210153274847755e-5
378,16,1.0210153309486714e-5
378,19,1.0210153816636591e-5
378,1,1.0210152722400778e-5
378,22,1.0210153000400624e-5
378,24,1.0210151680567492e-5
378,26,1.0210153428502622e-5
378,28,1.021014433000289e-5
378,29,1.0210153090994822e-5
378,2,1.0210154123946324e-5
378,30,1.0210152901812819e-5
378,6,1.0210152971090736e-5
378,7,1.0210153531531319e-5
378,9,1.0210151497602737e-5
379,13,1.0210153827294732e-5
379,15,1.0210153632783658e-5
379,16,1.0210153056355864e-5
379,19,1.0210153134515565e-5
379,1,1.021015417101978e-5
379,22,1.0210153787326703e-5
379,24,1.0210152548317808e-5
379,26,1.0210153886802686e-5
379,28,1.0210173159386216e-5
379,29,1.0210151500267273e-5
379,2,1.0210153348566564e-5
379,30,1.021015368252165e-5
379,6,1.0210153612355555e-5
379,7,1.021015364877087e-5
379,9,1.0210153499556895e-5
380,13,1.0210150525047368e-5
380,15,1.0210153325473925e-5
380,16,1.0210153897460827e-5
380,19,1.0210152930234528e-5
380,1,1.0210152845857579e-5
380,22,1.0210153960521495e-5
380,24,1.0210152584733123e-5
380,26,1.0210153732259641e-5
380,28,1.0210159278933872e-5
380,29,1.0210153170042702e-5
380,2,1.0210157589618518e-5
380,30,1.0210154949952255e-5
380,6,1.0210151610401397e-5
380,7,1.0210152909806425e-5
380,9,1.0210152892931035e-5
381,13,1.0210152397327477e-5
381,15,1.02101534293908e-5
381,16,1.021015356439392e-5
381,19,1.0210154510303937e-5
381,1,1.021015361502009e-5
381,22,1.0210154568923713e-5
381,24,1.0210153359224705e-5
381,26,1.0210162681545398e-5
381,28,1.0210159794965534e-5
381,29,1.0210152679768214e-5
381,2,1.0210154010259487e-5
381,30,1.0210152975531628e-5
381,6,1.021015313185103e-5
381,7,1.021015359281563e-5
381,9,1.0210152386669336e-5
382,13,1.0210153858380977e-5
382,15,1.0210153631007302e-5
382,16,1.0210152981748877e-5
382,19,1.0210154331780075e-5
382,1,1.0210152499467995e-5
382,22,1.0210153299716751e-5
382,24,1.0210153684298007e-5
382,26,1.021015335656017e-5
382,28,1.0210161239143645e-5
382,29,1.021015286184479e-5
382,2,1.0210150528600082e-5
382,30,1.0210154211875988e-5
382,6,1.0210152235679004e-5
382,7,1.021015309810025e-5
382,9,1.0210152328937738e-5
383,13,1.0210150623635172e-5
383,15,1.0210154113288183e-5
383,16,1.021015360347377e-5
383,19,1.0210151083711594e-5
383,1,1.0210152812994977e-5
383,22,1.0210156649037572e-5
383,24,1.0210153245537867e-5
383,26,1.021015337876463e-5
383,28,1.0210169819835357e-5
383,29,1.0210152734835276e-5
383,2,1.0210151875966744e-5
383,30,1.0210153178924486e-5
383,6,1.0210153901013541e-5
383,7,1.0210153249090581e-5
383,9,1.0210152872502931e-5
384,13,1.021015560453975e-5
384,15,1.0210153382317344e-5
384,16,1.0210152975531628e-5
384,19,1.0210153495116003e-5
384,1,1.0210155680034916e-5
384,22,1.021015379443213e-5
384,24,1.0210153901013541e-5
384,26,1.0210153207346195e-5
384,28,1.0210155363843398e-5
384,29,1.0210152841416686e-5
384,2,1.021015392410618e-5
384,30,1.0210152480816248e-5
384,6,1.0210153236656083e-5
384,7,1.0210152952438989e-5
384,9,1.02101530137233e-5
385,13,1.021015139457404e-5
385,15,1.021015328905861e-5
385,16,1.0210152949774454e-5
385,19,1.0210153228662477e-5
385,1,1.0210152852963006e-5
385,22,1.0210154639089808e-5
385,24,1.021015193458652e-5
385,26,1.0210153496004182e-5
385,28,1.0210149962830428e-5
385,29,1.0210152821876761e-5
385,2,1.0210152136203021e-5
385,30,1.0210153988055026e-5
385,6,1.0210152646017434e-5
385,7,1.021015316560181e-5
385,9,1.0210152693979069e-5
386,13,1.021015222146815e-5
386,15,1.0210153358336527e-5
386,16,1.0210153268630506e-5
386,19,1.0210153118528353e-5
386,1,1.0210153869927296e-5
386,22,1.021015563829053e-5
386,24,1.021015359281563e-5
386,26,1.0210153333467531e-5
386,28,1.0210147757483412e-5
386,29,1.0210149896217047e-5
386,2,1.0210153071454897e-5
386,30,1.0210154658629733e-5
386,6,1.0210153271295042e-5
386,7,1.0210153051026793e-5
386,9,1.0210152846745757e-5
387,13,1.0210152997736088e-5
387,15,1.0210153059908578e-5
387,16,1.0210153037704117e-5
387,19,1.0210153331691174e-5
387,1,1.0210153396528199e-5
387,22,1.0210152717071708e-5
387,24,1.0210151887513064e-5
387,26,1.0210154321121934e-5
387,28,1.0210165891422207e-5
387,29,1.0210153275735934e-5
387,2,1.0210153093659358e-5
387,30,1.0210155243939312e-5
387,6,1.0210153582157488e-5
387,7,1.0210153416956302e-5
387,9,1.0210152793455052e-5
388,13,1.021015360347377e-5
388,15,1.0210153171819059e-5
388,16,1.0210152995071553e-5
388,19,1.0210149465450513e-5
388,1,1.0210153051026793e-5
388,22,1.0210151685008384e-5
388,24,1.0210153970291458e-5
388,26,1.0210153223333407e-5
388,28,1.0210154742118505e-5
388,29,1.0210151700107417e-5
388,2,1.0210152124656702e-5
388,30,1.0210154841594488e-5
388,6,1.0210151789813438e-5
388,7,1.0210152662892824e-5
388,9,1.0210152757039737e-5
389,13,1.0210152622924795e-5
389,15,1.0210153555512136e-5
389,16,1.0210151352829655e-5
389,19,1.0210149795852885e-5
389,1,1.0210154211875988e-5
389,22,1.0210151810241541e-5
389,24,1.0210152888490143e-5
389,26,1.0210153640777264e-5
389,28,1.0210153258860544e-5
389,29,1.0210151399014933e-5
389,2,1.0210152296075137e-5
389,30,1.0210153584822024e-5
389,6,1.0210152347589485e-5
389,7,1.0210153265965971e-5
389,9,1.021014855151492e-5
390,13,1.021015209801135e-5
390,15,1.0210153249090581e-5
390,16,1.0210153068790362e-5
390,19,1.0210153572387526e-5
390,1,1.0210152995959731e-5
390,22,1.0210153753575923e-5
390,24,1.0210153505774144e-5
390,26,1.0210153767786778e-5
390,28,1.021015584079521e-5
390,29,1.0210152233902647e-5
390,2,1.0210154359313606e-5
390,30,1.0210153587486559e-5
390,6,1.0210153097212071e-5
390,7,1.0210153540413103e-5
390,9,1.0210155436674029e-5
391,13,1.0210151375034116e-5
391,15,1.0210153259748722e-5
391,16,1.0210153338796601e-5
391,19,1.0210154431256058e-5
391,1,1.0210154883338873e-5
391,22,1.0210154925971437e-5
391,24,1.0210153219780693e-5
391,26,1.0210153422285373e-5
391,28,1.0210154156808926e-5
391,29,1.0210152792566873e-5
391,2,1.021015413815718e-5
391,30,1.0210155513057373e-5
391,6,1.0210151283551738e-5
391,7,1.0210153391199128e-5
391,9,1.0210152382228443e-5
392,13,1.0210153005729694e-5
392,15,1.0210153462253402e-5
392,16,1.0210153325473925e-5
392,19,1.0210164751889295e-5
392,1,1.0210152762368807e-5
392,22,1.0210154326451004e-5
392,24,1.021015120361568e-5
392,26,1.0210153585710202e-5
392,28,1.0210168293056654e-5
392,29,1.0210152718848065e-5
392,2,1.0210153723377857e-5
392,30,1.0210152915135495e-5
392,6,1.021015231117417e-5
392,7,1.0210153333467531e-5
392,9,1.0210150763079184e-5
393,13,1.0210154010259487e-5
393,15,1.0210153514655929e-5
393,16,1.0210154195888776e-5
393,19,1.0210155569900792e-5
393,1,1.0210153360112884e-5
393,22,1.0210154740342148e-5
393,24,1.0210152118439453e-5
393,26,1.0210153143397349e-5
393,28,1.0210151781819832e-5
393,29,1.0210151879519458e-5
393,2,1.0210151859979533e-5
393,30,1.0210153118528353e-5
393,6,1.021015208113596e-5
393,7,1.0210153431167157e-5
393,9,1.021015457070007e-5
394,13,1.021015145141746e-5
394,15,1.0210153240208797e-5
394,16,1.021015341873266e-5
394,19,1.0210153036815939e-5
394,1,1.0210153337908423e-5
394,22,1.0210152701084496e-5
394,24,1.0210152995959731e-5
394,26,1.0210153265965971e-5
394,28,1.0210169201663177e-5
394,29,1.0210152435519149e-5
394,2,1.0210152344036771e-5
394,30,1.0210153779333098e-5
394,6,1.0210151424772107e-5
394,7,1.0210153098988428e-5
394,9,1.021015253055424e-5
395,13,1.0210153799761201e-5
395,15,1.0210153327250282e-5
395,16,1.0210153118528353e-5
395,19,1.0210153396528199e-5
395,1,1.0210153344125672e-5
395,22,1.0210153662093546e-5
395,24,1.0210152436407327e-5
395,26,1.0210153416956302e-5
395,28,1.0210161307533383e-5
395,29,1.0210152503020709e-5
395,2,1.0210152538547845e-5
395,30,1.021015374469414e-5
395,6,1.0210153084777573e-5
395,7,1.0210153347678386e-5
395,9,1.0210152990630661e-5
396,13,1.0210153678968936e-5
396,15,1.0210153278400469e-5
396,16,1.0210153196688054e-5
396,19,1.021015341784448e-5
396,1,1.0210153242873332e-5
396,22,1.0210153688738899e-5
396,24,1.0210151547340729e-5
396,26,1.0210153516432285e-5
396,28,1.021016046642842e-5
396,29,1.0210158573720207e-5
396,2,1.0210157208589976e-5
396,30,1.0210152435519149e-5
396,6,1.0210153000400624e-5
396,7,1.0210153607914663e-5
396,9,1.0210154158585283e-5
397,13,1.0210152396439298e-5
397,15,1.0210153308598535e-5
397,16,1.0210153051026793e-5
397,19,1.0210153072343076e-5
397,1,1.021015395785696e-5
397,22,1.0210153588374737e-5
397,24,1.0210151612177754e-5
397,26,1.0210153496004182e-5
397,28,1.021016669877639e-5
397,29,1.021016439484157e-5
397,2,1.0210152051826071e-5
397,30,1.021015352531407e-5
397,6,1.0210152536771488e-5
397,7,1.021015325530783e-5
397,9,1.0210157169510126e-5
398,13,1.0210152860068433e-5
398,15,1.021015332813846e-5
398,16,1.0210153138956457e-5
398,19,1.0210153273071398e-5
398,1,1.021015454227836e-5
398,22,1.0210153301493108e-5
398,24,1.0210152074030532e-5
398,26,1.0210157070034143e-5
398,28,1.0210178032821204e-5
398,29,1.0210152776579662e-5
398,2,1.0210153745582318e-5
398,30,1.021015328372954e-5
398,6,1.0210152307621456e-5
398,7,1.021015345781251e-5
398,9,1.0210153591039273e-5
399,13,1.0210152860068433e-5
399,15,1.0210153376100095e-5
399,16,1.0210153139844635e-5
399,19,1.021015327218322e-5
399,1,1.02101543060229e-5
399,22,1.021015344093712e-5
399,24,1.0210153627454588e-5
399,26,1.0210153658540833e-5
399,28,1.0210172705527043e-5
399,29,1.0210152430190078e-5
399,2,1.0210151978107262e-5
399,30,1.0210154519185721e-5
399,6,1.0210151084599772e-5
399,7,1.0210152797007765e-5
399,9,1.0210155238610241e-5
400,13,1.0210154347767286e-5
400,15,1.0210154807843708e-5
400,16,1.0210153112311104e-5
400,19,1.021015363722455e-5
400,1,1.0210154350431822e-5
400,22,1.0210152224132685e-5
400,24,1.0210155076961769e-5
400,26,1.0210153422285373e-5
400,28,1.0210161516255312e-5
400,29,1.0210153414291767e-5
400,2,1.0210153507550501e-5
400,30,1.0210152906253711e-5
400,6,1.0210152598943978e-5
400,7,1.021015336188924e-5
400,9,1.0210151834222359e-5
401,13,1.0210152266765249e-5
401,15,1.02101530137233e-5
401,16,1.0210153026157798e-5
401,19,1.0210153143397349e-5
401,1,1.0210151556222513e-5
401,22,1.0210154297141116e-5
401,24,1.0210154265166693e-5
401,26,1.021015323843244e-5
401,28,1.0210157952883492e-5
401,29,1.021015200741715e-5
401,2,1.0210151573986082e-5
401,30,1.0210153691403434e-5
401,6,1.0210152032286146e-5
401,7,1.0210153432943514e-5
401,9,1.0210152042944287e-5
402,13,1.0210152654899218e-5
402,15,1.0210153164713631e-5
402,16,1.0210152935563599e-5
402,19,1.0210153090994822e-5
402,1,1.0210152779244197e-5
402,22,1.0210152225020863e-5
402,24,1.0210152479039891e-5
402,26,1.021015362034916e-5
402,28,1.0210139216759728e-5
402,29,1.0210166689894606e-5
402,2,1.0210152040279752e-5
402,30,1.0210151940803769e-5
402,6,1.0210152970202557e-5
402,7,1.0210153476464257e-5
402,9,1.0210154417933381e-5
403,13,1.0210150791500894e-5
403,15,1.0210153119416532e-5
403,16,1.0210149974376748e-5
403,19,1.0210151554446156e-5
403,1,1.0210154355760892e-5
403,22,1.0210152881384715e-5
403,24,1.0210153344125672e-5
403,26,1.021015331748032e-5
403,28,1.0210125432230654e-5
403,29,1.0210153652323584e-5
403,2,1.0210153065237648e-5
403,30,1.0210152612266654e-5
403,6,1.0210152357359448e-5
403,7,1.0210153477352435e-5
403,9,1.0210151809353363e-5
404,13,1.0210152889378321e-5
404,15,1.021015310964657e-5
404,16,1.0210153337020245e-5
404,19,1.0210153206458017e-5
404,1,1.0210153124745602e-5
404,22,1.0210154073320155e-5
404,24,1.0210153466694294e-5
404,26,1.0210153666534438e-5
404,28,1.02101558576706e-5
404,29,1.0210152233902647e-5
404,2,1.0210153465806115e-5
404,30,1.0210154417933381e-5
404,6,1.0210154878897981e-5
404,7,1.021015312652196e-5
404,9,1.0210153953416068e-5
405,13,1.021015227209432e-5
405,15,1.0210153235767905e-5
405,16,1.0210152618483903e-5
405,19,1.021015315405549e-5
405,1,1.0210152580292231e-5
405,22,1.0210154220757772e-5
405,24,1.0210151020650926e-5
405,26,1.0210152532330596e-5
405,28,1.0210136380806034e-5
405,29,1.021015356439392e-5
405,2,1.0210153352119278e-5
405,30,1.0210153697620683e-5
405,6,1.0210152314726884e-5
405,7,1.0210153516432285e-5
405,9,1.0210150805711748e-5
406,13,1.021015137236958e-5
406,15,1.0210153145173706e-5
406,16,1.0210153186918092e-5
406,19,1.0210153122081067e-5
406,1,1.0210154734124899e-5
406,22,1.021015294089267e-5
406,24,1.021015103574996e-5
406,26,1.021015360347377e-5
406,28,1.021017623070719e-5
406,29,1.0210152382228443e-5
406,2,1.021015470570319e-5
406,30,1.0210154139933536e-5
406,6,1.0210152332490452e-5
406,7,1.0210153348566564e-5
406,9,1.0210153245537867e-5
407,13,1.0210151311973448e-5
407,15,1.0210152152190233e-5
407,16,1.0210153712719716e-5
407,19,1.0210153175371772e-5
