Time,Scenario,Residual
232,12,1.924795411323288e-5
232,14,1.924804259267887e-5
232,17,1.9247955244772186e-5
232,18,1.924795559737902e-5
232,21,1.924792760643612e-5
232,22,1.9247916323905656e-5
232,23,1.9247959276214033e-5
232,24,1.9247961962953752e-5
232,27,1.9247955784784665e-5
232,29,1.924795960395187e-5
232,2,1.9247951618339698e-5
232,6,1.9247949270884135e-5
232,7,1.9247955097334568e-5
232,8,1.9247954661238964e-5
233,10,1.9247960725721214e-5
233,12,1.9247954386791832e-5
233,14,1.9247966620561385e-5
233,17,1.9247951293266397e-5
233,18,1.924795393293266e-5
233,21,1.9247956818624345e-5
233,22,1.9247957416368422e-5
233,23,1.9247805457034417e-5
233,24,1.924795373042798e-5
233,27,1.9247954468504247e-5
233,29,1.9247954548440305e-5
233,2,1.9247954864631822e-5
233,6,1.9247958443102675e-5
233,7,1.9247954743839557e-5
233,8,1.9247954666568035e-5
234,10,1.9247968069180388e-5
234,12,1.9247955391321625e-5
234,14,1.9247995541427088e-5
234,17,1.9247948286782446e-5
234,18,1.924795456798023e-5
234,21,1.9247879765593723e-5
234,22,1.9247958205959037e-5
234,23,1.9247996263516143e-5
234,24,1.9247937490085576e-5
234,27,1.9247953632728354e-5
234,29,1.92479551248681e-5
234,2,1.9247952575796035e-5
234,6,1.9247957808943283e-5
234,7,1.9247954834433756e-5
234,8,1.9247955373558057e-5
235,10,1.9247959251345037e-5
235,12,1.924795445074068e-5
235,14,1.92479745591001e-5
235,17,1.9247943627398456e-5
235,18,1.92479545404467e-5
235,21,1.9247993103377325e-5
235,22,1.924796522967398e-5
235,23,1.9248084899281537e-5
235,24,1.924794914920369e-5
235,27,1.924795464081086e-5
235,29,1.9247956199563987e-5
235,2,1.9247958368495688e-5
235,6,1.9247950733713992e-5
235,7,1.9247954543999413e-5
235,8,1.9247954581302906e-5
236,10,1.9247953855661137e-5
236,12,1.9247955661327865e-5
236,14,1.924799815977707e-5
236,17,1.9247962280921627e-5
236,18,1.9247954726964167e-5
236,21,1.9248009957451018e-5
236,22,1.9247917246723034e-5
236,23,1.9247919032849836e-5
236,24,1.924795728847073e-5
236,27,1.924795563557069e-5
236,29,1.9247954836210113e-5
236,2,1.9247955638235226e-5
236,6,1.924795481578201e-5
236,7,1.9247954018197788e-5
236,8,1.9247955457935007e-5
237,10,1.924795738883489e-5
237,12,1.9247954647916288e-5
237,14,1.9247967654401066e-5
237,17,1.9247952598888673e-5
237,18,1.9247955503232106e-5
237,21,1.9247985774129006e-5
237,22,1.92479468852369e-5
237,23,1.924805197273116e-5
237,24,1.9247950632461652e-5
237,27,1.924795438323912e-5
237,29,1.9247955357570845e-5
237,2,1.9247955268753003e-5
237,6,1.9247952206313812e-5
237,7,1.92479543592583e-5
237,8,1.9247953081169555e-5
238,10,1.9247963338742125e-5
238,12,1.9247954003098755e-5
238,14,1.9248023151341442e-5
238,17,1.924795574304028e-5
238,18,1.924795457419748e-5
238,21,1.9247978502612284e-5
238,22,1.9247853742854204e-5
238,23,1.9247854620374483e-5
238,24,1.9247949815337506e-5
238,27,1.9247955314050103e-5
238,29,1.9247957157020323e-5
238,2,1.924795516838884e-5
238,6,1.924795075147756e-5
238,7,1.9247954267775924e-5
238,8,1.924795497298959e-5
239,10,1.924795351726516e-5
239,12,1.9247955284740215e-5
239,14,1.924794062979629e-5
239,17,1.924794542862429e-5
239,18,1.9247954853085503e-5
239,21,1.9247886176465556e-5
239,22,1.9248010183936515e-5
239,23,1.92479214584651e-5
239,24,1.9247936192456905e-5
239,27,1.9247954974765946e-5
239,29,1.9247954109680165e-5
239,2,1.9247955750145707e-5
239,6,1.9247952433687487e-5
239,7,1.9247954749168628e-5
239,8,1.924795486107911e-5
240,10,1.924795488772446e-5
240,12,1.9247954155865443e-5
240,14,1.9247980384662355e-5
240,17,1.924794838537025e-5
240,18,1.924795448893235e-5
240,21,1.924797617292029e-5
240,22,1.9247957331103294e-5
240,23,1.924796079588731e-5
240,24,1.9247941705380356e-5
240,27,1.9247953159329256e-5
240,29,1.9247955717283105e-5
240,2,1.924795419672165e-5
240,6,1.92479570921833e-5
240,7,1.9247953194856393e-5
240,8,1.9247955188816945e-5
241,10,1.924795800789525e-5
241,12,1.9247954850420967e-5
241,14,1.924801051256253e-5
241,17,1.9247954020862323e-5
241,18,1.924795713659222e-5
241,21,1.9247964524460315e-5
241,22,1.9247944194056288e-5
241,23,1.924789476870359e-5
241,24,1.9247947347089678e-5
241,27,1.9247954941903345e-5
241,29,1.9247959420987115e-5
241,2,1.9247955608925338e-5
241,6,1.924795320817907e-5
241,7,1.9247954485379637e-5
241,8,1.92479547420632e-5
242,10,1.924796648289373e-5
242,12,1.924795467989071e-5
242,14,1.9248037380847904e-5
242,17,1.9247950484135856e-5
242,18,1.9247954490708707e-5
242,21,1.9247897890650734e-5
242,22,1.9247953108703086e-5
242,23,1.924785237328308e-5
242,24,1.924794717655942e-5
242,27,1.9247955328260957e-5
242,29,1.9247956454471193e-5
242,2,1.9247954531564915e-5
242,6,1.9247954754497698e-5
242,7,1.9247955201251443e-5
242,8,1.9247955071577394e-5
243,10,1.924795904795218e-5
243,12,1.9247953130907547e-5
243,14,1.9247975134639717e-5
243,17,1.9247955533430172e-5
243,18,1.924795536645263e-5
243,21,1.92479261009737e-5
243,22,1.9247959309076634e-5
243,23,1.924791262908343e-5
243,24,1.9247945375333586e-5
243,27,1.924795492858067e-5
243,29,1.9247953329859513e-5
243,2,1.924795680441349e-5
243,6,1.9247952272927193e-5
243,7,1.92479549889768e-5
243,8,1.9247955121315385e-5
244,10,1.9247960099555428e-5
244,12,1.9247954580414728e-5
244,14,1.924791866514397e-5
244,17,1.924795981178562e-5
244,18,1.924795508490007e-5
244,21,1.9247929166077427e-5
244,22,1.924795471364149e-5
244,23,1.924793933127944e-5
244,24,1.92479344969243e-5
244,27,1.9247954324619343e-5
244,29,1.924795563024162e-5
244,2,1.9247955830081764e-5
244,6,1.924795562491255e-5
244,7,1.924795505203747e-5
244,8,1.9247955257206684e-5
245,10,1.924794815533204e-5
245,12,1.924795453422945e-5
245,14,1.9247974558211922e-5
245,17,1.924795173469107e-5
245,18,1.9247955655110616e-5
245,21,1.924796621910474e-5
245,22,1.9247958515045127e-5
245,23,1.9248036307928373e-5
245,24,1.924795576435656e-5
245,27,1.9247955244772186e-5
245,29,1.924795650687372e-5
245,2,1.9247955229673153e-5
245,6,1.9247951382972417e-5
245,7,1.9247953733980694e-5
245,8,1.9247955763468383e-5
246,10,1.9247959259338643e-5
246,12,1.9247954706536063e-5
246,14,1.9248038188202088e-5
246,17,1.924795888363917e-5
246,18,1.9247954744727735e-5
246,21,1.9247962735668978e-5
246,22,1.9247942244504657e-5
246,23,1.9247886950957138e-5
246,24,1.9247954234913323e-5
246,27,1.924795539487434e-5
246,29,1.9247955092005498e-5
246,2,1.9247954909040743e-5
246,6,1.92479401066592e-5
246,7,1.9247955167500663e-5
246,8,1.9247955137302597e-5
247,10,1.9247962120161333e-5
247,12,1.9247954481826923e-5
247,14,1.924799553520984e-5
247,17,1.9247953592760325e-5
247,18,1.9247955426848762e-5
247,21,1.9247948022993455e-5
247,22,1.9247953071399593e-5
247,23,1.9247953925827233e-5
247,24,1.924795185814787e-5
247,27,1.9247954875289963e-5
247,29,1.9247954774037623e-5
247,2,1.9247956021040125e-5
247,6,1.9247952113055078e-5
247,7,1.9247955037826614e-5
247,8,1.924795514174349e-5
248,10,1.924795648378108e-5
248,12,1.9247955195922373e-5
248,14,1.9248024965889954e-5
248,17,1.9247956913659436e-5
248,18,1.9247954379686405e-5
248,21,1.924801082786587e-5
248,22,1.9247933045640764e-5
248,23,1.9247864995186603e-5
248,24,1.9247938063848835e-5
248,27,1.924795514707256e-5
248,29,1.9247956966061963e-5
248,2,1.9247953515488803e-5
248,6,1.9247955418855156e-5
248,7,1.924795525987122e-5
248,8,1.9247955925116855e-5
249,10,1.9247941018818437e-5
249,12,1.924795482644015e-5
249,14,1.9248010532990634e-5
249,17,1.924795194252482e-5
249,18,1.9247955516554782e-5
249,21,1.924805568886967e-5
249,22,1.924795163965598e-5
249,23,1.924791378105084e-5
249,24,1.9247939446742635e-5
249,27,1.9247955833634478e-5
249,29,1.92479552483249e-5
249,2,1.924795909857835e-5
249,6,1.9247955886925183e-5
249,7,1.9247955041379328e-5
249,8,1.9247954749168628e-5
250,10,1.9247965574287207e-5
250,12,1.92479560343628e-5
250,14,1.9248043151343097e-5
250,17,1.924795138652513e-5
250,18,1.924795567020965e-5
250,21,1.9247899040841787e-5
250,22,1.9247937715682895e-5
250,23,1.9247991316362345e-5
250,24,1.92479628911002e-5
250,27,1.9247953340517654e-5
250,29,1.9247955385104376e-5
250,2,1.9247955600043554e-5
250,6,1.9247956414503165e-5
250,7,1.9247955229673153e-5
250,8,1.9247955358459024e-5
251,10,1.924795426955228e-5
251,12,1.924795486107911e-5
251,14,1.924797072039297e-5
251,17,1.9247945147071732e-5
251,18,1.924795428731585e-5
251,21,1.9247920653775452e-5
251,22,1.9247951618339698e-5
251,23,1.924794444096989e-5
251,24,1.924795659125067e-5
251,27,1.924795527674661e-5
251,29,1.924795610275254e-5
251,2,1.924795818730729e-5
251,6,1.9247955761692026e-5
251,7,1.924795450047867e-5
251,8,1.9247954008427826e-5
252,10,1.9247951995815527e-5
252,12,1.9247954390344546e-5
252,14,1.9248016934092504e-5
252,17,1.9247945859390825e-5
252,18,1.9247953615852964e-5
252,21,1.9247931168919763e-5
252,22,1.924795790131384e-5
252,23,1.9247890342910523e-5
252,24,1.9247941521527423e-5
252,27,1.9247955194146016e-5
252,29,1.9247955353129953e-5
252,2,1.9247954942791523e-5
252,6,1.9247956688062118e-5
252,7,1.9247954515577703e-5
252,8,1.924795622532116e-5
253,10,1.924796697672093e-5
253,12,1.924795332541862e-5
253,14,1.924797710550763e-5
253,17,1.9247957590451392e-5
253,18,1.924795490992892e-5
253,21,1.9247869928129546e-5
253,22,1.924799273478328e-5
253,23,1.924796186791866e-5
253,24,1.9247951777323635e-5
253,27,1.924795427576953e-5
253,29,1.9247953687795416e-5
253,2,1.9247957196988352e-5
253,6,1.9247959965440486e-5
253,7,1.9247954936574274e-5
253,8,1.9247955241219472e-5
254,10,1.924795937924273e-5
254,12,1.9247955108880888e-5
254,14,1.924797567198766e-5
254,17,1.9247947027345447e-5
254,18,1.9247955036938436e-5
254,21,1.9248013838790712e-5
254,22,1.9247959251345037e-5
254,23,1.9247985076020768e-5
254,24,1.9247949984091406e-5
254,27,1.9247954941903345e-5
254,29,1.9247955442835973e-5
254,2,1.92479546186064e-5
254,6,1.9247957679269234e-5
254,7,1.9247954999634942e-5
254,8,1.9247954662127142e-5
255,10,1.9247963035873283e-5
255,12,1.924795431484938e-5
255,14,1.924795758068143e-5
255,17,1.9247952177892103e-5
255,18,1.9247955998835664e-5
255,21,1.9248002656624408e-5
255,22,1.924795369756538e-5
255,23,1.924794803187524e-5
255,24,1.9247945376221764e-5
255,27,1.9247955390433447e-5
255,29,1.9247953858325673e-5
255,2,1.9247956238643837e-5
255,6,1.9247942320888e-5
255,7,1.9247954796242084e-5
255,8,1.924795636121246e-5
256,10,1.9247956109857967e-5
256,12,1.9247955137302597e-5
256,14,1.924806356878861e-5
256,17,1.924794712060418e-5
256,18,1.924795442143079e-5
256,21,1.9248005275862567e-5
256,22,1.9247959301971207e-5
256,23,1.924787314155907e-5
256,24,1.9247917656173286e-5
256,27,1.9247955306056497e-5
256,29,1.9247956256407406e-5
256,2,1.9247957898649304e-5
256,6,1.9247952783629785e-5
256,7,1.9247954812229295e-5
256,8,1.9247956229762053e-5
257,10,1.9247959787804803e-5
257,12,1.9247955205692335e-5
257,14,1.924798629371338e-5
257,17,1.9247954194057115e-5
257,18,1.9247958157997402e-5
257,21,1.924801092911821e-5
257,22,1.9247953729539802e-5
257,23,1.9247885587603264e-5
257,24,1.9247947639300378e-5
257,27,1.9247954594625583e-5
257,29,1.9247954333501127e-5
257,2,1.924795405638946e-5
257,6,1.9247951946965713e-5
257,7,1.924795488328357e-5
257,8,1.9247954913481635e-5
258,10,1.924795618180042e-5
258,12,1.9247955134638062e-5
258,14,1.9248021998485854e-5
258,17,1.924795605123819e-5
258,18,1.9247955750145707e-5
258,21,1.9247949527567698e-5
258,22,1.9247954529788558e-5
258,23,1.924785050722022e-5
258,24,1.924793260421609e-5
258,27,1.924795464613993e-5
258,29,1.9247955497014857e-5
258,2,1.924795680974256e-5
258,6,1.9247957459000986e-5
258,7,1.9247954120338306e-5
258,8,1.9247953276568808e-5
259,10,1.9247948113587654e-5
259,12,1.924795338137386e-5
259,14,1.924797149044366e-5
259,17,1.9247951708933897e-5
259,18,1.924795396579526e-5
259,21,1.924787363627445e-5
259,22,1.9247949387235508e-5
259,23,1.924786068130402e-5
259,24,1.924795584962169e-5
259,27,1.9247952782741606e-5
259,29,1.9247957413703887e-5
259,2,1.9247952796064283e-5
259,6,1.92479631380138e-5
259,7,1.9247954340606555e-5
259,8,1.9247955644452475e-5
260,10,1.924796743324464e-5
260,12,1.9247954782919408e-5
260,14,1.924813409281967e-5
260,17,1.9247954895718067e-5
260,18,1.9247955700407715e-5
260,21,1.9247998505278474e-5
260,22,1.9247987864012828e-5
260,23,1.9247926854149e-5
260,24,1.92479516059052e-5
260,27,1.924795555119374e-5
260,29,1.9247956060119975e-5
260,2,1.924795981178562e-5
260,6,1.9247953369827542e-5
260,7,1.9247955110657244e-5
260,8,1.9247954464951533e-5
261,10,1.9247955389545268e-5
261,12,1.924795477581398e-5
261,14,1.9247974971214887e-5
261,17,1.9247959460955144e-5
261,18,1.9247955165724306e-5
261,21,1.9247884873507815e-5
261,22,1.9247899653684897e-5
261,23,1.9247839190938976e-5
261,24,1.9247958027435175e-5
261,27,1.9247954895718067e-5
261,29,1.924795121777123e-5
261,2,1.924795538243984e-5
261,6,1.924794981889022e-5
261,7,1.924795531493828e-5
261,8,1.9247955936663175e-5
262,10,1.924796021146591e-5
262,12,1.92479545857438e-5
262,14,1.9247948682021843e-5
262,17,1.924796246477456e-5
262,18,1.924795595087403e-5
262,21,1.92479580922722e-5
262,22,1.924794322682999e-5
262,23,1.9247958944035304e-5
262,24,1.9247953582990363e-5
262,27,1.924795525987122e-5
262,29,1.9247957682821948e-5
262,2,1.924795396579526e-5
262,6,1.924794862251389e-5
262,7,1.9247957207646493e-5
262,8,1.9247956665857657e-5
263,10,1.924795579277827e-5
263,12,1.9247954407219936e-5
263,14,1.9247974978320315e-5
263,17,1.9247950556966487e-5
263,18,1.924795546681679e-5
263,21,1.924794825125531e-5
263,22,1.9247930176824468e-5
263,23,1.9247932762311848e-5
263,24,1.924793520569068e-5
263,27,1.924795471452967e-5
263,29,1.9247953512824267e-5
263,2,1.924795462393547e-5
263,6,1.92479578453586e-5
263,7,1.924795462393547e-5
263,8,1.924795486019093e-5
264,10,1.9247961314583506e-5
264,12,1.924795473584595e-5
264,14,1.9247964463176004e-5
264,17,1.9247957039780772e-5
264,18,1.924795602281648e-5
264,21,1.9247980419301314e-5
264,22,1.924794434415844e-5
264,23,1.924797153662894e-5
264,24,1.9247943689570945e-5
264,27,1.924795448449146e-5
264,29,1.92479562937109e-5
264,2,1.9247957083301515e-5
264,6,1.9247949079037596e-5
264,7,1.9247954301526704e-5
264,8,1.924795613561514e-5
265,10,1.9247967570912294e-5
265,12,1.9247955350465418e-5
265,14,1.9247996791094124e-5
265,17,1.9247950966416738e-5
265,18,1.924795469143703e-5
265,21,1.9248042471886606e-5
265,22,1.924800519059744e-5
265,23,1.9247878672246088e-5
265,24,1.9247957846246777e-5
265,27,1.9247954720746918e-5
265,29,1.924795628838183e-5
265,2,1.9247955886925183e-5
265,6,1.9247953729539802e-5
265,7,1.9247955052925647e-5
265,8,1.9247955589385413e-5
266,10,1.9247963163770976e-5
266,12,1.924795475982677e-5
266,14,1.924804954622772e-5
266,17,1.9247960442392298e-5
266,18,1.9247954377910048e-5
266,21,1.924794183238987e-5
266,22,1.9247966276836337e-5
266,23,1.924796524743755e-5
266,24,1.9247943879641127e-5
266,27,1.924795522523226e-5
266,29,1.92479545280122e-5
266,2,1.9247954362811015e-5
266,6,1.9247952520728973e-5
266,7,1.924795462393547e-5
266,8,1.924795481578201e-5
267,10,1.924796304830778e-5
267,12,1.9247954143430945e-5
267,14,1.9248067004262737e-5
267,17,1.924795896801612e-5
267,18,1.9247954597290118e-5
267,21,1.9247873526140324e-5
267,22,1.9247978245040542e-5
267,23,1.9247885638229434e-5
267,24,1.9247947247613695e-5
267,27,1.9247954711865134e-5
267,29,1.9247953918721805e-5
267,2,1.9247953722434374e-5
267,6,1.92479587548533e-5
267,7,1.9247955333590028e-5
267,8,1.9247956261736476e-5
268,10,1.9247952411483027e-5
268,12,1.9247955160395236e-5
268,14,1.924789050189446e-5
268,17,1.9247962034008026e-5
268,18,1.9247955429513297e-5
268,21,1.924796485308633e-5
268,22,1.924791659124736e-5
268,23,1.9247930498345056e-5
268,24,1.924794836938304e-5
268,27,1.9247954745615914e-5
268,29,1.924795554586467e-5
268,2,1.9247953879641955e-5
268,6,1.9247955982848453e-5
268,7,1.9247954710976956e-5
268,8,1.92479554170788e-5
269,10,1.9247955457046828e-5
269,12,1.924795461949458e-5
269,14,1.924796528118833e-5
269,17,1.924795350483066e-5
269,18,1.9247955042267506e-5
269,21,1.924782668272229e-5
269,22,1.9247955099110925e-5
269,23,1.9247917991904728e-5
269,24,1.9247942452338407e-5
269,27,1.924795471897056e-5
269,29,1.924795587182615e-5
269,2,1.9247954721635097e-5
269,6,1.9247956240420194e-5
269,7,1.9247954666568035e-5
269,8,1.9247955071577394e-5
270,10,1.9247961223989307e-5
270,12,1.9247954520018595e-5
270,14,1.9247973449765254e-5
270,17,1.9247959746060417e-5
270,18,1.9247954554657554e-5
270,21,1.924789320550957e-5
270,22,1.9247961730251006e-5
270,23,1.9247924045728837e-5
270,24,1.9247953733980694e-5
270,27,1.924795415852998e-5
270,29,1.9247954063494888e-5
270,2,1.9247955519219317e-5
270,6,1.924795710817051e-5
270,7,1.9247954206491613e-5
270,8,1.924795543306601e-5
271,10,1.9247958835677537e-5
271,12,1.9247954010204182e-5
271,14,1.9248013544803655e-5
271,17,1.9247951337675318e-5
271,18,1.9247955036050257e-5
271,21,1.9248046794650975e-5
271,22,1.9247951383860595e-5
271,23,1.9247947305345292e-5
271,24,1.924796316643551e-5
271,27,1.924795525276579e-5
271,29,1.924795471985874e-5
271,2,1.9247956076107187e-5
271,6,1.9247948626066602e-5
271,7,1.9247954806012046e-5
271,8,1.924795557872727e-5
272,10,1.9247966832836028e-5
272,12,1.9247955559187346e-5
272,14,1.9248000770133444e-5
272,17,1.9247950630685295e-5
272,18,1.924795452890038e-5
272,21,1.924797039531967e-5
272,22,1.9247925941101585e-5
272,23,1.9247938793931496e-5
272,24,1.924793892627008e-5
272,27,1.9247954004875112e-5
272,29,1.924795664720591e-5
272,2,1.9247956903001295e-5
272,6,1.924795177377092e-5
272,7,1.9247954221590646e-5
272,8,1.9247955666656935e-5
273,10,1.9247956339896177e-5
273,12,1.924795539487434e-5
273,14,1.9247970351798926e-5
273,17,1.9247954145207302e-5
273,18,1.924795629815179e-5
273,21,1.9247931657417894e-5
273,22,1.9248030104002112e-5
273,23,1.9247869151861607e-5
273,24,1.92479514824484e-5
273,27,1.9247955620471657e-5
273,29,1.9247955594714483e-5
273,2,1.9247956418944057e-5
273,6,1.9247956638324126e-5
273,7,1.9247955794554628e-5
273,8,1.9247955447276865e-5
274,10,1.9247964800683803e-5
274,12,1.924795473140506e-5
274,14,1.924803574837597e-5
274,17,1.9247963289004133e-5
274,18,1.9247954464951533e-5
274,21,1.9247975477476587e-5
274,22,1.9247977001590755e-5
274,23,1.9247869109229043e-5
274,24,1.9247954313073024e-5
274,27,1.9247954002210577e-5
274,29,1.9247958197077253e-5
274,2,1.9247955969525776e-5
274,6,1.9247945245659537e-5
274,7,1.9247954488044172e-5
274,8,1.9247953948031693e-5
275,10,1.9247953823686714e-5
275,12,1.9247955262535754e-5
275,14,1.924802274277937e-5
275,17,1.9247951542844532e-5
275,18,1.9247954279322244e-5
275,21,1.9247930486798737e-5
275,22,1.9247879349926222e-5
275,23,1.9247917303566453e-5
275,24,1.9247946119627102e-5
275,27,1.924795613028607e-5
275,29,1.9247957352419576e-5
275,2,1.9247955729717603e-5
275,6,1.924795900709597e-5
275,7,1.9247953519929695e-5
275,8,1.9247953217949032e-5
276,10,1.9247955941992245e-5
276,12,1.9247955794554628e-5
276,14,1.9247931079213743e-5
276,17,1.924795819352454e-5
276,18,1.9247954687884317e-5
276,21,1.9247914486264506e-5
276,22,1.9247923649601262e-5
276,23,1.9247929431642774e-5
276,24,1.9247964731405887e-5
276,27,1.9247955164836128e-5
276,29,1.9247955851398046e-5
276,2,1.9247956688950296e-5
276,6,1.9247956431378554e-5
276,7,1.9247954828216507e-5
276,8,1.9247955505008463e-5
277,10,1.924795506891286e-5
277,12,1.924795516305977e-5
277,14,1.9247962130819474e-5
277,17,1.924794999297319e-5
277,18,1.92479549561142e-5
277,21,1.924785610629698e-5
277,22,1.9247958700674417e-5
277,23,1.924780313355967e-5
277,24,1.9247964451629684e-5
277,27,1.9247956337231642e-5
277,29,1.9247955739487566e-5
277,2,1.924795329166784e-5
277,6,1.924795663654777e-5
277,7,1.9247953279233343e-5
277,8,1.9247955391321625e-5
278,10,1.9247955627577085e-5
278,12,1.9247954414325363e-5
278,14,1.9248005743932595e-5
278,17,1.9247954648804466e-5
278,18,1.9247954019085967e-5
278,21,1.924796584162891e-5
