Time,Scenario,Residual
411,14,4.617735459699901e-5
411,17,4.617775540438629e-5
411,18,4.617783131166675e-5
411,21,4.617772160209199e-5
411,22,4.617784701999028e-5
411,23,4.6177738528996315e-5
411,24,4.617778959215002e-5
411,27,4.617783284022181e-5
411,29,4.61778387261802e-5
411,2,4.617783243698881e-5
411,6,4.617782478710808e-5
411,7,4.617783480043158e-5
411,8,4.617783326210656e-5
412,10,4.617782699600781e-5
412,12,4.6177833625371534e-5
412,14,4.61777787688078e-5
412,17,4.617760700131868e-5
412,18,4.617783357829808e-5
412,21,4.6177844791550626e-5
412,22,4.6177737702990385e-5
412,23,4.617779584759063e-5
412,24,4.617775888871023e-5
412,27,4.6177833270100166e-5
412,29,4.6177835995919736e-5
412,2,4.617783325144842e-5
412,6,4.617782984617236e-5
412,7,4.6177835192118266e-5
412,8,4.617783331450909e-5
413,10,4.617782660076841e-5
413,12,4.617783378524365e-5
413,14,4.61777844114053e-5
413,17,4.6177765449684216e-5
413,18,4.617783283045185e-5
413,21,4.617793086847399e-5
413,22,4.6177744317255076e-5
413,23,4.617800507578096e-5
413,24,4.6177791061197127e-5
413,27,4.617783357652172e-5
413,29,4.617783684235377e-5
413,2,4.61778312850214e-5
413,6,4.617782564775297e-5
413,7,4.61778319928996e-5
413,8,4.6177833203486784e-5
414,10,4.6177888231468955e-5
414,12,4.6177833951333014e-5
414,14,4.617754209235159e-5
414,17,4.6177665548263747e-5
414,18,4.617783234994732e-5
414,21,4.617776126103479e-5
414,22,4.617775589288442e-5
414,23,4.61779098452908e-5
414,24,4.617781100080265e-5
414,27,4.61778327789375e-5
414,29,4.6177829954530125e-5
414,2,4.6177837649707953e-5
414,6,4.6177836002136985e-5
414,7,4.6177835502092535e-5
414,8,4.617783323457303e-5
415,10,4.617781139248933e-5
415,12,4.61778336680041e-5
415,14,4.61777194491475e-5
415,17,4.6177700096627916e-5
415,18,4.6177834652993965e-5
415,21,4.617779544702216e-5
415,22,4.617777004600754e-5
415,23,4.617778611759604e-5
415,24,4.617781539639765e-5
415,27,4.6177832539129327e-5
415,29,4.617783986748947e-5
415,2,4.617783648885876e-5
415,6,4.617785424265719e-5
415,7,4.617783466631664e-5
415,8,4.617783301963385e-5
416,10,4.617782808757909e-5
416,12,4.617783304983192e-5
416,14,4.617763682723819e-5
416,17,4.617779061444338e-5
416,18,4.617783439009315e-5
416,21,4.61779120799477e-5
416,22,4.6177872601305125e-5
416,23,4.6178083549008875e-5
416,24,4.61778139166924e-5
416,27,4.6177832399685315e-5
416,29,4.6177833725735695e-5
416,2,4.6177836154015495e-5
416,6,4.617784630855937e-5
416,7,4.617783592575364e-5
416,8,4.617783358806804e-5
417,10,4.617783780869189e-5
417,12,4.6177832865090807e-5
417,14,4.617785520810713e-5
417,17,4.61776849762785e-5
417,18,4.617783331095637e-5
417,21,4.617786202043561e-5
417,22,4.6177879311493086e-5
417,23,4.6177687923254496e-5
417,24,4.617778453841481e-5
417,27,4.6177832579097355e-5
417,29,4.617784302851646e-5
417,2,4.617783263771713e-5
417,6,4.617782346727495e-5
417,7,4.617783793836594e-5
417,8,4.617783373284112e-5
418,10,4.617784114024914e-5
418,12,4.617783268212605e-5
418,14,4.617754596303314e-5
418,17,4.6177720639306585e-5
418,18,4.6177832017768594e-5
418,21,4.617778200888267e-5
418,22,4.6177782092371444e-5
418,23,4.617787894289904e-5
418,24,4.617780261373383e-5
418,27,4.617783227978123e-5
418,29,4.617783633786843e-5
418,2,4.6177843505468275e-5
418,6,4.617784185967366e-5
418,7,4.617783810534348e-5
418,8,4.617783350457927e-5
419,10,4.617782624283251e-5
419,12,4.617783349658566e-5
419,14,4.617746548074564e-5
419,17,4.617783935501052e-5
419,18,4.617783425686639e-5
419,21,4.617778512017168e-5
419,22,4.617780417781603e-5
419,23,4.6177900692612184e-5
419,24,4.6177811874770214e-5
419,27,4.617783237925721e-5
419,29,4.617783894467209e-5
419,2,4.617783285798538e-5
419,6,4.617785367599936e-5
419,7,4.617783360316707e-5
419,8,4.617783341487325e-5
420,10,4.617780339533084e-5
420,12,4.617783273275222e-5
420,14,4.6178068238589276e-5
420,17,4.617782045368557e-5
420,18,4.617783552163246e-5
420,21,4.617794318839685e-5
420,22,4.61778265972157e-5
420,23,4.617784383409429e-5
420,24,4.6177813880277085e-5
420,27,4.6177833016969316e-5
420,29,4.617783785221263e-5
420,2,4.6177837356609075e-5
420,6,4.6177844123640455e-5
420,7,4.617783388738417e-5
420,8,4.617783340243875e-5
421,10,4.6177817735859605e-5
421,12,4.6177833737282015e-5
421,14,4.617738921730563e-5
421,17,4.617781468674309e-5
421,18,4.617783360494343e-5
421,21,4.6177732238916747e-5
421,22,4.617785760263615e-5
421,23,4.617775969695259e-5
421,24,4.617780258708848e-5
421,27,4.617783302141021e-5
421,29,4.6177834108540594e-5
421,2,4.61778335321128e-5
421,6,4.617786384208955e-5
421,7,4.617783292637512e-5
421,8,4.6177833057825524e-5
422,10,4.617781671711896e-5
422,12,4.6177833417537784e-5
422,14,4.6177686631843073e-5
422,17,4.617772299031486e-5
422,18,4.61778340836716e-5
422,21,4.6177660108170926e-5
422,22,4.617773966053562e-5
422,23,4.6177942063074795e-5
422,24,4.6177838171068686e-5
422,27,4.617783188010094e-5
422,29,4.6177841588779245e-5
422,2,4.617784131788483e-5
422,6,4.617783478533255e-5
422,7,4.6177834742699986e-5
422,8,4.617783353833005e-5
423,10,4.617784440252848e-5
423,12,4.617783287930166e-5
423,14,4.617749352053835e-5
423,17,4.6177675767644644e-5
423,18,4.617783325144842e-5
423,21,4.61777136502306e-5
423,22,4.6177843494810134e-5
423,23,4.617795800410107e-5
423,24,4.617779442117609e-5
423,27,4.617783295302047e-5
423,29,4.617783211191551e-5
423,2,4.617783843219314e-5
423,6,4.61778535836288e-5
423,7,4.617783207017112e-5
423,8,4.617783302052203e-5
424,10,4.617789346550438e-5
424,12,4.617783375593376e-5
424,14,4.617766101766563e-5
424,17,4.6177759706722554e-5
424,18,4.617783154170496e-5
424,21,4.617784007443504e-5
424,22,4.617787301075538e-5
424,23,4.617792332606285e-5
424,24,4.617780805649119e-5
424,27,4.617783332250269e-5
424,29,4.617783753424476e-5
424,2,4.617782723581598e-5
424,6,4.617783421689836e-5
424,7,4.617783105498319e-5
424,8,4.6177833945115765e-5
425,10,4.6177817309533964e-5
425,12,4.6177833181282324e-5
425,14,4.6177769889688136e-5
425,17,4.6177764067678595e-5
425,18,4.6177833281646485e-5
425,21,4.6177629691612765e-5
425,22,4.61778243252553e-5
425,23,4.617791210215216e-5
425,24,4.617781409166355e-5
425,27,4.6177831961813354e-5
425,29,4.617784164739902e-5
425,2,4.6177830646421114e-5
425,6,4.6177830887117466e-5
425,7,4.6177835933747247e-5
425,8,4.6177833197269536e-5
426,10,4.6177787537793336e-5
426,12,4.617783329408098e-5
426,14,4.617747769941616e-5
426,17,4.6177619378973134e-5
426,18,4.6177832456528733e-5
426,21,4.617801976092295e-5
426,22,4.617783540439291e-5
426,23,4.617794578720691e-5
426,24,4.617781083648964e-5
426,27,4.6177832804694674e-5
426,29,4.6177833686655845e-5
426,2,4.61778347009556e-5
426,6,4.617783895088934e-5
426,7,4.6177831158011884e-5
426,8,4.61778333304963e-5
427,10,4.617781849880487e-5
427,12,4.617783232507833e-5
427,14,4.617771376747015e-5
427,17,4.6177702238914264e-5
427,18,4.6177832915716976e-5
427,21,4.6177743863395904e-5
427,22,4.6177986457784925e-5
427,23,4.617790530403454e-5
427,24,4.6177770407496155e-5
427,27,4.6177833175953253e-5
427,29,4.617784121485613e-5
427,2,4.61778323757045e-5
427,6,4.617783979909973e-5
427,7,4.617783409255338e-5
427,8,4.617783330651548e-5
428,10,4.617781727134229e-5
428,12,4.617783405613807e-5
428,14,4.617771732728926e-5
428,17,4.61778450313588e-5
428,18,4.6177832826010956e-5
428,21,4.617778938875716e-5
428,22,4.617792403660559e-5
428,23,4.617792250805053e-5
428,24,4.617779490256879e-5
428,27,4.617783273896947e-5
428,29,4.617783851745827e-5
428,2,4.6177829100102485e-5
428,6,4.6177845500317005e-5
428,7,4.6177833619154285e-5
428,8,4.617783327720559e-5
429,10,4.6177822731863216e-5
429,12,4.6177832855320844e-5
429,14,4.6177992213181085e-5
429,17,4.617772980886059e-5
429,18,4.61778329148288e-5
429,21,4.6177785222312195e-5
429,22,4.617786583072103e-5
429,23,4.617797268391399e-5
429,24,4.61778285067993e-5
429,27,4.617783201066317e-5
429,29,4.617783509530682e-5
429,2,4.617783520011187e-5
429,6,4.617781845883684e-5
429,7,4.6177835096195e-5
429,8,4.617783334470715e-5
430,10,4.61778154106085e-5
430,12,4.6177833416649605e-5
430,14,4.617779465210248e-5
430,17,4.617776496829151e-5
430,18,4.617783130722586e-5
430,21,4.617775650572753e-5
430,22,4.617775048210149e-5
430,23,4.617808237306065e-5
430,24,4.6177776313882646e-5
430,27,4.617783280735921e-5
430,29,4.617783958327237e-5
430,2,4.617784141913717e-5
430,6,4.6177813306513826e-5
430,7,4.6177832151883536e-5
430,8,4.617783345928217e-5
431,10,4.6177829228888356e-5
431,12,4.617783337845793e-5
431,14,4.617774765769411e-5
431,17,4.617778123350291e-5
431,18,4.6177833427307746e-5
431,21,4.617771202219956e-5
431,22,4.6177861760199335e-5
431,23,4.617772613357829e-5
431,24,4.617779016946599e-5
431,27,4.617783264215802e-5
431,29,4.617784598526242e-5
431,2,4.6177840638428336e-5
431,6,4.617783918092755e-5
431,7,4.617783481464244e-5
431,8,4.6177833421978676e-5
432,10,4.617782050875263e-5
432,12,4.617783278870746e-5
432,14,4.617799582273818e-5
432,17,4.617790874483774e-5
432,18,4.6177835473670825e-5
432,21,4.617782105942325e-5
432,22,4.617782358984357e-5
432,23,4.6177991178453226e-5
432,24,4.617779672422273e-5
432,27,4.617783263860531e-5
432,29,4.617783867466585e-5
432,2,4.61778323508355e-5
432,6,4.617785194405144e-5
432,7,4.617783563887201e-5
432,8,4.617783238458628e-5
433,10,4.6177803622704516e-5
433,12,4.61778331493079e-5
433,14,4.6177849530870674e-5
433,17,4.617783182236934e-5
433,18,4.617783194316161e-5
433,21,4.61778259097656e-5
433,22,4.617785608651559e-5
433,23,4.617761406855436e-5
433,24,4.6177819203130355e-5
433,27,4.6177832123461826e-5
433,29,4.617784545768444e-5
433,2,4.6177841557693e-5
433,6,4.617784869598296e-5
433,7,4.6177833411320535e-5
433,8,4.617783363869421e-5
434,10,4.6177818421533345e-5
434,12,4.617783319993407e-5
434,14,4.61777918197015e-5
434,17,4.617789549676843e-5
434,18,4.617783357119265e-5
434,21,4.617792893046868e-5
434,22,4.61777819253939e-5
434,23,4.617797225758835e-5
434,24,4.617783838156697e-5
434,27,4.6177832635052596e-5
434,29,4.6177840419936445e-5
434,2,4.617783263416442e-5
434,6,4.617785223093307e-5
434,7,4.6177833776361865e-5
434,8,4.617783331273273e-5
435,10,4.617784053007057e-5
435,12,4.6177833310068195e-5
435,14,4.6177502695421424e-5
435,17,4.6177752079046286e-5
435,18,4.61778365652421e-5
435,21,4.617781538573951e-5
435,22,4.6177882898845724e-5
435,23,4.617765494785431e-5
435,24,4.6177796934721016e-5
435,27,4.617783279670107e-5
435,29,4.617784204530295e-5
435,2,4.6177829656102176e-5
435,6,4.6177813712411364e-5
435,7,4.61778328570972e-5
435,8,4.617783348592752e-5
436,10,4.617781638938112e-5
436,12,4.61778339930774e-5
436,14,4.6177583009843204e-5
436,17,4.6177786610535065e-5
436,18,4.61778339477803e-5
436,21,4.6177752073717215e-5
436,22,4.617790183747417e-5
436,23,4.617796206396463e-5
436,24,4.617783084093219e-5
436,27,4.6177831804605773e-5
436,29,4.617783959659505e-5
436,2,4.6177833000093926e-5
436,6,4.6177865834273746e-5
436,7,4.617783678551035e-5
436,8,4.617783320171043e-5
437,10,4.617781887450434e-5
437,12,4.6177833000982105e-5
437,14,4.617798966055631e-5
437,17,4.617784015970017e-5
437,18,4.617783497717909e-5
437,21,4.61777966842547e-5
437,22,4.617781076987626e-5
437,23,4.617787531291384e-5
437,24,4.617780031068719e-5
437,27,4.6177832512483974e-5
437,29,4.6177831556803994e-5
437,2,4.617783480664883e-5
437,6,4.617785145466513e-5
437,7,4.6177833484151165e-5
437,8,4.617783274341036e-5
438,10,4.617780808402472e-5
438,12,4.617783300808753e-5
438,14,4.617752597635416e-5
438,17,4.6177701581662234e-5
438,18,4.617783549321075e-5
438,21,4.617778960191998e-5
438,22,4.61778936706736e-5
438,23,4.617794840733325e-5
438,24,4.617779789750642e-5
438,27,4.617783217586435e-5
438,29,4.61778345117736e-5
438,2,4.617783685834098e-5
438,6,4.6177833399774215e-5
438,7,4.617783456062341e-5
438,8,4.6177832848215417e-5
439,10,4.617781561044865e-5
439,12,4.6177832652816164e-5
439,14,4.617772682280474e-5
439,17,4.617779891002982e-5
439,18,4.617783614691007e-5
439,21,4.617787676775009e-5
439,22,4.617783555005417e-5
439,23,4.617800809825212e-5
439,24,4.6177808175507096e-5
439,27,4.617783227445216e-5
439,29,4.6177835804961376e-5
439,2,4.6177825700155495e-5
439,6,4.617782916049862e-5
439,7,4.6177833608496144e-5
439,8,4.6177833450400385e-5
440,10,4.617782601101794e-5
440,12,4.61778326554807e-5
440,14,4.6177474015252074e-5
440,17,4.6177800903990374e-5
440,18,4.6177832039084876e-5
440,21,4.617794087380389e-5
440,22,4.617785634586369e-5
440,23,4.617772857251623e-5
440,24,4.617779176641079e-5
440,27,4.617783229043937e-5
440,29,4.617782711324736e-5
440,2,4.617782817728511e-5
440,6,4.617790434835456e-5
440,7,4.61778342071284e-5
440,8,4.617783322125035e-5
441,10,4.617783874305559e-5
441,12,4.6177831263705116e-5
441,14,4.617742787615953e-5
441,17,4.617767669667927e-5
441,18,4.617783137828013e-5
441,21,4.6177635805833006e-5
441,22,4.617781301696766e-5
441,23,4.6177909239553117e-5
441,24,4.617780539550864e-5
441,27,4.617783215632443e-5
441,29,4.617783702887124e-5
441,2,4.61778400060453e-5
441,6,4.6177846517281296e-5
441,7,4.617783209237558e-5
441,8,4.6177833511684696e-5
442,10,4.6177829870153175e-5
442,12,4.6177833326943585e-5
442,14,4.6177744199127346e-5
442,17,4.6177827116800074e-5
442,18,4.617783279403653e-5
442,21,4.617789229310887e-5
442,22,4.617782613536292e-5
442,23,4.617780671267724e-5
442,24,4.6177787250911706e-5
442,27,4.617783201599224e-5
442,29,4.617784348948106e-5
442,2,4.6177844134298596e-5
442,6,4.617777748006091e-5
442,7,4.617783690541444e-5
442,8,4.617783339710968e-5
443,10,4.617783338645154e-5
443,12,4.61778339024832e-5
443,14,4.617733604384e-5
443,17,4.617776128412743e-5
443,18,4.6177832842886346e-5
443,21,4.617780423910034e-5
443,22,4.617788466720896e-5
443,23,4.617771752446487e-5
443,24,4.617781948024202e-5
443,27,4.617783316085422e-5
443,29,4.61778391747103e-5
443,2,4.61778339602148e-5
443,6,4.617784245652956e-5
443,7,4.617783112070839e-5
443,8,4.617783295479683e-5
444,10,4.6177822058623974e-5
444,12,4.617783331184455e-5
444,14,4.617754107805183e-5
444,17,4.617776659898709e-5
444,18,4.6177832776272965e-5
444,21,4.617778508997361e-5
444,22,4.617780308802111e-5
444,23,4.6178068086710766e-5
444,24,4.617781352944661e-5
444,27,4.6177833490368414e-5
444,29,4.6177841206862524e-5
444,2,4.6177844067685214e-5
444,6,4.617787512906091e-5
444,7,4.6177836553695784e-5
444,8,4.6177832613736314e-5
445,10,4.617782213323096e-5
445,12,4.6177833557869974e-5
445,14,4.617750087199113e-5
445,17,4.6177795468338445e-5
445,18,4.6177833956662084e-5
445,21,4.6177702929028897e-5
445,22,4.617787647198668e-5
445,23,4.61778841138738e-5
445,24,4.617782529781067e-5
445,27,4.617783206573023e-5
445,29,4.6177845365313885e-5
445,2,4.6177831106497536e-5
445,6,4.6177811750425235e-5
445,7,4.6177833253224776e-5
445,8,4.617783328875191e-5
446,10,4.6177808220804195e-5
446,12,4.617783334026626e-5
446,14,4.617766415293545e-5
446,17,4.6177723000084825e-5
446,18,4.617783504379247e-5
446,21,4.617794615580095e-5
446,22,4.6177995355556334e-5
446,23,4.617773615400722e-5
446,24,4.617777699866821e-5
446,27,4.617783256133379e-5
446,29,4.6177838109784375e-5
446,2,4.617784987992479e-5
446,6,4.6177848405548616e-5
446,7,4.6177833811889e-5
446,8,4.617783316618329e-5
447,10,4.6177864576613104e-5
447,12,4.617783343618953e-5
447,14,4.617723176991717e-5
447,17,4.617778505622283e-5
447,18,4.617783255866925e-5
447,21,4.617790006999911e-5
447,22,4.617786220784126e-5
447,23,4.617795431194338e-5
447,24,4.617782108162771e-5
447,27,4.617783331983816e-5
447,29,4.6177830550497845e-5
447,2,4.617783448601642e-5
447,6,4.617784111804468e-5
447,7,4.617783651639229e-5
447,8,4.6177833719518446e-5
448,10,4.617781940741139e-5
448,12,4.6177833130656154e-5
448,14,4.617704415110779e-5
448,17,4.61778456282147e-5
448,18,4.617783375593376e-5
448,21,4.617764104342115e-5
448,22,4.617787325145173e-5
448,23,4.617804468676212e-5
448,24,4.617781125304532e-5
448,27,4.6177833529448264e-5
448,29,4.617783879901083e-5
448,2,4.617783558380495e-5
448,6,4.617783207194748e-5
448,7,4.61778360714149e-5
448,8,4.617783333404901e-5
449,10,4.61778591729356e-5
449,12,4.617783257820918e-5
449,14,4.6177493337573594e-5
449,17,4.617776956106212e-5
449,18,4.617783090310468e-5
449,21,4.617763469116909e-5
449,22,4.617786818794656e-5
449,23,4.617796455441692e-5
449,24,4.617782260041281e-5
449,27,4.617783178861856e-5
449,29,4.617784544613812e-5
449,2,4.617783341576143e-5
449,6,4.6177785885781475e-5
449,7,4.6177832770943894e-5
449,8,4.617783349747384e-5
450,10,4.617776532889195e-5
450,12,4.617783376925644e-5
450,14,4.6177732538232874e-5
450,17,4.617770608650318e-5
450,18,4.617783268301423e-5
450,21,4.617786938965196e-5
450,22,4.617798944028806e-5
450,23,4.617774931769958e-5
450,24,4.617780797655513e-5
450,27,4.6177832680349695e-5
450,29,4.617783398597197e-5
450,2,4.6177845179684596e-5
450,6,4.617782754223754e-5
450,7,4.617783470273196e-5
450,8,4.6177833371352506e-5
451,10,4.617784097504796e-5
451,12,4.617783308269452e-5
451,14,4.617792724381786e-5
451,17,4.617773168469341e-5
451,18,4.617783493809924e-5
451,21,4.617773302317829e-5
451,22,4.617784304272732e-5
451,23,4.617783976090806e-5
451,24,4.617779768611996e-5
451,27,4.617783195914882e-5
451,29,4.617783582006041e-5
451,2,4.617783483418236e-5
451,6,4.617783169891254e-5
451,7,4.6177834204463863e-5
451,8,4.6177833309180016e-5
452,10,4.617781476401461e-5
452,12,4.6177832939697794e-5
452,14,4.6177744745357074e-5
452,17,4.617770210479932e-5
452,18,4.617783334825987e-5
452,21,4.617771348680577e-5
452,22,4.617780111981773e-5
452,23,4.617805152218324e-5
452,24,4.6177814346570756e-5
452,27,4.617783275140397e-5
452,29,4.61778429530213e-5
452,2,4.6177836947158823e-5
452,6,4.617788355343322e-5
452,7,4.6177834303939846e-5
452,8,4.617783359250893e-5
453,10,4.617780175397712e-5
453,12,4.6177833186611394e-5
453,14,4.61776840214867e-5
453,17,4.61776961584448e-5
453,18,4.6177832842886346e-5
453,21,4.6177684406067954e-5
453,22,4.617778941629069e-5
453,23,4.61776449016682e-5
453,24,4.6177815526959876e-5
453,27,4.61778326554807e-5
453,29,4.6177837345062756e-5
453,2,4.6177832754068504e-5
453,6,4.617783996785363e-5
453,7,4.617783429683442e-5
453,8,4.61778331821705e-5
454,10,4.61778325444584e-5
454,12,4.6177833033844706e-5
454,14,4.6177667706537306e-5
454,17,4.617784482441323e-5
454,18,4.617783564953015e-5
454,21,4.6177910977718284e-5
454,22,4.617792820571509e-5
454,23,4.6177870460795134e-5
454,24,4.6177797035973356e-5
454,27,4.617783312088619e-5
454,29,4.6177837092820084e-5
454,2,4.6177830212990045e-5
454,6,4.617784746852038e-5
454,7,4.617783349214477e-5
454,8,4.617783351523741e-5
455,10,4.617781802540577e-5
455,12,4.617783328875191e-5
455,14,4.617739131607124e-5
455,17,4.617785996963164e-5
455,18,4.617783389182506e-5
455,21,4.6177872444097545e-5
455,22,4.617776015969355e-5
455,23,4.617784323901475e-5
455,24,4.617780260485205e-5
455,27,4.617783259330821e-5
455,29,4.6177839689853784e-5
455,2,4.6177834934546524e-5
455,6,4.617783633698025e-5
455,7,4.617783281268828e-5
455,8,4.617783339266879e-5
456,10,4.617783041194201e-5
456,12,4.6177833557869974e-5
456,14,4.6177735369745676e-5
456,17,4.617775348858544e-5
456,18,4.617783453930713e-5
456,21,4.6177862659924074e-5
456,22,4.6177806928504594e-5
456,23,4.617797552786129e-5
456,24,4.617781672244803e-5
456,27,4.6177832522253937e-5
456,29,4.617783805471731e-5
456,2,4.6177830499871675e-5
456,6,4.617781024673917e-5
456,7,4.617783303295653e-5
456,8,4.6177833276317415e-5
457,10,4.6177840909322754e-5
457,12,4.617783326121838e-5
457,14,4.61775914759599e-5
457,17,4.617778677129536e-5
457,18,4.617783257199193e-5
457,21,4.6177840834715767e-5
457,22,4.617786093152887e-5
457,23,4.617793383765445e-5
457,24,4.6177802623503794e-5
