Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,583,10,1.9150984256252306,2.826459971534867,21.17022360163928
BESS,583,12,0.8858053645914723,2.5070448610863534,106.53833037827415
BESS,583,14,4.987353750996317,0.014334288937128858,27.041300283072836
BESS,583,17,0.987611043352283,1.5360116433504183,77.76845835597724
BESS,583,18,0.10280804181623389,0.16841028506462857,141.39639041886937
BESS,583,21,3.713388702301241,3.832559921755719,59.08640599654921
BESS,583,22,2.46561800972134,1.6536362348719502,7.22019281595365
BESS,583,23,8.75611941741241,0.24305327828857348,32.077361316806176
BESS,583,24,0.47557515431980724,4.042703354715674,109.00717181837814
BESS,583,27,7.688979379691247,0.031964959085336,68.02960723442335
BESS,583,29,2.0996423214953452,1.7832079753092418,124.37119311230015
BESS,583,2,6.597369170972844,0.7043262597020429,5.4497552171918615
BESS,583,6,3.9169452751770644,4.365914197009757,61.355408069555466
BESS,583,7,7.905584056205572,0.7934379815336141,22.821486183863826
BESS,583,8,2.7348351858467557,0.02401695318481647,69.61305649618643
BESS,584,10,2.6727304858390326,4.27695444138237,35.58543813648845
BESS,584,12,1.2277031623587338,4.131775550083593,131.20608512241347
BESS,584,14,0.8051965473592122,0.026661835516170847,18.534472059708385
BESS,584,17,1.966005529150434,2.9181164706479743,82.15011074584514
BESS,584,18,0.04739547233683165,0.2548891548182997,143.04323860775037
BESS,584,21,1.9933056843989412,3.2142999540617834,98.61246958066602
BESS,584,22,1.8151899615213378,6.583218296407646,48.055494748419875
BESS,584,23,1.5512334514768062,5.260806809000954,63.615570065614854
BESS,584,24,1.1091459994869564,4.90262210208928,142.05537965479346
BESS,584,27,8.953209889057108,0.024141043083503448,0.06283988796999634
BESS,584,29,0.9311761436423249,1.8511027479692417,140.95203647232566
BESS,584,2,0.5894865426717261,8.24219149153798,137.34912051165009
BESS,584,6,2.327967461081706,5.100707233292322,102.43821825836909
BESS,584,7,4.502384778875369,3.332448498310171,13.681276419315779
BESS,584,8,1.118007734246454,0.010155669107250815,49.11308535961062
BESS,585,10,1.5115558311706352,6.7186044866208166,117.2716446925889
BESS,585,12,8.865062464393608,0.13159031336816449,17.027615775500408
BESS,585,14,1.1979154959955107,0.016847241715874196,0.5223426648197458
BESS,585,17,1.733273943710913,1.9147050293676378,80.68055639421016
BESS,585,18,2.766870890713973,0.02290421247664107,119.15208215518605
BESS,585,21,5.594109450801265,2.7088631977720237,69.90528812868142
BESS,585,22,1.941387490731932,5.909034454298439,101.27325204607313
BESS,585,23,1.5062804340444607,4.25549577504229,93.22692715402975
BESS,585,24,1.1682827748404125,0.9521639319715756,140.0859804722344
BESS,585,27,0.35859317389505335,1.8113534203825334,10.276214969235395
BESS,585,29,0.532471916921604,0.3844816970734942,133.30037951596336
BESS,585,2,7.698072172579148,0.6167099613638528,4.747511275906952
BESS,585,6,2.801755153276144,5.449029494864666,116.21227944406776
BESS,585,7,1.489896967557855,6.465375912857066,113.24125087714484
BESS,585,8,1.65886891912533,0.024548383582414592,36.649361709364285
BESS,586,10,8.238273423924934,0.7219946338258109,59.23878844434784
BESS,586,12,0.6663379713279453,6.7999392466953195,100.00260023697487
BESS,586,14,0.00820363818160031,5.957018831237818,142.78244127241985
BESS,586,17,0.923948402270131,2.522667064733321,104.37870633103746
BESS,586,18,0.688867276133766,0.013199305971823626,107.36610632335278
BESS,586,21,1.9350565120606587,5.174945239011557,139.00364867015494
BESS,586,22,1.8189373943692873,6.613712986424179,138.24086014946494
BESS,586,23,1.2209537543397497,5.948790002015627,142.97610815309613
BESS,586,24,8.988925391723912,0.02217914847878742,13.333844131044696
BESS,586,27,0.35719339312157566,0.5248588051760503,11.600871729360646
BESS,586,29,8.761230201104663,0.1575089971114896,2.006054104996245
BESS,586,2,2.07540269884742,6.037884461666451,37.73734260999239
BESS,586,6,8.996435525915132,0.024488518129228795,47.91885912168485
BESS,586,7,1.913937281288419,3.0320483498332655,135.22396465151104
BESS,586,8,5.633784268175429,0.026475865631739044,0.05344873799954578
BESS,587,10,1.253958876309521,7.3422934001406785,123.94174536780453
BESS,587,12,0.9580031314270253,6.789760963830403,141.64479433773863
BESS,587,14,0.1882103856201783,0.010057536526197708,136.53214862978544
BESS,587,17,0.9986692126119965,4.046856300812868,138.66750256704037
BESS,587,18,1.0566181839699416,0.011956539285538248,90.30366508601793
BESS,587,21,4.862196433352039,1.1200305333126757,79.43972319821627
BESS,587,22,3.4454872608014826,1.3913341605463831,106.19500873302914
BESS,587,23,0.10068095831748389,0.12191169637253861,143.00880651902273
BESS,587,24,0.10923883435337256,3.5679386719128554,143.04831745939364
BESS,587,27,0.143257184729693,4.683028563982946,119.57039248089438
BESS,587,29,0.9865324294617179,5.448398297924536,49.28858014582763
BESS,587,2,1.4690875150069391,6.343507211777608,139.47800597356874
BESS,587,6,3.5599551096501645,2.794892144863832,25.849225833482098
BESS,587,7,5.952579164968157,1.2709831447562618,66.3124164403919
BESS,587,8,0.04531730249781712,1.6293932426033724,11.651734922960204
BESS,588,10,2.5232729979239,5.597355447824,135.97614985879986
BESS,588,12,4.303461720425921,0.3117922318370187,80.1732443047128
BESS,588,14,8.974600792206681,0.007267266583551165,0.055765951975546804
BESS,588,17,4.307131190626577,0.36471927652552666,12.630002968506707
BESS,588,18,1.0434142964925057,0.018935954757428406,79.13643539952864
BESS,588,21,1.7362455754877713,4.742283102285506,99.24515463748124
BESS,588,22,2.661742854500163,2.5673961035191644,101.94546943517915
BESS,588,23,2.6334098668720918,0.037958103750242986,117.56149870199926
BESS,588,24,6.418804706814044,0.05771426653008672,108.42900453333823
BESS,588,27,0.37337489678845404,3.583929607402732,142.70139157781625
BESS,588,29,1.327028204372851,3.1958352879494276,67.26156131856253
BESS,588,2,2.4440023078288333,3.482984274522266,142.76494524762697
BESS,588,6,2.181971785057642,5.529976731450005,72.0190508252185
BESS,588,7,7.024086626290806,1.426765201536027,34.701162166033654
BESS,588,8,0.02522234679066124,2.107213263997156,40.32007296239491
BESS,589,10,8.709316014334345,0.28142932223120143,71.52203329425262
BESS,589,12,5.285369560004866,0.34719040207745616,20.492196331848902
BESS,589,14,0.040498366863132296,6.9009631041387465,63.104446144461306
BESS,589,17,0.8424327018567218,4.123552406625767,47.16579203381268
BESS,589,18,0.2522430913876485,0.004375038476650641,66.70952111991792
BESS,589,21,2.9216864096195914,1.211485542285317,66.26631510008127
BESS,589,22,3.904251099916653,1.1170952070585196,56.92116594814734
BESS,589,23,1.7596315103661868,0.02150923027076396,87.27585827354214
BESS,589,24,8.994082753102429,0.016692762454928168,49.86409871334848
BESS,589,27,4.356925050521734,0.08992529203536119,68.25251314104739
BESS,589,29,1.0507245945781307,5.044862556192213,109.25176366045498
BESS,589,2,0.17654496997208524,0.20126585702898875,142.65726219799316
BESS,589,6,2.2523622202527993,4.671304741625876,114.55484798242202
BESS,589,7,4.746017297387594,2.1612687071082064,9.33839964027356
BESS,589,8,0.0092345915019443,9.005175753217069,114.79260715070801
BESS,590,10,3.1722782395548514,1.7324392000301168,51.124925466398054
BESS,590,12,5.01845455873197,0.7356684627962127,1.3800963379686613
BESS,590,14,0.0359676424466625,8.708168911484465,142.82866676905334
BESS,590,17,0.44086576556231794,8.305852402493095,118.78763422008062
BESS,590,18,3.4671131288796895,0.010875914149478152,6.572025782269651
BESS,590,21,5.716662748656307,1.4440267789881753,27.184256754934204
BESS,590,22,0.6155653790544993,0.768317468007051,58.733703292258646
BESS,590,23,1.788508023402902,0.00728466211505237,0.09615930919866116
BESS,590,24,7.6738880932376645,0.0443087796295575,0.06159848119363959
BESS,590,27,1.878997970072911,0.0465473883516819,0.26735165227497987
BESS,590,29,4.755607709664666,0.9814810936395161,53.79149800378978
BESS,590,2,1.4954955187666086,0.012323432237692057,0.6077394379051507
BESS,590,6,3.3724460985763174,3.1429610641927392,102.16802918912137
BESS,590,7,1.0758493315626654,7.518760961706439,107.0520292425843
BESS,590,8,0.04032633156644959,3.4558682817366426,143.01271714844614
BESS,591,10,0.9319514980084359,7.799088187725531,88.09795927494969
BESS,591,12,0.5076762101874551,2.7133419767377354,69.43600658288787
BESS,591,14,2.1217186117470748,0.006355130961274464,0.20589823459325335
BESS,591,17,1.0675501159660532,4.55996067569933,143.06591572594706
BESS,591,18,0.7726544463795332,0.02698028316571323,0.05188176940638489
BESS,591,21,4.0216772229777416,2.048343909756045,7.288977063356576
BESS,591,22,1.3150650057460214,3.9218724204391324,84.87817612889938
BESS,591,23,0.05869253804009439,2.391177747355086,25.72922992506891
BESS,591,24,0.30502923697072015,0.6364511730759681,3.36338382787244
BESS,591,27,0.45919456823827703,6.977721030114158,142.35648951868737
BESS,591,29,1.209886899484522,4.274566736682582,82.58409556509038
BESS,591,2,0.21599053485715675,0.40874203591046765,1.8791899575750914
BESS,591,6,1.7763722152423158,6.6865672668020695,135.93446477701494
BESS,591,7,4.664856416664783,3.3777024077673046,97.23698943007484
BESS,591,8,2.477582910114446,0.007182194060694918,59.73384110190917
BESS,592,10,2.456176344388094,0.7360967403214838,18.358850410502157
BESS,592,12,1.5365407630648935,3.987160863581348,85.42030193157618
BESS,592,14,0.04680322579151177,0.11154682020851915,0.8786733311183541
BESS,592,17,8.985908373451084,0.013749866698375043,84.53807629301954
BESS,592,18,0.06730375836175007,0.08143197125730503,0.06951258831106355
BESS,592,21,2.580390849777575,5.225974846903243,19.307733805987848
BESS,592,22,1.2536321198812677,3.5994813619305797,110.21363136271727
BESS,592,23,0.04609225548767252,1.7469513372604648,50.64278000504067
BESS,592,24,1.0584348172509166,0.8058964210806862,0.9091078720935745
BESS,592,27,4.5313185773463545,0.5022324737849435,115.57674666017014
BESS,592,29,0.8761109444206114,6.341287663249379,141.16440043877478
BESS,592,2,0.24977200758786477,0.18203226646363715,0.3188944571797969
BESS,592,6,2.304098412794009,1.7451157325002007,123.34921524432085
BESS,592,7,8.170593212905368,0.7385463676930764,15.220839494627592
BESS,592,8,0.009264717886950677,8.989870637656752,142.33996678728352
BESS,593,10,0.43041012412764257,8.504559735538015,128.70424730061953
BESS,593,12,1.2357542271861943,2.1944397777444427,94.87975762174682
BESS,593,14,0.07103867383644276,0.03873637894482987,0.08871880948130853
BESS,593,17,1.7912983243634029,0.02226886263654931,65.2723351430302
BESS,593,18,0.4534723005533622,6.051297207783067,142.1496517422292
BESS,593,21,1.279963975192414,7.327904623812339,72.81182371502204
BESS,593,22,1.2701301902247675,5.456805495695395,142.97081157037454
BESS,593,23,0.08756835142028702,2.5258251590686176,68.47140466977284
BESS,593,24,0.4659069888553335,5.8485634025820215,142.26263678649332
BESS,593,27,9.009221763068904,0.009416426851972179,56.872942793957485
BESS,593,29,0.22847945233414252,0.30233673581685955,142.65462511758116
BESS,593,2,1.9701579375830454,2.8562227227340955,5.1814025894394735
BESS,593,6,1.49000260475032,3.8894913034012317,142.9368740234215
BESS,593,7,1.7568726275060695,4.388445802246748,91.81904408027708
BESS,593,8,0.1334799371828375,0.026240252926339854,141.37241536226517
BESS,594,10,0.6662110317590674,1.0811193752683503,140.876267008618
BESS,594,12,0.8889790538025479,5.022401065208024,142.38603887526673
BESS,594,14,0.8023949599080076,5.566654825946071,59.576901866026546
BESS,594,17,2.624065098560791,0.014018486485953894,22.682149082645214
BESS,594,18,0.24735132936337653,0.3289638787859694,143.02815417985582
BESS,594,21,2.5448189906021343,4.17245131545538,87.82751726327571
BESS,594,22,0.34057892279378577,0.06356677435693865,138.60685586984263
BESS,594,23,8.996723599160042,0.01762604868455623,0.13159818252030134
BESS,594,24,0.24970340180345313,0.32634884080143506,142.98328978322377
BESS,594,27,6.0125565855356555,0.32074908802752927,0.7102742528670328
BESS,594,29,0.08437368009412313,0.09763886693608965,142.59443833877728
BESS,594,2,1.1126700658455178,7.338875606088102,127.11295959843683
BESS,594,6,1.9529896994560259,0.07261438972228754,114.15276587697845
BESS,594,7,2.5083648340266236,5.66664519211578,114.20053198058224
BESS,594,8,0.02241774644758173,0.005193732693038224,140.60852414832112
BESS,595,10,2.490405997014916,0.9742227906951831,124.58018170027536
BESS,595,12,3.3831002227667777,0.29737285622241577,104.94536202271823
BESS,595,14,0.7571956442030086,5.2371713933350055,123.49947571549677
BESS,595,17,1.5031469058547131,0.018035329830281974,0.040496460464866484
BESS,595,18,0.08153834219481579,0.09929945825552627,143.04998454943373
BESS,595,21,1.380331132062542,1.8006276430209331,95.3260500399283
BESS,595,22,0.04080251453095015,0.021789769897083953,137.19733734424258
BESS,595,23,0.47886534984478646,6.056132925252142,40.540705411367476
BESS,595,24,0.10939863947138063,0.1351594669607672,143.03222343467738
BESS,595,27,0.8507182504424455,3.622598273014592,39.2398516627088
BESS,595,29,3.2976696109180876,0.026262576857652282,0.18403865890893084
BESS,595,2,2.7066534201068304,4.6946102985546965,138.12919011859904
BESS,595,6,1.7498507010137851,0.0767015343218589,90.34399007398424
BESS,595,7,2.2044715256919574,6.112193505127937,136.7899187326908
BESS,595,8,0.04187343592347747,0.013053001179242048,140.07246149620673
BESS,596,10,0.9580259197593008,2.9185762803609716,137.7302583712927
BESS,596,12,7.975725653828089,0.21888029512798626,11.798514645725971
BESS,596,14,1.205242076557477,3.5481465752787478,143.04198612840332
BESS,596,17,0.5433132182802486,0.758938839306195,1.0095067831124895
BESS,596,18,3.466288846762963,0.005021687500505271,0.052815794127198765
BESS,596,21,1.6629823364741756,6.481785393511464,136.88259997278396
BESS,596,22,3.7620223786264413,0.04359370220324192,72.41259132941047
BESS,596,23,0.1405202545400893,8.853636266337624,112.47417637946727
BESS,596,24,8.97922319756518,0.008879129813139276,6.506260604158772
BESS,596,27,1.3396536224850006,4.246222559883535,61.2932846288642
BESS,596,29,1.5407725488884834,4.889235324422921,22.77080390179479
BESS,596,2,7.121350454309528,1.096572542278607,91.00694254352003
BESS,596,6,4.4106427453339565,0.07929844217230302,38.41056564229315
BESS,596,7,7.505785344259589,0.8873905375271249,63.369307644996965
BESS,596,8,0.30393186212838597,0.001819477415939648,109.17608342861405
BESS,597,10,0.9249803439214919,0.5478486819405214,129.70800713132348
BESS,597,12,4.175899201613302,0.9714346903088745,0.8626175592898605
BESS,597,14,3.30977959366315,0.02235969591905995,85.80976745347161
BESS,597,17,0.45255046290207895,8.230723715842851,85.97388761027896
BESS,597,18,0.08209273867673751,2.495520976525424,11.086065734796648
BESS,597,21,4.076482102259824,0.5927357167247969,8.656479312957659
BESS,597,22,0.2072607225179948,0.3504242664758335,73.18946219772276
BESS,597,23,0.5270989537474642,4.764855231255581,142.96005713786758
BESS,597,24,0.19103923651572238,0.054960873654615994,4.935406475619008
BESS,597,27,1.0352391796551141,2.859898235612299,83.88100952336313
BESS,597,29,2.4670473985533437,1.6189941397280265,6.081449775248675
BESS,597,2,3.7831109930192874,1.4221411143367568,60.16618299267819
BESS,597,6,0.7773316398122426,0.04699458156675492,19.17003557067547
BESS,597,7,1.6045188559032422,4.758763164499944,89.70952568584812
BESS,597,8,0.004579168894484317,1.0230787203750602,142.88133516486562
BESS,598,10,0.833585682681008,2.0204735239693115,137.3301365333716
BESS,598,12,0.4419119651308464,7.8128238418345495,141.71929371620396
BESS,598,14,0.04026161946868362,6.930015874563436,136.46459867078204
BESS,598,17,0.8433472826720797,2.608172559122055,106.7336315498082
BESS,598,18,0.011357220912946803,9.007031099534284,118.64970027229948
BESS,598,21,3.206622865760759,3.666568789707849,7.870978353759108
BESS,598,22,3.0754557883903653,0.04999582362340877,27.033021218751408
BESS,598,23,0.06617711000650425,0.08071768581266661,143.0043377219858
BESS,598,24,0.1686182496472213,0.034493607681938585,2.8137812405428804
BESS,598,27,1.3285830194034,4.304009286688129,106.52121596543279
BESS,598,29,2.0753607609692097,6.158842070902092,40.18454696080431
BESS,598,2,2.8874072904771495,1.3229693922181631,33.26724915414712
BESS,598,6,0.020590371057063062,8.99021237090416,101.65620027616494
BESS,598,7,5.894782512642816,1.0362210236950087,7.898820278915031
BESS,598,8,0.009167352576484534,0.02149686593722204,143.0972548340133
BESS,599,10,8.962582310335769,0.02164536623649809,1.2218337206077896
BESS,599,12,5.761249539938808,0.20671317377629528,2.0621503055601864
BESS,599,14,8.973669857481994,0.01174727034532028,0.060084839410027124
