Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,446,2,-0.002069354180786655,-84.0967168598029,-2.6046143026702702e-5
H2,446,6,-0.0020838454043325553,-1.1208177444137304,-5.2562992763626144e-5
H2,446,7,-0.002070158807230351,-71.18356213670724,-1.7581252850826577e-5
H2,446,8,-0.004216734900058572,-0.0020725124077697102,-1.1217980547564078e-5
H2,447,10,-0.0020793101879039407,-0.053505185109040336,-2.0613740261727165e-5
H2,447,12,-0.002072378903811223,-30.47138263163168,-4.778812802367754e-5
H2,447,14,-0.0023862508553814995,-0.002076272266524747,-1.7510252311634608e-5
H2,447,17,-0.0020726029837136884,-5.504495088756667,-1.8030701457651362e-5
H2,447,18,-0.003601118216326387,-0.002072822715888493,-1.0325967001062656e-5
H2,447,21,-0.002196104621413328,-0.0020714761175544766,-1.3663423648772289e-5
H2,447,22,-0.002435937963678253,-0.0020744277702916696,-1.3318453172570923e-5
H2,447,23,-0.0020721955218986946,-28.482519815804846,-1.7484192207749876e-5
H2,447,24,-0.002167097014938715,-0.002072202050848535,-2.5871562505568136e-5
H2,447,27,-0.004359524736454084,-0.0020711558472239584,-1.1525475484227026e-5
H2,447,29,-0.002878362277581955,-0.0020785600882119552,-1.4301693251387606e-5
H2,447,2,-0.002071729485477768,-33.19356044955997,-2.800181833983811e-5
H2,447,6,-0.0020893035819969067,-0.8805038750058564,-6.441128911243395e-5
H2,447,7,-0.0020729498552853557,-0.0036316269819565055,-1.8074844918269928e-5
H2,447,8,-0.0020711828572897496,-0.0026737883808551775,-1.140077703329145e-5
H2,448,10,-0.0020763560393058,-0.03158375769897194,-2.3061183535752814e-5
H2,448,12,-0.0020711120411509003,-42.714101387945476,-5.657247706665882e-5
H2,448,14,-0.0020743782773836768,-0.00207416163323342,-1.7501367950686955e-5
H2,448,17,-0.0020697935702584168,-13.465709633007114,-2.0584878253160174e-5
H2,448,18,-0.005742174723447291,-0.002070593200237892,-9.189420876081007e-6
H2,448,21,-0.002412060609357232,-0.0020757651759129745,-1.3456516194823815e-5
H2,448,22,-0.006263515822245047,-0.002070420603078374,-1.1422060357808663e-5
H2,448,23,-0.002073792389046203,-0.009956814517830722,-1.8095021745394648e-5
H2,448,24,-0.0024541728398842534,-0.0020749337905246624,-2.5051516786130248e-5
H2,448,27,-0.009080783318280267,-0.002072886818969749,-1.0515136329155513e-5
H2,448,29,-0.002079986180638698,-0.6576711585468353,-1.5015242722064711e-5
H2,448,2,-0.00206972817792479,-66.44667290503888,-3.290235208573779e-5
H2,448,6,-0.002084604171605236,-1.1895977410631626,-9.400174510402252e-5
H2,448,7,-0.00207138394665017,-0.002196146643224047,-1.817935264412556e-5
H2,448,8,-0.002071064898949274,-42.72027528274484,-1.195597705639909e-5
H2,449,10,-0.002082592420064787,-0.005098982890000592,-2.4151031951223212e-5
H2,449,12,-0.002073962017494939,-0.0021011091616359354,-5.660239739098283e-5
H2,449,14,-0.002076605268356164,-0.002077782843266,-1.7493977969046796e-5
H2,449,17,-0.002072600492029456,-0.007362186599818741,-2.1601325944589917e-5
H2,449,18,-0.0034990169389807037,-0.0020729230238980155,-8.80790960330166e-6
H2,449,21,-0.002501816406930073,-0.0020707706738660636,-1.2873021942370974e-5
H2,449,22,-0.005224808581639296,-0.0020732067579750583,-1.071385766410244e-5
H2,449,23,-0.0021830380921284043,-0.0020728666013887075,-1.789655327877749e-5
H2,449,24,-0.00235376454098583,-0.002070868204217402,-2.387262126194999e-5
H2,449,27,-0.008979678383166191,-0.002070619005454671,-9.052724615936287e-6
H2,449,29,-0.0020737891117119114,-0.5124489652985982,-1.679382173223182e-5
H2,449,2,-0.0020708181894573555,-42.716378041080176,-3.699009349410329e-5
H2,449,6,-0.002209891389356316,-0.0021699243904933557,-9.071881341395207e-5
H2,449,7,-0.00207813680262275,-0.002098397530624423,-1.817733115942165e-5
H2,449,8,-0.002071501841264309,-40.621646023506344,-1.2488941147991222e-5
H2,450,10,-0.002076627169795596,-0.00293475979524248,-2.501270604441075e-5
H2,450,12,-0.0034293493109952182,-0.0020706518110240766,-4.2219080293368115e-5
H2,450,14,-0.0020740202170881432,-0.00207416272879317,-1.7485092586689786e-5
H2,450,17,-0.0024527443556089583,-0.002071501995157456,-2.0518272275526113e-5
H2,450,18,-0.0031527057572903043,-0.0020710020376796664,-8.314874442033625e-6
H2,450,21,-0.002072368535587519,-0.0039041049818572928,-1.3147931822533871e-5
H2,450,22,-0.004009301235795491,-0.0020706342986134864,-9.780028290125743e-6
H2,450,23,-0.0028601601362455878,-0.0020732585784970507,-1.7167184357083852e-5
H2,450,24,-0.0022248217547637217,-0.002075424273860183,-2.3514932839621587e-5
H2,450,27,-0.003900536477907311,-0.0020747311856243946,-8.674064497426304e-6
H2,450,29,-0.0020829357580089405,-0.1551682611686951,-1.7611364682134776e-5
H2,450,2,-0.0023220060501282676,-0.0020712193097869895,-3.480723796731211e-5
H2,450,6,-0.018307592969698465,-0.0021149994906460128,-6.25722048641884e-5
H2,450,7,-0.002074162189826772,-0.002484980336501303,-1.8347470247446647e-5
H2,450,8,-0.0020750554002513413,-0.002335335945312642,-1.2540109140034714e-5
H2,451,10,-0.002080007274781725,-0.034530333484414075,-2.7213005621230178e-5
H2,451,12,-0.0029243860640186746,-0.0020730152922010274,-3.814526995763285e-5
H2,451,14,-0.002165512747714057,-0.0020790516629785017,-1.7371379353434628e-5
H2,451,17,-0.0029387559646028,-0.002073511601370149,-1.940602201417835e-5
H2,451,18,-0.0037153943215835054,-0.002073905986432907,-7.928895457015857e-6
H2,451,21,-0.0020693647995369286,-80.69215972131325,-1.4566674017751555e-5
H2,451,22,-0.0032549533023487317,-0.0020734950678274588,-9.44271829595157e-6
H2,451,23,-0.0024153265231492086,-0.002070504935907527,-1.6507999966151596e-5
H2,451,24,-0.002071869815383411,-0.002075171240177483,-2.3510671421311477e-5
H2,451,27,-0.0020712760646719687,-0.0020900134784543325,-8.677190438925278e-6
H2,451,29,-0.0020747274765608044,-0.4305297594684429,-1.969732500949335e-5
H2,451,2,-0.0031957550163319334,-0.002073864750225082,-3.175774909600233e-5
H2,451,6,-0.0021003496763981684,-0.002991529898554043,-6.546389322465343e-5
H2,451,7,-0.0020711702566692724,-50.70269205506894,-1.981825542659875e-5
H2,451,8,-0.005252044491121266,-0.002074095532482111,-1.1615151870694717e-5
H2,452,10,-0.0020741174400823,-0.045687350394883745,-3.306019193245026e-5
H2,452,12,-0.0028273785552245193,-0.0020703962375458705,-3.262245329907246e-5
H2,452,14,-0.002070743829726733,-0.00308736954534944,-1.800392980502004e-5
H2,452,17,-0.0025795553987078513,-0.002070944216089783,-1.8286626880504528e-5
H2,452,18,-0.002074192654015803,-0.009984161140961628,-8.136189650704574e-6
H2,452,21,-0.0033492583612557904,-0.002075120458938841,-1.395855971891127e-5
H2,452,22,-0.004644671380099345,-0.002070251371199918,-8.421967482313445e-6
H2,452,23,-0.002652057145419803,-0.0020725543685788874,-1.5940967903821548e-5
H2,452,24,-0.002075564065805516,-0.002080815205084855,-2.350485589251103e-5
H2,452,27,-0.00207167643607213,-42.6891683275337,-9.023610496524075e-6
H2,452,29,-0.0020767679183863108,-3.629396867575588,-2.1357358190371365e-5
H2,452,2,-0.0026966237100370582,-0.0020706946707921238,-2.8616453587325894e-5
H2,452,6,-0.0020905249356162167,-0.7929700308746763,-8.22338948864833e-5
H2,452,7,-0.0020717398097989575,-40.611049111155026,-2.115804510997145e-5
H2,452,8,-0.004678943005321346,-0.002071155250057797,-1.0401750235702507e-5
H2,453,10,-0.0020843825976909866,-0.3527538102449481,-3.5605259798457245e-5
H2,453,12,-0.0025214616243526534,-0.002074544307481705,-3.136476588469821e-5
H2,453,14,-0.0020708413983802558,-50.76505949062099,-1.9426352092811883e-5
H2,453,17,-0.0038315423550216543,-0.0020729650513884217,-1.69127559363153e-5
H2,453,18,-0.0020722531923340845,-25.043237925717577,-8.412040350019594e-6
H2,453,21,-0.002255713256535364,-0.002071232570066041,-1.3689506596510125e-5
H2,453,22,-0.004937123253638617,-0.002074624858951716,-8.057827687271252e-6
H2,453,23,-0.002325748763295651,-0.0020705757589689054,-1.5491972353594043e-5
H2,453,24,-0.002073024580244889,-0.0020737472520773958,-2.3494274013355814e-5
H2,453,27,-0.002070791068549,-0.01544777896267895,-9.524587363191215e-6
H2,453,29,-0.0020736823459130216,-5.449844093478632,-2.4417019132649638e-5
H2,453,2,-0.002476292391477351,-0.002073179789326521,-2.7456218791234315e-5
H2,453,6,-0.0020928857027490864,-0.7047703215793379,-0.00010631948697176553
H2,453,7,-0.0020696205858634744,-86.33969615782065,-2.4661439296571955e-5
H2,453,8,-0.003908765819551284,-0.0020736171808409514,-9.867301144464082e-6
H2,454,10,-0.002080104530823625,-0.4767047353805455,-3.96976271531002e-5
H2,454,12,-0.0037674860229528024,-0.0020705904414560676,-2.5895587758109468e-5
H2,454,14,-0.0020707893438459296,-0.004338426373905779,-2.0593373783101494e-5
H2,454,17,-0.002892623553754234,-0.0020707216532650954,-1.559978914522116e-5
H2,454,18,-0.0020725472598842683,-22.379130301862975,-8.703140446963986e-6
H2,454,21,-0.0025872476305058676,-0.002073912580532251,-1.3356816952960695e-5
H2,454,22,-0.0023157678034706154,-0.002071765759110002,-7.921214369976671e-6
H2,454,23,-0.0028993430902279336,-0.0020730387511619557,-1.4837995071446738e-5
H2,454,24,-0.0026411703131542295,-0.0020725952437242808,-2.2328375913581293e-5
H2,454,27,-0.0020712482952032992,-45.70276881138769,-9.931295107042998e-6
H2,454,29,-0.0020774790014424825,-3.271634902004617,-2.6654158451301406e-5
H2,454,2,-0.002366216344093218,-0.0020707841014776253,-2.601171662319584e-5
H2,454,6,-0.002091634699681078,-0.7657588268630715,-0.0001587419311703772
H2,454,7,-0.002072160256112731,-35.551789881666494,-2.6422794270933677e-5
H2,454,8,-0.003620149715148066,-0.0020712843686163883,-9.138919726383724e-6
H2,455,10,-0.0020899843386429488,-0.018058509414610083,-4.2386379452424746e-5
H2,455,12,-0.0035665881802584513,-0.0020727027881605456,-2.3555426758608497e-5
H2,455,14,-0.002072497885027737,-0.0032611958707474266,-2.1155455223515198e-5
H2,455,17,-0.002278399665689593,-0.0020795693111295864,-1.543155368406021e-5
H2,455,18,-0.0020716519875555815,-0.004489310864737732,-8.988252765942138e-6
H2,455,21,-0.0024120537016235604,-0.0020705445215800193,-1.2905654994551362e-5
H2,455,22,-0.002084934769503244,-0.0033043218748222258,-8.014579229587872e-6
H2,455,23,-0.0020747451018317126,-0.0020726646561951036,-1.4830047756426138e-5
H2,455,24,-0.0022436660763900363,-0.002070673667017915,-2.1703236035445013e-5
H2,455,27,-0.0020699325648373475,-72.09403909639924,-1.0680894387766728e-5
H2,455,29,-0.002074050933260719,-5.377163627776574,-3.1409999934240854e-5
H2,455,2,-0.002081548718279471,-0.002074921063118433,-2.5983060771360724e-5
H2,455,6,-0.0021062424686739104,-0.003506374507690499,-0.0001845755920095172
H2,455,7,-0.002073133951366933,-28.472784706709465,-2.8125777543779775e-5
H2,455,8,-0.0023661015984111095,-0.0020784760730340342,-9.059454900775444e-6
H2,456,10,-0.0020826235249169923,-0.002238747352623161,-4.255582484991806e-5
H2,456,12,-0.0024244033491386046,-0.0020707542208940107,-2.2289984689306076e-5
H2,456,14,-0.0020708836149260002,-0.0022989731850974657,-2.1416991131880337e-5
H2,456,17,-0.0020719583389746552,-10.243057738576102,-1.6269591520854525e-5
H2,456,18,-0.002073711277827132,-19.561446147701954,-9.270365276079442e-6
H2,456,21,-0.00278212336588559,-0.0020727204337489284,-1.2476724325926578e-5
H2,456,22,-0.0020800428149877798,-0.0021749473329140023,-8.031870314383095e-6
H2,456,23,-0.00207276903211381,-0.002402114545279307,-1.494478454305325e-5
H2,456,24,-0.002900182889783583,-0.002073260317053738,-2.0637239724159254e-5
