Time,Scenario,Dto,dfix_to,dflex_to
36,12,65.9540774,59.35797627705554,6.581323039031678
36,14,81.87738949999999,73.68881614115158,8.182162122685952
36,17,63.37486020000001,57.03670695266063,6.327034796792417
36,18,85.9507243,77.35473998555477,8.556421093156501
36,21,87.7238257,78.95020891403111,8.701019877679816
36,22,86.0047435,77.40332715687418,8.576836038020886
36,23,65.2759918,58.74764586741861,6.508708864839182
36,24,85.2179718,76.69527911485669,8.507824908855557
36,27,66.2810075,59.65221347429564,6.617489000439943
36,29,73.7405192,66.36559511735307,7.348039555139926
36,2,82.2708128,74.04278146522675,8.137586642828706
36,6,87.7716337,78.99340868165297,8.742932753732845
36,7,63.1157222,56.80334046598258,6.284057147828644
36,8,84.4436257,75.99839107593402,8.344623551538266
37,10,66.4311561,59.78721946288613,6.6134199103144615
37,12,75.3275901,67.79402163624485,7.516606115857353
37,14,92.3166581,83.08402566543103,9.219419175246305
37,17,88.111808,79.29971432655063,8.800107252301492
37,18,90.14570979999999,81.13019394024792,9.000275497133737
37,21,62.642508500000005,56.37751499224886,6.238617910079792
37,22,61.030732099999994,54.92692078075136,6.077183043507818
37,23,84.81679840000001,76.33419464385142,8.423471809612106
37,24,92.1279753,82.91419940302713,9.195979555066659
37,27,92.7951645,83.51468997688835,9.043067985263844
37,29,59.7590464,53.78238911522714,5.951052173676371
37,2,63.4894461,57.13967371252063,6.305636818413296
37,6,70.8180351,63.73541256340391,7.058140839835755
37,7,72.067339,64.85985332209955,7.195356834119492
37,8,63.6238914,57.26083946179474,6.297714245041966
38,10,89.9647413,80.9671808824511,8.89535481098373
38,12,85.1715152,76.6534826391683,8.505878003529638
38,14,61.2447253,55.1196055962726,6.114052647856971
38,17,69.42383439999999,62.48074126746025,6.935719416368752
38,18,71.18848129999999,64.06889152780725,7.107574453930318
38,21,85.5248923,76.97143413038752,8.522982221012787
38,22,71.2899512,64.16019447068112,7.112065889991541
38,23,88.98791419999999,80.08810675386489,8.874094413461123
38,24,65.0967502,58.586395373888806,6.498808174278815
38,27,66.4311561,59.787345090182214,6.499012490107823
38,29,79.7887211,71.80900336583213,7.964088234010065
38,2,91.19668180000001,82.07598721522656,9.071509312631207
38,6,81.2941795,73.16385324370091,8.08193484840349
38,7,62.3686697,56.131018733195724,6.211405307040078
38,8,86.2206967,77.59773769277673,8.520175032070537
39,10,93.3628064,84.0253809320611,9.296102387169475
39,12,63.526036100000006,57.172764355306256,6.34069829507868
39,14,79.21318600000001,71.29105218935749,7.91324390117664
39,17,58.014680799999994,52.21260914752502,5.792796088916844
39,18,87.7541908,78.977863680168,8.738840825855092
39,21,71.9987914,64.7981134044969,7.1768940443046265
39,22,72.1930867,64.97299655112381,7.200179431980964
39,23,78.4061112,70.56469020107131,7.8311867752937525
39,24,88.111808,79.29971584924715,8.800075697720958
39,27,91.550505,82.39450935089832,8.92082886559012
39,29,71.7907266,64.6108881080913,7.164568220326296
39,2,67.7441628,60.96889573767832,6.730232047704226
39,6,79.65252430000001,71.68640131713302,7.925238563105881
39,7,80.495992,72.44555743447509,8.038513239088669
39,8,61.928535100000005,55.73503359898173,6.118868544082904
40,10,67.0970417,60.386509721977184,6.681615385130372
40,12,85.0984344,76.58770491341025,8.495727394788922
40,14,64.6932242,58.223222165226275,6.459123898365586
40,17,79.9015132,71.91053090152273,7.979890413321509
40,18,73.2202831,65.89749410154924,7.247971119051871
40,21,87.67369240000001,78.90536573090654,8.67477003423516
40,22,90.1195085,81.10656237901239,8.963924302958187
40,23,72.16183459999999,64.94489392398596,7.20460648293179
40,24,69.3637296,62.42664798276062,6.929598759670652
40,27,67.0970417,60.38663548187191,6.641367513833534
40,29,84.89091429999999,76.40083490300421,8.46187318978616
40,2,91.6862714,82.51661202108738,9.066948046991428
40,6,74.4494322,67.00364599943839,7.400019013279689
40,7,82.5544457,74.29810018669568,8.236267934885262
40,8,81.99487429999999,73.79454247964834,8.102775502885226
41,10,91.0518245,81.94562684222164,9.079225559635805
41,12,74.16232529999999,66.7453369884488,7.408906143377788
41,14,64.95159000000001,58.45577196660976,6.490067238245883
41,17,59.9952904,53.99512924552369,5.989360359439079
41,18,84.7095799,76.23775153976482,8.386327986814527
41,21,63.37486020000001,57.036622819680666,6.265404691572447
41,22,65.4156656,58.87332689184,6.466785415043286
41,23,84.55235,76.09621377529125,8.439913103346097
41,24,59.003270799999996,53.102333354919786,5.891751191500721
41,27,91.0518245,81.94570229643745,9.013363170272159
41,29,62.3642538,56.127031506218096,6.209678704601846
41,2,67.3557321,60.61931119150565,6.658256542985271
41,6,84.6496759,76.18367910893382,8.4314370275535
41,7,81.2155912,73.09317053100243,8.105627542466326
41,8,59.71547940000001,53.74330305784371,5.910249270195715
42,10,69.6013241,62.64046733951231,6.948016394363075
42,12,61.7273755,55.55395733998261,6.156625006941852
42,14,81.72645589999999,73.55296389508334,8.163210312992817
42,17,88.1212647,79.30822662136448,8.801330140616285
42,18,72.4583476,65.21174725995982,7.23304937132292
42,21,88.111808,79.2996371092681,6.323954009803465
42,22,89.6871633,80.71746597054286,8.871973366847833
42,23,69.3255564,62.392246288719534,6.917086150890524
42,24,75.57225869999999,68.01426157040461,7.550499080186617
42,27,63.1778851,56.8594403524898,6.253688333343372
42,29,82.13995109999999,73.92493207020831,8.181069069588444
42,2,91.70390569999999,82.53248282911144,9.072341278981876
42,6,68.1354692,61.32116470445501,6.794522540896437
42,7,70.4540576,63.40789467899669,7.029421057395653
42,8,82.9196288,74.62681191934796,8.194105951992787
43,10,87.9834338,79.18410702632514,8.770517959293084
43,12,69.60757029999999,62.64610416781848,6.916983608330337
43,14,56.7253068,51.05217590303451,5.662511560254974
43,17,61.908429600000005,55.71693464791054,6.180502363736982
43,18,83.58597089999999,75.22651368616233,8.349554211698411
43,21,65.7235684,59.15052355715481,6.504573426261962
43,22,64.4496053,58.00385385038983,6.370774726140282
43,23,69.4288208,62.485226123543875,6.9350360048864506
43,24,89.85703430000001,80.87038244222212,8.97132563230256
43,27,80.4580251,72.4113900701433,7.839700526733514
43,29,70.5307146,63.47689154511034,7.038077979841062
43,2,67.4651519,60.71778946300925,6.717830838541637
43,6,73.3544002,66.01806756276723,7.306836844174267
43,7,83.4812686,75.13225664780876,8.331954266343635
43,8,61.340339099999994,55.20565985207629,6.060445359754308
44,10,63.104067500000006,56.79287444322281,6.283377148092048
44,12,83.72496980000001,75.35160487269758,7.053022611623635
44,14,85.2631536,76.73595362466766,8.516328651874131
44,17,87.6749879,78.9065821399838,8.756776044254803
44,18,66.53728890000001,59.882855954983754,6.641632289033725
44,21,79.9015132,71.91046777710332,7.903222323385799
44,22,90.04241090000001,81.03718028531928,8.905811357002813
44,23,77.75894129999999,69.98222069452565,7.761891290800249
44,24,61.908429600000005,55.716937024116895,6.180553890618157
44,27,60.0821289,54.07329195488762,5.947202316547859
44,29,67.7910041,61.01116507144793,6.762722019664458
44,2,90.37764109999999,81.33885910818042,8.990010205423163
44,6,71.5403724,64.38557036136378,7.13870705030904
44,7,73.1994055,65.8785820040717,7.261716911814695
44,8,83.76220450000001,75.38511907271419,8.277177016191272
45,10,88.78045490000001,79.90141781345824,8.852523782482004
45,12,73.1968026,65.87638246678073,6.166046827094
45,14,58.2082981,52.38685579079001,5.761636814556784
45,17,62.65956499999999,56.39294870345012,6.255566897552722
45,18,78.25985039999999,70.43305603337912,7.8153776251486615
45,21,59.9952904,53.99504614205188,5.97348821319911
45,22,61.778280699999996,55.59970551069537,6.107410255163508
45,23,64.3188604,57.88626373223457,6.416015526082739
45,24,87.6749879,78.90658356514842,8.75761130369884
45,27,72.0279395,64.82440978190544,7.131079589248021
45,29,86.1423113,77.52701465418181,8.580431888297396
45,2,67.9211013,61.12813916033374,6.763241849309331
45,6,89.2188017,80.29578725727853,8.882420437726122
45,7,93.60377170000001,84.24232154662708,9.259949847021034
45,8,62.23241470000001,56.00852903097635,6.160227842533291
46,10,61.832696,55.64865332050024,6.157045604326476
46,12,63.49751259999999,57.14711663914827,5.964323718664645
46,14,83.58242609999999,75.2233161205801,8.273932908916802
46,17,88.8311621,79.94712690300689,8.872260320868588
46,18,65.8968347,59.3064703546616,6.580016922000686
46,21,88.1212647,79.30817677190849,8.787160180781095
46,22,88.3245683,79.49113981524621,8.736854699089596
46,23,81.11271450000001,73.00061192009814,8.103625851698713
46,24,62.65956499999999,56.3929510797656,6.255603004370566
46,27,89.6266677,80.66307182711626,8.872822131307815
46,29,85.0007232,76.49961874999147,8.46853220476385
46,2,91.6026958,82.44138769747784,9.062339086674218
46,6,92.3397756,83.10458275560484,9.125728092811205
46,7,73.54615100000001,66.19064880748572,7.272711890149341
46,8,73.6871779,66.31767621106972,7.292974490430403
47,10,88.0431291,79.2378379420784,8.777196549097704
47,12,81.1928614,73.07273502133536,6.839540048180541
47,14,60.41441400000001,54.37233730833194,6.014552525591324
47,17,64.01113389999999,57.609346651052974,6.389782118659806
47,18,79.3740976,71.43586114952701,7.92542084668319
47,21,61.908429600000005,55.716851608917466,6.165353704972039
47,22,60.780730000000005,54.701920198169326,6.008046133550099
47,23,70.9390151,63.84436438099474,7.081594154212026
47,24,89.3815178,80.4424414809018,8.927834123797787
47,27,64.8958549,58.40559306744198,6.423820684179255
47,29,79.59570889999999,71.63529632773016,7.945134515626996
47,2,66.5261464,59.87273543891482,6.578471522862704
47,6,72.3253632,65.09197162457566,7.152152624095032
47,7,92.1980488,82.97718505485828,9.094832263187634
47,8,68.3882564,61.548737083752464,6.770820840339737
48,10,63.425605600000004,57.082236133359174,6.313596036741701
48,12,60.745996700000006,54.670756089972684,5.117070061292033
48,14,85.00557140000001,76.5041321158748,8.415149837681554
48,17,89.8483364,80.86257303952434,8.894890987784857
48,18,71.0539209,63.94779435759055,7.096069386795858
48,21,86.6379287,77.97319411691532,8.64076393678506
48,22,84.6646567,76.19725187488201,8.373134913649084
48,23,87.0961714,78.38560697206245,8.691082470991807
48,24,65.7226388,59.14968862088216,6.562181433031535
48,27,87.6751481,78.90672969831319,8.67974938161006
48,29,92.65788470000001,83.39084690479183,9.221870288265158
48,2,74.3347644,66.90044834341641,7.364059297944192
48,6,81.1981182,73.07742767148234,8.035201175936967
48,7,71.5158756,64.36342231746428,7.091699430771439
48,8,86.1244087,77.51106849092979,8.525181077452363
49,10,91.37862100000001,82.23974029989435,9.111876513016494
49,12,82.61943600000001,74.35663856363782,6.95933571615841
49,14,73.56859209999999,66.21097973352258,7.283334900632137
49,17,67.3126832,60.58071232497225,6.672957917990029
49,18,89.2351554,80.31071489439813,8.912468869287721
49,21,61.6067556,55.445333785428815,6.1337456300138165
49,22,66.7414508,60.06661545130015,6.60654689507435
49,23,75.00420559999999,67.5030033799675,7.489597585137007
49,24,89.8483364,80.86257463372105,8.974811723373161
49,27,64.9014057,58.410588728266404,6.424352274375537
49,29,68.3169929,61.48443484097255,6.803661567392223
49,2,66.3811834,59.74234538743515,6.568546385353975
49,6,87.53290989999999,78.77863944092819,8.659019849355378
49,7,90.61887159999999,81.55583710438488,8.984094401311067
49,8,76.098383,68.48776248947286,7.520053271137997
50,10,66.12958289999999,59.51580685340396,6.585070999969007
50,12,63.7413075,57.366507980303524,5.3695143932961225
50,14,55.090632799999995,49.58098938664429,5.4527418469564175
50,17,90.4486079,81.40280632978869,8.953979223587469
50,18,69.52045890000001,62.56768591945218,6.941103362779324
50,21,85.2424231,76.71726075839612,8.50270306225616
50,22,85.9514588,77.35537091028706,8.515703534836708
50,23,85.42603749999999,76.88252344725676,8.527197162706376
50,24,63.9336237,57.539590671199484,6.382900000067149
50,27,90.12145620000001,81.10837794320588,8.921750272706648
50,29,90.72360900000001,81.65020944524822,9.045178193269894
50,2,88.3343115,79.49987570874997,8.738106072290488
50,6,81.4312348,73.28722766185882,8.058110661158253
50,7,74.7731985,67.29508576591456,7.423975179789059
50,8,88.9286959,80.03488988888564,8.786738730963895
51,10,90.2360273,81.21141123233929,8.996794475551424
51,12,84.4536791,76.00743403927572,7.114243716826476
51,14,74.5201769,67.06738600936156,7.376977649776543
51,17,63.0894164,56.77982009811917,6.245262035700739
51,18,86.68049740000001,78.01155341798379,8.658295600670373
51,21,73.749986,66.37415021693204,7.349569092223632
51,22,62.44967259999999,56.20393535135359,6.174382141265174
51,23,63.691693900000004,57.321834940816615,6.355221139574436
51,24,85.1975687,76.67688338059936,8.501403801334554
51,27,68.1845846,61.36541791081907,6.74956069367531
51,29,82.0151939,73.81278351821985,8.18284003111834
51,2,76.0165095,68.4140326516853,7.522193201037488
51,6,78.8214229,70.93841495039906,7.798793315332725
51,7,77.1763474,69.45766859187468,7.679992420683826
51,8,76.93906630000001,69.24436677353843,7.6030012647012715
52,10,71.2756666,64.14735857889737,7.110925779055603
52,12,66.15447169999999,59.53833603805565,6.213375248572971
52,14,63.3172887,56.984915410805655,6.268543951072229
52,17,69.0721538,62.16423386809721,6.838305852238216
52,18,69.31269180000001,62.38069768832034,6.920356240285931
52,21,91.0679222,81.96010346209833,9.077100325492522
52,22,87.7388815,78.96403333311096,8.749909678387958
52,23,80.3480717,72.3124222580961,8.022568903210633
52,24,90.9629921,81.86574421722317,9.037885900750767
52,27,91.0842362,81.97484731728261,9.015367263262915
52,29,68.8342868,61.950036978699366,6.858934375942661
52,2,70.85289329999999,63.766842812944496,7.011642010010553
52,6,74.2062542,66.7847941708945,7.380607562806722
52,7,71.6716022,64.50362680082935,7.145270482162014
52,8,87.1413627,78.4263130904629,8.625741867122999
53,10,91.7424389,82.5671783863384,9.148928996672913
53,12,85.36808289999999,76.83038795849728,7.19127643421443
53,14,83.77005480000001,75.39218000707287,8.292733920646564
53,17,67.0096843,60.308024645891635,6.6336494035819955
53,18,85.02102409999999,76.51803006347556,8.4891016571919
53,21,63.9336237,57.539505259097275,6.367471274362494
53,22,77.44336419999999,69.69820371238845,7.706902754564695
53,23,61.1927949,55.07286105829369,6.106896785963547
53,24,70.3031487,63.272115852307046,7.023378474547545
53,27,79.5816497,71.62266766473478,7.878203452859523
53,29,84.0705035,75.66248363137179,8.38099779513006
53,2,77.5758692,69.8174599124694,7.678080208764533
53,6,75.90569980000001,68.31428293502763,7.568410457910079
53,7,87.1261956,78.4124950273991,8.678729990185577
53,8,78.3250916,70.49177629265301,7.794933680406737
54,10,65.9093579,59.31758743652817,6.561654582707097
54,12,62.9233755,56.63037439084347,5.300524383288935
54,14,60.2950681,54.26492724968032,6.0026724086549335
54,17,85.79241549999999,77.2122875674977,8.493267273938327
54,18,86.7965953,78.11602568745212,8.665686306770363
54,21,89.3157283,80.38317670211072,8.906630539800519
54,22,77.3950319,69.65470529742545,7.7220902549576556
54,23,71.5748267,64.41656619234458,7.141796452587494
54,24,64.7827607,58.30382658369461,6.4726710565334775
54,27,90.2066326,81.18499841760007,6.340903359535989
54,29,71.0727229,63.9646910090554,7.092638198018765
54,2,65.47826450000001,58.92970062641133,6.528857649206786
54,6,63.225981600000004,56.9025521930776,6.29258438035464
54,7,79.8240905,71.84082383826347,7.965035323543405
54,8,90.40816910000001,81.36641936076872,8.93465627008512
55,10,91.4395365,82.29456939122558,9.118855633107076
55,12,83.027925,74.72427178836088,6.994155438889226
55,14,84.0113428,75.60933824268083,8.343844872204716
55,17,65.2080927,58.686600064430756,6.454476314930846
55,18,68.99082560000001,62.091017969874805,6.887571648464938
55,21,67.6875522,60.918065092882365,6.75078434542166
55,22,82.5221968,74.26901570900208,8.22192705935715
55,23,77.9882003,70.18847853972069,7.7757563794162365
55,24,86.8057521,78.12428037655144,8.670767961060307
55,27,72.92400409999999,65.63086368192714,5.126007683240625
55,29,88.3833077,79.54377196998102,8.795249388908179
55,2,65.0573182,58.550838298331435,6.485201556632594
55,6,77.6781109,69.90948761419467,7.754826038595238
55,7,65.0896064,58.57983346110311,6.4822093744674865
55,8,69.4649067,62.51768979409227,6.8758478440213775
56,10,64.92791559999999,58.434299586151255,6.464279891892211
