Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,438,27,-0.010146558084936376,-0.039090565999899116,-8.515369384445692e-5
H2,438,29,-0.010235262431082413,-0.1975551894761845,-8.183646314831615e-5
H2,438,2,-0.010159950267888155,-0.010274171964187317,-7.123714367110753e-5
H2,438,6,-0.010323109684435445,-0.44756605895574914,-0.00010354653736926902
H2,438,7,-0.010143192886591738,-37.97409759622679,-5.283492130968369e-5
H2,438,8,-0.010147611357545439,-0.010215910597745518,-0.00010833397987347283
H2,439,10,-0.01017660700349302,-2.3300412954193797,-6.304861181439674e-5
H2,439,12,-0.010139280892315432,-0.010183408751392193,-0.0001313681706214876
H2,439,14,-0.010265454350976075,-0.010181053628186203,-0.0006319227556782209
H2,439,17,-0.022584544304699656,-0.010152304328401128,-7.156040302398198e-5
H2,439,18,-0.010162790550951869,-0.01018313806584534,-6.377353630416688e-5
H2,439,21,-0.013898809071845758,-0.010148605525150196,-9.133751644730798e-5
H2,439,22,-0.01637270382700295,-0.010168694162679988,-0.00011326357654852507
H2,439,23,-0.010139992101253431,-0.01328463222279893,-8.084583628815619e-5
H2,439,24,-0.010135658939290885,-0.12211565633578579,-0.00010063431829594448
H2,439,27,-0.010136461707180881,-0.011055270994070452,-8.58625189027378e-5
H2,439,29,-0.010186836886157626,-0.2324027552820751,-9.041464631765711e-5
H2,439,2,-0.010170478586782728,-0.010414333092530956,-7.127452872661943e-5
H2,439,6,-0.010449860592330057,-0.15937411229479911,-0.0001085758328860561
H2,439,7,-0.01015852236704031,-22.786677274160912,-5.49365699540599e-5
H2,439,8,-0.01014046196588928,-0.010188089146863111,-0.0001083396469849531
H2,440,10,-0.010255489392642682,-0.1359551585849636,-6.479773560836228e-5
H2,440,12,-0.010159682543726603,-0.010228607355294659,-0.00013135832203506
H2,440,14,-0.026410591926548085,-0.01014308347597539,-0.00029354689747940064
H2,440,17,-0.012676760526304096,-0.010138180092377725,-6.852889444885024e-5
H2,440,18,-0.010155079849630834,-0.010152783539238071,-6.375234732980638e-5
H2,440,21,-0.019850782426165194,-0.010160369290040668,-8.454620934295295e-5
H2,440,22,-0.0165153291869726,-0.010145279128183434,-0.00010042993369926646
H2,440,23,-0.010148093972712229,-0.011599177585318414,-8.138468453499376e-5
H2,440,24,-0.010149853050062574,-0.029708667447239087,-0.00010481979446481783
H2,440,27,-0.010167543759179897,-0.010225530432750554,-8.585500405990405e-5
H2,440,29,-0.010216639396988825,-1.772879054940277,-9.682954863775165e-5
H2,440,2,-0.010153337955538971,-0.05737055259240528,-7.576631096321001e-5
H2,440,6,-0.010287199202043408,-0.020802719662053035,-0.00011524789541419086
H2,440,7,-0.010141777474638524,-40.502702671355806,-5.911546718604267e-5
H2,440,8,-0.010151871112851596,-0.016646814713124042,-0.00011118552518267967
H2,441,10,-0.010186206103651719,-1.9978642771247905,-6.856757476402187e-5
H2,441,12,-0.010137406445701868,-0.010211342073229294,-0.0001314210205102764
H2,441,14,-0.012422502266853005,-0.010169720757476549,-0.00027199492586851544
H2,441,17,-0.011774957491128502,-0.010156301412998944,-6.733493527879926e-5
H2,441,18,-0.01015668651665851,-0.010181723367473089,-6.374368779669688e-5
H2,441,21,-0.013625987782220302,-0.010143967726627724,-7.942388283804404e-5
H2,441,22,-0.015026595474803001,-0.010158913086880805,-9.436594593606945e-5
H2,441,23,-0.010136668561753453,-0.12926028685387816,-8.959889478098888e-5
H2,441,24,-0.010438668696737274,-0.010156329169035192,-0.00010380724171627013
H2,441,27,-0.013950869028521978,-0.010139989474390152,-7.97645013199017e-5
H2,441,29,-0.010198922382011276,-0.5661522135542495,-0.00010662377257976974
H2,441,2,-0.010154496205456276,-21.365082117941437,-7.995023224178996e-5
H2,441,6,-0.010378157744556821,-0.12161348350243308,-0.00012347469926500342
H2,441,7,-0.010163596806329066,-20.255078039718803,-6.140697686574871e-5
H2,441,8,-0.016309236252363277,-0.010137648173206093,-9.887382830305994e-5
H2,442,10,-0.010210476804443192,-1.4596720547459592,-7.154437702270347e-5
H2,442,12,-0.010150345546362396,-0.010312311035687607,-0.00013148649827582606
H2,442,14,-0.03559335334744738,-0.010141428045794501,-0.00017164367150654302
H2,442,17,-0.011245212831644182,-0.010142239249481072,-6.58741204226715e-5
H2,442,18,-0.01014668463407138,-0.010157216737481458,-6.373182761989454e-5
H2,442,21,-0.013463566162816337,-0.010154169115120753,-7.610521398240419e-5
H2,442,22,-0.01924530949186633,-0.0101467823444621,-8.398750898846239e-5
H2,442,23,-0.010153927553579287,-0.0456142326465745,-9.354318450891342e-5
H2,442,24,-0.011793639918218113,-0.010182992219029866,-0.00010146006352388095
H2,442,27,-0.03091444390186708,-0.010151949994625457,-7.264498477268533e-5
H2,442,29,-0.010252618251282897,-0.08452772544381469,-0.0001136124101930851
H2,442,2,-0.010139876256431337,-37.757778664398,-8.863437144646376e-5
H2,442,6,-0.01031747926976062,-0.01575827270732941,-0.00012779434491213675
H2,442,7,-0.010142878357670387,-37.91770399845527,-6.657376883564046e-5
H2,442,8,-0.03585242639114344,-0.010147027273408134,-8.777108549845232e-5
H2,443,10,-0.010185929946145316,-2.0035037474531436,-7.611230106198142e-5
H2,443,12,-0.010131174205942372,-106.48817836842734,-0.0001537755305561758
H2,443,14,-0.02318217814556224,-0.010163943719841171,-0.0001496457413715684
H2,443,17,-0.010142199422217424,-56.69148831246954,-6.871908138265885e-5
H2,443,18,-0.010892343991520914,-0.0101636426120595,-6.326732697141739e-5
H2,443,21,-0.011473575364451895,-0.010146024426079146,-7.409423028792644e-5
H2,443,22,-0.033282622360804974,-0.010162027156403733,-7.59341765100006e-5
H2,443,23,-0.011014073808356985,-0.010141817430701134,-9.135673153577317e-5
H2,443,24,-0.010260089866480892,-0.010170125733588928,-0.00010109152818604918
H2,443,27,-0.01331911765004346,-0.010139878610250464,-6.895643103312752e-5
H2,443,29,-0.010206891568112468,-0.043572611370930714,-0.00012649161609637306
H2,443,2,-0.01014726410110365,-26.215322109511572,-9.569992809091013e-5
H2,443,6,-0.010383166747210102,-0.32817710542335404,-0.00013705146301233796
H2,443,7,-0.010174270092339892,-16.557588491078235,-6.905793007167607e-5
H2,443,8,-0.04322402345774906,-0.010135435804127915,-7.309422890722343e-5
H2,444,10,-0.010172312519107617,-2.538174211097077,-8.283028595251509e-5
H2,444,12,-0.010138143002319515,-63.82263166221014,-0.00017098126809435169
H2,444,14,-0.018837519556758046,-0.010144684755923212,-0.00012623076027584775
H2,444,17,-0.01013062132853316,-113.58327269690666,-7.519812550506887e-5
H2,444,18,-0.013945977548800967,-0.010138867264804903,-6.0002282782615005e-5
H2,444,21,-0.01224605491695703,-0.010162804550042696,-7.220798291645874e-5
H2,444,22,-0.011852799872212499,-0.010145820688432089,-7.331009346932321e-5
H2,444,23,-0.01255146038887047,-0.010163179839929131,-8.886435397188119e-5
H2,444,24,-0.010134558128833238,-78.15440145671312,-0.00011031789289516196
H2,444,27,-0.01161251151405787,-0.010155287260405356,-6.78595169362744e-5
H2,444,29,-0.014412765699845011,-0.010334069790980982,-0.00011874856113151973
H2,444,2,-0.010142356225165463,-32.94885510006901,-0.00010559489776839074
H2,444,6,-0.010235654561889981,-0.7655848183004189,-0.00016397237260444732
H2,444,7,-0.010143685910100484,-39.70735767280512,-7.598138028936361e-5
H2,444,8,-0.023880412028247876,-0.010142883641713755,-6.678463623650347e-5
H2,445,10,-0.010202532461382322,-1.6224733888742229,-8.770603444484008e-5
H2,445,12,-0.010131509476375092,-98.37083166229881,-0.00020681778784721017
H2,445,14,-0.025020200316189952,-0.010148788973494994,-0.00010742248815593034
H2,445,17,-0.010142389327912513,-33.87728332638441,-7.886521685579059e-5
H2,445,18,-0.010217557638329957,-0.010163284321602706,-5.996610161645077e-5
H2,445,21,-0.010195518569361605,-0.010160134304879002,-7.213536474369919e-5
H2,445,22,-0.013176418163739574,-0.010167614360603561,-7.110217064466723e-5
H2,445,23,-0.01969174290852831,-0.010174561999160114,-8.450957734591873e-5
H2,445,24,-0.010132108888481322,-98.69287890576506,-0.000123556337530923
H2,445,27,-0.010540262925771576,-0.010140572654911367,-6.72859609421966e-5
H2,445,29,-0.49218549220875624,-0.010205228032092204,-8.886176521901308e-5
H2,445,2,-0.010156500874349009,-20.277581238319318,-0.00011267689184621983
H2,445,6,-0.010364470304858627,-0.3640988760282317,-0.00017971707107909823
H2,445,7,-0.010162145584349542,-21.310712144835065,-8.016962950968177e-5
H2,445,8,-0.027248667892340914,-0.010138956119302475,-6.0022742211396444e-5
H2,446,10,-0.01017302243034328,-0.27310223610249634,-9.700528198670976e-5
H2,446,12,-0.010136437345161717,-68.3977996215877,-0.0002386963636249178
H2,446,14,-0.0343534712879572,-0.01014116301291504,-8.667186834731651e-5
H2,446,17,-0.010131695389206644,-67.4253645935725,-8.735513529512441e-5
H2,446,18,-0.013931273907385446,-0.010136004107799627,-5.6650715485199816e-5
H2,446,21,-0.010242290555991483,-0.010194334320776,-7.207132896854261e-5
H2,446,22,-0.010432558391914664,-0.010150600040701575,-7.069064257863448e-5
H2,446,23,-0.010151901903742653,-0.010256804752536017,-8.452922668226904e-5
H2,446,24,-0.01013976108951237,-63.58899021066016,-0.00013462171292874243
H2,446,27,-0.01460040418072983,-0.010153829510216043,-6.480073611633687e-5
H2,446,29,-0.28672856576954725,-0.010276517622294421,-7.84077701548356e-5
H2,446,2,-0.010138109987243349,-41.79097496347324,-0.00013266749311563935
H2,446,6,-0.010263336608973312,-0.4580827509797016,-0.00022084571358242026
H2,446,7,-0.010146113593122787,-35.467545624173674,-8.82708671113462e-5
H2,446,8,-0.021169697698229087,-0.010145351033894388,-5.5961558613311846e-5
H2,447,10,-0.0102077007438732,-0.3271205372244788,-0.00010356368690668805
H2,447,12,-0.010145021419933922,-45.58655419360823,-0.0002657981709703172
H2,447,14,-0.010999106041194919,-0.010184689696086225,-8.587270043493063e-5
H2,447,17,-0.010145961649508284,-33.22833912314013,-9.161354885298084e-5
H2,447,18,-0.01746179726093641,-0.010149468209422509,-5.419480646742017e-5
H2,447,21,-0.010697798421838982,-0.010149470540674886,-7.118270065945337e-5
H2,447,22,-0.011331564074391997,-0.010176184619372208,-6.985745260492808e-5
H2,447,23,-0.010153022680741246,-28.38308788203223,-8.791383622798555e-5
H2,447,24,-0.010582168836361554,-0.010148880242921933,-0.00013226361104336915
H2,447,27,-0.027746498480371515,-0.010139129293659153,-5.787461361055057e-5
H2,447,29,-0.013131106416854395,-0.010237156220564205,-7.417793452907784e-5
H2,447,2,-0.010165776801796478,-16.506585395620966,-0.00014231251570170114
H2,447,6,-0.010312948872923913,-0.453160975700532,-0.0002601821236789543
H2,447,7,-0.010179654529556811,-0.023542594001425134,-9.136864730545319e-5
H2,447,8,-0.010138500591367564,-0.013373598459518694,-5.682958158740259e-5
H2,448,10,-0.010186851860320645,-0.12553787676160386,-0.00011490185709920685
H2,448,12,-0.010138212005623027,-63.90543503081988,-0.00032022151517394266
H2,448,14,-0.01016181056171744,-0.010172436632621604,-8.583612615338728e-5
H2,448,17,-0.010130874095629237,-80.77377652692091,-0.00010389805591143028
H2,448,18,-0.03362572665961431,-0.0101363272770035,-4.832085129184779e-5
H2,448,21,-0.011588273249550892,-0.010185219505946488,-7.02901581301657e-5
H2,448,22,-0.03685501476442848,-0.010143395491590093,-5.9811824370353916e-5
H2,448,23,-0.010165455575365885,-0.0773932120158228,-9.103635692895346e-5
H2,448,24,-0.012022983770254316,-0.010165738968508453,-0.00012813647120181077
H2,448,27,-0.05229909605203581,-0.010148621161108705,-5.315553179840604e-5
H2,448,29,-0.010246837303422128,-0.3155235643193551,-7.75084504779674e-5
H2,448,2,-0.010142163604170511,-33.1538579158494,-0.0001666321289300624
H2,448,6,-0.010266725774151038,-0.46601990736661,-0.00034922482062304286
H2,448,7,-0.010161160985110485,-0.01097250234372405,-9.198509578220291e-5
H2,448,8,-0.010138115825264993,-64.0142824166806,-5.927733655664215e-5
H2,449,10,-0.010238234103369673,-0.032556206954278515,-0.00012100055257882199
H2,449,12,-0.010149410492189388,-0.011776311607397703,-0.00032793733212258875
H2,449,14,-0.010173251563981217,-0.010201754328735971,-8.580885444427441e-5
H2,449,17,-0.010147356322856438,-0.06793296725366325,-0.00010973336866982213
H2,449,18,-0.016921850359508016,-0.010150042978381922,-4.6553187003001307e-5
H2,449,21,-0.012634404283093785,-0.010144647135734791,-6.700697778832347e-5
H2,449,22,-0.023737269115935714,-0.010168055253792057,-5.655589517115307e-5
H2,449,23,-0.01072087959997555,-0.010156208125450447,-9.005205131688009e-5
H2,449,24,-0.012115995969132067,-0.01013992517149948,-0.00012025949183205977
H2,449,27,-0.06881357791253578,-0.010135765933816097,-4.597922974827407e-5
H2,449,29,-0.010183297270017497,-0.2173896693382168,-8.568972706660182e-5
H2,449,2,-0.01015494880040511,-21.32322460414829,-0.00018696238069558713
H2,449,6,-0.010594800984313257,-0.011167696081371341,-0.00034824355372046226
H2,449,7,-0.010244951562881134,-0.010433373978475753,-9.196592745996682e-5
H2,449,8,-0.010140581807290645,-60.75541978095107,-6.162115715413129e-5
H2,450,10,-0.010191510026813082,-0.015696691475235055,-0.00012604214467178796
H2,450,12,-0.019079117078246926,-0.01013575597895506,-0.00022488298769041525
H2,450,14,-0.010157900037312954,-0.01017148811427744,-8.577451286173897e-5
H2,450,17,-0.012095347212996363,-0.010141541069387371,-0.00010421795695312184
H2,450,18,-0.015939105786981937,-0.01013897830510842,-4.408515169012483e-5
H2,450,21,-0.010161510742601297,-0.027008552664102063,-6.879060476756122e-5
H2,450,22,-0.02234596622203236,-0.01014531915863394,-5.1495277338072715e-5
H2,450,23,-0.01383606632430448,-0.010159467137997877,-8.671234143446892e-5
H2,450,24,-0.010654252979830485,-0.010168890922659768,-0.00011904446244456933
H2,450,27,-0.017865889393873152,-0.010158570450317149,-4.4423341612777235e-5
H2,450,29,-0.010284031636440443,-0.0729817875834417,-8.904528464553562e-5
H2,450,2,-0.011521230381946673,-0.010158039324955076,-0.0001748627972617808
H2,450,6,-0.09217783616967404,-0.010515135145795239,-0.0002573986859805667
H2,450,7,-0.01019380250127628,-0.012748324917598364,-9.292748654927147e-5
H2,450,8,-0.010158890333654856,-0.01187347516198866,-6.19180158027887e-5
H2,451,10,-0.01021392441885592,-0.13736751824161156,-0.00013645400501289146
H2,451,12,-0.014490847095903817,-0.010148623958579682,-0.0002018455548566454
H2,451,14,-0.010199307234053193,-0.010210007093961722,-8.572888299407853e-5
H2,451,17,-0.013984268894281575,-0.010153105845028088,-9.914972542087518e-5
H2,451,18,-0.015840917235419673,-0.010155693262805432,-4.258645981167698e-5
H2,451,21,-0.010133845985230218,-40.42150727657116,-7.573036526966238e-5
H2,451,22,-0.015424806019033895,-0.010170270809748591,-4.998184111839378e-5
H2,451,23,-0.012154162687731755,-0.010139722611317282,-8.313718700901401e-5
H2,451,24,-0.010144342110031698,-0.010166735002771833,-0.00011902146255745536
H2,451,27,-0.010138341101667305,-0.010573851119958323,-4.4521937901826464e-5
H2,451,29,-0.010194037235888678,-0.15856973197267468,-9.819617038199785e-5
H2,451,2,-0.015091113017213038,-0.010187541396125542,-0.00016073028224046054
H2,451,6,-0.010400445337098644,-0.017919583138008795,-0.00026962554157144536
H2,451,7,-0.010157432019946108,-24.907508534868995,-9.989113239172944e-5
H2,451,8,-0.023777559104876295,-0.010154143509995875,-5.802092555130835e-5
H2,452,10,-0.010169074833180568,-0.1871130053699176,-0.00016419558855099438
H2,452,12,-0.01580224162535624,-0.010134103113901302,-0.00016389379484072075
H2,452,14,-0.010142498403179611,-0.01566579449896768,-8.878991246639493e-5
H2,452,17,-0.013157851945860761,-0.01013819668074124,-9.285181706324854e-5
H2,452,18,-0.010156262826816857,-0.04937596401159152,-4.358304025159908e-5
H2,452,21,-0.016482750474242667,-0.01017987540349286,-7.269872767911075e-5
H2,452,22,-0.025396238792840937,-0.01014164313779987,-4.471237108566844e-5
H2,452,23,-0.012502294079452725,-0.010154651438507462,-8.084162259946391e-5
H2,452,24,-0.010165676242996673,-0.010203840281923823,-0.00011899579433487084
H2,452,27,-0.010141396385294413,-63.84118456580189,-4.606985036942823e-5
H2,452,29,-0.010215953897085751,-1.777447509477405,-0.00010571878280967005
H2,452,2,-0.014249109610338139,-0.010153267021725112,-0.00014172770633224068
H2,452,6,-0.010322402337319148,-0.411676466738624,-0.0003234429545484016
H2,452,7,-0.010164793269830445,-20.206350964986825,-0.00010620832856854876
H2,452,8,-0.025732537192416544,-0.010138357179925221,-5.2165679608423085e-5
H2,453,10,-0.010248911982610355,-0.24900366418087813,-0.00017610634313875326
H2,453,12,-0.012092972263056374,-0.010156850791028729,-0.00015833489959987267
H2,453,14,-0.010143468854352414,-75.91939713452969,-9.520071158711242e-5
H2,453,17,-0.0185309981487086,-0.010150034484888694,-8.632224851281926e-5
H2,453,18,-0.010145338221561115,-37.38617376457903,-4.489949549271117e-5
H2,453,21,-0.011175118347792768,-0.010148548513409444,-7.12136529127181e-5
H2,453,22,-0.021992246726570602,-0.010179088916116411,-4.310621407736666e-5
H2,453,23,-0.011673074718495517,-0.010140136961389486,-7.832893421704216e-5
H2,453,24,-0.010150903839525304,-0.01015833379739751,-0.00011894936335994858
H2,453,27,-0.010136096937907962,-0.0878607796400606,-4.826465037002905e-5
H2,453,29,-0.010182789637652616,-2.679856143692705,-0.00011957773650275994
H2,453,2,-0.01212168320117396,-0.010181646291979646,-0.0001362656559123723
H2,453,6,-0.010343107183834046,-0.365082236864675,-0.00039376684175608273
H2,453,7,-0.010140594588527563,-43.02600946764061,-0.0001227385480265083
H2,453,8,-0.017888853903009545,-0.010151772472653904,-4.9973810682879974e-5
H2,454,10,-0.010215473853896668,-0.32482244926404547,-0.00019529777617619706
H2,454,12,-0.022610479497098795,-0.010135256617870297,-0.0001266989407886929
H2,454,14,-0.010142634028415724,-0.022315366786576578,-0.0001006678693682734
