Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,64,27,-0.027237782171883298,-0.05704775950269333,-0.00011652806197154536
H2,64,29,-0.8322335594028845,-0.027657150968872023,-0.0007828918352477
H2,64,2,-0.027291290484589465,-22.773454892946315,-0.0003547607131427347
H2,64,6,-0.027345731869605216,-0.032664153615583585,-0.00040528845987536236
H2,64,7,-13.741888832010574,-0.027290743840158574,-0.0002621955607332256
H2,64,8,-0.11730598238072157,-0.027312007878356387,-0.00017519175976908122
H2,65,10,-0.02809870773749383,-0.06593294516967099,-0.00016328854389823232
H2,65,12,-0.02720069027311688,-186.09105860490627,-0.00013554404938044478
H2,65,14,-0.6611932784342904,-0.027263472919452195,-0.00026617736228771484
H2,65,17,-0.02721600541555417,-246.92895077646918,-0.00015285731742753063
H2,65,18,-0.027787363168121,-0.13286304971410662,-0.00012601415844380978
H2,65,21,-0.02815858541468533,-0.17995839652276277,-0.00019447968838673293
H2,65,22,-0.02745287651390691,-0.02784359297138247,-0.00023713747038243177
H2,65,23,-0.02949492144504138,-0.028991990978239353,-0.014236373300930031
H2,65,24,-0.027287661657482143,-79.06139073554806,-4.732883049566178
H2,65,27,-0.027244503074676154,-88.49038669091931,-0.00012084811421798695
H2,65,29,-0.04386366936818778,-0.027357813518912838,-0.0005826255219332745
H2,65,2,-0.027816029638209096,-4.722889489781158,-0.0003677449165352903
H2,65,6,-0.027445653456566174,-8.41225118827395,-0.0004379549483768974
H2,65,7,-9.093888345060604,-0.027366447925577745,-0.0002314710099679569
H2,65,8,-0.02746691637023734,-0.027547455088814465,-0.00017511790863331317
H2,66,10,-0.04179624374089231,-0.02895687759914098,-0.00015753561155475236
H2,66,12,-0.027230671669272562,-97.61986974170053,-0.00014009228879074568
H2,66,14,-0.027930392914038284,-0.027369896433293836,-0.0002652392836758829
H2,66,17,-0.027257103237368,-123.81500695214731,-0.0001638054230242452
H2,66,18,-0.028107745237377146,-0.1720162694672905,-0.00012937974006947727
H2,66,21,-0.029545915517524824,-0.12527868121705135,-0.00019842733022065327
H2,66,22,-0.04942320404396359,-0.027412709343720653,-0.0002232187187682818
H2,66,23,-0.029464043631872643,-0.033788397722104166,-0.012734053042799398
H2,66,24,-0.11635128152536629,-0.027304673124754136,-0.001208525081598762
H2,66,27,-0.02722731554064353,-114.47965103706646,-0.00012694458131109828
H2,66,29,-0.04157179951153043,-0.027653833540912512,-0.0005348271021999759
H2,66,2,-0.03480657953289861,-0.027612188603265475,-0.0003422158600670866
H2,66,6,-0.027324563688277605,-14.97700289487573,-0.000509467647275927
H2,66,7,-33.648031035995665,-0.0273133476439827,-0.00015240968589284152
H2,66,8,-0.02724362953928804,-89.20609917559541,-0.00018338959804843876
H2,67,10,-46.77588043693747,-0.02734503075720661,-0.00013332975387015945
H2,67,12,-0.02720901615105449,-162.09793988405792,-0.00014880289561789898
H2,67,14,-0.03683344496693606,-0.027266356208346346,-0.0002452999872559495
H2,67,17,-0.027312467382783846,-79.34339921775663,-0.00017103144341368138
H2,67,18,-0.027787870187641315,-0.14665557032802398,-0.0001352985581598757
H2,67,21,-0.02802320125412301,-0.28787453046232986,-0.0002158018130799224
H2,67,22,-0.048524935815001044,-0.0272711601747102,-0.00019758901705153222
H2,67,23,-0.02781074806997786,-0.0441653468040052,-0.18213688202434905
H2,67,24,-0.02742345754414586,-0.02881322503503518,-0.001226201651228237
H2,67,27,-0.02724422064892237,-88.72325520325062,-0.00013201553538553612
H2,67,29,-0.037631845828230315,-0.02735758525631576,-0.00046314124539325116
H2,67,2,-0.027398772475968752,-0.0276702259065899,-0.0003418369975052285
H2,67,6,-0.02753890274052205,-6.411104765134964,-0.0005455161293778571
H2,67,7,-0.027751444198161414,-0.04090712805896398,-0.00015436037641894162
H2,67,8,-0.027222432788694555,-0.03633911795190106,-0.00018624508198182875
H2,68,10,-0.17596400067730425,-0.02842156206661468,-0.0001258099150922791
H2,68,12,-0.027241817230503566,-0.11586288946097804,-0.00015381280856320532
H2,68,14,-0.03011642488026064,-0.027367435035008072,-0.00024213584971129277
H2,68,17,-0.027260963863609877,-123.58154609379359,-0.0001846306059537894
H2,68,18,-0.02753620380801336,-0.36840150780550446,-0.00014817646027215234
H2,68,21,-0.028852366010138273,-0.22655200127298045,-0.00022389751995304522
H2,68,22,-0.034282208859991496,-0.02744012916586837,-0.00019369362415386294
H2,68,23,-0.029776955826337166,-0.028974306328290136,-0.13553705840201052
H2,68,24,-0.027678022356334122,-0.027448232283901013,-0.0012163363981829351
H2,68,27,-0.027204553855870763,-190.81123929258735,-0.00014533573039963904
H2,68,29,-0.11585756329802827,-0.02772606904488397,-0.0004137795763625521
H2,68,2,-0.027272612420136635,-29.585160811600204,-0.0004440441482805935
H2,68,6,-0.027476763593359713,-8.182724836957794,-0.0006057060914544995
H2,68,7,-0.027857990607800233,-0.4304701821816398,-0.000158449524476005
H2,68,8,-0.02732187500843174,-0.0280973886528071,-0.00018624467734497095
H2,69,10,-0.03232890060734755,-0.03628653048849375,-0.00012548936411207022
H2,69,12,-0.027197522673410305,-0.027290640766708233,-0.0001538679401754617
H2,69,14,-0.12090683752032357,-0.027191770249850002,-0.00012790410823173702
H2,69,17,-0.027313987016493915,-79.31964805081925,-0.00019373208976551594
H2,69,18,-0.02798427381134476,-0.16868557854992258,-0.00015383295589854788
H2,69,21,-0.027424780102240427,-1.3820343196410407,-0.0003296481144591673
H2,69,22,-0.02793266481057937,-0.027293831424598267,-0.0001925651274038685
H2,69,23,-0.09240449833588554,-0.02756313430089217,-0.0011314433854887544
H2,69,24,-5930.382621198035,-0.027199833635118763,-0.0005379016229606161
H2,69,27,-0.027258491221102927,-75.23387724938583,-0.00015119628567494134
H2,69,29,-2.9107326641532154,-0.027298869169666198,-0.00027075724907686633
H2,69,2,-0.03349004327284476,-0.027746725651418908,-0.0004245434022628154
H2,69,6,-0.04296791735940678,-0.027381243458315874,-0.0004825807732734309
H2,69,7,-0.027825816736618623,-0.030726311751430924,-0.00015885877121250624
H2,69,8,-0.02720775293487769,-0.13678961400560086,-0.0002018025819489009
H2,70,10,-0.028294091325655635,-0.08470713037039238,-0.00012820199296814395
H2,70,12,-0.027245031338851807,-0.12448003591338434,-0.00015947339567177113
H2,70,14,-0.03095354994514774,-0.027345403347449553,-0.00012653960474381807
H2,70,17,-0.027254705644959885,-131.83978251812817,-0.0002123983078988807
H2,70,18,-0.027351172450005828,-0.7542148492163571,-0.00019341926188518047
H2,70,21,-0.02980448999164989,-0.06723072633670778,-0.00033697955085268763
H2,70,22,-0.34242786953575977,-0.02730342387911422,-0.00016440880180816205
H2,70,23,-97.17267940773868,-0.027421223637092963,-0.0006950127060845335
H2,70,24,-2979.6037121673626,-0.02721342630719816,-0.0004015014515473988
H2,70,27,-0.02738824939761432,-0.028371858211946273,-0.00015124557027393912
H2,70,29,-0.6338895506217566,-0.027521815362000622,-0.00023933685004300944
H2,70,2,-0.04861813144486196,-0.027438451106045758,-0.00035436691286412506
H2,70,6,-0.03542765824331359,-0.0276290381882101,-0.0004540150492708383
H2,70,7,-0.06082773469049089,-0.027949281156311564,-0.0001518746061867157
H2,70,8,-0.02730224629218477,-41.959061263394986,-0.00020648448795547987
H2,71,10,-0.0281307375956543,-0.16909640354538194,-0.00013317635500342896
H2,71,12,-0.02723346237433231,-0.05542889417353944,-0.00016405973933928409
H2,71,14,-0.02762068124845356,-0.027193708813600333,-0.00012513586428951294
H2,71,17,-0.02733169286359498,-70.52013381465586,-0.00022294193231802142
H2,71,18,-0.0284138247636458,-0.13676973980285048,-0.00019873099647158858
H2,71,21,-0.02875574120652929,-0.18408590631435667,-0.00035947955581319414
H2,71,22,-0.028106791372655218,-0.02735036747276442,-0.00016367884073775177
H2,71,23,-194.11632725895274,-0.027297586429408775,-0.0003905198408053051
H2,71,24,-21407.519697766536,-0.02719737068971204,-0.00027515359783370456
H2,71,27,-0.028118387438518046,-0.027340715893896826,-0.0001506506788706474
H2,71,29,-0.04053276651617959,-0.027367329939809747,-0.00021952330485817273
H2,71,2,-0.02769353609676401,-0.05064825166377932,-0.0003676626240516042
H2,71,6,-0.02739045406255565,-0.027711620421847286,-0.00045387785123982623
H2,71,7,-0.8568063124698609,-0.027938843632775472,-0.00014296943181454593
H2,71,8,-0.027237874479572474,-79.44675153323604,-0.00021661977330763915
H2,72,10,-0.028501041999534297,-0.06857728730288798,-0.00013537469119223825
H2,72,12,-0.027255342283687225,-0.0310920184371403,-0.00016495057544760707
H2,72,14,-0.028196142592165498,-0.027349438867019734,-0.000124496967710867
H2,72,17,-0.027255806040946934,-131.95449022841768,-0.0002476638281049065
H2,72,18,-0.027380994799216733,-0.6672497418141219,-0.0002539789298689633
H2,72,21,-0.028313422081477184,-0.06542990247905205,-0.0003838496061693858
H2,72,22,-0.028897305834695193,-0.027536327755652578,-0.0001630487786739499
H2,72,23,-100.01975227188882,-0.027349148348751556,-0.0002811918702816798
H2,72,24,-0.13722029327955546,-0.02731118060174356,-0.0002381356588074904
H2,72,27,-0.6082942612109925,-0.02727215611198689,-0.00013165358724237487
H2,72,29,-0.04526333716803776,-0.027661198046397405,-0.00021017795112914428
H2,72,2,-0.03153647399598545,-0.027438733958396147,-0.0003478922260854852
H2,72,6,-0.02770221250506199,-0.03150016032108472,-0.0004566523500835159
H2,72,7,-0.07475081956891937,-0.027492155986523353,-0.00012793307282512632
H2,72,8,-0.027267301533742617,-59.088960754913664,-0.00022481157419314477
H2,73,10,-0.03080299937598948,-0.03233401802449013,-0.000134646648853146
H2,73,12,-0.04909988003084848,-0.02720182568946398,-0.0001437941317856161
H2,73,14,-0.027328607595810288,-73.24091337249023,-0.00012865100665347071
H2,73,17,-0.02735147217412754,-0.37295811472686985,-0.0002643356060040017
H2,73,18,-0.028001278993429943,-0.15733593108886093,-0.000269755958901394
H2,73,21,-0.028660880733894466,-0.24502291352726313,-0.00041511846529169294
H2,73,22,-0.02786971428882644,-0.027296884950912138,-0.00016229515905850887
H2,73,23,-1.4992535277097614,-0.027577146426536095,-0.0002309045497160884
H2,73,24,-0.14479895529687467,-0.02741036376505602,-0.0002195890400141814
H2,73,27,-0.03478964675578675,-0.02732694364369802,-0.00012903304342853428
H2,73,29,-0.030021409045403975,-0.02739710481099775,-0.00020478904344079955
H2,73,2,-0.03556653212788239,-0.027566712585158793,-0.00032901756689002643
H2,73,6,-0.02737067711688962,-0.027897583672990233,-0.00045702526996664833
H2,73,7,-0.02805377665216001,-0.029376171988208667,-0.00012788594759634164
H2,73,8,-0.027341128034468212,-0.041176791691518985,-0.00022713260657639518
H2,74,10,-0.030465882068365507,-0.06792335069387122,-0.00013530896669065686
H2,74,12,-0.06130134554750589,-0.027289942630921847,-0.00013778019539985428
H2,74,14,-0.030659049953580972,-0.027342161235791817,-0.0001266167335550404
H2,74,17,-0.04075129129050487,-0.027572815272471154,-0.0002531343828145335
H2,74,18,-0.02739927193128509,-0.5961856809033729,-0.0003667197866264398
H2,74,21,-0.02825423074948264,-0.08327430737154726,-0.00045913081749863614
H2,74,22,-0.11910795775311425,-0.027418714041939882,-0.00015217429074064536
H2,74,23,-4.348505941950914,-0.02753280434083961,-0.00018994420086531196
H2,74,24,-0.3122677777314858,-0.02725924131085361,-0.00017316855938942724
H2,74,27,-0.027353863685647056,-0.02730698169485105,-0.00012894916606900444
H2,74,29,-0.03037722056046265,-0.02813110758899447,-0.00020341608107915827
H2,74,2,-0.04775185848900761,-0.02778216472339797,-0.0003104265093880741
H2,74,6,-0.0277615655565995,-0.03618801592174645,-0.0004624344819248932
H2,74,7,-0.02738205580865684,-13.444033162372236,-0.00013599276778502906
H2,74,8,-0.15083498951672772,-0.027184894307316354,-0.00012958344344576623
H2,75,10,-0.0281557462525659,-0.13099703419366843,-0.0001408602016050092
H2,75,12,-0.027379727795512062,-0.02723643214636796,-0.00013764562529072796
H2,75,14,-0.030457522302575785,-0.02742075136182394,-0.00012527728738963805
H2,75,17,-0.21049398494707847,-0.027552749761417167,-0.00023131649479823195
H2,75,18,-0.028637203131450014,-0.11446658546121004,-0.0003812636596992105
H2,75,21,-0.028406970607029153,-0.2764691548483011,-0.0005192793907752199
H2,75,22,-0.7536406090502588,-0.02726036535152917,-0.00012620896756790418
H2,75,23,-0.027654812257274577,-0.35002778709465326,-0.00020047501894462477
H2,75,24,-0.20371084878445342,-0.02740225342477526,-0.0001604418109672958
H2,75,27,-0.027382630352819567,-0.048125805903456005,-0.0001306279585029089
H2,75,29,-0.027839819746589646,-0.027471075195200593,-0.00020250944270697744
H2,75,2,-0.06933414758906657,-0.027657147683963035,-0.00028362967386115603
H2,75,6,-0.027281167743510037,-0.4647672889715734,-0.0006417504669575432
H2,75,7,-0.027581549188183885,-6.756675160353377,-0.0001402435223887505
H2,75,8,-0.2923802903896176,-0.027231771256448038,-0.00011557280470387027
H2,76,10,-0.02870251207535586,-0.38707103888594935,-0.00014438235628201192
H2,76,12,-0.027362227893386628,-0.02735143037754727,-0.00013759865859295532
H2,76,14,-0.02745299108627801,-0.08047988242564105,-0.00012682644290344926
H2,76,17,-0.02736007626878954,-0.033803540688016546,-0.00023464229190556696
H2,76,18,-0.02746882828906711,-0.40853525974530686,-0.0005300980422572121
H2,76,21,-0.036562500612545006,-0.032128398775932716,-0.0004904911224714678
H2,76,22,-0.21599152366175947,-0.027446602858882566,-0.00011993480969113498
H2,76,23,-0.02760505896233063,-0.6667640748830638,-0.00021272844237140185
H2,76,24,-0.06433980204705324,-0.027296880370537017,-0.00014405262640373732
H2,76,27,-0.027572820290274646,-0.027320716278753775,-0.00013038458067606291
H2,76,29,-0.03427987350978417,-0.02766495713267,-0.00019766103866185748
H2,76,2,-0.06136008015736931,-0.027482070391319148,-0.0002522331930368074
H2,76,6,-0.027632439060787658,-0.03157439868195632,-0.0006496440999506886
H2,76,7,-0.027379505951245862,-13.465705303998698,-0.0001499207313074699
H2,76,8,-0.028351674835514366,-0.027249319696427184,-0.00011515656586710923
H2,77,10,-0.02875260158110745,-0.3738249315644186,-0.00014802075671136876
H2,77,12,-0.027444064295431773,-0.027476032904843843,-0.00013755801296292265
H2,77,14,-0.027278386741525048,-73.48375022583366,-0.00013132522233067422
H2,77,17,-0.02722788917103913,-200.48792636526375,-0.00027622495556135014
H2,77,18,-0.028060688508608673,-0.05447331477354287,-0.0005621944345912382
H2,77,21,-17.8234566334276,-0.027658891012860107,-0.00032239952993476427
H2,77,22,-0.02887494934687253,-0.027301213588160244,-0.00011910604163786413
H2,77,23,-0.027543142504144653,-3.425458599896783,-0.00022829290646928188
H2,77,24,-0.028032183114678002,-0.027591478134419277,-0.00014372898756663565
H2,77,27,-0.04163015872676117,-0.027252200608278196,-0.00012076405044989507
H2,77,29,-0.050426900393826676,-0.027380013606286672,-0.0001784422510701559
H2,77,2,-0.10817398117575594,-0.0276333064934602,-0.0002300999813102805
H2,77,6,-0.030038884372810347,-0.027522517684031467,-0.0006242595856122342
H2,77,7,-0.02759252191174973,-6.73025637282168,-0.00015501617490153985
H2,77,8,-0.02797477689474944,-0.02730782265517783,-0.00011497913360498048
H2,78,10,-0.027595458673810448,-1.3571450322337566,-0.00016829806380336647
H2,78,12,-0.02721103661612269,-197.01639828350545,-0.00014784313335610094
H2,78,14,-0.027256443413582684,-95.96692431515109,-0.00013726766444772573
H2,78,17,-0.027225789527568947,-202.7992513908453,-0.00033483212658513405
H2,78,18,-0.029069997064421156,-0.0632648219212572,-0.0005792062326994152
H2,78,21,-0.028375806392891265,-0.04554619101900155,-0.0003308172556744204
H2,78,22,-0.03055538396986685,-0.027292673622470336,-0.0001173094265245926
H2,78,23,-0.02778328543380751,-1.0322858560722827,-0.00023930244054105033
H2,78,24,-0.027279788391943616,-0.05009365520985042,-0.0001485732879834195
H2,78,27,-0.027207099698824636,-207.1353351583885,-0.0001330189402174612
H2,78,29,-0.11649097463038752,-0.027609784593737155,-0.0001663947340664146
H2,78,2,-0.056863956978855455,-0.027287542635191387,-0.0001816533862893813
H2,78,6,-0.06843480992528128,-0.027570605038475426,-0.0005265993080095121
H2,78,7,-0.02738197056709849,-13.441282823066109,-0.0001667412859789617
H2,78,8,-0.027332909112913896,-0.02723479207534427,-0.00011489458727523117
H2,79,10,-0.028340162718949846,-0.5106531841168281,-0.00017573026161241869
H2,79,12,-0.02723218852794753,-0.0273153332628634,-0.00014784038510487588
H2,79,14,-0.02729022667998346,-68.7370029261916,-0.00014188430631957748
H2,79,17,-0.027272781173957854,-107.12563374671267,-0.0003795884298254168
H2,79,18,-0.027630327202836064,-0.3102936334604291,-0.0007643202519361055
H2,79,21,-0.028431493369484025,-0.04858053632893552,-0.00034213134093565977
H2,79,22,-0.02926643151575955,-0.027432474406440567,-0.0001167615889362329
H2,79,23,-0.028327327336842498,-0.5720288371339735,-0.0002446996418140936
H2,79,24,-0.027438049910555,-0.03597975333535166,-0.00014958389722562006
H2,79,27,-0.02720345411506592,-230.51309910686024,-0.00014847771835303113
H2,79,29,-0.27159043802819044,-0.02734647122547526,-0.00013904960202774043
H2,79,2,-0.05975443565780754,-0.027517988922677435,-0.00016906378144468398
H2,79,6,-0.05921360163283567,-0.027235446387454076,-0.00028396446046042125
H2,79,7,-0.02759331344128834,-6.730473000498038,-0.00017298589365635425
H2,79,8,-0.02747681511553913,-0.027351443101858993,-0.0001148340016441355
H2,80,10,-0.030935894837147114,-0.03482576994343072,-0.00017514081490163877
H2,80,12,-0.027365462433362395,-0.02740587829875558,-0.000147798312197989
H2,80,14,-0.027372000603057285,-40.748454135434685,-0.0001448728244570882
H2,80,17,-0.02729583965394273,-88.16632029692019,-0.00042272221906269626
