Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,137,16,0.5433454425707622,6.341426878149625,113.52643252320034
BESS,137,19,0.6735058827672723,3.604032629863011,78.8865392449483
BESS,137,1,6.106895644126928,0.11626537282069684,9.272092534397645
BESS,137,22,0.426192916895812,4.566284324132048,109.14637700926907
BESS,137,24,0.4423023859415465,0.003553105896761055,83.11023565941106
BESS,137,26,1.264072426924408,3.9138778845445277,102.37569078902838
BESS,137,28,0.19106781606167045,1.397170984454094,18.073012816059943
BESS,137,29,0.4621742025532932,4.316803603818405,150.26452681795948
BESS,137,2,1.0314237737266394,1.695301585176771,89.50225309752292
BESS,137,30,1.0865826035413395,1.3457124191524188,67.98860302966206
BESS,137,6,0.5377384848216944,0.007241870226272299,51.31326630415301
BESS,137,7,1.2924658242453364,1.681497018870483,73.1668673362721
BESS,137,9,0.9166721928548022,1.6833400306556117,71.66319241134606
BESS,138,13,0.9370710098099001,3.257481260896048,58.15785258291358
BESS,138,15,0.9507074845184097,1.5803779720997018,91.35588705140526
BESS,138,16,0.8721371506665689,6.6984245890892415,150.0284647080794
BESS,138,19,0.42267828934974555,1.954442039531234,140.46463802841586
BESS,138,1,1.0579810123736362,0.2929409063355396,0.4673609420999753
BESS,138,22,0.5742865149228216,4.405615666479137,150.29368711289908
BESS,138,24,0.4431681185084065,0.008973358662846544,79.79609673024325
BESS,138,26,0.6622267614215948,4.245949793598778,150.17263100598902
BESS,138,28,0.24668304881707234,2.739158039592169,38.34004275941029
BESS,138,29,3.8681005162130884,0.26588015447982416,114.62590586544468
BESS,138,2,0.6099549922215413,1.7148841711518152,114.19913821821041
BESS,138,30,1.562740050661597,1.430539062850899,65.693399126805
BESS,138,6,2.9529181147006303,0.0035003747260500444,0.009703264628597285
BESS,138,7,1.3407484365000484,1.8068259544728498,75.21631922894186
BESS,138,9,1.3302599780846844,2.1351179988787634,76.32856172692796
BESS,139,13,0.6194559385143353,1.859002738423096,75.7861966424744
BESS,139,15,1.3179558058775502,2.542972076792242,98.61168081383353
BESS,139,16,0.6559833575645194,0.7368106565191362,149.7823515929845
BESS,139,19,9.914315137107803,0.0018482813873250618,21.942624421025325
BESS,139,1,0.3146662369298395,5.277596044054707,126.84145243177583
BESS,139,22,0.40255355448039304,0.5526696316985426,150.86087445680408
BESS,139,24,0.23455217585715502,0.003100681446962739,75.00629511057883
BESS,139,26,0.5300558180263034,0.7194985548738698,150.85896388928106
BESS,139,28,2.1797697808860836,0.1652086016708739,0.6455603024275193
BESS,139,29,3.8081797636706542,0.16684441154152443,54.83847981682415
BESS,139,2,1.1194064693082648,4.477947337781005,134.51989991499966
BESS,139,30,0.797810374068044,1.9196282199958463,74.6821325408951
BESS,139,6,0.45186130586994827,0.6058491173787979,0.40707224184155
BESS,139,7,1.4423622031891208,1.8914041804788335,76.76708592606369
BESS,139,9,1.3757011626953188,2.408889796611635,82.09537636968113
BESS,140,13,1.0206830773916382,3.0161420573192976,87.44408857593399
BESS,140,15,1.205315693928352,2.9017239212040895,109.48736738547392
BESS,140,16,5.895394982132921,0.19545944183538283,87.50020389946587
BESS,140,19,1.0465362431682632,2.1244211664290713,30.111910886863942
BESS,140,1,9.91502322187026,0.0013145738324759472,19.081560651138755
BESS,140,22,2.7846008181165764,0.001169707184096549,5.629035055268191
BESS,140,24,0.27996403102027156,0.011049798056630604,72.94729868199492
BESS,140,26,3.3074929241439897,0.003733479568367927,86.20898245776775
BESS,140,28,0.9191989603631253,4.02189900899567,19.552688764682543
BESS,140,29,4.7640232723085605,0.27143103422126963,15.409927450008206
BESS,140,2,9.824117914683974,0.08525396898495051,17.920396916816994
BESS,140,30,1.0044277906805732,2.2514397118243403,81.5390228986905
BESS,140,6,0.4305556892586687,4.840235107176152,68.1524386327723
BESS,140,7,0.7886975716631734,0.9316789678152594,76.76317815890043
BESS,140,9,0.8910551974845782,1.6810330455562739,91.92159247357212
BESS,141,13,0.6040549509987188,2.53334741889907,112.5555694528466
BESS,141,15,1.2202674163437461,2.7963427991991265,119.45743392163247
BESS,141,16,9.87000515805703,0.036996490024527165,1.9463708025928628
BESS,141,19,0.512613845754355,6.239424241020418,107.85813949455698
BESS,141,1,0.40192870645569956,2.9500866013560243,76.01159096885304
BESS,141,22,0.5231294589094594,0.007377472509956448,0.010723713776893127
BESS,141,24,0.20703578519327318,0.003867391249963236,69.40361342148319
BESS,141,26,9.913706042491384,0.0015510243650461149,0.01426304290621046
BESS,141,28,0.5222757937594256,1.7811765119026848,46.32748573954272
BESS,141,29,0.16525480563647182,2.378624764644983,51.566717583203875
BESS,141,2,0.4486123639784849,5.0286419704978185,133.80481021366478
BESS,141,30,1.3536976140216102,0.9461805201304335,75.52978486582789
BESS,141,6,0.8489055477618299,4.695941455723692,91.93524163479171
BESS,141,7,1.1720122943882763,1.6921554014211353,80.15746372587112
BESS,141,9,1.2923552368972104,2.7566627889323527,100.97276352065889
BESS,142,13,0.6466722626790644,4.55256479587906,147.41012492363814
BESS,142,15,1.1168844348345672,3.0862179620817134,132.4599641045125
BESS,142,16,0.26780151212221703,0.351431745456914,2.4620375850687717
BESS,142,19,0.7775890776940853,6.633962046207914,149.9224605465234
BESS,142,1,0.8860068499167422,4.245158170456801,96.60905709735765
BESS,142,22,0.12774589951807216,3.4769093087244967,45.90926711833436
BESS,142,24,0.34917577396760163,0.008411592672664425,66.4292162113122
BESS,142,26,0.056252871969633564,0.07229816171740219,0.10019025799903053
BESS,142,28,0.6488972050664872,1.4201417499873101,60.15526811160824
BESS,142,29,0.28215316540440316,6.3448348455487915,90.28064040319906
BESS,142,2,7.669226551709416,0.47818118299130885,15.361981806071658
BESS,142,30,1.145040000307774,2.437327210117268,81.5161822990583
BESS,142,6,0.45835192162501787,4.543758041349389,150.84803132753868
BESS,142,7,1.4913600159446025,2.1269825429692353,82.84371182312682
BESS,142,9,0.7556646711810276,2.414471186723179,123.3717941992904
BESS,143,13,1.7042456817920142,1.0169001973541703,142.82566388020547
BESS,143,15,9.807468302372104,0.09724658961422306,16.180897878653663
BESS,143,16,0.3397730865151293,2.1574287495920608,13.770652703868846
BESS,143,19,0.5435507285669118,0.7687980695391404,150.8542908095746
BESS,143,1,0.9090253224603443,4.545954345798987,115.77430247942551
BESS,143,22,0.2203921263663179,3.757143211768197,71.64539242993548
BESS,143,24,0.21978374826674466,0.0037985081969495104,62.662813286634346
BESS,143,26,0.6140741837878978,0.8371263257748706,0.818984201210559
BESS,143,28,0.8401495622220656,1.6730354303783939,69.5450748856852
BESS,143,29,5.634020339401475,0.1701855263696098,0.7701819175079107
BESS,143,2,0.9395181215551788,4.187725968855584,40.84541979650247
BESS,143,30,0.450537008577721,0.9722449529356765,94.46823942416728
BESS,143,6,0.014917812646665344,0.018051485527895896,150.85431806604302
BESS,143,7,1.0909635387434382,1.5618631127776992,86.35889760290986
BESS,143,9,0.9998719104711784,5.291729803607626,149.8428170541113
BESS,144,13,7.777871887600788,0.3314720501979506,53.18387297032782
BESS,144,15,0.6404899046504686,5.218113444439033,69.5391412343858
BESS,144,16,0.6215537490067448,0.2632518905158447,6.402689612626621
BESS,144,19,5.066003221334634,0.013222429936782786,112.3937705518201
BESS,144,1,0.6123245160113387,4.960227540930098,150.85486049738935
BESS,144,22,3.8864980985599247,0.11219739560580758,1.5844436226438985
BESS,144,24,0.4886859735441943,0.008699327432533393,59.000578090636324
BESS,144,26,0.3147153287189125,2.6685633345820703,140.27678336257912
BESS,144,28,0.8085813814707531,1.5696379766610864,78.58787009846844
BESS,144,29,0.9827874122322903,6.076352376164432,18.858172185825882
BESS,144,2,0.8576490956693471,2.4166971691285304,58.921305399298596
BESS,144,30,0.6509406430505488,1.5252823116301295,106.29541342486473
BESS,144,6,3.046926678182343,0.007066779178607695,124.4113195136454
BESS,144,7,1.3097876796613352,2.190333030224273,91.68171986260877
BESS,144,9,4.079005682503984,0.24171428906214304,78.25030710498856
BESS,145,13,6.26774480035695,0.4925117776060293,2.3066355004899175
BESS,145,15,0.9819714272144083,4.693038121899579,95.54102438152705
BESS,145,16,1.0802063035754352,0.618282881744321,1.5601578760423167
BESS,145,19,8.378583577352844,0.012650236433828389,48.7251496155942
BESS,145,1,9.911336311280571,0.0015388344729075376,0.050005642691235204
BESS,145,22,0.5805593824408509,0.5411525316847121,0.6521702552075371
BESS,145,24,0.2234656793156153,0.004170593004143662,55.41467863459741
BESS,145,26,9.803822928059738,0.10382727043200828,55.79032246165534
BESS,145,28,0.9749988144377927,2.1284329480377124,87.57164570217685
BESS,145,29,0.4490233789697432,2.7733444263941425,64.25316029276324
BESS,145,2,1.1438647878339188,2.41008566174282,68.66078625826657
BESS,145,30,0.8557937837321943,2.9424640462668177,120.5102682751942
BESS,145,6,0.6508596799738877,0.0014284077966750523,96.16566069386569
BESS,145,7,0.902934382632608,1.759011994553006,101.87117885942455
BESS,145,9,0.09757616385783857,9.798479569425389,149.51863290032335
BESS,146,13,0.5292634730677387,3.8098123690498573,46.25275896009713
BESS,146,15,0.6834410669234509,2.583549862596874,124.95294728553901
BESS,146,16,0.6300283192070109,0.8841199232200369,3.6173979902384277
BESS,146,19,1.0689013573607749,0.0022984256971840546,0.016313987534533152
BESS,146,1,0.02830088199762958,0.030295441629577907,0.0240005590145156
BESS,146,22,0.4642634484400195,4.080845263163467,55.89781871829839
BESS,146,24,0.0061049753414607975,3.3095449328500464,82.75799320768893
BESS,146,26,0.4208198261973888,8.424240046078058,150.59787369026063
BESS,146,28,1.2521045288142134,2.8838942210829717,95.32484611089598
BESS,146,29,1.063200059952854,3.8498606021679005,78.57048079155825
BESS,146,2,1.0863074771055674,2.536779844425217,80.19147654061204
BESS,146,30,0.5434353458763845,2.9972962817443625,150.84578403228824
BESS,146,6,0.7173828209909631,0.006788707759848401,89.20400088533448
BESS,146,7,1.2360637382872235,2.9709176059974465,112.98875665237117
BESS,146,9,0.17605346377366207,0.29868188131114226,150.85343991472345
BESS,147,13,0.632591634671083,2.5983321955435645,71.79575773830642
BESS,147,15,1.033525453713973,5.769922539004128,150.0625397163586
BESS,147,16,1.3301880141805795,5.114684174959103,19.91566535037242
BESS,147,19,0.5822904185345917,0.7939823003660745,0.699093403605975
BESS,147,1,0.11861573570687742,6.318824633905174,90.97422590145466
BESS,147,22,0.63396453991572,3.720716964599855,88.70543813153465
BESS,147,24,0.798699270006371,0.0037413934274309318,69.78736225362003
BESS,147,26,0.47633502709201203,0.117293986686508,144.4502072663388
BESS,147,28,1.0964176623685662,2.872950080121783,105.48434030377045
BESS,147,29,0.5750635322981631,2.831659169173296,110.25140794373152
BESS,147,2,1.0428481106899958,1.5562071091932945,84.66418484427057
BESS,147,30,3.1508086328813025,0.0183383307298497,123.5824227540995
BESS,147,6,2.6211067098561904,0.004016668570556445,49.36933707723113
BESS,147,7,0.6619364904977275,3.5259571250563635,150.85453072155323
BESS,147,9,4.277742466825803,0.013231165642388151,118.39061209052421
BESS,148,13,0.7909803747240219,3.0725219219544004,91.46535233371979
BESS,148,15,7.0512459365873035,0.16149777056239795,22.29361263592501
BESS,148,16,0.7282127996023351,2.6248163256501345,47.51169626362499
BESS,148,19,0.650636626287614,4.307554314071981,56.04661922354829
BESS,148,1,0.1665045799221319,8.32663973704101,150.81043299945557
BESS,148,22,0.653981161573692,3.690996717865407,118.23899119138446
BESS,148,24,0.7354337921070314,0.0063298822874883675,62.64531778317256
BESS,148,26,0.1646270268515737,0.9678651459264022,150.85365400414133
BESS,148,28,0.8071670618536257,3.299034443864368,124.90415109478917
BESS,148,29,0.6736068612663598,4.862816724249722,143.92590319599864
BESS,148,2,1.3452815006222927,3.111642460805696,94.46732876464502
BESS,148,30,0.009866744786608582,1.9742979880407174,150.6668726734076
BESS,148,6,2.1681919979005686,0.005123739592798978,23.497160814792952
BESS,148,7,5.554069955666698,0.0038092574740592492,0.016343836205299174
BESS,148,9,1.8284783449368955,0.0062484174731137964,88.66470184659242
BESS,149,13,0.8983421576115097,3.910929281435205,109.81652881489991
BESS,149,15,0.441115946593089,1.5086584338764792,28.65305994266273
BESS,149,16,0.904314340749099,1.991412296793173,61.09808843782481
BESS,149,19,0.4294661570247065,2.000765394072795,120.61962267798609
BESS,149,1,9.9096152255492,0.0032488199680376765,0.05379319296907516
BESS,149,22,0.6625490801641464,5.199664561298674,150.747230559027
BESS,149,24,0.3453706934581844,0.0035994921015728245,56.6918645556328
BESS,149,26,3.629570514603309,0.010209990937529891,115.43152976542197
BESS,149,28,0.7506215871951784,3.9930235344335165,150.62335380781397
BESS,149,29,0.9748595025634469,2.2124123596412235,149.78064346597716
BESS,149,2,0.6886399162534182,2.446946867167017,121.51538944701309
BESS,149,30,0.018118700460528464,0.04174521780523669,150.85399196307793
BESS,149,6,2.7071062362413305,0.007111793975762626,0.009453936006890548
BESS,149,7,0.8101960986183214,2.2965240325985805,9.87358179562238
BESS,149,9,2.6431035189897134,0.009327012542536648,60.02112996818099
BESS,150,13,0.4973014741827631,3.370056950007756,150.7750549203547
BESS,150,15,4.613964518118336,0.41856295929385606,0.8724579430181548
BESS,150,16,0.6339966748536602,1.2385879869486431,75.96045339648147
BESS,150,19,0.898123806827841,4.710023189653655,150.8326260398268
BESS,150,1,0.43902883588914793,5.938403517347737,64.87343831405572
BESS,150,22,7.725705348833159,0.03548883590610132,0.17983125845843706
BESS,150,24,0.4316562385085544,0.009140770211513759,53.46639414814193
BESS,150,26,3.354479373051358,0.00539865500096538,53.53102945251193
BESS,150,28,1.1706333108162201,0.09025565205108965,130.40369416572094
BESS,150,29,2.91672923258018,0.32530886638176965,123.94098524007184
BESS,150,2,0.9771504125711019,5.565781731926715,149.9241876824921
BESS,150,30,1.625495261560722,0.0035556333989834534,122.63685716843484
BESS,150,6,0.5187783503570473,2.5535136727522114,28.574952110272495
BESS,150,7,0.1524537349409917,9.688747241467714,149.84058097818115
BESS,150,9,1.143634570512395,0.006008662998075964,40.220289700511856
BESS,151,13,8.86145847613205,0.05252201893477683,74.10546086343413
BESS,151,15,0.8269738135441353,4.4462077632739145,32.78872924791769
BESS,151,16,1.2265020231779085,2.568002569990424,85.22513043278205
BESS,151,19,0.030366192806057932,0.03679885266851137,150.8436601975244
BESS,151,1,0.6765116894363942,5.297916219150066,97.98339588981278
BESS,151,22,0.3522707910272247,2.2169610334773684,8.46333968491428
BESS,151,24,0.23040416874665742,0.0035696705242390775,49.264765119297586
BESS,151,26,0.21213434768194087,0.021858074463163856,52.05773374069108
BESS,151,28,9.913391552308285,0.0024455336522056655,54.99146817761611
BESS,151,29,7.21269070096708,0.15843011028167317,0.8349864076404192
BESS,151,2,4.543833516560599,0.2590271860271414,74.713885359929
BESS,151,30,1.5248636810650857,0.007198344091257835,109.43015734350976
BESS,151,6,0.8458237178276402,2.842164188640856,42.13829623373184
BESS,151,7,0.4728616562848795,0.6811157634045876,150.8544040625141
BESS,151,9,0.0030888541226862676,9.912166103640113,113.14697716797406
BESS,152,13,4.8937826764819805,0.037244926248889684,0.11457752209608162
BESS,152,15,0.7955015663420094,2.2066448810215498,51.43574113860425
BESS,152,16,0.9537365919866304,1.799145128566846,95.12183247786368
BESS,152,19,1.8728624238670069,0.008803154388396938,128.5398340849579
BESS,152,1,0.5071164153764831,3.5438490722393996,138.62031918535826
BESS,152,22,0.12762678783164516,0.7720480864794461,18.751420376043974
BESS,152,24,0.4436575300624065,0.0067235130922460385,44.98031291017663
BESS,152,26,0.12723219056908922,0.002614952912835289,46.622152364003355
BESS,152,28,3.424249024871642,0.08554259847957299,0.3418174152462819
BESS,152,29,0.6621815244952559,5.18093006251605,33.20853600049415
BESS,152,2,0.22883613967630922,9.466086056238193,150.8544686096594
BESS,152,30,1.9774665559520723,0.0035025552079855585,75.09100133543701
BESS,152,6,0.6579745513376645,1.5436945043416337,53.418452753678665
BESS,152,7,2.700667533460372,0.006242582530977915,106.90793739654119
BESS,152,9,1.3451690668154208,0.0063399660849828236,91.30237287295381
BESS,153,13,0.14485466313589107,0.19302809405423857,0.6783769526188972
BESS,153,15,1.308758466810162,2.661876385287164,59.64664747301071
BESS,153,16,0.6636873624457585,2.031672987869218,120.3721214989779
BESS,153,19,1.9930000308607008,0.00623528775025169,96.13132385861485
BESS,153,1,0.7100899269162226,2.3172850014979347,150.86091221797068
