Time,Scenario,price_model
251,28,5.932113447797241
251,29,58.74261043943833
251,2,1.000116565790799
251,30,1.0191434865995959
251,6,311.9768636642212
251,7,1.0391251914150834
251,9,311.99710989540995
252,13,15.597843499911201
252,15,1.0002484221483254
252,16,5.9981288807698965
252,19,9.946898642142301
252,1,1.0003936527519146
252,22,1.0001091017403276
252,24,1.0004964337205013
252,26,1.0001393039307402
252,28,5.019447349224682
252,29,5.998804091903812
252,2,2.3184699941277143
252,30,311.9653471909408
252,6,311.9791816656174
252,7,5.999708461326659
252,9,311.95981515988166
253,13,15.59723430546624
253,15,6.001078447545032
253,16,12.579426801971133
253,19,9.95681538485499
253,1,1.0006672906512586
253,22,1.0019105357344227
253,24,1.005466102770659
253,26,1.0002667485322267
253,28,1.0005932303526837
253,29,1.001677565397734
253,2,1.0004816704378166
253,30,120.10687624464214
253,6,311.997656310922
253,7,2.6234954446391727
253,9,1.0001592090191063
254,13,13.935002766887898
254,15,1.0000975368562515
254,16,6.022598693978638
254,19,9.958480619847013
254,1,1.0007006735209267
254,22,120.1156175532559
254,24,1.0010589596369468
254,26,1.0001180909275413
254,28,5.953301771443581
254,29,1.000685521962376
254,2,1.0003144151402636
254,30,141.90142287323596
254,6,311.98348754605996
254,7,1.0017610143435611
254,9,1.000101878804008
255,13,6.007039246402645
255,15,1.000241340438033
255,16,7.11481947899355
255,19,9.970813559831885
255,1,120.11876183472182
255,22,311.9993968180461
255,24,1.0000859090800072
255,26,1.0000357732009384
255,28,6.005378807203788
255,29,1.0017370865099866
255,2,1.0005991248952713
255,30,6.001516524844134
255,6,311.9975410090929
255,7,1.0000549507772227
255,9,1.0002288743960959
256,13,1.0021898770219886
256,15,1.000175437744508
256,16,6.011636753028086
256,19,10.031732999207232
256,1,120.11147707959633
256,22,311.999462010639
256,24,1.0000507604782594
256,26,1.0083358327257441
256,28,1.0002660890904083
256,29,1.0012523270570206
256,2,14.967229285069171
256,30,141.89016005439447
256,6,311.99526628428674
256,7,1.0000283226255444
256,9,5.973411326912217
257,13,5.996259350199764
257,15,1.0058282881302245
257,16,32.66239947027224
257,19,25.843251748329045
257,1,120.1200087458545
257,22,311.99976101627635
257,24,1.000122531874423
257,26,1.1842383454188592
257,28,1.0008577236507512
257,29,1.0134891003036772
257,2,14.975358298408127
257,30,6.001565670787881
257,6,120.11233268168642
257,7,1.0000108199074949
257,9,1.0034782902923014
258,13,6.049985611824206
258,15,1.0011810387744335
258,16,311.97462528094326
258,19,25.83684406149382
258,1,120.11964532012279
258,22,312.0001106767191
258,24,1.0006828083450356
258,26,1.0032602739075445
258,28,53.157265911545565
258,29,22.675841790429462
258,2,5.998902428615381
258,30,311.9645662944594
258,6,6.000312329882827
258,7,0.999893450115493
258,9,1.000443885012568
259,13,311.9943044868111
259,15,1.184323201442716
259,16,32.46876195487398
259,19,15.042194918327883
259,1,311.99925057712045
259,22,311.9971086792355
259,24,1.0000496597320563
259,26,1.000503601170068
259,28,20.4873426766654
259,29,58.74346187081423
259,2,14.980972874787522
259,30,311.97601966510274
259,6,6.0031048669593225
259,7,1.000196151226323
259,9,6.000939293880144
260,13,311.99751649352123
260,15,1.0020976964208153
260,16,12.582020045308626
260,19,6.000543178590956
260,1,311.9983003337618
260,22,311.9989820532755
260,24,1.0000343839183343
260,26,1.0013671039170682
260,28,311.98794028935515
260,29,311.9999727741407
260,2,14.986235840699443
260,30,311.9801107935783
260,6,5.998366002242975
260,7,1.0001020989974618
260,9,6.009903269348832
261,13,311.98992230448897
261,15,1.0002417463388218
261,16,12.574417798683438
261,19,25.865296707471412
261,1,312.000322272056
261,22,264.0780300084775
261,24,1.0002426467247374
261,26,0.9999742878527175
261,28,311.9903898334406
261,29,311.99873045706283
261,2,14.982762921692926
261,30,311.99464044561796
261,6,6.000903695194739
261,7,1.0004068510044477
261,9,311.99759875165495
262,13,311.99660325632857
262,15,3.829107436404409
262,16,14.861488545211852
262,19,9.956660768973835
262,1,311.9998100627345
262,22,311.9971760238083
262,24,2.6364137499722076
262,26,1.0001272543390225
262,28,311.9988456720596
262,29,58.73283939305306
262,2,1.000415882791334
262,30,311.9987702356994
262,6,311.98155553842565
262,7,1.0001892370554561
262,9,312.0011119454117
263,13,311.9992553473141
263,15,5.95016553834358
263,16,12.57786628371961
263,19,9.954782623802183
263,1,312.00058003269805
263,22,311.9917839269128
263,24,1.0003067769073937
263,26,1.000119346220146
263,28,311.99789978956693
263,29,22.60939430041504
263,2,1.0001391249954596
263,30,1.0023213331255125
263,6,311.99975360258605
263,7,1.0000309042555464
263,9,311.9991263062559
264,13,311.93129760587533
264,15,5.9606509360282915
264,16,12.578015302795178
264,19,9.955872812990629
264,1,311.99979083531514
264,22,311.99904997839974
264,24,1.0001304512442157
264,26,1.000318526502311
264,28,1.0003889202177723
264,29,22.616090822656208
264,2,0.9999796769229524
264,30,1.0000661219085396
264,6,311.99858846663506
264,7,0.9999564668784038
264,9,311.9981559245658
265,13,5.999622251373465
265,15,5.9593307823206345
265,16,5.998274642852341
265,19,25.870546372216662
265,1,311.99985852369855
265,22,264.0724517238528
265,24,1.0000260014046591
265,26,1.000140948661414
265,28,0.999987391875547
265,29,58.73725851019584
265,2,1.0006442781232414
265,30,1.000644972485744
265,6,311.99999017925194
265,7,1.0000720847144944
265,9,311.9987814342801
266,13,1.000437349888973
266,15,5.961245404232543
266,16,6.000212480122018
266,19,236.61909969882265
266,1,264.0818140360516
266,22,264.0703451782308
266,24,0.9999605048684074
266,26,1.0001548166408512
266,28,1.0000374339049138
266,29,58.735352770796005
266,2,1.0728328272236174
266,30,1.0000744443371332
266,6,311.99528700689456
266,7,1.000175714358726
266,9,1.0002528036668434
267,13,1.006868532100706
267,15,5.936839193260746
267,16,5.999063889551839
267,19,1.0005194655780394
267,1,311.99752529025653
267,22,264.08173264041875
267,24,1.000557516350012
267,26,1.0048726115905657
267,28,1.0000470040180593
267,29,58.73920767538149
267,2,66.60477055565033
267,30,1.0005519945047683
267,6,10.947398339229306
267,7,1.0037988052503564
267,9,1.0002920216228375
268,13,1.023051703164104
268,15,1.0118879153797844
268,16,12.575110867592752
268,19,1.0000603448131615
268,1,120.28906302059006
268,22,311.99603390350245
268,24,1.1342876610854438
268,26,62.06144601832422
268,28,5.999848484429646
268,29,58.73566914700917
268,2,25.64693328773705
268,30,311.9725699070432
268,6,1.000232062217757
268,7,1.0000489534283812
268,9,1.0005133860149622
269,13,311.9741802879356
269,15,1.1838977169421587
269,16,5.998887150965778
269,19,1.0027874620938901
269,1,311.985264686675
269,22,311.9963003333907
269,24,311.993317788911
269,26,5.99463196584484
269,28,311.9978388172855
269,29,6.003926411981216
269,2,264.0674423836339
269,30,311.995972797898
269,6,1.0000415195306072
269,7,1.000341182005789
269,9,1.0003117358001061
270,13,311.9975973779719
270,15,1.0001558845854568
270,16,1.0205035586654319
270,19,5.994797553721524
270,1,264.0671673545099
270,22,6.013750640297111
270,24,311.99629711525756
270,26,1.0006352971225434
270,28,311.99885924455015
270,29,5.972005561319573
270,2,312.00004637766034
270,30,1.0089552154032548
270,6,1.000109635127445
270,7,1.0017766075538534
270,9,1.0005439242498613
271,13,311.99734109967585
271,15,1.0001446563902978
271,16,1.0002326194303002
271,19,21.59191305628691
271,1,311.9906594435185
271,22,1.0091103423238144
271,24,311.84823353059284
271,26,1.0000437923371746
271,28,120.13676445392528
271,29,5.079955157744224
271,2,311.99976766703895
271,30,1.0003474680021789
271,6,1.000285992447949
271,7,5.987288209859429
271,9,1.0022792645658054
272,13,1.0001158657336395
272,15,1.0002495672435365
272,16,1.0001029896975824
272,19,46.99059899388958
272,1,264.08039269331874
272,22,1.0005974391482149
272,24,311.9987948606685
272,26,1.000282265550596
272,28,120.12069039729562
272,29,5.077787227137617
272,2,311.99899537623594
272,30,1.000178123901848
272,6,1.000344508324585
272,7,5.988277941612856
272,9,1.0013122379325805
273,13,1.0000804094582751
273,15,5.999780982158324
273,16,1.0000242545029585
273,19,6.003062180070812
273,1,264.07218990797094
273,22,1.0038826599546598
273,24,311.9980475130918
273,26,1.0006236093645018
273,28,120.11488085122134
273,29,6.000571510477938
273,2,311.99379823147217
273,30,1.0018874284801529
273,6,1.0063709570983959
273,7,2.310051193073012
273,9,7.092548770038472
274,13,0.9999617570387294
274,15,311.96898925895204
274,16,1.0002132417567098
274,19,1.0011662510747734
274,1,264.4483421064967
274,22,1.0000644738867333
274,24,311.99895560435715
274,26,6.002575053257097
274,28,310.9010731693386
274,29,5.996403236764249
274,2,264.0747311369974
274,30,1.001002743454124
274,6,10.9266148896337
274,7,6.001133686926454
274,9,7.101220753436205
275,13,1.000057665058279
275,15,311.98699639932727
275,16,1.0000685673521252
275,19,1.9720448596868043
275,1,311.999436798893
275,22,1.000058159697628
275,24,312.00055685653695
275,26,311.99903181754394
275,28,120.10992436930201
275,29,1.000175810301089
275,2,311.99918098511506
275,30,1.0073430745845289
275,6,10.932914844681541
275,7,5.997916119625097
275,9,6.012620631212674
276,13,1.0000084518342127
276,15,311.9898654910544
276,16,5.996184724594826
276,19,2.3319300936415526
276,1,311.9919388280452
276,22,1.0000674568703087
276,24,311.99949641688886
276,26,311.9618693562345
276,28,311.9950823806539
276,29,0.9999729637961274
276,2,223.49058777553904
276,30,120.11176685167099
276,6,10.908248627202962
276,7,5.998526917924575
276,9,5.999305318043966
277,13,1.1841688428362744
277,15,311.99686656371875
277,16,12.57035033303645
277,19,2.32703528451489
277,1,6.001721279814298
277,22,6.006905795815028
277,24,311.9986366917446
277,26,311.9974763051054
277,28,264.0787065640617
277,29,1.0000335484351939
277,2,264.0542519609891
277,30,311.9969468312624
277,6,10.92965485064645
277,7,311.99519678738375
277,9,1.001790944825044
278,13,1.0003201881282884
278,15,311.99902468192596
278,16,32.677819184991215
278,19,1.0013825345586156
278,1,120.12018426783641
278,22,5.981548439513941
278,24,311.9984474581876
278,26,311.9932897226967
278,28,311.9951044368301
278,29,1.0000604347347737
278,2,264.0676541896269
278,30,311.99657071890357
278,6,28.39700017706408
278,7,311.9976226599128
278,9,5.999091822306068
279,13,1.0045619515386257
279,15,311.98335311582133
279,16,32.676070446559486
279,19,1.0013094755800722
279,1,141.86672354965515
279,22,1.0252411114473627
279,24,311.9957893175214
279,26,311.9889151337565
279,28,311.9924512856818
279,29,1.00005116721684
279,2,101.66779084942993
279,30,311.99861297793547
279,6,24.030489555843744
279,7,311.99725059658107
279,9,120.11383602307988
280,13,6.000301463023922
280,15,120.135883823122
280,16,38.612491244792004
280,19,1.183147167315616
280,1,6.000029710786351
280,22,1.0003679254082605
280,24,311.9973474173482
280,26,1.004421208904797
280,28,311.9948772984693
280,29,1.0000383610078023
280,2,101.65771320116339
280,30,311.98508925904855
280,6,28.3900242328959
280,7,6.000382108094147
280,9,5.997567500786103
281,13,6.0018441575452455
281,15,120.1428040758782
281,16,32.68897060709714
281,19,1.0000521058383927
281,1,120.0732126551607
281,22,1.003599615710759
281,24,311.9790169765838
281,26,1.0007755156758562
281,28,311.998203221239
281,29,1.0000484259671827
281,2,264.06583579518104
281,30,311.99262888740924
281,6,1.0334012226481717
281,7,1.0002030544540423
281,9,101.66852761127558
282,13,311.9856828003732
282,15,311.9943718961906
282,16,32.759690419555774
282,19,1.0000502828262536
282,1,120.11989909344673
282,22,1.1780194360732592
282,24,120.12838487466
282,26,1.0009914918929146
282,28,311.9992204445337
282,29,1.0006899421596802
282,2,311.98799176648595
282,30,311.9989207036351
282,6,5.999786690082418
282,7,1.0001576916430432
282,9,120.11545500845136
283,13,311.99914784600475
283,15,312.00007822949016
283,16,38.591387210103946
283,19,1.0001716836665742
283,1,311.9974655105879
283,22,1.0000899620506043
283,24,120.11136010078367
283,26,1.0034553341158094
283,28,1.0029624922659006
283,29,1.0002457227087713
283,2,264.0661981404486
283,30,311.9999959559303
283,6,5.99094333390218
283,7,1.0001526461540904
283,9,311.9985404274227
284,13,311.9962592030494
284,15,311.9953476378512
284,16,38.613970124844734
284,19,1.0007517980216882
284,1,311.98125484896104
284,22,1.0000012030661087
284,24,120.11795414633534
284,26,75.6476238657661
284,28,1.0001420357260695
284,29,22.61342953888656
284,2,1.0001724510618777
284,30,311.99774473700546
284,6,10.930847698473505
284,7,1.001114001029808
284,9,311.99858714218385
285,13,120.12271514295158
285,15,311.9945784011575
285,16,12.579949209338652
285,19,1.1859766330136006
285,1,311.9997055925371
285,22,1.0003324978677057
285,24,141.91328201271463
285,26,1.0003414210684924
285,28,1.0002571246675005
285,29,311.9808766545428
285,2,1.000221846942069
285,30,1.0002499316932592
285,6,10.917698038797486
285,7,0.9999881752069845
285,9,312.0004740042887
286,13,120.1217257742959
286,15,311.9646869732521
286,16,12.5576268905507
286,19,1.0004843779953128
286,1,312.0006224930765
286,22,1.0003690576839381
286,24,141.91859518682625
286,26,1.0001143335052
286,28,1.000506911187029
286,29,311.98259624731844
286,2,1.0063987815922646
286,30,1.000012280326716
286,6,10.932087666780157
286,7,1.0000669559527444
286,9,311.99803368095945
287,13,311.99987274606946
287,15,311.9972293787875
287,16,12.565031936817716
287,19,1.003529764788168
287,1,311.9994422336554
287,22,1.000370617710039
287,24,120.11758652775906
287,26,1.0019481145439484
287,28,1.0010266374038626
287,29,311.9978826634223
287,2,1.0260578074580422
287,30,1.0002597696126707
287,6,9.25453719224696
287,7,1.0000369359222971
287,9,120.1191640714291
288,13,311.9973292025641
288,15,6.013382730884088
288,16,12.581865538698604
288,19,6.027602093683577
288,1,311.9988657924534
288,22,6.00445785769141
288,24,141.94539060724543
288,26,311.98592120872695
288,28,5.997829211792493
288,29,312.00024837057975
288,2,1.0028804949108352
288,30,1.0030735737082048
288,6,9.248263144195734
288,7,1.000260655159307
288,9,5.998670693332369
289,13,311.9978681172554
289,15,5.999943134233588
289,16,12.581110382352014
289,19,6.033501702841615
289,1,312.0005902484335
289,22,6.001267948832696
289,24,6.010887214614966
289,26,141.90246980395918
289,28,1.0002048663461727
289,29,311.9987502484235
289,2,1.000095845784468
289,30,141.916083455438
289,6,1.0022265416080867
289,7,1.0118229138807169
289,9,6.000370747943276
290,13,1.0027546389096909
290,15,1.0021027995832588
290,16,32.67545429349436
290,19,1.0033808239497732
290,1,311.99968012452837
290,22,15.60154464300901
290,24,1.0065119473134971
290,26,6.008789829315421
290,28,1.0379901226455581
290,29,311.99990095435834
290,2,1.000020255423223
290,30,141.9223386087992
290,6,9.254107461055892
290,7,2.3133054442615717
290,9,6.00240490792814
291,13,1.0001713442567308
291,15,34.0178170357638
291,16,1.0209122341391155
291,19,6.006919910606223
291,1,311.9884906767943
291,22,13.205709399105107
291,24,120.11889137485156
291,26,120.11312131939516
291,28,6.004070351740405
291,29,311.99922999036676
291,2,1.0002453823828028
291,30,120.12246428622741
291,6,311.99705507052676
291,7,2.2843654153175463
291,9,120.11159519067922
292,13,1.0004038346930628
292,15,34.02625887977685
292,16,1.0003797407297912
292,19,5.998815921751553
292,1,264.0703070528003
292,22,15.60015081346027
292,24,311.9983627589239
292,26,311.99704781110546
292,28,311.9962525335045
292,29,312.00055615494097
292,2,1.0003671962011687
292,30,120.17478661923312
292,6,311.99895711813076
292,7,1.0004646912704356
292,9,120.10703345651952
293,13,1.0038033166543208
293,15,34.026879452669
293,16,1.00066938465248
293,19,6.0003268960006055
293,1,311.9873535371324
293,22,1.000992040946618
293,24,1.0054961224306789
293,26,311.999785770035
293,28,311.99834965668003
293,29,311.9996216546514
293,2,0.9999910235640468
293,30,311.99993189066055
293,6,311.9828642909033
293,7,1.0000771770349215
293,9,120.10034374963669
294,13,1.0007008144666591
294,15,34.023413441239015
294,16,1.000136565102907
294,19,6.034458159982738
294,1,264.05870624295625
294,22,1.0000466270619652
294,24,1.0007415744935904
294,26,311.99991856885333
294,28,311.998513159675
294,29,312.000023862104
294,2,1.000773051456208
294,30,312.0010618207447
294,6,10.942789776459048
294,7,1.2062692322948656
294,9,1.0003940162938703
295,13,120.11706030397018
295,15,1.0008562451281533
295,16,1.0001816516513011
295,19,6.035130682532482
295,1,264.06470687265045
