Time,Scenario,Generator,Dispatch
413,18,PV,20.639520031601
413,21,PV,1.7838734759106205
413,22,PV,1.8408170761463625
413,23,PV,1.327470851212384
413,24,PV,1.6839901140385505
413,27,PV,17.100268605418062
413,29,PV,1.911944463629819
413,2,PV,19.614007890562053
413,6,PV,18.641711810726086
413,7,PV,11.570133161951436
413,8,PV,2.0768035821430013
414,10,PV,20.706441424182884
414,12,PV,18.948111923875626
414,14,PV,15.9695596438105
414,17,PV,1.9394389801608247
414,18,PV,2.3851987887861195
414,21,PV,12.908195530202626
414,22,PV,6.828066817669718
414,23,PV,14.666402072147807
414,24,PV,20.53197099373293
414,27,PV,4.591017226792815
414,29,PV,17.066205182119624
414,2,PV,2.1521100310804737
414,6,PV,1.615380359151656
414,7,PV,1.4698281627458367
414,8,PV,17.383623418238415
415,10,PV,2.3828897358481016
415,12,PV,0.8110367788839438
415,14,PV,1.9312194140679761
415,17,PV,14.594390729527975
415,18,PV,17.43578040715698
415,21,PV,2.0303966734878145
415,22,PV,0.2997791078416673
415,23,PV,1.3511794917590423
415,24,PV,2.312883484514592
415,27,PV,1.6933609178413265
415,29,PV,1.4417979711754279
415,2,PV,18.15667730059109
415,6,PV,2.3122770110368505
415,7,PV,16.885660902008578
415,8,PV,1.004783416798827
416,10,PV,17.25345354843393
416,12,PV,1.9505691238862068
416,14,PV,1.4016037982950942
416,17,PV,1.1695157998749848
416,18,PV,1.9420658708981502
416,21,PV,15.15733993770193
416,22,PV,12.477102019506804
416,23,PV,17.310206393842773
416,24,PV,20.381576329659012
416,27,PV,18.58703309011721
416,29,PV,12.839271567670938
416,2,PV,1.7449898830863018
416,6,PV,18.530579963333402
416,7,PV,1.3169973178036178
416,8,PV,20.32519318973076
417,10,PV,2.8821217536068464
417,12,PV,16.145110267753246
417,14,PV,18.22197451532307
417,17,PV,14.230201756872036
417,18,PV,17.287155346839246
417,21,PV,1.2583348440236228
417,22,PV,1.7634433139483932
417,23,PV,1.8198325336465198
417,24,PV,2.421794864134462
417,27,PV,2.0186218606965465
417,29,PV,2.438320750189823
417,2,PV,11.10514499277667
417,6,PV,1.5049742578654757
417,7,PV,16.396945240555674
417,8,PV,2.2703926660895295
418,10,PV,17.91403852287205
418,12,PV,2.4729540411975264
418,14,PV,0.9607473060371003
418,17,PV,1.156629413692417
418,18,PV,1.8087681279449885
418,21,PV,13.32708343206813
418,22,PV,16.221763164492202
418,23,PV,17.695102048636876
418,24,PV,21.439570984710997
418,27,PV,16.266314004582444
418,29,PV,18.15155612266329
418,2,PV,0.702158437156687
418,6,PV,6.384406928759535
418,7,PV,1.4010896973789635
418,8,PV,22.605930180691065
419,10,PV,1.8668525344683755
419,12,PV,17.9712322515536
419,14,PV,14.278850423117813
419,17,PV,17.689307740661352
419,18,PV,19.185949498208863
419,21,PV,1.3966599095919805
419,22,PV,2.0326443454688095
419,23,PV,1.5681279673795308
419,24,PV,1.9608982475377068
419,27,PV,0.8151468499588789
419,29,PV,1.7893059754418634
419,2,PV,12.77031490789231
419,6,PV,0.5642504723147119
419,7,PV,18.968786332996093
419,8,PV,2.769270952857645
420,10,PV,19.089236138450456
420,12,PV,2.481603760044432
420,14,PV,2.1137124315209967
420,17,PV,1.265235648743276
420,18,PV,1.1007926768618048
420,21,PV,16.12951603910379
420,22,PV,18.3893589818126
420,23,PV,17.52226848724086
420,24,PV,17.540707249361624
420,27,PV,12.755239390483634
420,29,PV,15.596335004952007
420,2,PV,1.053652022605136
420,6,PV,13.779932936200394
420,7,PV,1.47930632799253
420,8,PV,21.346210336128806
421,10,PV,0.4388646387538103
421,12,PV,13.03843377408744
421,14,PV,16.7775153273878
421,17,PV,15.110350154872693
421,18,PV,12.480270359082196
421,21,PV,1.1437302253287458
421,22,PV,1.2444210793015207
421,23,PV,1.700895200068909
421,24,PV,2.4843454840524286
421,27,PV,0.5685245682896181
421,29,PV,0.4404264555607502
421,2,PV,12.119887999505735
421,6,PV,1.6007101011735336
421,7,PV,18.618249862224214
421,8,PV,1.8211142858420328
422,10,PV,13.785716317425845
422,12,PV,0.7345484415977036
422,14,PV,1.9431855892370966
422,17,PV,1.5017428921797022
422,18,PV,2.2378462714774763
422,21,PV,15.505664758972832
422,22,PV,13.15657698576475
422,23,PV,18.060287785662577
422,24,PV,15.822865848930174
422,27,PV,13.987873047457812
422,29,PV,11.810416632428336
422,2,PV,1.371580483472915
422,6,PV,13.60379487978072
422,7,PV,1.659416534869882
422,8,PV,2.1439608728254362
423,10,PV,0.9036817831864299
423,12,PV,14.988914187958741
423,14,PV,12.459492120575554
423,17,PV,18.08929474405625
423,18,PV,14.060655855958228
423,21,PV,1.6428089974167133
423,22,PV,2.008404280382024
423,23,PV,1.1733663302799906
423,24,PV,1.3579109120510597
423,27,PV,0.1907634680852713
423,29,PV,1.0351565027035632
423,2,PV,14.49810820242639
423,6,PV,0.5878166305012744
423,7,PV,14.627753131425795
423,8,PV,12.246590347657829
424,10,PV,14.574024044824805
424,12,PV,1.327470443359936
424,14,PV,0.5636508556156898
424,17,PV,1.6800537490268515
424,18,PV,1.2417402587798185
424,21,PV,18.1359262483248
424,22,PV,16.40341922118304
424,23,PV,15.010771966835101
424,24,PV,14.355158995034845
424,27,PV,11.180769165812928
424,29,PV,18.09475453717245
424,2,PV,1.5044752677596973
424,6,PV,9.26341096850347
424,7,PV,1.503829188527928
424,8,PV,1.3191874539398933
425,10,PV,1.4963932545248189
425,12,PV,19.105757019497496
425,14,PV,14.46311842867945
425,17,PV,17.5129903552053
425,18,PV,12.93532229546697
425,21,PV,1.117058004369252
425,22,PV,1.988454035561816
425,23,PV,1.388337349523235
425,24,PV,1.6931274377476973
425,27,PV,1.3402462638478811
425,29,PV,0.7287124963732613
425,2,PV,13.135425476193246
425,6,PV,0.9610587354176413
425,7,PV,17.627676732398033
425,8,PV,17.88174277285862
426,10,PV,20.350453843655888
426,12,PV,1.0222242193040063
426,14,PV,1.58961749777095
426,17,PV,1.9964127533741811
426,18,PV,1.6013181373169765
426,21,PV,9.271186268699978
426,22,PV,20.993481567722025
426,23,PV,15.682783981969505
426,24,PV,16.10953923536608
426,27,PV,15.977849842208524
426,29,PV,12.37462521716981
426,2,PV,1.197073803869248
426,6,PV,15.790781547204537
426,7,PV,2.5380376551543695
426,8,PV,1.9731842582163959
427,10,PV,2.1598875869530403
427,12,PV,12.699433016214622
427,14,PV,21.994810570534177
427,17,PV,18.768650542075104
427,18,PV,21.320285554160616
427,21,PV,1.016004569981119
427,22,PV,1.5183371852908247
427,23,PV,1.8668773301449866
427,24,PV,2.10024769732528
427,27,PV,1.3739475572001918
427,29,PV,1.4747997279228127
427,2,PV,17.897358014653737
427,6,PV,1.7331706716615398
427,7,PV,21.68332062059904
427,8,PV,16.5210093449388
428,10,PV,17.731381754418333
428,12,PV,1.2887572722407503
428,14,PV,1.632948583583626
428,17,PV,1.5321688937104485
428,18,PV,1.8115345621480017
428,21,PV,16.383951117103997
428,22,PV,12.442040182522057
428,23,PV,12.304316137646692
428,24,PV,18.81496836428456
428,27,PV,10.895929311898271
428,29,PV,11.494128689785475
428,2,PV,1.713872553747096
428,6,PV,2.210637040070879
428,7,PV,1.5816232510190178
428,8,PV,1.673234498444336
429,10,PV,1.1787062823748293
429,12,PV,17.683603560688482
429,14,PV,12.770959701442003
429,17,PV,15.761248691718215
429,18,PV,19.850314726209493
429,21,PV,1.9599282864876202
429,22,PV,1.2759843254348986
429,23,PV,1.3104241052761167
429,24,PV,1.9523076395386052
429,27,PV,1.444187419034532
429,29,PV,1.8092403842118807
429,2,PV,12.197681013718757
429,6,PV,15.394486811378636
429,7,PV,11.373066983634203
429,8,PV,19.759226599358833
430,10,PV,11.931020695814391
430,12,PV,1.4271308983218673
430,14,PV,1.8266955172022485
430,17,PV,1.6282994765387115
430,18,PV,2.237682945150361
430,21,PV,18.00566902127098
430,22,PV,7.340208035170724
430,23,PV,10.43670348068222
430,24,PV,23.062850550029573
430,27,PV,15.568738790458612
430,29,PV,15.763012429668262
430,2,PV,1.681393037537871
430,6,PV,2.113099084079915
430,7,PV,0.8406696603077782
430,8,PV,1.8539007921913073
431,10,PV,0.4572063035307477
431,12,PV,15.172455555127112
431,14,PV,1.2537242952733694
431,17,PV,14.968329022772084
431,18,PV,20.874202923553803
431,21,PV,1.3354731249475482
431,22,PV,0.12206281194942963
431,23,PV,1.2721652015420797
431,24,PV,2.005153886419211
431,27,PV,1.5401331022034677
431,29,PV,1.6241670047759638
431,2,PV,12.059420539994427
431,6,PV,21.90085458296629
431,7,PV,15.82267872921155
431,8,PV,10.372143037726778
432,10,PV,11.659416378560682
432,12,PV,1.4666881446009485
432,14,PV,15.40399716679216
432,17,PV,0.5742559005863874
432,18,PV,1.4989762743695136
432,21,PV,16.47050896289175
432,22,PV,17.781824304671975
432,23,PV,17.82248165682029
432,24,PV,20.698554660784744
432,27,PV,13.883208613987088
432,29,PV,18.745614410654056
432,2,PV,1.3333627221133058
432,6,PV,1.853762798896777
432,7,PV,1.718963539345831
432,8,PV,3.99785627597952
433,10,PV,1.0133835806399345
433,12,PV,18.671612748538415
433,14,PV,0.5751089236541471
433,17,PV,14.38294295673689
433,18,PV,13.902993745082755
433,21,PV,1.7395154270304436
433,22,PV,1.7499473166063928
433,23,PV,1.6428097106117956
433,24,PV,2.209158582767035
433,27,PV,1.0340777601885598
433,29,PV,0.9717509731602905
433,2,PV,20.46455424526228
433,6,PV,12.24377610847118
433,7,PV,19.05907726701544
433,8,PV,0.9151174414693607
434,10,PV,17.267112516408297
434,12,PV,2.3691370967324215
434,14,PV,2.181013076693993
434,17,PV,1.0991616947762617
434,18,PV,1.4104655407645554
434,21,PV,16.502936646175133
434,22,PV,11.491503728376255
434,23,PV,10.303010504246785
434,24,PV,20.329657067281623
434,27,PV,8.211159571563599
434,29,PV,8.80081260362311
434,2,PV,1.5141762084638033
434,6,PV,1.944555826361918
434,7,PV,2.167068596356298
434,8,PV,15.193528858969815
435,10,PV,1.5354273199690265
435,12,PV,1.9215272482145653
435,14,PV,20.583828613975687
435,17,PV,18.43132121351721
435,18,PV,19.142064419892233
435,21,PV,1.6697820613184262
435,22,PV,0.7801847720120325
435,23,PV,2.220719096548307
435,24,PV,1.7009038808858505
435,27,PV,0.15502779083601542
435,29,PV,1.3051898574589198
435,2,PV,13.985971979508276
435,6,PV,19.411918626169683
435,7,PV,21.56915917426696
435,8,PV,1.305047076754495
436,10,PV,19.03202067535566
436,12,PV,20.78608924114379
436,14,PV,1.178776870369639
436,17,PV,1.2384465078547695
436,18,PV,2.1080270539320844
436,21,PV,15.444269217871911
436,22,PV,0.8086943499815847
436,23,PV,17.931646418375237
436,24,PV,13.405495088987918
436,27,PV,13.118363917355563
436,29,PV,17.8157580435336
436,2,PV,2.307408211037614
436,6,PV,1.556838258572303
436,7,PV,2.7643877938523786
436,8,PV,15.835120368080707
437,10,PV,1.7784805659902394
437,12,PV,1.913540315075349
437,14,PV,14.35515124866609
437,17,PV,14.077235585033705
437,18,PV,19.86813546311708
437,21,PV,1.311939109055122
437,22,PV,18.75774669974329
437,23,PV,1.330308857181288
437,24,PV,2.0937879653548555
437,27,PV,1.0008112835730956
437,29,PV,1.6254532968015625
437,2,PV,22.922233575690978
437,6,PV,7.1755539358236415
437,7,PV,8.15024231133462
437,8,PV,0.6345481648948516
438,10,PV,14.729495273926595
438,12,PV,16.875079946710194
438,14,PV,1.7294301316258522
438,17,PV,1.5064229380131087
438,18,PV,1.8460826907908798
438,21,PV,15.018546632437593
438,22,PV,1.4156637239227436
438,23,PV,17.974567897772168
438,24,PV,16.35085958642792
438,27,PV,15.000068928617244
438,29,PV,13.86967182253401
438,2,PV,1.8611992386605802
438,6,PV,1.5647480871456008
438,7,PV,0.4043491178913351
438,8,PV,11.714829939945721
439,10,PV,0.5587575367227484
439,12,PV,1.6696775216359443
439,14,PV,18.327755076945426
439,17,PV,13.037853006774302
439,18,PV,15.189538877674252
439,21,PV,0.64766121417656
439,22,PV,15.771004020725751
439,23,PV,1.19378752158144
439,24,PV,1.2829213396852686
439,27,PV,1.4853935587416263
439,29,PV,1.3326477568069641
439,2,PV,13.14433204125675
439,6,PV,20.80151535742342
439,7,PV,9.345542016766847
439,8,PV,1.1614060164539264
440,10,PV,14.401949306590597
440,12,PV,20.37106221515288
440,14,PV,1.6282989671033208
440,17,PV,0.8766285440501543
440,18,PV,0.5450864836524543
440,21,PV,15.019041629793795
440,22,PV,1.0813121037036821
440,23,PV,14.060215689291654
440,24,PV,17.212190888797018
440,27,PV,18.101030139337247
440,29,PV,12.781945236800736
440,2,PV,0.4239175583911834
440,6,PV,2.2189413052626525
440,7,PV,1.055446701981166
440,8,PV,17.47669449837885
441,10,PV,5.818562388966151
441,12,PV,2.1390274381454972
441,14,PV,21.460312394450668
441,17,PV,15.659826953683362
441,18,PV,10.09414473736381
441,21,PV,1.5957875100502543
441,22,PV,11.255933091274388
441,23,PV,1.7758164617463104
441,24,PV,1.7475805751508378
441,27,PV,1.9861492421899314
441,29,PV,0.5453548259811914
441,2,PV,13.823988395073814
441,6,PV,15.980537664756193
441,7,PV,13.955663796858186
441,8,PV,1.3772727100974032
442,10,PV,0.81477994073781
442,12,PV,18.762215071815646
442,14,PV,2.3336281632378437
442,17,PV,1.890203714661754
442,18,PV,1.186377373315781
442,21,PV,11.896038084863724
442,22,PV,0.610290276505052
442,23,PV,20.22540048381427
442,24,PV,14.137332369335232
442,27,PV,13.456249761017993
442,29,PV,15.697399121246786
442,2,PV,1.1721131412323536
442,6,PV,1.0025986149432566
442,7,PV,1.241811330636021
442,8,PV,12.930711188219231
443,10,PV,14.270664260233728
443,12,PV,0.9156721644917103
443,14,PV,20.148194333295073
443,17,PV,17.27613639346115
443,18,PV,16.52300555801118
443,21,PV,1.2528035232540484
443,22,PV,14.65946107781998
443,23,PV,2.063943933184925
443,24,PV,0.9430079859326639
443,27,PV,0.9015219352542874
443,29,PV,1.7794697631000906
443,2,PV,9.790162275884853
443,6,PV,10.892326828892243
443,7,PV,15.871401679567185
443,8,PV,1.2334414903520692
444,10,PV,1.0703800711020182
444,12,PV,14.908644676054898
444,14,PV,0.9836978644259095
444,17,PV,1.4857506512700547
444,18,PV,1.0149281088687974
444,21,PV,16.92761100935031
444,22,PV,1.5219811037103623
444,23,PV,17.959600617862133
444,24,PV,11.295380756205976
444,27,PV,13.64986765697214
444,29,PV,16.10872881079298
444,2,PV,1.034957580848484
444,6,PV,1.6120455186929252
444,7,PV,1.9626766779975597
444,8,PV,13.34441350807315
445,10,PV,15.478286770939675
445,12,PV,0.6678216458829119
445,14,PV,10.621185825109608
445,17,PV,17.19136933650851
445,18,PV,12.72142454570448
445,21,PV,1.3452155702422555
445,22,PV,14.986768657577176
445,23,PV,2.834661452683076
445,24,PV,0.48101325753332796
445,27,PV,1.4545586019750665
445,29,PV,1.3952711119750643
445,2,PV,21.018935064290634
445,6,PV,17.720419329606287
445,7,PV,16.631478166153716
445,8,PV,0.3891487296116377
446,10,PV,1.5431134369145927
446,12,PV,12.821274676985672
446,14,PV,1.9368806855718566
446,17,PV,1.4620324901991748
446,18,PV,1.8595555193338342
446,21,PV,20.013285602818176
446,22,PV,1.4851450035803315
446,23,PV,2.2928332132650437
446,24,PV,18.591195160221396
446,27,PV,17.697445130016465
446,29,PV,14.8193544125236
446,2,PV,2.559137378923315
446,6,PV,1.025523558631656
446,7,PV,1.037263164828595
446,8,PV,12.243042876591522
447,10,PV,17.1381831658562
447,12,PV,1.9128303722914137
447,14,PV,17.016384551516392
447,17,PV,14.449024673656233
447,18,PV,13.709800702220502
447,21,PV,1.8253757503250996
447,22,PV,21.81816383402883
447,23,PV,18.98670871554885
447,24,PV,2.0172661757365113
447,27,PV,0.8236656748801405
447,29,PV,1.1262322621186647
447,2,PV,12.9089577271651
447,6,PV,13.185161293977126
447,7,PV,18.895507691619386
447,8,PV,0.6810949746891376
448,10,PV,0.8834582813517754
448,12,PV,0.5911114879833654
448,14,PV,0.7643507623992903
448,17,PV,1.5004196296904997
448,18,PV,0.6774778532957318
448,21,PV,18.865655257816577
448,22,PV,1.8668669114370948
448,23,PV,4.050922890719745
448,24,PV,18.955357337944744
448,27,PV,16.886087792913948
448,29,PV,15.762625984493317
448,2,PV,0.5191024930362005
448,6,PV,1.0573527596886367
448,7,PV,1.1114356135476728
448,8,PV,12.537569109848391
449,10,PV,16.55002658807514
449,12,PV,18.239404453913544
449,14,PV,15.056346870729056
449,17,PV,15.806706561932566
449,18,PV,12.01793169381883
449,21,PV,2.6234589321514483
449,22,PV,18.841261957750582
449,23,PV,0.6899796623122529
449,24,PV,1.7579556631053035
449,27,PV,1.3300905033431212
449,29,PV,2.3474329033196843
449,2,PV,12.962183378791355
449,6,PV,19.587779669343906
449,7,PV,15.779211035368721
449,8,PV,0.6354989663745879
450,10,PV,1.9554683524670757
450,12,PV,1.895390936523332
450,14,PV,1.3523384318729066
450,17,PV,1.0149277761157447
450,18,PV,1.3053570119175095
450,21,PV,20.852930796503596
450,22,PV,1.1310999514338327
450,23,PV,11.082639874319613
450,24,PV,17.586803747703712
450,27,PV,16.922346997775545
450,29,PV,19.120284924196277
450,2,PV,1.8720523971185703
450,6,PV,2.0483082041262204
450,7,PV,3.2300858265469565
450,8,PV,2.1919815562377294
451,10,PV,15.48852660426009
451,12,PV,15.807348547967651
451,14,PV,14.998239170630683
451,17,PV,14.968328621572486
451,18,PV,15.85716746859065
451,21,PV,1.2835477171531389
451,22,PV,15.04492880852345
451,23,PV,1.0066311420006466
451,24,PV,1.194602600094466
451,27,PV,1.7525255790005643
451,29,PV,1.156184559310282
451,2,PV,19.19392612028659
451,6,PV,0.19542433982213164
451,7,PV,0.6973270397364795
451,8,PV,18.315184534386287
452,10,PV,2.977839987118621
452,12,PV,2.5673254160671104
452,14,PV,0.8431337875570437
452,17,PV,1.0093960605539571
452,18,PV,0.14917110517997317
452,21,PV,9.334820167269552
452,22,PV,1.7562471389781606
452,23,PV,16.752400229472993
452,24,PV,17.492620376531818
452,27,PV,18.933256092244193
452,29,PV,12.959325628022416
452,2,PV,1.0149285615416495
452,6,PV,11.733953435825134
452,7,PV,16.687088088946094
452,8,PV,1.0757794817700228
453,10,PV,14.392449076478057
453,12,PV,20.0214477740337
453,14,PV,14.40876328125376
453,17,PV,14.700949862086983
453,18,PV,1.9771116311572663
453,21,PV,0.7549248844524384
453,22,PV,13.199312261971537
453,23,PV,1.0370568529562778
453,24,PV,1.0072895652540355
453,27,PV,0.6129275278488248
453,29,PV,0.9990164533611265
453,2,PV,14.747049422333909
453,6,PV,1.2430822138550965
453,7,PV,1.560892075271036
453,8,PV,12.552689468968163
454,10,PV,0.7724425688345439
454,12,PV,1.1117382409562069
454,14,PV,0.7314728486467013
454,17,PV,1.3612080905411408
454,18,PV,9.24077259224526
454,21,PV,17.300945914075157
454,22,PV,0.9817342673090786
454,23,PV,14.226121835697992
454,24,PV,11.475830336436246
454,27,PV,16.584766181590513
454,29,PV,14.870539849169203
454,2,PV,1.5297608606980555
454,6,PV,2.4135968629742264
454,7,PV,14.736184477726056
454,8,PV,0.790882412497557
455,10,PV,0.21179130240995442
455,12,PV,12.322192390698513
455,14,PV,18.21323721443693
455,17,PV,17.31866565918603
455,18,PV,0.8526702069684575
455,21,PV,1.5505060739719678
455,22,PV,16.56329760042541
455,23,PV,1.4131971038714621
455,24,PV,1.2600764721746318
455,27,PV,1.1550724200837872
455,29,PV,1.0925600424872675
455,2,PV,16.572550363050908
455,6,PV,18.262167964589686
455,7,PV,1.1629684350816127
455,8,PV,12.218291850230313
456,10,PV,17.298571094504716
456,12,PV,1.6153336543421193
456,14,PV,1.208244051474062
456,17,PV,2.8407549130393983
456,18,PV,16.050893098801303
456,21,PV,15.63216979189113
456,22,PV,1.3875324058365857
456,23,PV,19.11682264771329
456,24,PV,15.82805401874631
456,27,PV,16.345223141892976
456,29,PV,16.928858371935423
456,2,PV,0.8355193706060394
456,6,PV,1.6346450464091347
456,7,PV,0.3041944008962638
456,8,PV,1.8276822900848642
457,10,PV,2.1288923570502774
457,12,PV,18.317449002143025
457,14,PV,15.83033085551588
457,17,PV,0.18988351604059545
457,18,PV,2.1431939226287002
457,21,PV,1.0619505520763204
457,22,PV,15.031444248434562
457,23,PV,2.123138417791606
457,24,PV,1.241925326431459
457,27,PV,1.1774000420488642
457,29,PV,1.5333225976436493
457,2,PV,19.38931467978468
457,6,PV,0.3785859325792918
457,7,PV,18.161691849979942
457,8,PV,14.599963716173267
458,10,PV,17.171907579556095
458,12,PV,1.9135416055124332
458,14,PV,1.0065928322650486
