Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,82,21,8.912484551612927,0.11687694507537187,16.36518427496815
BESS,82,22,0.3711697290533557,2.90718278311113,25.06357026050788
BESS,82,23,1.7070111112263258,5.434794233375836,135.7875950810336
BESS,82,24,0.019633361116004742,0.02077505948791622,0.03178171130537649
BESS,82,27,0.21366453539528016,0.6151837357975928,145.4182089259451
BESS,82,29,0.4198339032339204,0.03017645065368955,13.32107728484314
BESS,82,2,0.043016530385574854,6.068249051859946,33.330391540449526
BESS,82,6,0.2799633114927331,6.205757473603995,145.34524381745317
BESS,82,7,1.3787537861445769,4.098000168540474,145.3271986627004
BESS,82,8,0.00622067183790574,0.004144717978711822,0.3511670896443975
BESS,83,10,1.5509409679901918,1.1064354998762782,3.6255145062051666
BESS,83,12,4.821337663145622,0.002844524571383245,2.285540683505496
BESS,83,14,0.6039537717277382,5.992234951832909,95.74444685345792
BESS,83,17,2.7670631384209776,0.5568530829984212,43.85832952490099
BESS,83,18,0.942804759514552,4.123222107569309,136.3167255157078
BESS,83,21,0.40077732707693475,4.901275875867789,122.27740834872321
BESS,83,22,0.08711729124896793,8.940625104959032,114.50108537334272
BESS,83,23,8.938862143056433,0.09493301207867229,58.75707245049796
BESS,83,24,0.18381700457752678,3.7941485086496223,26.35831242665299
BESS,83,27,2.7393348451073036,0.004765581245721831,100.82091787127999
BESS,83,29,0.23236944694959327,0.008809949628658272,7.453808594518772
BESS,83,2,0.016030241316937296,1.1079780792766578,52.36680429912504
BESS,83,6,0.09548856427849226,0.11691054416707942,145.37537650811385
BESS,83,7,0.11870149226775206,0.144191850902223,145.35627022319935
BESS,83,8,0.006918251335679107,0.8968770372466194,8.527245482158767
BESS,84,10,0.9322642987827253,6.275371324331732,79.78570110191151
BESS,84,12,0.26422390990181455,0.0065399893895169,0.03608221601797724
BESS,84,14,1.0093883783559627,5.679345652808727,120.51147199238933
BESS,84,17,0.5823313350266938,7.021351521056956,102.12508312835087
BESS,84,18,1.5697134297193547,4.2009081712528955,144.95122980071
BESS,84,21,1.0656382584846782,3.606341926039542,143.87273755346934
BESS,84,22,0.3374405591904419,1.9878417034462053,133.50750077601936
BESS,84,23,8.92502343696967,0.11357156496348057,10.773943508850628
BESS,84,24,0.10777344606248962,2.2102359375621465,57.01867748076736
BESS,84,27,2.319656177119245,0.002006725380106117,12.637773200342922
BESS,84,29,1.167633278296604,0.03542326006626835,0.034350169377133526
BESS,84,2,0.017610011849274392,9.018003929534444,102.03134290714777
BESS,84,6,0.9355123219434089,0.005113848684192647,104.88914949525977
BESS,84,7,4.188979547923022,0.01722007344570109,77.29533970194178
BESS,84,8,0.13059555226111627,0.015884022485322724,7.635882400032107
BESS,85,10,0.9755698745774212,4.477053415314623,137.89697135197716
BESS,85,12,0.007847498282413106,0.00849153313009232,0.02532908254558434
BESS,85,14,1.0085644550600907,4.054853667130919,138.95087524830973
BESS,85,17,0.7102664092726104,6.637205047839265,144.79868906174212
BESS,85,18,0.241521504388614,0.33148791797180305,145.41813925021657
BESS,85,21,0.8939419886901451,1.2600559940863418,145.37334749978248
BESS,85,22,0.42945236723286095,1.7980907579605676,145.38198326978494
BESS,85,23,0.41418225545390985,7.846997951372261,132.61667817707078
BESS,85,24,0.1668455042414804,6.75041937320958,105.25094002306787
BESS,85,27,1.946443567422152,0.012457866960138666,0.012348267480126787
BESS,85,29,1.5523374985889968,4.129881923029622,19.043869410314795
BESS,85,2,0.007243355347102204,1.1561650612937526,145.31912025257037
BESS,85,6,1.0259886726189218,0.00540030031257012,63.81041752289315
BESS,85,7,4.752386009074975,0.017007923140689208,0.04550659638902189
BESS,85,8,0.08457130068112818,0.004582944089619574,6.144842747208634
BESS,86,10,2.1739415864525133,2.6255337396343914,138.31706622063373
BESS,86,12,0.006990330427155981,0.18296998685217877,2.5970891793454274
BESS,86,14,0.8838875112850605,1.825249415594256,145.41722198609003
BESS,86,17,2.774447613243786,0.26988350367682484,125.4268169570988
BESS,86,18,6.906395390228102,0.004962656135260573,40.384748353094295
BESS,86,21,6.838857346493744,0.01791590267003817,19.28337577696702
BESS,86,22,9.027547202148536,0.010243842664513877,57.153847757434264
BESS,86,23,3.6689560777442467,0.6213725604832229,81.37169551245476
BESS,86,24,0.24706414943189048,3.1677293123926127,121.12552271675501
BESS,86,27,0.15656130836449195,0.21220469616823523,0.48837025256876243
BESS,86,29,0.4697517159936407,3.399234237689097,118.478340619553
BESS,86,2,5.6853324263816924,0.0149456708616122,65.16166185174622
BESS,86,6,3.691022701061017,0.03800893046991206,43.92535663599197
BESS,86,7,1.0795660181965256,1.4563527604435627,1.043930709634908
BESS,86,8,0.2553390546188005,0.008923831739308014,3.990188970572223
BESS,87,10,1.794993966522359,0.7167559090145303,115.06711136389673
BESS,87,12,0.01425228266888402,0.20904253456900676,4.011715768143565
BESS,87,14,0.9943505893833888,0.005772443560883589,129.2846558877427
BESS,87,17,0.19789357526170792,2.6482278391117817,145.41823528531154
BESS,87,18,2.0021283868513393,0.006791300847683833,16.51499357307652
BESS,87,21,2.5648298635068327,0.0452732773754303,0.05993147598480819
BESS,87,22,0.015466421049121267,4.839556472096692,132.55873207584133
BESS,87,23,0.49165267708312255,8.193964947997232,144.40808675833412
BESS,87,24,0.144101148115426,2.57067708062324,145.41783509990822
BESS,87,27,1.0665695251719343,4.969082873058309,20.961824324564954
BESS,87,29,8.883937601303543,0.14667145064184656,13.74167147830616
BESS,87,2,3.752255159098213,0.018171291639457285,20.48164377993725
BESS,87,6,1.6210771052693032,0.00804526079700049,0.05940942378383219
BESS,87,7,0.5225320193074027,4.2368018821840945,144.22915550797316
BESS,87,8,0.21820513095595004,0.004217997778921234,0.02412078063206969
BESS,88,10,0.9678516702844108,7.319698335302752,143.4776642977952
BESS,88,12,0.008735594204939866,0.08877421801524224,5.022205988387848
BESS,88,14,1.5754884755547536,0.008675836805014834,113.9441117861631
BESS,88,17,4.339109711477206,0.005500331478866276,84.17052290129375
BESS,88,18,0.0032662936350583405,9.04114119264405,74.71509624327442
BESS,88,21,0.20869900993937082,6.980501895707915,105.37860003365604
BESS,88,22,0.03834274695878187,2.0211575817413934,145.28325423392874
BESS,88,23,3.0671534019215123,0.20476382576554947,97.22590370389764
BESS,88,24,2.8801001998887314,0.005666805601118572,104.78855249709927
BESS,88,27,0.1888171780091648,3.040655504612391,145.38587894454201
BESS,88,29,0.633398119196617,6.895122505657533,143.80752919614073
BESS,88,2,2.7125432550823487,0.029951245236382915,0.035619351731079156
BESS,88,6,0.017732162688886697,6.888178727223975,145.36998570265754
BESS,88,7,1.1099538344024513,0.9117175060214088,141.28763030636878
BESS,88,8,0.018356770661118058,2.864671812811507,18.332941797771245
BESS,89,10,3.7888653230331584,0.5142257343666927,110.67047375312829
BESS,89,12,0.22379398335116463,0.005418229102139933,0.018562121571908608
BESS,89,14,3.758370725866865,0.0044934030400283,48.64729838768767
BESS,89,17,2.869612646781606,0.0026757622195198753,0.020117631757205243
BESS,89,18,4.5853013844137465,0.005001320361531549,0.023777856237500145
BESS,89,21,0.460066112222493,6.7574394884449696,145.39601293521196
BESS,89,22,5.5737560415295,0.008237981340400657,0.0628366251932365
BESS,89,23,0.24586707275619454,6.098091412106094,145.31288646275289
BESS,89,24,1.8422255825027998,0.006840604927959065,82.83117803071515
BESS,89,27,0.07198149528517751,0.08628892894708089,145.39275411821868
BESS,89,29,1.4386577261369888,0.9782880755779875,138.497668675738
BESS,89,2,0.13978745076356108,5.429867404679505,145.34169738473005
BESS,89,6,3.3469262841833465,0.004953853584610217,0.033785555358961224
BESS,89,7,0.36379367925029704,0.7256306717374733,145.36992694381
BESS,89,8,0.00840584769913992,8.376359638432683,133.7896649943757
BESS,90,10,2.514108479226817,0.5409510641784501,90.55501632436476
BESS,90,12,0.17863458566131574,8.752345239339702,110.03042766126964
BESS,90,14,1.4337294574479373,0.010120911265312041,36.254582048283254
BESS,90,17,0.018213303778847726,0.022199327628997144,0.03015147954500083
BESS,90,18,0.010129362779980638,8.686080545699037,119.72654878375613
BESS,90,21,7.875662319595095,0.01101998883349342,0.03983635616402341
BESS,90,22,0.059172762267235966,1.652707153240446,10.256048776822128
BESS,90,23,5.58592735735685,0.02381461601321597,0.11888836079300734
BESS,90,24,4.872483876904509,0.005855613945009982,19.34169612454131
BESS,90,27,4.32230745941365,0.013493882033261245,103.22104815424791
BESS,90,29,6.838813628431155,0.24564849131979455,1.5552511552208712
BESS,90,2,0.036031895949559724,0.04405941494986968,145.3732156843668
BESS,90,6,0.18692745806846178,6.524663608678494,145.02151814879508
BESS,90,7,0.06852745662213063,0.05993276374260434,145.19580016509266
BESS,90,8,0.014638242172431221,1.4203880932858253,145.4072854421529
BESS,91,10,8.19680519276986,0.3829279712109477,22.09680572596952
BESS,91,12,8.944895506914726,0.09203256916099482,61.8402189587946
BESS,91,14,2.0873783594082895,0.004735841318486625,0.022074149242198676
BESS,91,17,0.10330251882040221,7.503788885422313,101.89816995110769
BESS,91,18,4.12740147811967,0.01698289258482799,79.49042077459345
BESS,91,21,0.7964733614207595,1.380887460983885,2.467948473625749
BESS,91,22,0.011114490423728602,9.030185284790727,76.62157115720994
BESS,91,23,0.2729697221182892,0.3653690794781838,0.7104004130784709
BESS,91,24,1.3729846664795005,0.006035157240275047,0.013016762032296241
BESS,91,27,6.336295362648949,0.007964464917865696,0.021806299557467438
BESS,91,29,2.5114201206271187,4.5534305181458326,7.392660759799027
BESS,91,2,3.503007950253473,0.018497193533862567,103.67662541069899
BESS,91,6,0.21455875098640415,0.28252493044754956,145.36871832320628
BESS,91,7,6.968985039791744,0.015474192011340123,24.223853303321228
BESS,91,8,0.016761788172694844,0.0050530569807504646,145.1766002165159
BESS,92,10,4.543875425906055,0.8379097812675945,1.2562195959711526
BESS,92,12,0.21511012840100643,0.6790345735347043,75.13072559775955
BESS,92,14,0.018705205176303773,5.831470092047487,42.779046495800074
BESS,92,17,0.7593602057280762,0.15443988380132387,91.64857947897981
BESS,92,18,8.136703195059255,0.016462275830072034,0.02855221907498657
BESS,92,21,0.3968365900538782,0.39941601319981307,1.1264562077975226
BESS,92,22,0.04793778672829233,0.12078595219939331,77.56585258911844
BESS,92,23,0.9395015262377655,4.730165535863461,37.346514050930494
BESS,92,24,0.21696228349554839,5.856515292979125,30.926014585533036
BESS,92,27,0.24330982515843838,0.3341556357099166,0.49433095641276803
BESS,92,29,1.060967442297154,5.330349367629397,74.905202095174
BESS,92,2,3.0472199014000454,0.02543430097199194,77.36626393299562
BESS,92,6,0.057920441338415264,0.06409370349046078,145.33280840554875
BESS,92,7,2.243465550514265,0.02723514948960744,0.08892959826906756
BESS,92,8,0.01817034202796806,0.017186713100184613,145.14903567024464
BESS,93,10,0.573244874861119,5.156339586033039,141.3614124827929
BESS,93,12,0.22340348498197163,8.715452139990074,145.10920767259054
BESS,93,14,0.010742768524973039,1.395935393010185,63.140397578240325
BESS,93,17,0.16406020755845768,6.6877792729829455,145.41846227674284
BESS,93,18,0.10308906016642232,6.011014291753403,75.88168097660942
BESS,93,21,0.3103502218330745,8.526836989413821,143.76617529196778
BESS,93,22,0.010336894754689826,9.032186381357858,143.95286474171047
BESS,93,23,0.4239685545611436,2.471712693013744,91.74074691812025
BESS,93,24,0.07875787359646982,7.005674440669593,145.39908286590182
BESS,93,27,0.8404149005691244,5.3719468295616455,28.695212962557566
BESS,93,29,1.995324499813114,4.972939078976286,94.15539231912075
BESS,93,2,2.252178261746538,0.012854643624333707,38.38717954584015
BESS,93,6,5.018977559117945,0.021355227932445285,96.41094341025507
BESS,93,7,0.07436506843754154,6.752899276933137,36.87994885053079
BESS,93,8,2.725817873881496,0.0012769578025498517,0.027210054894884386
BESS,94,10,1.7167118088793938,0.8528973937498181,124.06021742734805
BESS,94,12,0.17573567910523918,0.23163147771945028,145.41839375803698
BESS,94,14,0.021225233113803837,2.0100933705770934,77.75012396836289
BESS,94,17,1.4517776942161806,0.004558986907157615,120.2372756928037
BESS,94,18,0.10613455340151827,5.524188173663018,145.41814487086648
BESS,94,21,7.901129950588809,0.2879892104847832,18.91766751403805
BESS,94,22,2.016354394663016,0.02859964947400065,111.47220856409994
BESS,94,23,0.6574400777032658,4.1699733240485015,144.81079410200985
BESS,94,24,0.024167678818272444,0.029488959304717493,145.409420024059
BESS,94,27,0.45677146152843345,4.343791373429995,81.1921851809953
BESS,94,29,1.4933194986632328,5.352551501810455,130.46831530553007
BESS,94,2,4.428544650526831,0.02470523929225539,0.05993261654969138
BESS,94,6,4.509935154301797,0.011408149890755616,13.25362224621427
BESS,94,7,0.057389904199812075,6.919295661901378,87.30692870405234
BESS,94,8,0.011482270895197877,0.01430456204131929,0.0374141234498453
BESS,95,10,1.5780146018801935,2.2998521711606723,127.26526973092744
BESS,95,12,6.9987374768741475,0.005660231776648926,54.19301222442512
BESS,95,14,8.95331849977643,0.0179474765145295,0.02728034633625526
BESS,95,17,1.1588733915717602,0.007445927169923169,107.70933634830713
BESS,95,18,1.3653632889310159,0.006297287758571453,127.67859019107482
BESS,95,21,0.17218879741131043,8.818996506402799,90.25451019073954
BESS,95,22,0.039488044311176196,3.73101523153739,145.36833885522572
BESS,95,23,0.46376987537637826,0.5982082194876387,145.1808314995703
BESS,95,24,7.081283292296545,0.008125997144857745,76.20328699935781
BESS,95,27,0.6250218955167933,6.674163650817317,130.3399228102431
BESS,95,29,2.06227086518228,5.43601285143925,144.26598460660261
BESS,95,2,0.04638479942983526,0.05671354252493916,0.08983565507198966
BESS,95,6,0.009429540232021435,9.032276930253701,63.05029872005889
BESS,95,7,0.05125506348039816,7.073735588753126,145.3760583797651
BESS,95,8,0.023933072307636118,3.3344452038398917,21.329147396718746
BESS,96,10,3.3303189407008107,0.6464449097610574,81.88754315553236
BESS,96,12,6.235567872569322,0.008528147254765271,0.033456488673610944
BESS,96,14,0.2100160153753058,3.198054192541125,114.01244043018909
BESS,96,17,1.521138826649354,0.010358534656176494,96.20216855856344
BESS,96,18,1.64448873828133,0.00919693891562247,113.44638401662542
BESS,96,21,0.5016821496559306,5.912999423076326,134.30639248467
BESS,96,22,1.8047500005454884,0.02915483367392215,131.82430812542466
BESS,96,23,3.5032628785848763,0.05734278728128877,81.34348098517316
BESS,96,24,7.794073394395101,0.007880919087852479,0.022178077380390047
BESS,96,27,8.940793487739445,0.0942031197612537,72.55040610555581
BESS,96,29,0.8263662059676985,1.1264047801601773,145.3705371203536
BESS,96,2,0.6986338465221326,2.652957238221541,10.177856735702708
BESS,96,6,0.007979090402864326,9.034454656412663,121.17148186065016
BESS,96,7,3.1386559380931724,0.013653841415222625,94.39075532110392
BESS,96,8,0.8976196306950643,0.0083004363276709,0.032348646882945795
BESS,97,10,0.5156106376110586,8.084295740903121,143.78150201368138
BESS,97,12,0.007748884843244631,8.561555327242013,102.32017353468113
BESS,97,14,0.916354655409403,5.295332904464853,141.1421262762299
BESS,97,17,0.6649157892303657,0.0043490798712459535,83.9837144157373
BESS,97,18,0.8666221623170822,0.004261003572623841,97.4993693795387
BESS,97,21,5.632590693277285,0.3074293231845483,46.71321137033705
BESS,97,22,1.5648816395622958,0.011261549354975583,103.0841612491903
BESS,97,23,0.1207476657753177,6.84340088659551,124.49625607900376
BESS,97,24,0.003953761797889267,3.857812265678957,145.36268942386295
BESS,97,27,0.3662774146499309,8.301615872678813,144.94400392193492
BESS,97,29,7.438224033588788,0.017432405656457792,0.12876199670724559
BESS,97,2,0.2947610804672442,0.92204558588319,19.679881481163044
BESS,97,6,0.018929109799189953,0.19249983101539034,123.04978820361146
BESS,97,7,2.6312423236430322,0.006179752974174888,0.1968810026914184
BESS,97,8,0.10680580485103572,8.767552945202326,79.53291111524872
BESS,98,10,7.203673256754051,0.2357064835190749,6.743382557511404
BESS,98,12,0.006956608945447273,3.1310899562557446,145.41580400996713
BESS,98,14,3.303416990233969,0.3786209791985005,86.02237114207674
BESS,98,17,2.202045228930046,0.009869819810475812,67.29258971981672
BESS,98,18,1.4255906467207369,0.010611218419506711,86.72082589442678
BESS,98,21,5.687067117656656,0.5861676997832687,7.216974128956143
BESS,98,22,1.8421310274505975,0.02419478132083872,87.24371059337142
BESS,98,23,1.0447686187345637,0.03347455033894981,91.35163585488834
BESS,98,24,2.7303036367732245,0.00252521517152482,0.05821961842962818
BESS,98,27,0.32066888509190644,0.43675525200472487,145.37010391607714
BESS,98,29,0.18457080872497378,5.3715045517491635,23.834584730386485
BESS,98,2,0.5624759623739405,7.075914146924582,55.070610898801036
BESS,98,6,3.4922917910718283,0.03248907347263552,100.45331668080843
