Time,Scenario,price_model
253,21,199.9427084736248
253,22,199.80591262884212
253,23,1.0404109235116614
253,24,1.0149340577599237
253,27,1.033261359070028
253,29,76.87582035174681
253,2,1.0404831940273445
253,6,1.0295604129928186
253,7,1.016754360765332
253,8,199.95263666037678
254,10,6.371390658503558
254,12,77.01326494739554
254,14,1.0154428043576065
254,17,43.851175576437065
254,18,124.74320187529501
254,21,199.99977237142252
254,22,199.80170251360286
254,23,6.0369377917059674
254,24,1.023226902606793
254,27,2.8966377071973577
254,29,77.1678643008196
254,2,6.2111863607682585
254,6,1.0582020562380936
254,7,1.0642949956581402
254,8,199.95526594028726
255,10,6.057905123609249
255,12,77.25948480133654
255,14,76.79774135089399
255,17,47.37818447268008
255,18,199.96966660746887
255,21,199.96532034356275
255,22,165.86661835284772
255,23,7.9342236783009445
255,24,1.3509157329360988
255,27,2.9822983718840423
255,29,77.19884986851828
255,2,24.883326166897504
255,6,1.3288833427628748
255,7,2.8875528838316114
255,8,199.84423969355905
256,10,5.9641582594163545
256,12,200.01523744689456
256,14,199.5335021588612
256,17,1.0411698937681053
256,18,199.75553550318492
256,21,200.03863901766863
256,22,165.6271879277642
256,23,3.0234026535442404
256,24,15.542080401125045
256,27,1.0077268494734855
256,29,199.92402598488349
256,2,25.5606276124636
256,6,6.029042158455853
256,7,4.458396117214034
256,8,168.99591525775242
257,10,5.94304154129418
257,12,199.98613037148752
257,14,199.56550760238298
257,17,1.0175772869228936
257,18,124.03172520679924
257,21,199.9210045690144
257,22,166.62832247712603
257,23,1.040217781929346
257,24,5.974912413003472
257,27,1.008722248307916
257,29,199.9126538717956
257,2,20.74759299050412
257,6,77.01021108450556
257,7,6.112068603416226
257,8,167.62588357856973
258,10,5.992742848290884
258,12,200.02033006711608
258,14,199.76847220109613
258,17,1.0750072080098985
258,18,123.4762193282663
258,21,199.90772142512753
258,22,198.40195525726944
258,23,1.050639844061227
258,24,1.9444156245649067
258,27,76.93614402942755
258,29,200.0543011688457
258,2,54.65364303235858
258,6,87.32945736241959
258,7,6.356134585579278
258,8,199.43582831756714
259,10,77.04194518071598
259,12,199.9834658450825
259,14,168.89755688343342
259,17,3.1322240882241297
259,18,112.88332062180571
259,21,199.94037915582294
259,22,198.518238258316
259,23,3.0342759827087105
259,24,1.0251809264680207
259,27,198.90018602425206
259,29,199.978709558619
259,2,54.91358653375562
259,6,77.09971194122932
259,7,74.51336533225755
259,8,199.76988863004007
260,10,199.90090638685004
260,12,200.0195191468576
260,14,198.2960008886556
260,17,2.622204594748596
260,18,199.9123725502921
260,21,16.137121556938478
260,22,76.9214697201524
260,23,3.033974556521294
260,24,1.0248678026281988
260,27,199.71873449951732
260,29,199.7667367537924
260,2,54.764369075637205
260,6,123.58817416903617
260,7,74.62520028239547
260,8,77.00634245570942
261,10,199.85486948039673
261,12,199.97818071901963
261,14,168.72991300488906
261,17,47.74779575882884
261,18,199.88251746387363
261,21,1.0382355409767334
261,22,6.046526660517704
261,23,2.6857474482048533
261,24,5.765880692680853
261,27,5.856673817882099
261,29,130.23024897274843
261,2,20.8696967515794
261,6,199.90926509489498
261,7,63.30516182812817
261,8,1.0446350856093036
262,10,199.37169973725318
262,12,199.97798474616397
262,14,199.05618337898224
262,17,40.9967280549301
262,18,199.87649411304528
262,21,76.85853687752146
262,22,5.764318355946382
262,23,3.017327840186311
262,24,126.29966762352089
262,27,5.933773838180528
262,29,195.06675326811424
262,2,5.952151179100532
262,6,199.76372163005917
262,7,74.74179659417399
262,8,1.0165636792331114
263,10,200.00546562530602
263,12,199.96213596958114
263,14,193.1345872772226
263,17,48.10788984310645
263,18,169.45906290050618
263,21,78.07233383273076
263,22,1.0400032007348867
263,23,2.093199876161494
263,24,198.87101369957185
263,27,15.807438881290253
263,29,199.6155729571218
263,2,1.1871736673979598
263,6,199.8069695642309
263,7,123.38445766908305
263,8,1.0083725132085237
264,10,200.03231865433872
264,12,199.99065117331898
264,14,76.8808824081231
264,17,6.179399065968468
264,18,199.9813626258328
264,21,78.68483190526004
264,22,1.0197627585222349
264,23,2.259536689066655
264,24,199.28342604239734
264,27,5.031194970013125
264,29,199.14199080378685
264,2,6.070550859924596
264,6,77.05391773551008
264,7,123.7816230147068
264,8,1.0528787967602848
265,10,199.9840518919678
265,12,199.9486003808887
265,14,1.139039073628325
265,17,6.174718038611615
265,18,199.92975255558144
265,21,5.965731257387037
265,22,1.1231218396366263
265,23,2.9836540105465486
265,24,168.75067583407247
265,27,1.7663577178492849
265,29,199.51257117703256
265,2,21.216572926856347
265,6,77.08950101655891
265,7,74.41095484544469
265,8,5.911488840235851
266,10,76.97994477218904
266,12,199.76458042095456
266,14,1.056355475010302
266,17,6.116600431903441
266,18,169.61890960328046
266,21,77.00897330026959
266,22,78.50263493684919
266,23,1.0163584442918336
266,24,199.8324778652587
266,27,5.993509461464273
266,29,199.05081180835015
266,2,123.88151265944119
266,6,76.88808654359799
266,7,1.0857927507532783
266,8,77.00619805807717
267,10,5.999670017093324
267,12,77.08368499315308
267,14,1.0661754655193232
267,17,124.75130775863028
267,18,199.97486374074933
267,21,199.639281236247
267,22,76.9336160063142
267,23,1.0055014423913982
267,24,199.68688225364446
267,27,8.288466810333995
267,29,77.14037284493287
267,2,47.924231176110794
267,6,92.18471025017432
267,7,1.0401171799053976
267,8,77.00178716715043
268,10,5.95833091793041
268,12,170.87658606968796
268,14,5.972696065605022
268,17,5.984641955113793
268,18,200.0143939605433
268,21,1.0459939074627924
268,22,76.30041462107846
268,23,1.0148980675732553
268,24,199.9123273870944
268,27,6.0085771418897105
268,29,77.69672268381088
268,2,123.99054855058228
268,6,92.11201517266487
268,7,1.0669750209986222
268,8,199.72490663813684
269,10,4.6693631908243205
269,12,199.56870105561444
269,14,1.5048811892855989
269,17,1.0665412739697344
269,18,200.01831615794362
269,21,1.0488547420658492
269,22,4.629546069952226
269,23,1.0087393541897467
269,24,200.03383407123687
269,27,1.0284941132029863
269,29,76.96137972883018
269,2,124.62241073720868
269,6,92.3379566601184
269,7,2.369683827545256
269,8,169.5564579875162
270,10,4.680094523917359
270,12,199.96743498259093
270,14,1.0141607473282488
270,17,47.87888747273172
270,18,200.02508755972502
270,21,76.93258317682455
270,22,6.032516098071448
270,23,1.0463808206877874
270,24,199.96922976184612
270,27,1.0205493017143887
270,29,76.96430320293913
270,2,125.03437222542001
270,6,79.09135193958029
270,7,1.0581677416052255
270,8,169.38724125750508
271,10,1.2873542275365697
271,12,199.96915463540788
271,14,1.0242439090905848
271,17,102.7239077185623
271,18,199.85749148585685
271,21,7.137719371743741
271,22,5.843837402528944
271,23,1.0220718456676992
271,24,199.97670028458958
271,27,1.0489311086804107
271,29,77.05543216336788
271,2,124.15433220394364
271,6,77.33787949887451
271,7,1.0412654774843453
271,8,199.93307985186155
272,10,5.963633337090538
272,12,199.99843009328367
272,14,5.947458750123128
272,17,1.1562061122342637
272,18,199.87440396873637
272,21,76.83394355002993
272,22,1.0159354301016463
272,23,1.0189471612663215
272,24,199.95769582756697
272,27,5.888261861664905
272,29,76.91671791676717
272,2,124.11263539540093
272,6,77.02293834909469
272,7,1.119930236109535
272,8,200.01646958789743
273,10,77.23535964005373
273,12,199.90810710375567
273,14,76.85933987536606
273,17,1.0072257402278653
273,18,77.02256608520953
273,21,76.97725768089845
273,22,1.01592429205095
273,23,1.0122537686571824
273,24,200.0074661637196
273,27,199.7451948954081
273,29,1.1019436116966004
273,2,124.10203123283863
273,6,77.83459248056027
273,7,1.7292479550738118
273,8,199.91408880249176
274,10,199.95207414019958
274,12,123.80964309992527
274,14,199.5492945214725
274,17,1.0049694217739025
274,18,2.0060393267148733
274,21,199.9874585313921
274,22,1.0658570430607717
274,23,1.0193466996577063
274,24,199.9621193200202
274,27,170.1060215129253
274,29,1.0237004972668389
274,2,147.42382578872397
274,6,199.9377629567209
274,7,28.41409049642682
274,8,169.42151392309862
275,10,199.99152715300642
275,12,123.92170643837595
275,14,199.5805209232938
275,17,1.0552568083588023
275,18,1.0129637506153735
275,21,199.95546109524764
275,22,1.2833612066820785
275,23,1.2775446537443014
275,24,199.99398520934864
275,27,200.00032067162732
275,29,1.0173683054138818
275,2,124.18108822961771
275,6,199.97420302196574
275,7,28.72912023188065
275,8,199.3257410739633
276,10,198.9084709060734
276,12,199.9121654520463
276,14,76.83044409502084
276,17,5.799422673959405
276,18,1.0430248541548297
276,21,199.9355515662017
276,22,76.85974286904725
276,23,2.0847992809381517
276,24,199.89555158870132
276,27,199.8956863768304
276,29,1.0282884585794683
276,2,124.1799878926814
276,6,199.94994678837966
276,7,27.53070315930329
276,8,200.01133801598425
277,10,6.691048833383296
277,12,6.446005241584671
277,14,90.81909201711152
277,17,125.11470590318321
277,18,1.0150351998821443
277,21,199.64825210898067
277,22,76.84555897210075
277,23,7.803716702611033
277,24,128.68606268730775
277,27,199.95239656234386
277,29,1.0127131295014513
277,2,191.0150319589699
277,6,198.3972284578405
277,7,5.7136257910311805
277,8,199.88966201010183
278,10,6.799973667758118
278,12,5.8607416192855775
278,14,1.0361165821629734
278,17,199.7814307866151
278,18,1.0116773574966371
278,21,1.1900611343610907
278,22,199.25283335193612
278,23,7.838876879782053
278,24,128.66962242293636
278,27,199.95877090389854
278,29,1.0117038064312305
278,2,124.076836371853
278,6,124.60348660363151
278,7,1.0410625473689714
278,8,199.69632572793134
279,10,7.089095955824208
279,12,6.022294817552262
279,14,1.0057844666718527
279,17,199.3670341817895
279,18,5.981489975795033
279,21,1.0459582593832824
279,22,198.45925654028
279,23,7.645293958239053
279,24,128.9160216926462
279,27,200.04668654981026
279,29,1.010871351460332
279,2,123.82404481772501
279,6,147.66644901336605
279,7,28.136644662980878
279,8,200.03566633459715
280,10,77.12921379843795
280,12,77.05515335825925
280,14,1.0057070902528096
280,17,48.572215847498136
280,18,77.41866058224032
280,21,1.258415557793223
280,22,199.3975752859218
280,23,1.0334284722306306
280,24,197.10637453110326
280,27,200.06939830890911
280,29,1.9070325925182554
280,2,124.05257044296484
280,6,7.215479173843744
280,7,1.0306613004557275
280,8,53.095532141028784
281,10,124.31446068276767
281,12,199.80470182321966
281,14,1.0069319476659442
281,17,5.965607329721755
281,18,199.92017976119223
281,21,199.9403084183115
281,22,76.15333398085772
281,23,1.0278510785220139
281,24,167.18632182894666
281,27,200.0117235836445
281,29,6.831868719385821
281,2,124.85584813618564
281,6,147.1231260582273
281,7,5.122131034354696
281,8,5.827525840177879
282,10,199.87851477010673
282,12,200.05608739434584
282,14,1.0654587426474802
282,17,6.053439572182795
282,18,199.9611613560734
282,21,199.91655101816616
282,22,1.0276962625842847
282,23,1.01146515596287
282,24,199.8255473498253
282,27,200.03884501379085
282,29,6.0524807002037955
282,2,123.63504687084952
282,6,80.37983890350962
282,7,28.732135861761822
282,8,77.19438231209169
283,10,199.7951680016862
283,12,199.8934937515653
283,14,76.94477574124106
283,17,6.491441457357562
283,18,199.7975618013446
283,21,199.75269251089367
283,22,5.95268387043903
283,23,1.5780564030855613
283,24,76.95735798267341
283,27,200.01823957707893
283,29,6.579050147728331
283,2,1.0962212002589256
283,6,76.63427383685755
283,7,74.45193152326827
283,8,123.6427913011597
284,10,200.02393667641377
284,12,195.71393388071908
284,14,199.9432620424038
284,17,48.30359283666717
284,18,76.25821171469102
284,21,77.01068385105717
284,22,76.78671719856993
284,23,1.0412370505968511
284,24,170.70896817385
284,27,199.99168505108847
284,29,198.37489536836827
284,2,1.0757433242100738
284,6,6.103849591332654
284,7,74.94755788495725
284,8,77.03212069335056
285,10,199.91132374081593
285,12,199.94826053966935
285,14,169.20130079574616
285,17,6.011457941842306
285,18,1.0321002391429397
285,21,199.63649002268207
285,22,76.90053193966205
285,23,1.4996126826815186
285,24,199.9706630858835
285,27,200.00557713155564
285,29,200.02684713976458
285,2,6.413691352412777
285,6,76.85389302863368
285,7,28.876988326325527
285,8,77.03140837971827
286,10,76.94082195108531
286,12,199.9364110521552
286,14,200.01562202921946
286,17,48.386050320121896
286,18,1.0754514470651655
286,21,199.96845328649636
286,22,199.0962314108122
286,23,6.033043915946212
286,24,65.96788019590169
286,27,199.96947927648893
286,29,199.92183754767186
286,2,6.621361946296293
286,6,76.13051879098198
286,7,62.90694473706121
286,8,199.90548757621164
287,10,1.0976654281519087
287,12,199.8569404377448
287,14,199.93763713218542
287,17,125.4412645269096
287,18,1.0088648173023982
287,21,200.00616581105857
287,22,198.99170000315212
287,23,8.244089093384224
287,24,76.86383213452156
287,27,200.0501974718013
287,29,200.03862097164642
287,2,6.025648441856139
287,6,76.98309212287595
287,7,74.97216995875795
287,8,200.01434867261054
288,10,77.04392845504778
288,12,199.79883400736801
288,14,199.98853772532576
288,17,125.62137195167664
288,18,1.224967884263216
288,21,199.96915674317106
288,22,198.82696929714092
288,23,7.9050181644529705
288,24,5.998440313180546
288,27,200.0688245931391
288,29,200.04683030204004
288,2,1.0608905189093591
288,6,5.873408554760585
288,7,75.1378442322457
288,8,124.60768324480426
289,10,77.03552561559717
289,12,199.73793936476108
289,14,199.9890862591016
289,17,106.56363219224592
289,18,2.46989632409999
289,21,76.30857419625713
289,22,124.14195647268396
289,23,6.798360908250695
289,24,6.018379632010863
289,27,199.93807303786596
289,29,200.01349347242788
289,2,1.0255133010940587
289,6,1.0230374826413808
289,7,75.28165892406466
289,8,124.46381255527338
290,10,199.32634172195242
290,12,1.0347603983857059
290,14,199.96927492965781
290,17,125.32806448275882
290,18,2.133570546257468
290,21,6.046733386289236
290,22,124.72409588664874
290,23,6.045915760597281
290,24,76.91677531407487
290,27,126.38627072260624
290,29,200.0228580541401
290,2,5.968168214640582
290,6,1.019066757333815
290,7,74.69948416123273
290,8,124.60584515106927
291,10,200.01691658348977
291,12,1.0079191976079938
291,14,199.99077026378646
291,17,123.81142906160672
291,18,199.44699017531804
291,21,77.03941058781052
291,22,124.56027000589319
291,23,5.899988052191265
291,24,75.38946001641722
291,27,6.121033024652321
291,29,200.02403862188217
291,2,5.86604736109223
291,6,1.0568276571234239
291,7,6.17782311885215
291,8,199.5759416379677
292,10,200.00614363174128
292,12,1.0059010516576599
292,14,199.91495048128743
292,17,124.3091029284281
292,18,199.81616416630192
292,21,76.94438481066966
292,22,199.77361507512865
292,23,6.542815152220994
292,24,124.14042356887654
292,27,1.0963961100656865
292,29,200.0508906805167
292,2,1.035127833420911
292,6,1.0392784381461073
292,7,6.557198845121203
292,8,199.96430996753614
293,10,200.0539608435581
293,12,1.0060629617677244
293,14,199.99807052344067
293,17,125.6251311324938
293,18,199.92507850351393
293,21,5.973333510260831
293,22,200.1048128004961
293,23,8.164254297952635
293,24,122.48513658393068
293,27,24.289697826607714
293,29,199.97055288573168
293,2,5.880220935357118
293,6,76.8852908701719
293,7,31.60020602814165
293,8,77.06693193676514
294,10,200.06495530527755
294,12,1.0744991608108734
294,14,199.93805243169297
294,17,48.43030854331826
294,18,77.16564350188403
294,21,122.7289926927428
294,22,199.98436978868082
294,23,8.186900050512158
294,24,1.1802651691803348
294,27,199.64446760119395
294,29,199.99343750238756
294,2,6.73348547551511
294,6,199.42737851219826
294,7,124.164327259288
294,8,1.0064863796629133
295,10,200.04161481367143
295,12,76.72780751590562
295,14,199.88218718849532
295,17,40.909306285074756
295,18,6.16667557264944
295,21,122.65277626248735
295,22,199.9531297508187
295,23,8.111739056242913
295,24,77.02350059241543
295,27,199.82633536135413
295,29,199.3964065608281
295,2,1.0311963852024744
295,6,169.1067860274207
