Time,Scenario,price_model
217,2,12.51836015963463
217,6,40.64110257987133
217,7,2.533703343581532
217,8,199.53631091171465
218,10,119.16015770823238
218,12,1.0528110882011965
218,14,199.9382058825019
218,17,7.224256337500718
218,18,76.94629664116175
218,21,77.85323065829752
218,22,50.08996973426776
218,23,1.0211444054845689
218,24,5.975502003599515
218,27,1.1698835181592426
218,29,5.444984153525473
218,2,15.073039216575856
218,6,46.33447875616033
218,7,1.1407417749979747
218,8,199.2779919556583
219,10,120.95926079243984
219,12,1.06315781920119
219,14,200.01328205342313
219,17,77.04294356993583
219,18,1.0135394610064745
219,21,77.04947761440432
219,22,50.214975162398865
219,23,1.0209810587815333
219,24,1.015358696609985
219,27,76.70244671545282
219,29,196.78158810561834
219,2,31.537070548831498
219,6,49.00658577015687
219,7,1.0972732932164657
219,8,76.52416021233321
220,10,199.60463894534442
220,12,1.0296136199172485
220,14,199.95634999864492
220,17,199.93524805783434
220,18,1.0459881234266242
220,21,77.53369985861319
220,22,123.27083587353863
220,23,1.0604142281159725
220,24,1.0612003157195422
220,27,199.95658666071355
220,29,198.83456470163134
220,2,30.999625229428148
220,6,47.158163787719495
220,7,1.0558354510632124
220,8,65.26592112496398
221,10,200.22683783846512
221,12,5.461405791927546
221,14,160.1921016465379
221,17,199.94213897545674
221,18,5.903356697197371
221,21,77.2547760274462
221,22,48.684576763808494
221,23,1.3106623616635729
221,24,1.0107335648380626
221,27,200.02660069353175
221,29,197.18745795615015
221,2,15.578800572844163
221,6,47.37059554167253
221,7,1.0477339570362405
221,8,75.66938920385984
222,10,200.0347341045853
222,12,5.896898249635966
222,14,124.109572149392
222,17,199.9810769947845
222,18,1.102257922727316
222,21,90.99342362433013
222,22,48.05810544983476
222,23,1.028808263798135
222,24,1.007116410327615
222,27,199.97220606933234
222,29,162.75203538084892
222,2,1.163928257144282
222,6,47.129996211472076
222,7,3.1347233680467124
222,8,77.17722961373602
223,10,200.43628100896615
223,12,199.34637046144192
223,14,77.24930631238871
223,17,199.93284647643068
223,18,1.2049056226668935
223,21,77.43380219091688
223,22,46.7271331055451
223,23,1.0212541853480168
223,24,1.037369326820589
223,27,200.00938332436996
223,29,198.8148379593098
223,2,2.243406028207972
223,6,47.41604417302385
223,7,1.3574479829008863
223,8,1.073405854017351
224,10,199.72494430196096
224,12,77.72753353356494
224,14,199.75031494114018
224,17,199.71161324254822
224,18,77.00852698301398
224,21,77.05255549630147
224,22,48.66013072015138
224,23,1.0783460989664284
224,24,1.1339632623072393
224,27,200.03511352591886
224,29,196.21048322303534
224,2,1.5015284506312954
224,6,41.95003947619635
224,7,3.6949976893562884
224,8,1.025828346732836
225,10,169.6793458828548
225,12,196.76149811275346
225,14,199.81996663249993
225,17,76.81088222728874
225,18,77.20125079856268
225,21,77.4086156924071
225,22,49.07793795470299
225,23,199.64638407617852
225,24,5.915053799293007
225,27,6.27218227262
225,29,73.26983468742162
225,2,11.968771380460572
225,6,47.11341527247713
225,7,1.1558809427779775
225,8,1.0632630869895714
226,10,7.04011885560938
226,12,199.34880426412684
226,14,199.9813767968833
226,17,76.93843086186257
226,18,6.112217052976138
226,21,87.92021793700498
226,22,124.91961302083939
226,23,199.43383492508116
226,24,6.0372134618961315
226,27,1.1452106930083774
226,29,75.88204859273323
226,2,12.349603258885507
226,6,1.4124465422991337
226,7,4.61137538382579
226,8,1.0147758948448362
227,10,74.38664318325655
227,12,199.8986903373451
227,14,199.9273316248567
227,17,5.980629536189306
227,18,76.9109798376235
227,21,79.59467338158366
227,22,123.95100376017915
227,23,199.66171030817415
227,24,14.737093441664395
227,27,77.20114494849769
227,29,76.26011835331369
227,2,6.082136206653478
227,6,5.824727411731151
227,7,10.211239398833696
227,8,1.0279290874179723
228,10,77.17563339967079
228,12,199.86931816963704
228,14,199.97857745155332
228,17,1.161770223273157
228,18,124.87641096787168
228,21,198.52477383255476
228,22,123.67571449668746
228,23,199.6660435434059
228,24,15.50116464597604
228,27,199.8676148249417
228,29,75.65322263607672
228,2,6.187844841963049
228,6,6.3652594087577095
228,7,126.2081555209916
228,8,1.179037763285746
229,10,77.14826983588534
229,12,199.9800210839337
229,14,199.8678040261522
229,17,1.0115282824980496
229,18,105.65642048136579
229,21,199.51172201338238
229,22,8.179483039875944
229,23,199.74767076412024
229,24,5.886286062207975
229,27,199.69658716245283
229,29,197.06494738254426
229,2,11.554035105200784
229,6,47.83047540466436
229,7,123.50193175908103
229,8,76.88189988841471
230,10,199.70314801560278
230,12,199.8593513450061
230,14,199.7740221612376
230,17,1.0160585865331484
230,18,124.40949272031544
230,21,200.03502985643308
230,22,6.553144013547717
230,23,199.24694836007333
230,24,6.007134025821199
230,27,199.21300610357818
230,29,199.37265538207632
230,2,1.8994853982767796
230,6,48.40907096425941
230,7,3.5966786016711456
230,8,77.00972783589151
231,10,199.71064952076625
231,12,199.81549805203392
231,14,199.77171511673214
231,17,1.0534744090925985
231,18,1.016723394881636
231,21,199.9192688492351
231,22,1.5578985188842591
231,23,121.80342009088677
231,24,15.517525093922947
231,27,199.71874911438272
231,29,199.00622175894412
231,2,12.434816426605488
231,6,39.62355279403132
231,7,1.0689610714186872
231,8,199.89777704570136
232,10,200.1701200028431
232,12,169.1184193198691
232,14,123.90720430930124
232,17,199.71416444379622
232,18,1.0691729032834498
232,21,199.28022465175007
232,22,9.655166676810214
232,23,1.7600144586947781
232,24,6.129944269949512
232,27,199.9814370844527
232,29,7.265098401432608
232,2,122.81217207421608
232,6,6.302533893980954
232,7,1.1061192653763139
232,8,199.50054760211128
233,10,199.73315929636178
233,12,199.87575164939224
233,14,56.573376255827995
233,17,199.83267300188723
233,18,1.0179931322871922
233,21,6.985937042523333
233,22,38.11947509522001
233,23,76.4396601852785
233,24,6.137521833274783
233,27,200.02025148796423
233,29,6.079295974587793
233,2,125.1376977683708
233,6,71.78122761069696
233,7,3.0000627891892546
233,8,199.9252668220682
234,10,200.08870762908373
234,12,76.85829174038021
234,14,50.461493807934296
234,17,199.98184278337206
234,18,1.0420716305967472
234,21,1.1875586430606755
234,22,48.79515371739688
234,23,122.76486172422669
234,24,6.074672258596058
234,27,200.03320854643636
234,29,76.99823559989181
234,2,31.98017998063534
234,6,198.13798768161294
234,7,6.441025619166528
234,8,192.89599028021883
235,10,199.22919878480553
235,12,76.91740112764154
235,14,1.0216699188391973
235,17,199.9907416287626
235,18,1.0177086377964977
235,21,1.105838584672441
235,22,114.69673666074179
235,23,199.69260072282873
235,24,5.933166093943635
235,27,199.99727261093022
235,29,198.78101486815763
235,2,6.587888350841878
235,6,198.49447944677993
235,7,9.997377669381398
235,8,199.95581159173545
236,10,199.54139218112016
236,12,6.097326908451165
236,14,1.0121780913410352
236,17,200.0239716391466
236,18,5.991320680837365
236,21,2.273995486844513
236,22,116.53705235242236
236,23,199.62910840892357
236,24,5.951679542326038
236,27,200.001128211532
236,29,198.58538439308438
236,2,12.214916716959632
236,6,198.8894664203912
236,7,9.286328165881962
236,8,199.68171204665921
237,10,199.59044319302592
237,12,76.4470640826357
237,14,1.0055257462015224
237,17,199.79517622880564
237,18,5.98691867330016
237,21,76.83309417681818
237,22,51.092175629289144
237,23,199.5997415412717
237,24,5.846392893931557
237,27,199.97269834439297
237,29,76.58907653569135
237,2,18.06827743923765
237,6,196.1010244554833
237,7,3.602086775273424
237,8,199.90367012110622
238,10,200.3759569074909
238,12,76.96396708963407
238,14,1.0511452408566981
238,17,199.93177662849996
238,18,199.89032722908286
238,21,199.51896633854278
238,22,197.99280199638957
238,23,77.63939088554062
238,24,5.920796816778335
238,27,199.99218240387975
238,29,6.409790898210803
238,2,7.607918776850571
238,6,198.96018217087413
238,7,1.2220787881142277
238,8,76.94145435421244
239,10,199.67816445460485
239,12,77.01259838386083
239,14,5.757780671312867
239,17,126.63059398668835
239,18,199.93010336039154
239,21,199.82858714909935
239,22,75.89153911098921
239,23,77.70196519529799
239,24,5.921697385520908
239,27,200.01281765300948
239,29,14.25885128374774
239,2,17.83638747721927
239,6,198.9718213502924
239,7,1.0332892183136206
239,8,76.94438413980028
240,10,199.89132317295443
240,12,1.1554217733932597
240,14,5.815332136363357
240,17,149.10011606320526
240,18,199.9818157902229
240,21,200.07790691072762
240,22,76.37295169829368
240,23,78.66482554147312
240,24,5.840930892875101
240,27,123.93195896325703
240,29,14.699709661078858
240,2,17.161280017675438
240,6,195.3120213729676
240,7,1.0486111355071392
240,8,77.01529925556098
241,10,79.37994758497703
241,12,1.0897646468893265
241,14,1.0154716338923706
241,17,47.73950304557757
241,18,198.41572469168221
241,21,199.82451379198537
241,22,1.161175164617159
241,23,199.86981483567612
241,24,1.1181063193555805
241,27,146.39965492561598
241,29,15.95565515426736
241,2,16.857096098486117
241,6,76.7380460155799
241,7,1.066718904235753
241,8,199.88453865399057
242,10,80.03610725244121
242,12,1.0750708517079386
242,14,5.2246133455316635
242,17,47.787219838987255
242,18,77.0353111993301
242,21,199.76733940982524
242,22,1.10840624518346
242,23,199.95786739975938
242,24,5.958074045741079
242,27,76.99961907994502
242,29,2.978855512646065
242,2,16.57382971291458
242,6,77.27978986661091
242,7,3.0622916934413147
242,8,6.079629661140972
243,10,78.35849054695218
243,12,6.087157983741752
243,14,5.982825374901286
243,17,47.505554762184374
243,18,77.03014608440559
243,21,195.8824037588767
243,22,4.578532140213463
243,23,199.64548639423373
243,24,199.94169408828103
243,27,1.0098053411022108
243,29,6.905638745917071
243,2,12.300197308862009
243,6,75.63298210977513
243,7,2.992202191152007
243,8,1.0314698333415566
244,10,199.21385070308665
244,12,76.97802469543186
244,14,56.622516147429906
244,17,5.903522727075786
244,18,124.07757454920001
244,21,77.81919564625537
244,22,79.4149981393124
244,23,169.35061980864276
244,24,199.84395260931396
244,27,1.0128307842558348
244,29,198.26947502530035
244,2,12.803520376168846
244,6,76.99076817279378
244,7,3.3657752472526674
244,8,1.0172711215796004
245,10,199.78830142759696
245,12,199.9097551197564
245,14,57.21770686082384
245,17,47.42369217502166
245,18,199.95535817641957
245,21,22.630136408240848
245,22,198.04545341597486
245,23,199.9312533180681
245,24,6.073350687387564
245,27,1.0474370911274717
245,29,199.88710578937471
245,2,29.313419888945404
245,6,199.00002822507506
245,7,1.682463812273528
245,8,1.0414881860396628
246,10,199.59723151154608
246,12,199.9791428285362
246,14,57.00949877605253
246,17,123.31773956268964
246,18,199.80039601586952
246,21,27.17139043585737
246,22,198.59869886901527
246,23,199.8862945631738
246,24,5.944903938935816
246,27,1.0126930019446072
246,29,200.45513489887594
246,2,7.379670921097979
246,6,199.9254900913752
246,7,1.0582386229296092
246,8,1.5158413236721968
247,10,76.94996732863817
247,12,199.93728019958664
247,14,6.093166956884417
247,17,123.57628839444412
247,18,199.99692791922396
247,21,1.0749589439918157
247,22,198.58920031813184
247,23,2.7806935370242614
247,24,5.970509121229212
247,27,1.0227183068099535
247,29,199.52118872419845
247,2,8.644552313470182
247,6,199.9370746607473
247,7,1.073419808495211
247,8,2.188913609446661
248,10,36.84179496815454
248,12,199.91795065561783
248,14,5.906314202472149
248,17,47.62979977509303
248,18,200.0215127442343
248,21,1.0445363145776967
248,22,199.30651623858301
248,23,1.0384977990395163
248,24,1.0683641014273177
248,27,5.8561509285245394
248,29,199.44508173392833
248,2,11.116853886297037
248,6,199.99169931009823
248,7,1.7729576524850013
248,8,76.9267562091954
249,10,1.3131790159418941
249,12,77.15810832534545
249,14,1.0088003400887413
249,17,1.0191681207076932
249,18,200.00294937874278
249,21,1.1637592488722592
249,22,197.9605221616853
249,23,1.0253953128651805
249,24,1.009217227452668
249,27,5.1559153001712685
249,29,198.1253445749104
249,2,8.912272249451995
249,6,199.108950388727
249,7,1.1004363948956168
249,8,6.176914508103078
250,10,1.4223824649888837
250,12,6.125678737081937
250,14,1.056113425355134
250,17,1.0476861629767278
250,18,199.95318100892032
250,21,6.557250163172693
250,22,198.26262264131978
250,23,1.0170380218408692
250,24,1.0064318157299057
250,27,122.28963391754053
250,29,76.15904721024286
250,2,1.1995766667138568
250,6,181.801409195169
250,7,1.48021142236738
250,8,6.055967547728938
251,10,5.632240903205475
251,12,5.981473528289691
251,14,1.0201559739004538
251,17,1.0541591875472942
251,18,200.01941108697628
251,21,6.0460348441650495
251,22,195.90175657654135
251,23,1.053475149388498
251,24,1.0189221994147437
251,27,77.1865065115149
251,29,70.35195808209467
251,2,11.263225417346046
251,6,1.7815911153888806
251,7,3.9635535600941783
251,8,5.974693108339795
252,10,76.60313527055837
252,12,7.167633911262912
252,14,1.008294988053495
252,17,1.117748015283215
252,18,199.90602886003916
252,21,5.7643900315801915
252,22,198.1276499211604
252,23,1.1824362239533261
252,24,1.878859980684731
252,27,2.1382826647384596
252,29,5.899624900363717
252,2,1.6415419557932223
252,6,1.0316200295198468
252,7,1.0763920187165597
252,8,123.82737213439728
253,10,193.80875833409436
253,12,6.0181517154097754
253,14,1.0196400144628393
253,17,45.62022812650698
253,18,77.0971951352835
253,21,199.66531711895158
253,22,198.04561907195207
253,23,1.0401160342579627
253,24,1.01274006990249
253,27,1.0254925392140783
253,29,76.33243985723692
253,2,1.1218710659745093
253,6,1.0974986159627476
253,7,1.0412564471961219
253,8,199.88452886059758
254,10,6.970529568594266
254,12,76.99061642048555
254,14,1.0147084736377368
254,17,38.74585840780105
254,18,124.08463855990375
254,21,199.8451407930003
254,22,198.14998159852502
254,23,6.036659049229371
254,24,1.017699223522896
254,27,2.4284806210296064
254,29,77.01114591969365
254,2,6.940224497142953
254,6,1.1662539521006505
254,7,1.1531579394865712
254,8,199.90238618218325
255,10,6.2791282324796835
255,12,77.05819212117625
255,14,56.5452209401414
255,17,45.755840959582315
255,18,199.86487876030515
255,21,199.79674675445065
255,22,123.29416226022875
255,23,6.622804953189726
255,24,1.225577411193352
255,27,2.23441713447501
255,29,77.57171881494112
255,2,15.06180394608304
255,6,1.7829731503613446
255,7,3.4712195249584523
255,8,199.71917232007067
256,10,5.8579377859781
256,12,199.99010985820263
256,14,146.99011689024798
256,17,1.0332690165090184
256,18,199.6375631133214
256,21,200.02629062012076
256,22,123.52929855776127
256,23,2.4965659134639058
256,24,15.358806366931315
256,27,1.0070744804906544
256,29,199.42392953358242
256,2,18.821128878844913
256,6,6.200157645581405
256,7,5.069014527074009
256,8,167.55679259061554
257,10,5.852045699158309
257,12,199.95684705669277
257,14,146.99029923402352
257,17,1.015331054730291
257,18,77.6688463941553
257,21,199.6117043285024
257,22,124.74369128454796
257,23,1.0382981782080376
257,24,5.94500483850715
257,27,1.0076309983719625
257,29,199.50278351495712
257,2,12.774900157823788
257,6,76.8151600211828
257,7,6.848300960236889
257,8,123.35021793736198
258,10,6.0726036585029055
258,12,200.00509667667401
258,14,147.21622743127588
258,17,1.0476108872334102
258,18,77.39065959171229
258,21,199.3788765515606
258,22,163.34311305352477
258,23,1.050474900277587
258,24,1.3390474405589246
258,27,76.92675742378839
258,29,200.1303181121034
258,2,33.30805793251291
258,6,77.89874593452458
258,7,7.125692680808915
258,8,197.833272687408
259,10,77.00187203611382
259,12,199.95573599876582
259,14,123.90198045420482
259,17,1.7032108741839567
259,18,77.11451776164253
259,21,199.60852300614093
259,22,163.35850927594103
259,23,2.4924513725267365
259,24,1.0204341961819186
259,27,124.97870429021397
259,29,199.83427992039643
259,2,33.96072256060557
259,6,77.18105457565353
259,7,21.835953178467918
259,8,198.53474668299143
260,10,199.4893548099869
260,12,200.0040467143756
260,14,125.18213155784743
260,17,1.2742039867446449
260,18,199.83481547363846
260,21,22.354598451475272
