Time,Scenario,Residual
206,8,0.00036096491162140865
207,11,-0.0008433066863671179
207,12,0.0016281715472374891
207,13,0.00014075479524899848
207,19,0.0004701787698073723
207,1,-0.002249068364811979
207,22,0.000292811615135502
207,23,-0.0008124717461259756
207,24,0.0006104139385154639
207,26,0.0004143090109129943
207,27,0.0009273624917547352
207,29,-0.0015359093701956539
207,30,0.0008065115072311002
207,4,-0.00031250459091358707
207,7,-0.0004588223000259184
207,8,0.00035218305017625795
208,11,-0.000629934689717615
208,12,0.0003815278855370252
208,13,0.00013209646568768107
208,19,0.0004513294983334859
208,1,0.002216978655569246
208,22,0.00029651415574738493
208,23,0.0007178308693225333
208,24,0.0005217801847514636
208,26,0.0004245994708425016
208,27,-0.0010452315500950604
208,29,0.03454352400361893
208,30,0.00045802659179550176
208,4,-0.0015926031192465828
208,7,-0.001003409396160837
208,8,0.0005556732937148645
209,11,-0.00041830569932477246
209,12,0.002158873538005146
209,13,0.00014201233733945884
209,19,0.0005560552530399221
209,1,-0.001822625425543123
209,22,0.00029776125251634866
209,23,0.00035286783806220967
209,24,0.0007760416091451283
209,26,0.0003996580371015135
209,27,0.00220348540828752
209,29,0.0004532637155953978
209,30,0.0006037724192178295
209,4,-0.0011701936615184927
209,7,-0.0013874099501425263
209,8,-0.0010272887213407245
210,11,-0.0008617160079742447
210,12,-0.0011525263695650878
210,13,0.00012029301159355299
210,19,0.00046070931448838337
210,1,0.002218912457753852
210,22,0.00029480511311907875
210,23,0.0003794349882397796
210,24,0.0007504755305731692
210,26,-0.0012963845066775725
210,27,-0.001540484669763309
210,29,0.00042672664531417936
210,30,0.00043702624141017665
210,4,-0.00021443650363561773
210,7,0.00048580246061158405
210,8,-0.0021821120142293537
211,11,-0.00041050869126069145
211,12,-0.00018665939666595577
211,13,0.00014383124875338993
211,19,-0.0034199899296201153
211,1,-0.0016678137337646781
211,22,-3.2507738036679905
211,23,0.00033618102265187133
211,24,-0.002069875547876965
211,26,0.00011633133722810385
211,27,0.0021986391494541735
211,29,0.00040982244176790417
211,30,0.0004560417890164814
211,4,-0.0005437009160633721
211,7,0.0004979123521775541
211,8,0.0006088723291282072
212,11,-0.0014226603403040272
212,12,-0.0003880344625177834
212,13,0.00013565227420198056
212,19,-0.003878959533240689
212,1,0.002216904253999452
212,22,-3.2538800283572638
212,23,0.0005007157030925136
212,24,0.004446186319515988
212,26,-0.0012657995262563837
212,27,-0.0013306058113857766
212,29,0.0004389253094614354
212,30,0.00041546858116570107
212,4,0.0005520674002092996
212,7,0.0003327836013053975
212,8,0.00035681128996545297
213,11,0.0007006576887067517
213,12,0.02141477217434362
213,13,0.000168398266394032
213,19,-0.003037549197554945
213,1,-0.001238913804160191
213,22,-0.38524653623981386
213,23,0.0005923859916618923
213,24,-0.0014946193876830272
213,26,0.0008096726079598326
213,27,0.00031960140830467054
213,29,0.00043337355639971875
213,30,0.0005345385033699301
213,4,0.0004704877125409901
213,7,0.00032420597461602085
213,8,0.0003733524848854586
214,11,0.0004279580527897231
214,12,-0.00171822040728431
214,13,0.00013555536457765527
214,19,0.0009793094762087229
214,1,0.0005054227520213672
214,22,-3.252349214606246
214,23,-0.0028545237489630004
214,24,0.0006749570881035005
214,26,0.0010549183463020029
214,27,0.00031644881122883106
214,29,0.00043381648864659894
214,30,0.000553159716852214
214,4,0.0003803992465467587
214,7,0.0003408314640980237
214,8,0.00038170134391446453
215,11,-0.0014101152558221308
215,12,0.0022011610371248658
215,13,0.00011326134996680892
215,19,0.07096178929679864
215,1,0.0006178409349759661
215,22,-3.250423579698255
215,23,0.00033412329840221133
215,24,0.0007671235151476274
215,26,0.0005519884358125005
215,27,0.0002770133121630103
215,29,0.00044040228252084646
215,30,0.0008227575985064739
215,4,0.0005286412309590816
215,7,0.00046128499013287083
215,8,-0.0006348123957735652
216,11,-0.0007936377790227489
216,12,-0.0014141444681943227
216,13,0.0002308286551606642
216,19,0.000704343165663257
216,1,0.00049803990609254
216,22,0.0002130714387056365
216,23,0.00033955187276957233
216,24,0.0006181303217434042
216,26,0.0005903567452758551
216,27,0.0004117598267061595
216,29,0.00048421693169675706
216,30,0.05735366372321549
216,4,0.0004270441312956841
216,7,0.0004211671195988309
216,8,-0.0006824367205053861
217,11,0.0022004637398032045
217,12,0.002201732039868176
217,13,0.00013684941241631776
217,19,0.0005076671400283672
217,1,0.0006182202902387246
217,22,0.0002031323552995623
217,23,0.0003036366025446213
217,24,0.0006482437326096324
217,26,0.0005404893428306856
217,27,0.0005710725772440917
217,29,0.0004610105527294017
217,30,0.03961369393452241
217,4,-0.0008068697065963804
217,7,-0.0005711304748312607
217,8,-0.0004451542128487418
218,11,-0.00026536588203240896
218,12,-0.0013296686819588288
218,13,0.00014971120880868938
218,19,0.0004597032789179778
218,1,0.0005063040357442539
218,22,0.0001938412969781922
218,23,0.0003795039481100382
218,24,0.0005888156949218626
218,26,0.0006052513274288351
218,27,-0.0012881087221683352
218,29,-0.0015155517663201223
218,30,0.05720592963960458
218,4,-0.0003090978735089678
218,7,-0.0005111567930575767
218,8,-0.0006618957455950536
219,11,-0.0007630646388556706
219,12,0.0001289637021542056
219,13,0.0001311277204538719
219,19,-0.0030316135860788407
219,1,-0.001203607644842286
219,22,0.00017584220799360395
219,23,0.00038025797087337665
219,24,0.0006866483981911031
219,26,0.0005438009333538218
219,27,0.0007720959243191494
219,29,-0.0018249085977557478
219,30,-0.07340636913045095
219,4,-0.0006838999260905254
219,7,-0.0006009398552491163
219,8,0.0021979593696470623
220,11,0.003686361510549574
220,12,-0.0015600649524141197
220,13,-0.0008730053990579911
220,19,-0.004189146361318397
220,1,0.002218426031562526
220,22,0.00014517716805872993
220,23,0.0003823935976750015
220,24,0.0006084958771732651
220,26,-0.0011242179409514108
220,27,0.00041837560872037827
220,29,-0.0009437559456220157
220,30,0.05113804215973472
220,4,-0.0005369145540727871
220,7,-0.00021987391223765584
220,8,-0.0007489916840723865
221,11,-0.007097316147973043
221,12,0.0021993522753436245
221,13,-0.0005804778207805228
221,19,-0.0027641219407725792
221,1,-0.0016205840163063812
221,22,0.0002259764079548532
221,23,0.00041002440641246807
221,24,-0.0014426587061540097
221,26,-0.0001328827180819836
221,27,0.0003235242510819525
221,29,0.0022202740159675827
221,30,-0.0003249989267088971
221,4,-0.001631394134022468
221,7,-0.001452495087254757
221,8,-0.00023746116592215927
222,11,0.012363239274908011
222,12,-0.0010260184482167034
222,13,-0.0009338374411869133
222,19,-0.004381422908157351
222,1,-0.0008916188964027683
222,22,0.00019149085668068722
222,23,-0.0012268740096215147
222,24,-0.00038871981881660744
222,26,-0.0011610518865086128
222,27,-0.001722832728511925
222,29,-0.000920394769533317
222,30,-0.000314613140927289
222,4,0.002263561678047754
222,7,0.0005662455886739082
222,8,-0.00020194893697711436
223,11,-0.0016724295590004878
223,12,0.0003072148143457021
223,13,-0.0004413404908034657
223,19,-0.0022978438888952013
223,1,-0.0004137613270631668
223,22,0.0002419530486390542
223,23,0.002208116731298837
223,24,-0.0006210565969526627
223,26,0.0001408556614874712
223,27,0.00038335708545655933
223,29,-0.0008940113989686083
223,30,0.002226644947436185
223,4,-0.001102316450297458
223,7,0.0010009044256231725
223,8,-0.0002427594558644941
224,11,-0.00037263368349904624
224,12,0.0006033372778775359
224,13,-0.0007341501102029468
224,19,0.0005895830997442175
224,1,-0.0004675098093978036
224,22,0.0002101220201242704
224,23,-0.0018015262515591601
224,24,0.00016832491651586068
224,26,0.00013151393208632456
224,27,-0.0008426210617820118
224,29,-0.0004915105452325541
224,30,-0.0008304232003264467
224,4,0.00013337091261034217
224,7,0.0003570106641479498
224,8,-0.0015918699134154224
225,11,-0.0007898120937754882
225,12,0.00022417701430033077
225,13,0.0005261652987704757
225,19,0.0006351263095494275
225,1,-0.001342637366242183
225,22,0.00046821674071662045
225,23,0.00022881390041940008
225,24,0.00018649440058648992
225,26,0.00010281991228566767
225,27,0.0005387698005150376
225,29,-0.0008386074842956504
225,30,0.0004631475202114821
225,4,-0.0005424350150744495
225,7,0.0003777006748966194
225,8,0.0004148632122205065
226,11,-0.0004916743090421782
226,12,0.0009598210780765726
226,13,0.0006081129620878478
226,19,0.0005254708002402353
226,1,0.0022164514111664424
226,22,0.00020536682359217906
226,23,-0.0007466117490428914
226,24,0.00015550620738657983
226,26,0.00011776884142777888
226,27,0.0004997658563885565
226,29,-0.0010098858586635728
226,30,0.000569997054871596
226,4,0.0022320367449757406
226,7,0.00034532394550224055
226,8,0.0005307690272324805
227,11,0.002199246955349121
227,12,0.0005587574024681352
227,13,0.0004038397416983308
227,19,0.000625638319930566
227,1,-0.0008218716631294143
227,22,0.00020894212059419104
227,23,0.001536330932371488
227,24,0.00016769535981531192
227,26,9.8039790547233e-5
227,27,0.00022734741303542805
227,29,0.0022179531785977424
227,30,0.00044158232381752427
227,4,-0.0006251188074419822
227,7,0.00036606319569365553
227,8,0.0003611887581538298
228,11,-0.0012093358242943886
228,12,-0.0014406097091841374
228,13,0.00044166549208890515
228,19,0.000512923797266307
228,1,0.0023902626542957606
228,22,0.0001812471730313625
228,23,0.001616679321031711
228,24,0.00015859056492484314
228,26,-0.0022138365788064718
228,27,0.0003835740914959196
228,29,-0.0012768604577200193
228,30,0.0008343098674266081
228,4,0.0022316779659536934
228,7,0.00037598105560876505
228,8,0.0003996206899028465
229,11,0.0022000778453894476
229,12,0.002208843995550769
229,13,0.000436883894377349
229,19,-0.0033537506720318078
229,1,-0.000799428943232261
229,22,0.0002000783786755278
229,23,0.0012066697778276847
229,24,0.00016484135367589303
229,26,0.00012824342730555216
229,27,0.0004126108827371411
229,29,0.00046992030559378506
229,30,0.00046267818967526964
229,4,-0.0011354264236040912
229,7,-0.001361090483821048
229,8,0.0003902983433126117
230,11,-0.000763784549755897
230,12,-0.0018154741339837521
230,13,-0.0008842517130664973
230,19,-0.005138721437143001
230,1,0.0022161511838296732
230,22,0.0002035426203739199
230,23,-0.001708623744689941
230,24,0.00015759410651750017
230,26,0.00011266842086499196
230,27,-0.0019920753314539574
230,29,0.0004888148273121118
230,30,-0.0006618124951711657
230,4,-0.0006595413719394649
230,7,0.0022053556149166376
230,8,-0.0007550909585205545
231,11,0.002176974406532306
231,12,0.000359773682260478
231,13,-0.0017863529003583345
231,19,-0.0030448420266191434
231,1,-0.0012288707694105838
231,22,0.00019206589860809586
231,23,-0.0022207918743721855
231,24,0.00016621126738503023
231,26,0.0001327218351558912
231,27,0.0004347277465628352
231,29,0.0004742373932380417
231,30,-0.008883189424413018
231,4,-0.0014579963237495441
231,7,-0.0007183521280484939
231,8,-0.000988047028405159
232,11,0.0026242278316259693
232,12,0.0005083968708619047
232,13,-0.0009851140843086803
232,19,0.0005057770944039142
232,1,0.0022226137203400498
232,22,0.00011591006042444008
232,23,-0.0011646298635694663
232,24,0.00015006388796523495
232,26,0.00015389186592340565
232,27,0.0005605040321459143
232,29,-0.001816228111887419
232,30,0.004524639400472541
232,4,0.0006032516825698053
232,7,-0.00021402875291309797
232,8,-0.0016412526247640002
233,11,0.000424419502212281
233,12,0.0003425808651398299
233,13,0.0022297063272858075
233,19,0.0006224953277884637
233,1,-0.0006384818281901516
233,22,0.00011687484817501925
233,23,-0.00034550474341221715
233,24,0.00016493851367416212
233,26,0.0001313568287337752
233,27,0.00050933689235233
233,29,0.0006089977289969184
233,30,-0.0004497482275862552
233,4,0.0010396836441413093
233,7,-0.00042209545980043117
233,8,-0.00129208670895542
234,11,0.0005070940624904985
234,12,0.000512400976064864
234,13,-0.0017025299661308502
234,19,0.0005626549475681308
234,1,-0.0007474617232881009
234,22,0.00012737198090428947
234,23,0.0013410700855902569
234,24,0.0001537242058398114
234,26,-0.001465303360618897
234,27,-0.0003134013610797126
234,29,0.0005351229923191703
234,30,-0.0008996918190908865
234,4,0.000529120657315918
234,7,0.002214785259208707
234,8,-0.0005699760686050936
235,11,0.00043576878110096473
235,12,0.0003454919972227799
235,13,-0.000859555853204963
235,19,-0.00349583209217208
235,1,-0.0005117094503388486
235,22,0.00013254816326258023
235,23,0.002198220838810272
235,24,0.0001677094955923053
235,26,0.00016650544897478525
235,27,-0.0007540091808504457
235,29,-0.0029239726346843575
235,30,0.00047166535212461724
235,4,0.000565303842008813
235,7,-0.000817353093949702
235,8,0.0012578814796047055
236,11,-0.0013155165458043072
236,12,0.0008843318223115126
236,13,-0.00043950400188563776
236,19,0.0010461426198391521
236,1,-0.0006974621138389203
236,22,0.00011178213925644442
236,23,-0.002356759625021354
236,24,0.0001616877606300804
236,26,0.00012818470619668787
236,27,-0.000613110731081612
236,29,-0.0013941630097029645
236,30,0.0007963171442293415
236,4,0.0003767691758391756
236,7,0.0021979862467320643
236,8,-0.0011313766315690366
237,11,0.0021973712383847044
237,12,0.0004657220976258536
237,13,-0.001262785686058976
237,19,0.0006716004272724341
237,1,-0.0006324826900292457
237,22,0.00015033664313923722
237,23,0.0024908029320509506
237,24,0.00016798854701916
237,26,0.00010611417535999479
237,27,0.00013329696989528017
237,29,-0.0015291209550700735
237,30,0.0005167746590162281
237,4,0.0004164487850699672
237,7,-0.0016428357580151598
237,8,0.0003492635037054548
238,11,-0.0014788758943020675
238,12,0.0035466756693254275
238,13,-0.0012327464216208561
238,19,0.0004204722566498731
238,1,-0.0008440361326869095
238,22,0.00013660831567374743
238,23,0.002518666533767089
238,24,0.00016177246168824766
238,26,-0.001771433893369867
238,27,-0.0014906763924940059
238,29,-0.0009749709430866282
238,30,-0.0006325746411102173
238,4,0.0003784067358720833
238,7,2.6510706632176806e-5
238,8,0.0004133470385432325
239,11,0.0022021371440992255
239,12,0.0008749773322538346
239,13,0.002214945678135738
239,19,0.00044833786212628013
239,1,-0.0001894990636381877
239,22,6.936467765772392e-5
239,23,0.0004993705585967234
239,24,0.0008716437073688077
239,26,0.00010128857604740915
239,27,0.0007689034815019369
239,29,0.06836705390601372
239,30,-0.0011593585032745324
239,4,0.0004087733098772084
239,7,0.007394550108829279
239,8,0.00033541276497350836
240,11,-0.0005717964658153996
240,12,-0.0006949961237658897
240,13,-0.0005944646651050434
240,19,0.00040549714121995706
240,1,-0.00010495672452082161
240,22,0.00010018024328051212
240,23,0.00032331381824857175
240,24,0.00021284103826424428
240,26,0.00010353398762008581
240,27,0.0007408807411155571
240,29,-0.0013508149819969617
240,30,-0.0005206535399069345
240,4,0.00040625502335167596
240,7,0.000268818100825019
240,8,0.0003546739895368134
241,11,-3.670127437782611e-5
241,12,-0.0011916604232817818
241,13,-0.0007147957639825897
241,19,0.00045043179178128057
241,1,-0.00018012613921802867
241,22,0.00010770695007167319
241,23,0.0003361142708064868
241,24,0.00016436231658367717
241,26,8.942294530900341e-5
241,27,0.0005823202266257432
241,29,0.0025017312472339626
241,30,0.0022537738449885936
241,4,0.0004135959638058573
241,7,0.00032698462782709825
241,8,0.00035874763563370493
242,11,-0.0010524367754376485
242,12,-0.0005674736459391205
242,13,-0.001347268997780482
242,19,0.0004156479620700537
242,1,-0.0007138865593909749
242,22,0.00011738000138983296
242,23,0.0011254864254302
242,24,0.00032730719504181494
242,26,0.00010154272805795728
242,27,0.0008076893863910861
242,29,-0.06033030301268072
242,30,-0.0007094729874679295
242,4,0.00043827412713381975
242,7,0.0002348966835552524
242,8,0.00043825861618973505
243,11,0.0004031209195316521
243,12,-0.0006594105502153447
243,13,0.00012560281631435188
243,19,0.00045473560914111033
243,1,-5.898882784816095e-5
243,22,0.00015634616872306495
243,23,0.0013467165676903647
243,24,-0.0007285857104553095
243,26,0.0001000607917389651
243,27,0.00029157859894146654
243,29,0.0007806578133746633
243,30,-7.138902001946335e-5
243,4,-0.001544628731833697
243,7,-0.0014474214627151483
243,8,0.00039864847993431596
244,11,0.00036575417543582844
244,12,-0.0006226393033035293
244,13,9.787100726743603e-5
244,19,0.0004423332521552581
244,1,-0.0010217773498122362
244,22,0.00013511210553307507
244,23,0.0012714744690227597
244,24,-0.0008063669585349764
244,26,0.00010006475925772307
244,27,0.0004051212478630717
