Time,Scenario,Dto,dfix_to,dflex_to
110,11,64.9335129,58.44016160432452,3.2466754884433304
110,12,80.8736318,72.7862686133368,3.9034987016480605
110,13,60.2151813,54.193663159279666,3.0107590439933496
110,19,65.7790088,59.20110791355737,3.2836294436555944
110,1,72.3974741,65.15772668356779,3.6198732574913133
110,22,87.9657072,79.16913647375326,4.245810461341765
110,23,59.045958600000006,53.14136273091383,2.8499511211392057
110,24,62.763130700000005,56.48681762035171,3.1381579049082466
110,26,61.737132900000006,55.56341959927967,3.0868563951998014
110,27,69.79519499999999,62.815675492860855,3.36878072221134
110,29,69.5435647,62.58920822412071,3.356634731768843
110,30,68.6287354,61.76586185707626,3.4314366173286848
110,4,80.9522918,72.8570626058,3.928831880292031
110,7,58.3072866,52.47655793195975,2.9153653979884924
110,8,60.0432062,54.03888556750652,2.8980840404727455
111,11,68.6051423,61.74462806580508,3.430256967571537
111,12,66.3877234,59.74895105825614,3.2219847783805964
111,13,80.0941704,72.08475334927967,4.004708571990175
111,19,80.1013077,72.09117691927968,4.005065165782344
111,1,85.8928743,77.30358686356779,4.29464318561863
111,22,62.901542,56.611387787506516,3.0360465079720425
111,23,68.9504326,62.05538932793963,3.447522841393949
111,24,82.1778537,73.9600683235678,4.1088941893733235
111,26,88.34814,79.5133259923117,4.264270922778696
111,27,84.5952497,76.13572471757506,4.105654629230546
111,29,87.00974000000001,78.30876598621671,4.350486955326242
111,30,70.1111418,63.10002761310835,3.5055569355417733
111,4,66.3777808,59.74000271375325,3.2038321917636576
111,7,74.2128257,66.79154311391952,3.7106426439732734
111,8,81.2726352,73.14537166750651,3.9227587407893965
112,11,81.75513679999999,73.57962310793961,4.087756671236465
112,12,87.2929332,78.56363986889467,4.213337107292689
112,13,66.3002267,59.670204024324526,3.31501106190301
112,19,71.0257994,63.923219453567796,3.5512897414086457
112,1,61.544379299999996,55.38994135927966,3.077218940896362
112,22,86.2666015,77.63994134000521,4.163802213597713
112,23,72.5483665,65.29352982587928,3.6274195858700704
112,24,60.839749899999994,54.755774899279665,3.041988609124325
112,26,69.4509088,62.505817911671,3.352164190981184
112,27,70.7720199,63.69481790333681,3.4159290200400285
112,29,87.1232124,78.41089114572173,4.205145213831947
112,30,59.063796,53.15741639396981,2.953189663325344
112,4,69.7352159,62.761694297620146,3.3967787331628383
112,7,69.6974572,62.72771147412072,3.364066209079653
112,8,72.0626273,64.85636456473047,3.472204605328262
113,11,71.45986140000001,64.3138752535678,3.572992901722062
113,12,78.3008254,70.4707428541207,3.779317446639487
113,13,67.9049253,61.114432764324526,3.3952462735263915
113,19,81.6372329,73.47350960356779,4.081861430391534
113,1,84.7645607,76.28810462356779,4.238227512720641
113,22,70.97315830000001,63.875842462860874,3.4256363816382946
113,23,56.5819312,50.92373807257823,2.82909759563626
113,24,81.429885,73.2868964903517,4.071495741223736
113,26,89.0002737,80.10024632257823,4.450015315091792
113,27,83.9161393,75.5245253589556,4.0726953172482
113,29,63.922973400000004,57.53067604750652,3.085347649070413
113,30,65.6598013,59.093821164324524,3.2829899190601854
113,4,60.859494999999995,54.77354549375325,2.937483073927497
113,7,89.4059057,80.46531511599841,4.4005963560942
113,8,81.9800717,73.78206451343321,3.9786845584537907
114,11,79.7936387,71.81427481927966,3.989681765733932
114,12,88.6894931,79.8205437734334,4.3043557974252025
114,13,55.6210962,50.05898656927967,2.7810548448321306
114,19,64.3252268,57.89270411122882,3.2162611744305876
114,1,61.1076065,54.9968458403517,3.055379908352451
114,22,85.7387943,77.16491485889469,4.1383293325801676
114,23,70.2158901,63.19430107793963,3.51079579276668
114,24,69.5705788,62.61352091310836,3.478530155475975
114,26,66.1586341,59.54277068122882,3.307932917277641
114,27,70.6760097,63.6084087233368,3.4112946661755856
114,29,87.54413199999999,78.78971878572173,4.225463089299621
114,30,85.0119013,76.51071116257823,4.250594875671788
114,4,65.7238961,59.151506477939634,3.286194769029796
114,7,82.78034720000001,74.50231247643043,3.9955341307778633
114,8,72.2275609,65.00480480473958,3.486179280697685
115,11,71.8061336,64.62552023473957,3.4658401029573107
115,12,76.7379795,69.06418154444732,3.7038843677587456
115,13,69.8833207,62.89498862122882,3.4941660700741126
115,19,81.6547243,73.48925185621671,4.082736005685963
115,1,76.2015578,68.58140201310836,3.810077419870946
115,22,75.9146093,68.32314836666839,3.664144539526093
115,23,64.5502993,58.09526936310836,3.2275160804858682
115,24,79.598598,71.63873818927966,3.9799313570206465
115,26,87.7706189,78.9935569939195,4.388531781516309
115,27,84.2273181,75.80458628375327,4.0653725439522415
115,29,88.9549476,80.05945282750652,4.293557334544916
115,30,68.18921449999999,61.37029304286086,3.2912646617628574
115,4,62.5389811,56.2850829833368,3.018546284647395
115,7,75.68733909999999,68.11860518739233,3.784368340832002
115,8,81.1428446,73.028560131671,3.916490019945356
116,11,81.76703549999999,73.59033193070339,4.088351605427158
116,12,84.4655637,76.01900731621672,4.2232781415181755
116,13,56.3066718,50.676004609279666,2.8153335330885727
116,19,71.100604,63.9905435935678,3.5550300123898633
116,1,60.0392666,54.03533993195975,3.0019629607996037
116,22,57.82286319999999,52.04057687000521,2.7909162995213332
116,23,83.074482,74.76703378927967,4.153725623902621
116,24,69.4468735,62.5021861433368,3.3519679644895435
116,26,88.438174,79.59435658454639,3.9439579158141527
116,27,59.3253483,53.39281345750652,2.863436517319954
116,29,62.886816,56.5981343889556,3.0520777913019757
116,30,73.2539489,65.92855400540556,3.6626972830606
116,4,78.52057140000001,70.66851424889468,3.789924987283968
116,7,83.9436984,75.54932854621671,4.197186457455674
116,8,65.9246715,59.332204341671,3.1819601804254676
117,11,72.58205749999999,65.32385174752606,3.6291027146621264
117,12,74.7437651,67.2693885833368,3.6076301818860927
117,13,80.31259750000001,72.2813377435678,4.015629892747706
117,19,80.5836171,72.52525538356778,4.029180647242757
117,1,75.60662889999999,68.0459659939195,3.780330972235486
117,22,75.2731832,67.74586486893371,3.6459969771326404
117,23,71.34938360000001,64.21444523356782,3.567470423359397
117,24,81.2588742,73.13298676895559,3.94373083256519
117,26,63.4056693,57.06510235927247,3.168157256834138
117,27,83.8018414,75.42165724895561,4.067150162315819
117,29,87.16363750000001,78.44727374333681,4.2070965673585725
117,30,81.2250974,73.10258764927966,4.061254692113468
117,4,69.09154459999999,62.182390133336796,3.3348165085243937
117,7,73.0654735,65.75892614396982,3.6532750122710222
117,8,82.4536976,74.2083278303517,4.122686388483096
118,11,80.8736318,72.78626861356778,4.043681415249159
118,12,83.21523499999999,74.89371148889467,4.016521083103073
118,13,59.818816600000005,53.83693492927967,2.9909408054827953
118,19,60.4729392,54.42564526927966,3.023646881856759
118,1,77.4898685,69.74088163621671,3.8744929435733666
118,22,64.9812357,58.48311212410974,3.1305822898272333
118,23,80.9202721,72.82824487927967,4.046015088268844
118,24,70.3629675,63.32667074677587,3.3961851219888146
118,26,85.9680418,77.37123761195974,4.2984036631963685
118,27,69.1707287,62.25365582412071,3.3386404862036474
118,29,63.4056693,57.06510235889468,3.060379233659903
118,30,85.1613468,76.6452121039195,4.258067142835596
118,4,81.00843599999999,72.90759238750651,3.910005788659725
118,7,82.7822817,74.50405351793962,4.139115602118251
118,8,60.2453766,54.22083893122882,3.012269877226373
119,11,64.2711546,57.84403913731992,3.213557587006414
119,12,77.6029291,69.8426361866684,3.7456331166432935
119,13,81.9939328,73.79453951356778,4.099696654529485
119,19,78.7309092,70.85781827356779,3.9365452223551016
119,1,67.996442,61.19679779195975,3.399821673292101
119,22,74.74904260000001,67.2741383200889,3.6221005568312763
119,23,70.1295403,63.116586263567804,3.506478231078305
119,24,57.154116099999996,51.438704480963665,2.773853698086545
119,26,69.754143,62.77872869167101,3.366801099211928
119,27,76.122722,68.51044978343342,3.6944582394845735
119,29,84.94940749999999,76.45446673889467,4.100224233803065
119,30,73.4027885,66.06250964614068,3.670139263834267
119,4,70.6807564,63.61268075375326,3.411522337949106
119,7,80.75136429999999,72.67622785621671,4.037569690163242
119,8,72.8842581,65.59583227793962,3.644214241323669
120,11,74.1874301,66.76868707070341,3.709371341450513
120,12,60.8615771,54.77541938091383,2.9375838221541115
120,13,64.1140441,57.70263968091383,3.0945703591370655
120,19,58.8349712,52.95147407195975,2.9417484075010063
120,1,86.8987403,78.20886626195974,4.344936471421494
120,22,66.87354859999999,60.1861937337416,3.2217536819378965
120,23,81.2250974,73.10258764927966,4.061256355230681
120,24,73.2038973,65.88350756777893,3.533307032636873
120,26,83.3501619,75.01514570195975,4.1675096213511065
120,27,65.0962818,58.58665361333681,3.141980105728988
120,29,73.6331332,66.2698198776203,3.5540247169408627
120,30,58.664221000000005,52.79779888793963,2.9332108113437294
120,4,80.8186543,72.73678885895559,3.922360016654587
120,7,66.0819286,59.473735737646756,3.30409763961124
120,8,63.8511897,57.46607072396981,3.192560642875624
121,11,70.8362036,63.75258323473959,3.419027204873659
121,12,73.9973057,66.59757511621672,3.6998666410553067
121,13,81.5948573,73.43537155572174,3.9383121427922716
121,19,69.6016462,62.64148157122882,3.4800821317720017
121,1,63.922973400000004,57.53067604793963,3.1961482670607473
121,22,83.58205,75.22384499001743,4.039167755458849
121,23,70.4840717,63.435664523336804,3.402029632721399
121,24,84.3315632,75.89840687333681,4.070402661894942
121,26,65.6672453,59.100520767369794,3.169538537405603
121,27,69.9971482,62.99743336927966,3.4998573719097594
121,29,72.5736449,65.31628039343343,3.5222130811649763
121,30,81.2588742,73.13298676927965,4.062943532961724
121,4,69.6148709,62.6533838033368,3.360075550411552
121,7,67.442463,60.69821669412072,3.2552243583730514
121,8,71.6302941,64.46726467793962,3.5815160177570187
122,11,91.5564927,82.40084342122883,4.577826311443656
122,12,64.4278668,57.985080113969815,3.2213945208154744
122,13,69.9383918,62.94455261375326,3.375691935009567
122,19,54.9913311,49.49219798122882,2.7495664089039646
122,1,87.47018949999999,78.72317053793961,4.3735089244429
122,22,70.9774505,63.87970544374161,3.4194665662780643
122,23,80.5485448,72.49369031375326,3.8878100570644025
122,24,65.120155,58.60813949091383,3.1431318415465888
122,26,69.0283406,62.125506526216725,3.4514169920787734
122,27,79.3686683,71.43180145334202,3.8308605985770225
122,29,73.34991,66.01491898572174,3.5403545072330647
122,30,67.58771019999999,60.82893917463982,3.379385362023164
122,4,80.32714130000001,72.29442716035172,4.016357046485856
122,7,83.883571,75.49521388343344,4.071119032757169
122,8,66.00864440000001,59.407779953567804,3.3004332848722857
123,11,69.75616690000001,62.78055020035171,3.4878095619776746
123,12,69.94152799999999,62.94737518793962,3.497077683474407
123,13,80.9422452,72.84802066927966,4.047113741235649
123,19,62.6764259,56.40878329793962,3.1338211362591246
123,1,82.0240408,73.8216367103517,4.101201400920505
123,22,82.91720500000001,74.62548448577778,4.017905205606223
123,23,58.664221000000005,52.79779888750652,2.8315258260532485
123,24,82.99230370000001,74.69307331580008,4.02785924191903
123,26,65.9931102,59.39379917412071,3.1852667636769825
123,27,65.92180669999999,59.329626021671004,3.1818260917794503
123,29,55.4072507,49.86652561927966,2.7703616352622698
123,30,74.03063680000001,66.62757310391952,3.7015316798720064
123,4,70.0281109,63.025299804247744,3.4546697904475376
123,7,73.5955965,66.23603684444734,3.5522155686969117
123,8,86.7722237,78.09500132310835,4.338612672274619
124,11,87.2147437,78.49326931793964,4.360739187461549
124,12,66.149165,59.534248493567794,3.307459328080531
124,13,69.2971471,62.36743238396981,3.4648586231320007
124,19,61.9253054,55.732774854324525,3.096265110682108
124,1,66.5239446,59.87155012793962,3.3261968032596827
124,22,71.58568840000001,64.42711955743724,3.455201426311325
124,23,81.09680809999999,72.98712728000521,3.9142746141300058
124,24,70.5905312,63.53147807333681,3.4071685802841944
124,26,81.2869369,73.15824319621672,4.0643459913248705
124,27,86.8404512,78.15640606572175,4.191501942057059
124,29,67.8796038,61.09164340621671,3.393980098363484
124,30,67.0752723,60.367745061959745,3.353763465477706
124,4,79.6140594,71.6526534439195,3.9807029270931302
124,7,83.9389204,75.54502834343347,4.073815540622497
124,8,64.3757858,57.93820721000521,3.107203116396132
125,11,76.31084729999999,68.67976256363903,3.617135726555152
125,12,82.3045852,74.07412666927966,4.115230680634602
125,13,80.5668951,72.5102055739195,4.028346230170133
125,19,77.1873669,69.46863019621671,3.8593681516727854
125,1,88.1300717,79.31706452257824,4.406503019655327
125,22,79.90643419999999,71.91579076893827,3.872016097096087
125,23,66.5723105,59.915079447498954,3.210215055526066
125,24,82.7836262,74.50526356889468,3.995689575653953
125,26,70.0302631,63.0272367841207,3.3801268534459017
125,27,72.52002239999999,65.26802015412069,3.500300032108971
125,29,64.582532,58.12427879396981,3.229126495257987
125,30,65.8131767,59.23185902195975,3.2906586894624534
125,4,65.0926271,58.583364384120706,3.1418032999984056
125,7,73.4458277,66.10124492443707,3.5384448490024942
125,8,83.2810418,74.95293761000521,4.019697136781779
126,11,83.50766899999999,75.15690208889467,4.030637249804609
126,12,72.304013,65.0736116933368,3.4898726120889805
126,13,66.7382932,60.06446387597987,3.3369158823271925
126,19,80.1244391,72.11199517391951,4.006221751358336
126,1,63.4056693,57.06510235927966,3.1702830245788913
126,22,68.6939528,61.824557514109756,3.309457121109917
126,23,73.4042803,66.06385225756515,3.559686785658088
126,24,71.7415036,64.5673532341207,3.4627221296919384
126,26,83.1684365,74.85159283579989,4.036359231005993
126,27,90.0379463,81.03415165572176,4.345833693943366
126,29,80.6394846,72.57553613396982,4.031974103690839
126,30,77.8033814,70.0230432407034,3.8901689035559275
126,4,69.2095534,62.28859804621673,3.4604789371043525
126,7,84.765186,76.28866738572175,4.091335546834085
126,8,71.7802959,64.60226630375325,3.4645938872205293
127,11,77.9205663,70.12850966583551,3.7609648126607897
127,12,82.5161164,74.26450474889468,3.9827784725735373
127,13,68.82513759999999,61.94262382793962,3.4412581395987107
127,19,57.74676600000001,51.972089389279674,2.8873381292672775
127,1,86.1061,77.49548999356779,4.305304445184528
127,22,81.54689160000001,73.39220242334206,3.9359999524933
127,23,65.4134845,58.872136042860866,3.1572902340383826
127,24,82.4072858,74.16655720343341,3.999467227639955
127,26,70.5879412,63.52914707331977,3.398355265714363
127,27,80.14826670000001,72.13344002677589,3.868489965985203
127,29,58.5609193,52.70482735793963,2.9280458704455974
127,30,60.111275799999994,54.10014821035169,3.005563635264565
127,4,59.6312762,53.668148574324526,2.9815649017363985
127,7,74.2842279,66.85580510411116,3.5796375384463253
127,8,83.4540542,75.10864876391952,4.172704239623452
128,11,73.4879911,66.13919198432454,3.6744008859553197
128,12,72.18763129999999,64.9688681633368,3.484255450050627
128,13,53.7999939,48.41999450122882,2.690000586474312
128,19,78.09429089999999,70.2848618039698,3.9047143403917843
128,1,63.485431299999995,57.13688815793962,3.1742715391893706
128,22,66.0681505,59.46133544410974,3.182952861807827
128,23,86.3060054,77.67540485333681,4.16570343333664
128,24,65.78450810000001,59.20605728444735,3.1751980757195466
128,26,80.984069,72.88566208889469,3.9088335441344464
128,27,61.043805500000005,54.93942493750653,2.9463811531623727
128,29,82.8911434,74.60202905396982,4.144557040550578
128,30,85.31717359999999,76.78545623396981,4.265858486518022
128,4,62.4045405,56.164086445614416,3.1202281677336665
128,7,84.5642539,76.10782849577785,4.09773900384928
128,8,71.1924856,64.07323703396982,3.5596255856807386
129,11,83.1442829,74.8298545962167,4.157215670255586
129,12,83.395589,75.05603008927966,4.169780978603459
129,13,66.7131693,60.041852353919516,3.335659622077294
129,19,57.6904077,51.92136691793963,2.8845200294462714
129,1,79.6427541,71.6784786658791,3.9821110415320775
129,22,70.9558923,63.86030305893827,3.438300503078032
129,23,62.6643231,56.39789077889468,3.0245965491118616
129,24,71.5120752,64.3608676639195,3.5756050688750567
129,26,72.0551121,64.8496008843996,3.448223914482282
129,27,86.1588955,77.54300593750652,4.158604977719939
129,29,58.9597558,53.06378020793963,2.9479874987603174
