Time,Scenario,price_model
249,12,-0.00030885245995112626
249,13,-0.00030793392958584
249,19,312.0010814565785
249,1,312.0011710090253
249,22,-5.753646615854704e-6
249,23,-0.0003119849980186337
249,24,312.000245033974
249,26,312.00146798973924
249,27,-3.820428462270116e-7
249,29,264.08019129186357
249,30,120.1211780567935
249,4,-5.443189104876196e-7
249,7,-1.3207807114692129e-5
249,8,-0.0003101689868603342
250,11,312.001250943476
250,12,312.00112498811166
250,13,15.00140194182102
250,19,-0.00031042544399142405
250,1,-0.00030963511768410806
250,22,-1.0104926181808301e-6
250,23,-0.00030949411354200653
250,24,312.0007940485357
250,26,3.6775626796780287e-6
250,27,-3.457591230135767e-5
250,29,312.00109953053266
250,30,312.00123589867775
250,4,8.230693731328728e-6
250,7,-3.0234328401555992e-5
250,8,312.0008251478188
251,11,264.0805412281217
251,12,264.07994851119736
251,13,15.001792629102827
251,19,-0.0003107802398878687
251,1,312.0009329482699
251,22,-1.9262170652458185e-6
251,23,-0.00031221947088220874
251,24,312.0002960372325
251,26,-8.704143706918425e-6
251,27,-1.1022825347964219e-5
251,29,-0.0003106794603050973
251,30,-0.0003026627074968399
251,4,4.943636344836841e-8
251,7,-9.449154743201565e-6
251,8,312.00110457969237
252,11,312.0012347886033
252,12,312.0011132142085
252,13,-2.2682609279661958e-5
252,19,-0.000309551671491789
252,1,312.0014039789735
252,22,-1.6234101234755272e-6
252,23,-0.0003112726116012714
252,24,9.581003591450426e-5
252,26,-6.026700456524498e-6
252,27,312.0011317269155
252,29,312.0011948846178
252,30,-0.00030237688563645456
252,4,6.6223315904973715e-6
252,7,-3.520612113673767e-5
252,8,312.0007608076217
253,11,-0.00030868721294713045
253,12,264.080165468954
253,13,-1.196542995400103e-5
253,19,-0.0003124142161221034
253,1,312.00093231410904
253,22,-5.8615167540218576e-5
253,23,312.0009547421573
253,24,0.00010929423310408291
253,26,-2.0828704512700824e-5
253,27,264.08037575302995
253,29,-0.00042614565265995034
253,30,-0.0003026566845886336
253,4,7.40317017757596e-6
253,7,-8.623801482209999e-6
253,8,312.0011191086363
254,11,312.0012673108116
254,12,312.0011417768612
254,13,-1.2912389380475564e-5
254,19,-0.0003107995714862515
254,1,-0.00030999496333698843
254,22,-6.101774211621963e-6
254,23,312.0013326041295
254,24,0.00011929224178774755
254,26,-8.85170618011818e-6
254,27,312.0011704544394
254,29,312.0011386496656
254,30,312.00094961104725
254,4,5.952094402410864e-6
254,7,-1.2568090677159468e-5
254,8,312.0007510084278
255,11,-0.00030899194625637046
255,12,120.1208562838971
255,13,-1.212444604572287e-5
255,19,312.0009780371539
255,1,-0.00031038926624282835
255,22,-1.0000323865846306e-5
255,23,312.00094637387207
255,24,-0.00021093786124321841
255,26,-2.5152534777233197e-5
255,27,264.08062722603864
255,29,120.12320765098902
255,30,312.0012138798087
255,4,312.00117858613527
255,7,-2.130197178499159e-5
255,8,312.00116652744225
256,11,34.50401296787809
256,12,312.0011032115223
256,13,-2.2584454615752672e-5
256,19,264.0797797429074
256,1,-0.00030957198000867693
256,22,-4.059295791364403e-6
256,23,-0.0003099976062290743
256,24,0.00011900432004128576
256,26,-2.7715483158752337e-6
256,27,312.0011390730657
256,29,141.92447239197227
256,30,312.00091530860004
256,4,264.0800741017874
256,7,-1.3872974635887203e-5
256,8,312.00077265076084
257,11,-0.0009059031714337468
257,12,-0.0003090440042450544
257,13,-1.5143304326077024e-5
257,19,312.0009528931923
257,1,312.00126514909334
257,22,-5.020484123942281e-6
257,23,120.12088978507117
257,24,0.00014642023780590444
257,26,-1.1829001992460653e-5
257,27,-0.0003128716993471981
257,29,-0.0003097828562975365
257,30,312.0013570579786
257,4,312.00113528756265
257,7,-2.4438467721981648e-5
257,8,312.0011026750862
258,11,-0.000903274340152395
258,12,312.001115612043
258,13,-2.0659496793585548e-5
258,19,312.00131930875824
258,1,264.0803807394409
258,22,-3.848308894291158e-6
258,23,120.1219813581429
258,24,0.00012655378988325674
258,26,-5.544938550513645e-6
258,27,-0.00031074839963253834
258,29,-0.00031178279358916083
258,30,312.0009403828122
258,4,264.0799013161459
258,7,-1.4433908025564125e-5
258,8,312.00083054172103
259,11,-0.00030881250934253375
259,12,120.12115762082288
259,13,-1.2231815956864441e-5
259,19,312.00094175395446
259,1,312.00127900685806
259,22,-3.608859917523084e-6
259,23,312.0011987915976
259,24,0.00015480908894009455
259,26,-8.840076928618317e-6
259,27,-0.00031272019434799706
259,29,-0.00030964213389989264
259,30,264.0795865573372
259,4,312.0011736726366
259,7,-4.0003703443083205e-5
259,8,-0.00030935016796330923
260,11,-0.00030881608585604705
260,12,312.0010999884918
260,13,-1.6599264420827e-5
260,19,264.07957338186634
260,1,-0.00031413633383204113
260,22,-2.3846512606853217e-6
260,23,120.12098443785783
260,24,0.00012553889102851843
260,26,-3.3883018668808567e-6
260,27,312.000957658764
260,29,-0.0003154950018628672
260,30,312.00097175996063
260,4,264.07992696265694
260,7,-1.199328915277946e-5
260,8,312.00127357190365
261,11,-0.0003102136015985564
261,12,-0.00030898216111625366
261,13,-1.8417334473122118e-5
261,19,312.0009295163984
261,1,312.00122523525977
261,22,-1.2855037363492706e-5
261,23,312.0012286195631
261,24,-0.00048666894872176575
261,26,312.0014246041357
261,27,312.00130808842044
261,29,-0.00030987866677273796
261,30,-0.000301502345682728
261,4,312.0011362900805
261,7,-5.922280044805674e-5
261,8,264.0802322139929
262,11,-0.0003097261470636288
262,12,312.0011914405441
262,13,-1.3967696846772326e-5
262,19,-0.0003089156774227739
262,1,-0.0003093869085896663
262,22,-4.242395081770877e-6
262,23,-0.00030809746817956945
262,24,0.0001062186358483979
262,26,-1.125316948106049e-5
262,27,-0.0003140901737277751
262,29,312.0011567977536
262,30,312.00113723640993
262,4,120.12083918854766
262,7,-8.326559812288452e-6
262,8,312.00124679975
263,11,312.0010292622683
263,12,-0.0003084215590468432
263,13,-1.185656900536189e-5
263,19,312.0011029737012
263,1,312.0011874684594
263,22,312.0009072243852
263,23,120.12167334279152
263,24,312.0014112143571
263,26,-7.557651777649241e-5
263,27,-0.0003084045539455035
263,29,-0.00030948325433872786
263,30,15.000214148992026
263,4,312.0011789240216
263,7,-1.5879040426057184e-5
263,8,-0.0003090281005002845
264,11,264.07973668877236
264,12,312.0010941961497
264,13,-1.1575813696517599e-5
264,19,-0.00030927547834190566
264,1,15.00023696647231
264,22,312.001322897043
264,23,-0.000307955335337914
264,24,0.00010559299959317868
264,26,1.0893361792292284e-6
264,27,-0.000310047790173585
264,29,22.501552071242866
264,30,312.0011880571442
264,4,-0.0003088608667033564
264,7,-1.0626290519181848e-5
264,8,-0.00039527883337393366
265,11,312.0010192224545
265,12,-1.4851598160908843e-5
265,13,-1.0446619099836297e-5
265,19,312.00109601268946
265,1,312.0012282117374
265,22,312.000946497559
265,23,312.0012028179753
265,24,-0.00020438328998463405
265,26,312.0014094747078
265,27,-0.00030907592080984934
265,29,-0.0006056345080526092
265,30,-0.00030198680697985405
265,4,-0.00030907990515970237
265,7,312.00131923714
265,8,-0.0003092207798720741
266,11,312.0014923825288
266,12,-9.448565514740683e-5
266,13,-1.1737592358781692e-5
266,19,-3.674750645015104e-6
266,1,-0.00030893982609692057
266,22,-0.0003089975219283774
266,23,-0.00030905178100821905
266,24,0.00012638382403229892
266,26,-9.601102137344449e-5
266,27,312.00086585128423
266,29,-0.00031038449094803106
266,30,-0.000300417367336062
266,4,-0.0003085670956289298
266,7,-3.2099684569798186e-5
266,8,312.00113683532385
267,11,312.00099645475643
267,12,2.8045041627971593e-6
267,13,-1.0711874096483687e-5
267,19,-6.562398242207733e-5
267,1,312.00118562312775
267,22,312.00184397569143
267,23,312.0011399386251
267,24,-0.0002183375088772307
267,26,-0.00020191373509796537
267,27,312.0013679769268
267,29,-0.00030918162727253557
267,30,-0.0003019023856760504
267,4,-0.0003102002981921632
267,7,4.75625380778726e-6
267,8,-0.00032011633281063583
268,11,120.1210868061769
268,12,-4.74312009166092e-6
268,13,-1.196300115752006e-5
268,19,3.0282652226511406e-6
268,1,-0.0003094116704021404
268,22,-0.00033636715083195485
268,23,-0.00031271544172290324
268,24,-0.0001609077163738119
268,26,5.292224840010532e-6
268,27,312.0008982826288
268,29,312.0012133147705
268,30,312.0011186710618
268,4,-0.00030658414111478906
268,7,-3.713033886959624e-6
268,8,312.00116550827397
269,11,312.0018792106961
269,12,4.541123389304989e-6
269,13,-1.0494460217999956e-5
269,19,-4.397843085870423e-5
269,1,312.00119379347774
269,22,-0.00030911704026202394
269,23,312.00128580628063
269,24,-0.0005511666880038959
269,26,-0.00019492063519057024
269,27,-0.00030943921275919893
269,29,101.67455510722448
269,30,-0.00030170850499164684
269,4,-0.00030873375475710154
269,7,-2.0002982185986164e-7
269,8,-0.0003085873629706139
270,11,120.1208577372696
270,12,1.5328692944943678e-6
270,13,-1.1207703716565363e-5
270,19,-2.4414462075345147e-8
270,1,-0.00030873051513917666
270,22,312.001181967326
270,23,-0.0003087405494383214
270,24,0.00010555221715013131
270,26,-6.626376280770773e-5
270,27,312.001118031792
270,29,120.12239992019731
270,30,-0.0003014228408405183
270,4,-0.0003083846463125428
270,7,312.00133587147747
270,8,312.0011253715157
271,11,-0.000309314696469415
271,12,3.4012801799046915e-6
271,13,-1.2605624957190347e-5
271,19,-9.630648777821934e-5
271,1,120.12165778473447
271,22,-0.0003091119879663555
271,23,-0.00030864971471485287
271,24,0.00013830089796132666
271,26,312.0013653251597
271,27,-0.0003097972865691443
271,29,-0.00030891612857982046
271,30,-0.00030194587402730764
271,4,-0.00030908385262326093
271,7,4.0628696347084315e-6
271,8,-0.0003149420873200526
272,11,-0.00031572005703048615
272,12,312.00144576401146
272,13,0.881908293186752
272,19,-3.597770378939583e-7
272,1,-0.0003086500547100041
272,22,312.00120316721893
272,23,-0.0003069973731551335
272,24,0.00011433516633458472
272,26,-2.822773257180538e-6
272,27,-0.0003132914397400316
272,29,17.729368800888864
272,30,-0.0003020045657484842
272,4,-0.0003091925209112053
272,7,3.4139922720979142e-6
272,8,312.001204953899
273,11,-0.0003112515836329076
273,12,-1.1870701821726387e-5
273,13,0.8815405447688758
273,19,-4.11368951915571e-6
273,1,312.0012476670657
273,22,-0.0003087100048553002
273,23,-0.00031148555462783955
273,24,312.0010579897786
273,26,312.001455674936
273,27,-0.00031251950327562374
273,29,15.003546962668251
273,30,-0.00030223598807955387
273,4,312.0009327212199
273,7,3.966295193867989e-6
273,8,-0.0003171449539509617
274,11,312.0012197399397
274,12,-6.778584149052616e-5
274,13,0.8819695060931919
274,19,2.9741567885424037e-6
274,1,-0.00030958742438283394
274,22,120.12169232210836
274,23,-0.00031104142836846203
274,24,-0.00030864720076536104
274,26,-2.1416168446464252e-5
274,27,312.0011076026139
274,29,312.0008836191769
274,30,312.00115386080824
274,4,312.0013642788822
274,7,1.2065804713892358e-6
274,8,312.0012304059859
275,11,-0.0003094492262456369
275,12,-9.518379759506984e-6
275,13,52.36363243924899
275,19,-4.383166036025812e-6
275,1,312.0011509235262
275,22,-0.00030965742865239317
275,23,312.0012570444645
275,24,120.12152757360431
275,26,-4.140365736039257e-6
275,27,264.08016695159984
275,29,264.0796033383115
275,30,-0.0003015007100818719
275,4,312.0009656256052
275,7,-5.262797317730063e-6
275,8,264.0807077580719
276,11,-0.00032247389257424654
276,12,-2.7169334609714147e-5
276,13,17.62151982598467
276,19,-5.395581826815034e-6
276,1,-0.000311576197899573
276,22,-0.00031045917680377617
276,23,120.12123086814472
276,24,-0.00030924845601861776
276,26,1.5418612399488903e-6
276,27,312.00111807490384
276,29,312.0008604363238
276,30,312.0011381965045
276,4,101.67665175103764
276,7,-0.0004780332298582081
276,8,312.00121994596077
277,11,-0.0003155330454103089
277,12,3.4748371099144504e-6
277,13,21.199990235581243
277,19,-9.358106727336098e-6
277,1,312.0011431831695
277,22,-0.00031043430304742375
277,23,312.00119174828126
277,24,312.0010640536365
277,26,-6.70608629336261e-5
277,27,264.08015932872974
277,29,312.0013728521844
277,30,-0.0003020945292768416
277,4,120.12369083765039
277,7,-0.0008191769114519586
277,8,-0.00030912821923570623
278,11,-0.0003099023499070609
278,12,-8.809530376774146e-6
278,13,0.04444925026056612
278,19,-1.0281524382615298e-5
278,1,-0.0003145393556924139
278,22,312.00124662937054
278,23,264.0801643050832
278,24,-0.00031649243342620045
278,26,-2.4897445536938185e-6
278,27,312.0011324762119
278,29,312.00090175384537
278,30,-0.00030183810625789535
278,4,-0.00031032591201037235
278,7,312.00135866123986
278,8,312.0011527107627
279,11,-0.0003090397500229935
279,12,7.283282864975293e-6
279,13,-0.00030879875324177076
279,19,-1.5761542892028337e-5
279,1,312.0012028849094
279,22,264.0803064145009
279,23,312.0011664545415
279,24,312.00104739939917
279,26,-8.778235030798449e-6
279,27,264.0804439745867
279,29,312.0013117564302
279,30,-0.0003017181731994753
279,4,-0.00030885806235814373
279,7,0.0009751959117442915
279,8,-0.0003103775492005032
280,11,120.12166150056306
280,12,-1.8207659256761516e-6
280,13,-0.000308031124185623
280,19,-1.4565339161152898e-5
280,1,264.0802598087711
280,22,312.00121052502794
280,23,264.0799432289682
280,24,264.08038755936946
280,26,3.129743613868016e-7
280,27,312.0011258891946
280,29,312.000897804243
280,30,-0.0003019312146494617
280,4,-0.0003084069376512628
280,7,0.0009537107178801505
280,8,-0.0003094868471736026
281,11,-0.00030962396017551475
281,12,1.401392372216348e-6
281,13,-0.0003105234713674588
281,19,-2.8125943769955726e-5
281,1,312.0011897280886
281,22,-0.000309640022247016
281,23,312.00118301739167
281,24,312.0010852111001
281,26,-6.450012428313002e-5
281,27,-0.00030869197446727054
281,29,264.0797718564655
281,30,-0.00030219419935670946
281,4,-0.0003084316384751263
281,7,0.0008031972610618059
281,8,-0.00030805152052651056
282,11,-0.00031301247447395155
282,12,-8.200015667191405e-5
282,13,-0.00030928414121047913
282,19,-1.8175630604022174e-5
282,1,-0.00030926478092425946
282,22,-0.0003132787130056646
282,23,120.12046750320374
282,24,-0.00030871896580587894
282,26,1.6968735150348816e-6
282,27,120.1216880829299
282,29,312.0008777658912
282,30,312.00110261066266
282,4,-0.0003093282880280087
282,7,0.0008924951452189356
282,8,-0.0003071907365914246
283,11,-0.0003101993360744925
283,12,-6.348964823709949e-6
283,13,-0.0003098622732479305
283,19,-7.867661642650908e-5
283,1,312.0011507286081
283,22,-0.00030871057219501627
283,23,312.0009300872964
283,24,312.00110195129304
283,26,5.396757152065406e-6
283,27,-0.0003085619445368001
283,29,312.0012880835218
283,30,312.00136421482284
283,4,312.00085524666275
283,7,-0.002725084111638733
283,8,-0.00030816772597125856
284,11,312.00094012234445
284,12,312.0011053296466
284,13,-0.0003097694666657736
284,19,312.00080263275964
284,1,-0.0003089036848596674
284,22,-0.00031014403586458316
284,23,312.00146372678194
284,24,264.0800605959592
284,26,-5.601550523542976e-7
284,27,-0.00030855494765157093
284,29,312.0008978081069
284,30,-0.0003031154398317917
284,4,264.079379934806
284,7,0.0009112430531917654
284,8,-0.00031075921352477086
285,11,312.00138485763034
285,12,-0.00033250989778978667
285,13,312.0008237077438
285,19,264.07952324513633
285,1,312.0010986151311
285,22,-0.00030964627373465675
285,23,312.00093186334806
285,24,312.0010843440672
285,26,1.0884949376580261e-5
285,27,-0.0003083021422182632
285,29,-0.0003090490709900701
285,30,-0.000302266396491728
285,4,312.00094860532363
285,7,-0.006336090069785059
285,8,-0.0003111598113910705
286,11,312.0009325655909
286,12,312.001109343156
286,13,-0.000308644191453061
286,19,312.0008407714512
286,1,-0.0003088581193336165
286,22,312.0009237551438
286,23,-0.0003882641186911467
286,24,-0.0003089243601061365
286,26,-2.2995098480506423e-6
286,27,-0.000307464699700131
286,29,312.0011614554603
286,30,-0.0003016355375386857
286,4,312.0012479887259
286,7,312.0018513032386
286,8,312.0011532738555
287,11,-0.00030957927133229554
287,12,-0.0003106233919697127
287,13,120.12137078026062
287,19,312.00121961875
287,1,120.1216157422738
287,22,312.0013393115306
287,23,-0.000308086045096943
287,24,312.00106532209264
287,26,2.8475978886614125e-6
287,27,-0.00030829641517506024
287,29,-0.00030907014384436984
287,30,-0.0003023276107201667
287,4,312.00091872701836
287,7,-0.0019256668936362895
287,8,-0.0003187511273054364
288,11,-0.0003081720231112544
288,12,-0.0003101080846303238
288,13,-0.000313311141994243
288,19,312.0008009866852
288,1,27.31709441103931
288,22,312.0009345266533
288,23,-0.00030883591485711507
288,24,-0.0003086935534721588
288,26,9.517645654362601e-6
288,27,-0.0003086427397514381
288,29,312.00088412312545
288,30,-0.00030190241030094247
288,4,312.0014115145787
288,7,-0.002201392333225024
288,8,312.00117670868195
289,11,-0.0003077364034859779
289,12,-0.0003072328304855089
289,13,312.00101977077344
289,19,264.07990560635045
289,1,32.27324969083142
289,22,264.07967357496653
289,23,312.00129111249623
289,24,120.12151425791383
289,26,2.617378042076197e-6
289,27,-0.00030884872391248217
289,29,264.0797082878754
289,30,312.00126914669215
289,4,312.0009227936182
289,7,0.0009040071718185759
289,8,-0.0003094307661618626
290,11,-0.0003097604659134274
290,12,-0.00031395060261026487
290,13,264.07990042991514
290,19,312.000869743554
