Y,T,PV,Wind
15,3563,0.0,0.322
15,3564,0.0,0.36034
15,3565,0.011000000000000001,0.4037
15,3566,0.051,0.458
15,3567,0.0775,0.5378499999999999
15,3568,0.059,0.6195
15,3569,0.0165,0.7084
15,3570,0.0,0.7628666666666666
15,3571,0.0,0.6853
15,3572,0.0,0.6275999999999999
15,3573,0.0,0.6445
15,3574,0.0,0.5948000000000001
15,3575,0.0016666666666666668,0.5750000000000001
15,3576,0.057,0.5631
15,3577,0.1325,0.5628
15,3578,0.119,0.6246
15,3579,0.019666666666666666,0.646
15,3580,0.0,0.6332
15,3581,0.0,0.5925
15,3582,0.0,0.48355000000000004
15,3583,0.0,0.36433333333333334
15,3584,0.0,0.29266000000000003
15,3585,0.0,0.3621
15,3586,0.013,0.4988
15,3587,0.029,0.5860166666666666
15,3588,0.0,0.620975
15,3589,0.0,0.6470666666666668
15,3590,0.0,0.6885625000000001
15,3591,0.0025,0.66845
15,3592,0.098,0.6225499999999999
15,3593,0.191,0.54935
15,3594,0.155,0.4547
15,3595,0.083,0.3766
15,3596,0.0075,0.28774999999999995
15,3597,0.0,0.21595
15,3598,0.0,0.1824
15,3599,0.0,0.17320000000000002
15,3600,0.0,0.174
