Time,Scenario,generator,dispatch
194,1,Wind_Onshore,25.072307681334603
194,22,Wind_Onshore,5.27905762342509
194,23,Wind_Onshore,9.676831526919031
194,24,Wind_Onshore,21.001508209180102
194,26,Wind_Onshore,6.421191132048805
194,27,Wind_Onshore,12.678490352567085
194,29,Wind_Onshore,5.765742353100878
194,30,Wind_Onshore,9.027852982987277
194,4,Wind_Onshore,9.519970359784091
194,7,Wind_Onshore,7.609571565316235
194,8,Wind_Onshore,2.205764067520899
195,11,Wind_Onshore,6.63367809918941
195,12,Wind_Onshore,12.916518722879998
195,13,Wind_Onshore,15.041087946898953
195,19,Wind_Onshore,6.50775880916879
195,1,Wind_Onshore,17.9022143217083
195,22,Wind_Onshore,4.950083432726037
195,23,Wind_Onshore,10.615118168673494
195,24,Wind_Onshore,20.091331194280738
195,26,Wind_Onshore,2.7226360252159223
195,27,Wind_Onshore,12.197571392834888
195,29,Wind_Onshore,5.921126540208754
195,30,Wind_Onshore,6.228624634908658
195,4,Wind_Onshore,7.582596902065317
195,7,Wind_Onshore,12.437320189377782
195,8,Wind_Onshore,3.83840045113043
196,11,Wind_Onshore,9.006606154699554
196,12,Wind_Onshore,8.43475656414694
196,13,Wind_Onshore,17.309571561719626
196,19,Wind_Onshore,3.378698528530952
196,1,Wind_Onshore,20.011334041782316
196,22,Wind_Onshore,2.152110063109354
196,23,Wind_Onshore,4.785327005782865
196,24,Wind_Onshore,14.584373914770255
196,26,Wind_Onshore,6.292998727970752
196,27,Wind_Onshore,7.785980120897447
196,29,Wind_Onshore,10.94106471705379
196,30,Wind_Onshore,7.846046664601075
196,4,Wind_Onshore,7.175007078696693
196,7,Wind_Onshore,12.6396267517355
196,8,Wind_Onshore,8.607476280988104
197,11,Wind_Onshore,13.22154796222843
197,12,Wind_Onshore,9.056710356961565
197,13,Wind_Onshore,25.2450493220197
197,19,Wind_Onshore,4.697578941814367
197,1,Wind_Onshore,14.241008707411202
197,22,Wind_Onshore,6.780637745712528
197,23,Wind_Onshore,4.443495723237197
197,24,Wind_Onshore,14.521840644429028
197,26,Wind_Onshore,10.052827834271287
197,27,Wind_Onshore,16.991194255931987
197,29,Wind_Onshore,15.228672567014739
197,30,Wind_Onshore,3.1670118907762155
197,4,Wind_Onshore,17.716691896551122
197,7,Wind_Onshore,18.711594042946032
197,8,Wind_Onshore,6.412861246355681
198,11,Wind_Onshore,6.952457523103943
198,12,Wind_Onshore,8.166477383207393
198,13,Wind_Onshore,21.387713054539454
198,19,Wind_Onshore,8.929573024486816
198,1,Wind_Onshore,17.240487555169775
198,22,Wind_Onshore,3.45331798206841
198,23,Wind_Onshore,4.904776276124246
198,24,Wind_Onshore,5.543980210333609
198,26,Wind_Onshore,6.3677555246986195
198,27,Wind_Onshore,21.21957343749375
198,29,Wind_Onshore,17.351421897388157
198,30,Wind_Onshore,5.180714457329946
198,4,Wind_Onshore,14.228594190537127
198,7,Wind_Onshore,14.437609118511244
198,8,Wind_Onshore,6.5903133880779965
199,11,Wind_Onshore,5.411568244920791
199,12,Wind_Onshore,6.937260663790681
199,13,Wind_Onshore,24.16085714891386
199,19,Wind_Onshore,11.75649490478473
199,1,Wind_Onshore,10.697577012790203
199,22,Wind_Onshore,5.691484098875916
199,23,Wind_Onshore,5.652344431495931
199,24,Wind_Onshore,12.199573562087336
199,26,Wind_Onshore,1.947968207289316
199,27,Wind_Onshore,25.077642267273347
199,29,Wind_Onshore,20.262154383882542
199,30,Wind_Onshore,9.356100368753799
199,4,Wind_Onshore,17.451895454428495
199,7,Wind_Onshore,11.350139297751207
199,8,Wind_Onshore,4.082441742574815
200,11,Wind_Onshore,3.1454024259601576
200,12,Wind_Onshore,7.823337522836981
200,13,Wind_Onshore,14.37479386042787
200,19,Wind_Onshore,11.587087955179545
200,1,Wind_Onshore,13.120176102840363
200,22,Wind_Onshore,2.0285251285397288
200,23,Wind_Onshore,4.776752714987027
200,24,Wind_Onshore,11.147299959374623
200,26,Wind_Onshore,4.660520215364861
200,27,Wind_Onshore,12.90883539251242
200,29,Wind_Onshore,20.804933708294673
200,30,Wind_Onshore,14.242211391450457
200,4,Wind_Onshore,13.996517775353775
200,7,Wind_Onshore,16.051348641933796
200,8,Wind_Onshore,11.010261399871833
201,11,Wind_Onshore,4.847794780352985
201,12,Wind_Onshore,11.759197018513673
201,13,Wind_Onshore,18.371535954069216
201,19,Wind_Onshore,19.740445326612804
201,1,Wind_Onshore,18.832923118801123
201,22,Wind_Onshore,4.271668872429441
201,23,Wind_Onshore,4.124263756490192
201,24,Wind_Onshore,10.726410318076796
201,26,Wind_Onshore,4.563978052928196
201,27,Wind_Onshore,1.4164589473008478
201,29,Wind_Onshore,13.565384953378674
201,30,Wind_Onshore,14.820510527676257
201,4,Wind_Onshore,11.212255719569963
201,7,Wind_Onshore,16.13022753752589
201,8,Wind_Onshore,8.748072748044663
202,11,Wind_Onshore,17.975621575256923
202,12,Wind_Onshore,5.869487249377209
202,13,Wind_Onshore,10.07897293230149
202,19,Wind_Onshore,17.979479971072546
202,1,Wind_Onshore,12.25507830595974
202,22,Wind_Onshore,2.749200033720727
202,23,Wind_Onshore,5.453629946104476
202,24,Wind_Onshore,13.065590791779634
202,26,Wind_Onshore,4.429154723709345
202,27,Wind_Onshore,3.782698898771487
202,29,Wind_Onshore,8.633985488371563
202,30,Wind_Onshore,11.929291386466835
202,4,Wind_Onshore,19.247786145879644
202,7,Wind_Onshore,10.465160005167656
202,8,Wind_Onshore,4.659143803226572
203,11,Wind_Onshore,25.789981255937274
203,12,Wind_Onshore,5.243019912336017
203,13,Wind_Onshore,12.070478341015228
203,19,Wind_Onshore,18.217077185091675
203,1,Wind_Onshore,15.016788053120724
203,22,Wind_Onshore,9.54390165417131
203,23,Wind_Onshore,7.995387830055907
203,24,Wind_Onshore,7.265235232221333
203,26,Wind_Onshore,3.5188330294871966
203,27,Wind_Onshore,3.2979218101442065
203,29,Wind_Onshore,15.634064057780009
203,30,Wind_Onshore,13.72484783050511
203,4,Wind_Onshore,11.14859243979929
203,7,Wind_Onshore,10.65346751678161
203,8,Wind_Onshore,1.1940784518091023
204,11,Wind_Onshore,18.053309193232465
204,12,Wind_Onshore,6.892710760301957
204,13,Wind_Onshore,18.22112365779702
204,19,Wind_Onshore,14.884860726429098
204,1,Wind_Onshore,15.271409481953931
204,22,Wind_Onshore,14.614329724485357
204,23,Wind_Onshore,8.257585037943763
204,24,Wind_Onshore,15.378899698017594
204,26,Wind_Onshore,3.6021263936543826
204,27,Wind_Onshore,4.94258981488014
204,29,Wind_Onshore,15.942761261701937
204,30,Wind_Onshore,15.396963062359232
204,4,Wind_Onshore,16.82186965186477
204,7,Wind_Onshore,8.014921691113695
204,8,Wind_Onshore,8.30043050556549
205,11,Wind_Onshore,16.5932937295698
205,12,Wind_Onshore,4.164667261255775
205,13,Wind_Onshore,12.282141930153543
205,19,Wind_Onshore,13.075552334213434
205,1,Wind_Onshore,12.560184115444123
205,22,Wind_Onshore,15.593400959349411
205,23,Wind_Onshore,6.825910378782789
205,24,Wind_Onshore,21.612420443860685
205,26,Wind_Onshore,4.170883187298439
205,27,Wind_Onshore,5.475455554789789
205,29,Wind_Onshore,20.98003670631886
205,30,Wind_Onshore,13.48607767442808
205,4,Wind_Onshore,8.863282166693462
205,7,Wind_Onshore,7.986215681532267
205,8,Wind_Onshore,21.669251525796156
206,11,Wind_Onshore,9.761482805599059
206,12,Wind_Onshore,7.240708018070781
206,13,Wind_Onshore,14.474808724586406
206,19,Wind_Onshore,11.405480809770378
206,1,Wind_Onshore,9.403698804137575
206,22,Wind_Onshore,22.04432443624641
206,23,Wind_Onshore,4.385456776159431
206,24,Wind_Onshore,21.031718787428883
206,26,Wind_Onshore,3.8948962872702317
206,27,Wind_Onshore,8.084116444040422
206,29,Wind_Onshore,4.720174365639153
206,30,Wind_Onshore,18.359512566193285
206,4,Wind_Onshore,2.959773068782739
206,7,Wind_Onshore,6.168454272445347
206,8,Wind_Onshore,26.87708565129432
207,11,Wind_Onshore,4.578233233196728
207,12,Wind_Onshore,12.062294299291604
207,13,Wind_Onshore,21.78931026127702
207,19,Wind_Onshore,10.421590402721298
207,1,Wind_Onshore,6.954372755656053
207,22,Wind_Onshore,14.533471315829404
207,23,Wind_Onshore,8.232366162797835
207,24,Wind_Onshore,19.424302058190033
207,26,Wind_Onshore,4.884641142192742
207,27,Wind_Onshore,4.805528731867968
207,29,Wind_Onshore,4.330632366531561
207,30,Wind_Onshore,8.458138950378222
207,4,Wind_Onshore,2.8081756553683563
207,7,Wind_Onshore,4.952463579029146
207,8,Wind_Onshore,20.15072811534838
208,11,Wind_Onshore,4.403524391309911
208,12,Wind_Onshore,7.352667083141882
208,13,Wind_Onshore,29.796243678209294
208,19,Wind_Onshore,9.791223733808872
208,1,Wind_Onshore,4.361854750096694
208,22,Wind_Onshore,17.649851998845076
208,23,Wind_Onshore,14.970957296188773
208,24,Wind_Onshore,22.642853054957925
208,26,Wind_Onshore,8.618840899559325
208,27,Wind_Onshore,6.309077218071002
208,29,Wind_Onshore,5.021398804119867
208,30,Wind_Onshore,10.511956055411071
208,4,Wind_Onshore,14.580065007166562
208,7,Wind_Onshore,6.034692667567539
208,8,Wind_Onshore,12.781118910307033
209,11,Wind_Onshore,3.7821217145130737
209,12,Wind_Onshore,7.813329403660977
209,13,Wind_Onshore,19.85173516107062
209,19,Wind_Onshore,7.755128078740162
209,1,Wind_Onshore,4.0969137297864755
209,22,Wind_Onshore,7.358833877142565
209,23,Wind_Onshore,24.762968630416466
209,24,Wind_Onshore,11.6375034764995
209,26,Wind_Onshore,12.530886894753213
209,27,Wind_Onshore,6.758581141983038
209,29,Wind_Onshore,4.456512132122711
209,30,Wind_Onshore,10.86201720333524
209,4,Wind_Onshore,10.231130164318186
209,7,Wind_Onshore,17.03958074950342
209,8,Wind_Onshore,4.054023850545333
210,11,Wind_Onshore,5.0639038718821
210,12,Wind_Onshore,5.273311328904237
210,13,Wind_Onshore,14.926712699066067
210,19,Wind_Onshore,12.158833139042123
210,1,Wind_Onshore,3.2891525927750482
210,22,Wind_Onshore,14.925389024726744
210,23,Wind_Onshore,23.14728206819172
210,24,Wind_Onshore,4.1929323453430944
210,26,Wind_Onshore,11.349561898466677
210,27,Wind_Onshore,8.979209112420074
210,29,Wind_Onshore,7.074088609243173
210,30,Wind_Onshore,6.855608288839009
210,4,Wind_Onshore,5.594329149377028
210,7,Wind_Onshore,20.68351476949063
210,8,Wind_Onshore,8.070752211323681
211,11,Wind_Onshore,6.068870350713281
211,12,Wind_Onshore,3.4947290741049954
211,13,Wind_Onshore,9.985788710203337
211,19,Wind_Onshore,13.323205727536038
211,1,Wind_Onshore,5.6835276437025115
211,22,Wind_Onshore,7.560303967050474
211,23,Wind_Onshore,20.288457796291528
211,24,Wind_Onshore,14.392166615470451
211,26,Wind_Onshore,9.566054248056531
211,27,Wind_Onshore,2.1019759852204793
211,29,Wind_Onshore,8.882610690663233
211,30,Wind_Onshore,16.504082728809752
211,4,Wind_Onshore,4.634298418450179
211,7,Wind_Onshore,15.76154180736295
211,8,Wind_Onshore,11.267758020732028
212,11,Wind_Onshore,8.868876510680645
212,12,Wind_Onshore,4.443637810582964
212,13,Wind_Onshore,18.871443968931747
212,19,Wind_Onshore,4.889858071303447
212,1,Wind_Onshore,3.0132586724362413
212,22,Wind_Onshore,3.809918576285754
212,23,Wind_Onshore,14.818918069499398
212,24,Wind_Onshore,13.535532724728698
212,26,Wind_Onshore,12.639631959440127
212,27,Wind_Onshore,11.21948931021699
212,29,Wind_Onshore,5.7475194960424965
212,30,Wind_Onshore,8.994140773970665
212,4,Wind_Onshore,3.5968591706904367
212,7,Wind_Onshore,9.57755958302294
212,8,Wind_Onshore,19.308341454074334
213,11,Wind_Onshore,13.614417590560386
213,12,Wind_Onshore,4.965207392623909
213,13,Wind_Onshore,14.014777792473769
213,19,Wind_Onshore,8.454035476606652
213,1,Wind_Onshore,5.141810101693568
213,22,Wind_Onshore,6.48817860866993
213,23,Wind_Onshore,5.9895266282039605
213,24,Wind_Onshore,4.23942406877365
213,26,Wind_Onshore,12.556516950213268
213,27,Wind_Onshore,22.418950235327344
213,29,Wind_Onshore,17.071728608935395
213,30,Wind_Onshore,13.282875341223603
213,4,Wind_Onshore,10.557220283639595
213,7,Wind_Onshore,13.894113736906025
213,8,Wind_Onshore,21.720032245398567
214,11,Wind_Onshore,20.143128412267874
214,12,Wind_Onshore,6.170401602773817
214,13,Wind_Onshore,29.82993905188384
214,19,Wind_Onshore,14.033496891866031
214,1,Wind_Onshore,22.84961731495957
214,22,Wind_Onshore,5.7207814678819755
214,23,Wind_Onshore,8.575293768910313
214,24,Wind_Onshore,7.024219832595121
214,26,Wind_Onshore,16.086960471698397
214,27,Wind_Onshore,18.882151218802694
214,29,Wind_Onshore,20.179751580296053
214,30,Wind_Onshore,4.704980640443215
214,4,Wind_Onshore,10.191888177295471
214,7,Wind_Onshore,7.866233606868137
214,8,Wind_Onshore,20.234760102077537
215,11,Wind_Onshore,21.38326657151598
215,12,Wind_Onshore,3.123975220913906
215,13,Wind_Onshore,21.834566900508154
215,19,Wind_Onshore,10.690319029079948
215,1,Wind_Onshore,18.690095489863268
215,22,Wind_Onshore,10.766472153846317
215,23,Wind_Onshore,4.461272508749091
215,24,Wind_Onshore,16.798953330274834
215,26,Wind_Onshore,16.168844314124453
215,27,Wind_Onshore,20.2898735808458
215,29,Wind_Onshore,17.80727933570283
215,30,Wind_Onshore,2.9013722744557633
215,4,Wind_Onshore,8.542143630894504
215,7,Wind_Onshore,9.509263329708476
215,8,Wind_Onshore,16.08978787704311
216,11,Wind_Onshore,8.12138373360951
216,12,Wind_Onshore,8.663092965065264
216,13,Wind_Onshore,12.570526117236172
216,19,Wind_Onshore,15.21665974608492
216,1,Wind_Onshore,19.864585603516655
216,22,Wind_Onshore,12.544905594816587
216,23,Wind_Onshore,12.933234386064404
216,24,Wind_Onshore,13.45703263075702
216,26,Wind_Onshore,11.662152753413606
216,27,Wind_Onshore,10.45493201739483
216,29,Wind_Onshore,12.834539491865552
216,30,Wind_Onshore,2.6431559821674346
216,4,Wind_Onshore,4.150025732337419
216,7,Wind_Onshore,5.588770950154019
216,8,Wind_Onshore,6.693304045273864
217,11,Wind_Onshore,5.668010783775935
217,12,Wind_Onshore,14.76950961274489
217,13,Wind_Onshore,10.87953952079846
217,19,Wind_Onshore,19.95494788970986
217,1,Wind_Onshore,12.636608667859427
217,22,Wind_Onshore,12.577489736461423
217,23,Wind_Onshore,17.436306827784502
217,24,Wind_Onshore,13.3625670421905
217,26,Wind_Onshore,13.828625150488405
217,27,Wind_Onshore,4.738906648791233
217,29,Wind_Onshore,18.10674897354157
217,30,Wind_Onshore,4.533715407758059
217,4,Wind_Onshore,4.605376083910714
217,7,Wind_Onshore,4.486071816804435
217,8,Wind_Onshore,10.026281038618405
218,11,Wind_Onshore,5.817791543959461
218,12,Wind_Onshore,9.497927746372753
218,13,Wind_Onshore,4.4027271400035835
218,19,Wind_Onshore,20.47239925846111
218,1,Wind_Onshore,8.058453239333874
218,22,Wind_Onshore,13.409695773719363
218,23,Wind_Onshore,14.14623555894847
218,24,Wind_Onshore,17.280499973485387
218,26,Wind_Onshore,10.33793815580221
218,27,Wind_Onshore,4.8741598319844455
218,29,Wind_Onshore,13.040588520485038
218,30,Wind_Onshore,5.98433382530365
218,4,Wind_Onshore,0.8944710447545313
218,7,Wind_Onshore,7.413107682908914
218,8,Wind_Onshore,9.616688392976497
219,11,Wind_Onshore,3.363435010976865
219,12,Wind_Onshore,5.075299193675848
219,13,Wind_Onshore,4.168205278651938
219,19,Wind_Onshore,7.26423643237577
219,1,Wind_Onshore,14.013483788810765
219,22,Wind_Onshore,14.822284480681846
219,23,Wind_Onshore,13.228059027820953
219,24,Wind_Onshore,15.123744589594581
219,26,Wind_Onshore,12.179156471573068
219,27,Wind_Onshore,10.37548441614935
219,29,Wind_Onshore,12.838778242194156
219,30,Wind_Onshore,4.71316016206053
219,4,Wind_Onshore,4.781908249063366
219,7,Wind_Onshore,3.6972299807838542
219,8,Wind_Onshore,14.787838517691805
220,11,Wind_Onshore,2.5653107196936284
220,12,Wind_Onshore,6.408614855417241
220,13,Wind_Onshore,6.685679213026533
220,19,Wind_Onshore,3.5118573871614167
220,1,Wind_Onshore,17.35265532173513
220,22,Wind_Onshore,21.482852930240107
220,23,Wind_Onshore,13.072339577161404
220,24,Wind_Onshore,17.082623494125865
220,26,Wind_Onshore,6.913880452940791
220,27,Wind_Onshore,10.15825935990024
220,29,Wind_Onshore,10.250231808571074
220,30,Wind_Onshore,2.7694593247066965
220,4,Wind_Onshore,9.504765240861119
220,7,Wind_Onshore,1.9375026402685234
220,8,Wind_Onshore,9.129634408078308
221,11,Wind_Onshore,4.616357532825608
221,12,Wind_Onshore,2.73323681663396
221,13,Wind_Onshore,5.473118701364667
221,19,Wind_Onshore,4.6317493511798755
221,1,Wind_Onshore,15.734122512761257
221,22,Wind_Onshore,15.043125784773235
221,23,Wind_Onshore,11.572869990724586
221,24,Wind_Onshore,10.952453339956861
221,26,Wind_Onshore,5.397680045500018
221,27,Wind_Onshore,16.051997020168038
221,29,Wind_Onshore,13.537162224173864
221,30,Wind_Onshore,1.3953500045999656
221,4,Wind_Onshore,8.645103340200633
221,7,Wind_Onshore,5.231630155711072
221,8,Wind_Onshore,3.224198351064047
222,11,Wind_Onshore,5.277068549325702
222,12,Wind_Onshore,2.6896291367259386
222,13,Wind_Onshore,5.877775184583516
222,19,Wind_Onshore,6.721784264730618
222,1,Wind_Onshore,14.29711627414771
222,22,Wind_Onshore,21.046804475106146
222,23,Wind_Onshore,6.791432711586709
222,24,Wind_Onshore,9.505663140425721
222,26,Wind_Onshore,7.854629411030131
222,27,Wind_Onshore,10.545399297198603
222,29,Wind_Onshore,7.270473089701247
222,30,Wind_Onshore,6.236143781648507
222,4,Wind_Onshore,5.632666513818968
222,7,Wind_Onshore,4.323166611305472
222,8,Wind_Onshore,3.485557123037833
223,11,Wind_Onshore,2.248920318805465
223,12,Wind_Onshore,2.079752909863829
223,13,Wind_Onshore,2.240839621104803
223,19,Wind_Onshore,4.082972312750162
223,1,Wind_Onshore,6.881957271921946
223,22,Wind_Onshore,17.054805400165904
223,23,Wind_Onshore,5.00777766373197
223,24,Wind_Onshore,3.786573514885738
223,26,Wind_Onshore,10.353147406952361
223,27,Wind_Onshore,5.602617061030405
223,29,Wind_Onshore,10.021059687816198
223,30,Wind_Onshore,5.470365034975722
223,4,Wind_Onshore,4.928645413947715
223,7,Wind_Onshore,5.547364299240271
223,8,Wind_Onshore,7.160741321840962
224,11,Wind_Onshore,2.908340761941785
224,12,Wind_Onshore,3.7552324545526483
224,13,Wind_Onshore,2.886176577080621
224,19,Wind_Onshore,3.867802283573572
224,1,Wind_Onshore,2.580850517829397
224,22,Wind_Onshore,24.967065463312448
224,23,Wind_Onshore,5.440485111666324
224,24,Wind_Onshore,5.402377539643025
224,26,Wind_Onshore,21.319169693941646
224,27,Wind_Onshore,12.558647395838356
224,29,Wind_Onshore,5.276074001315809
224,30,Wind_Onshore,7.210779506903839
224,4,Wind_Onshore,5.187669288313619
224,7,Wind_Onshore,5.027652149513188
224,8,Wind_Onshore,10.067803410235163
225,11,Wind_Onshore,2.4943248941525655
225,12,Wind_Onshore,2.131534097041106
225,13,Wind_Onshore,1.098617744681453
225,19,Wind_Onshore,8.426374654966784
225,1,Wind_Onshore,6.289186279363068
225,22,Wind_Onshore,11.759161779905753
225,23,Wind_Onshore,2.357787729286663
225,24,Wind_Onshore,14.218033837583771
225,26,Wind_Onshore,19.34858999970456
225,27,Wind_Onshore,15.072643940214764
225,29,Wind_Onshore,8.081802732944237
225,30,Wind_Onshore,10.792371607893479
225,4,Wind_Onshore,5.20800965473993
225,7,Wind_Onshore,6.788909462811833
225,8,Wind_Onshore,20.636864276712547
226,11,Wind_Onshore,2.6967774551162034
226,12,Wind_Onshore,4.80013088925857
226,13,Wind_Onshore,2.7219324461569463
226,19,Wind_Onshore,13.53085944069878
226,1,Wind_Onshore,3.6027209829685303
226,22,Wind_Onshore,11.745833165787678
226,23,Wind_Onshore,6.056438504862204
226,24,Wind_Onshore,16.906650245345055
226,26,Wind_Onshore,12.27069537492453
226,27,Wind_Onshore,25.00521253443599
226,29,Wind_Onshore,8.245792565856187
226,30,Wind_Onshore,12.508879509389052
226,4,Wind_Onshore,4.771308816705224
226,7,Wind_Onshore,9.029202498142228
226,8,Wind_Onshore,18.249042184040896
227,11,Wind_Onshore,3.939593461002176
227,12,Wind_Onshore,1.1835122188757425
227,13,Wind_Onshore,3.1505724826351513
227,19,Wind_Onshore,7.646160479609526
227,1,Wind_Onshore,8.051524215045125
227,22,Wind_Onshore,11.79883729605113
227,23,Wind_Onshore,15.058068596604723
227,24,Wind_Onshore,13.49964133784776
227,26,Wind_Onshore,11.557610863457711
227,27,Wind_Onshore,23.655653660115533
227,29,Wind_Onshore,4.2241949403625645
227,30,Wind_Onshore,10.450681545045317
227,4,Wind_Onshore,3.499874479248759
227,7,Wind_Onshore,12.446152921577442
227,8,Wind_Onshore,19.589566340941534
228,11,Wind_Onshore,5.440837339221014
228,12,Wind_Onshore,2.6560631616617054
228,13,Wind_Onshore,7.66838575214108
228,19,Wind_Onshore,7.674345963019451
228,1,Wind_Onshore,1.3964097990763717
228,22,Wind_Onshore,23.23545295131678
228,23,Wind_Onshore,13.032345101655814
228,24,Wind_Onshore,15.901687854168708
228,26,Wind_Onshore,8.02201938928303
228,27,Wind_Onshore,17.52501132979303
228,29,Wind_Onshore,8.034773027749486
228,30,Wind_Onshore,6.125604099297074
228,4,Wind_Onshore,3.9863789044738995
