Time,Scenario,generator,dispatch
367,11,Wind_Onshore,18.615206514654094
367,12,Wind_Onshore,1.0764567868234556
367,13,Wind_Onshore,7.001776027712931
367,19,Wind_Onshore,4.606740214189828
367,1,Wind_Onshore,24.088988829078207
367,22,Wind_Onshore,5.325066660802647
367,23,Wind_Onshore,5.422326873405229
367,24,Wind_Onshore,8.247006534924294
367,26,Wind_Onshore,10.683410731812973
367,27,Wind_Onshore,4.980894769951765
367,29,Wind_Onshore,8.723932802208433
367,30,Wind_Onshore,5.754303574658878
367,4,Wind_Onshore,5.917340748903009
367,7,Wind_Onshore,2.349033676466057
367,8,Wind_Onshore,10.844000660377882
368,11,Wind_Onshore,22.307089088466487
368,12,Wind_Onshore,5.211703513621067
368,13,Wind_Onshore,8.263689118681045
368,19,Wind_Onshore,5.775053673560638
368,1,Wind_Onshore,23.272963113301067
368,22,Wind_Onshore,5.0955545467288275
368,23,Wind_Onshore,4.693806059428044
368,24,Wind_Onshore,7.094624309750814
368,26,Wind_Onshore,6.409623883454042
368,27,Wind_Onshore,8.428216079681702
368,29,Wind_Onshore,7.914339623912989
368,30,Wind_Onshore,6.34334767402737
368,4,Wind_Onshore,5.150200286977761
368,7,Wind_Onshore,6.4057665350807484
368,8,Wind_Onshore,6.482320048001009
369,11,Wind_Onshore,17.444041252432264
369,12,Wind_Onshore,10.731246735763001
369,13,Wind_Onshore,5.5278345030073925
369,19,Wind_Onshore,4.832961825286057
369,1,Wind_Onshore,12.965793839127628
369,22,Wind_Onshore,4.3295498516796425
369,23,Wind_Onshore,4.794978242904954
369,24,Wind_Onshore,7.317528930749379
369,26,Wind_Onshore,7.818040246942583
369,27,Wind_Onshore,2.652163450624809
369,29,Wind_Onshore,6.754905859319047
369,30,Wind_Onshore,5.13901398728566
369,4,Wind_Onshore,8.760563037607888
369,7,Wind_Onshore,0.9923469274434278
369,8,Wind_Onshore,4.7672515321364575
370,11,Wind_Onshore,10.905467309888287
370,12,Wind_Onshore,13.756329121629403
370,13,Wind_Onshore,2.6624261979279886
370,19,Wind_Onshore,5.88231357719803
370,1,Wind_Onshore,9.87845975593906
370,22,Wind_Onshore,0.6712160620168391
370,23,Wind_Onshore,3.7416259752122722
370,24,Wind_Onshore,5.533638883363232
370,26,Wind_Onshore,6.695562026165807
370,27,Wind_Onshore,5.826429832167278
370,29,Wind_Onshore,4.420004623330284
370,30,Wind_Onshore,1.9326733907000744
370,4,Wind_Onshore,9.711512370108345
370,7,Wind_Onshore,3.360520154054872
370,8,Wind_Onshore,7.177664385377845
371,11,Wind_Onshore,6.561445063920438
371,12,Wind_Onshore,19.56743314602062
371,13,Wind_Onshore,2.0028199685704173
371,19,Wind_Onshore,4.801837429191707
371,1,Wind_Onshore,18.01720719896732
371,22,Wind_Onshore,4.679925480334498
371,23,Wind_Onshore,9.74769793687282
371,24,Wind_Onshore,1.5657372896978434
371,26,Wind_Onshore,2.3564879706624002
371,27,Wind_Onshore,13.509768636566262
371,29,Wind_Onshore,3.954380075624853
371,30,Wind_Onshore,1.9996483545381982
371,4,Wind_Onshore,7.233167332082645
371,7,Wind_Onshore,1.373846021428393
371,8,Wind_Onshore,10.459065446526953
372,11,Wind_Onshore,3.50009672755452
372,12,Wind_Onshore,22.94939725887682
372,13,Wind_Onshore,0.6808469555376016
372,19,Wind_Onshore,11.709293799818935
372,1,Wind_Onshore,22.19421523873505
372,22,Wind_Onshore,4.773737243903158
372,23,Wind_Onshore,14.412805666445118
372,24,Wind_Onshore,4.856582739063453
372,26,Wind_Onshore,5.367026001617395
372,27,Wind_Onshore,19.808961377996155
372,29,Wind_Onshore,3.877580678699815
372,30,Wind_Onshore,1.8486689243436074
372,4,Wind_Onshore,16.14002870257987
372,7,Wind_Onshore,1.8863412730006495
372,8,Wind_Onshore,10.511961322358669
373,11,Wind_Onshore,8.283601839097043
373,12,Wind_Onshore,17.465993250458034
373,13,Wind_Onshore,5.307365711086805
373,19,Wind_Onshore,14.932267188323802
373,1,Wind_Onshore,13.871471394894229
373,22,Wind_Onshore,5.79704055587649
373,23,Wind_Onshore,11.220082621718413
373,24,Wind_Onshore,1.28571699560252
373,26,Wind_Onshore,2.28310592323116
373,27,Wind_Onshore,18.30128382923401
373,29,Wind_Onshore,3.586597374077329
373,30,Wind_Onshore,2.997758174754025
373,4,Wind_Onshore,12.327050364236575
373,7,Wind_Onshore,1.159541713870467
373,8,Wind_Onshore,12.026527878956644
374,11,Wind_Onshore,15.611665155289023
374,12,Wind_Onshore,14.899595737512037
374,13,Wind_Onshore,5.107698042915587
374,19,Wind_Onshore,10.415418333333946
374,1,Wind_Onshore,5.859757900684119
374,22,Wind_Onshore,9.588634744196902
374,23,Wind_Onshore,5.842766732938842
374,24,Wind_Onshore,6.596705178887937
374,26,Wind_Onshore,2.783461138600375
374,27,Wind_Onshore,14.048257672142551
374,29,Wind_Onshore,2.1117685544124187
374,30,Wind_Onshore,3.75676960491063
374,4,Wind_Onshore,7.440302548093505
374,7,Wind_Onshore,3.9458081766739084
374,8,Wind_Onshore,9.30685837937419
375,11,Wind_Onshore,15.404397357831519
375,12,Wind_Onshore,10.622739614662162
375,13,Wind_Onshore,4.797167364480402
375,19,Wind_Onshore,8.983322277942152
375,1,Wind_Onshore,3.0157101118739984
375,22,Wind_Onshore,13.060291293732815
375,23,Wind_Onshore,9.37901710845877
375,24,Wind_Onshore,2.1282851748412384
375,26,Wind_Onshore,5.129350668321263
375,27,Wind_Onshore,15.64803528724083
375,29,Wind_Onshore,1.9630925921023095
375,30,Wind_Onshore,5.7243020101506525
375,4,Wind_Onshore,10.259683408475864
375,7,Wind_Onshore,3.3731905408056324
375,8,Wind_Onshore,6.199757352376349
376,11,Wind_Onshore,15.135341016629953
376,12,Wind_Onshore,6.7566928252850795
376,13,Wind_Onshore,7.034085410571522
376,19,Wind_Onshore,8.55202409783491
376,1,Wind_Onshore,2.117421535273727
376,22,Wind_Onshore,10.186184533375739
376,23,Wind_Onshore,4.329200478350146
376,24,Wind_Onshore,6.376450704520062
376,26,Wind_Onshore,18.656270308582258
376,27,Wind_Onshore,9.435926423563457
376,29,Wind_Onshore,3.1139305439119997
376,30,Wind_Onshore,17.30919893127934
376,4,Wind_Onshore,10.912077379446327
376,7,Wind_Onshore,3.9946036085068433
376,8,Wind_Onshore,8.726394085835492
377,11,Wind_Onshore,13.290195902569288
377,12,Wind_Onshore,3.3717191373728483
377,13,Wind_Onshore,5.304543624687594
377,19,Wind_Onshore,10.817069845779603
377,1,Wind_Onshore,8.994685521431355
377,22,Wind_Onshore,9.638222793245564
377,23,Wind_Onshore,6.12407964154073
377,24,Wind_Onshore,2.728940288646838
377,26,Wind_Onshore,21.350123878658668
377,27,Wind_Onshore,10.702278935291618
377,29,Wind_Onshore,6.3248611644717725
377,30,Wind_Onshore,9.916742996799762
377,4,Wind_Onshore,8.195377445952158
377,7,Wind_Onshore,1.270344992437072
377,8,Wind_Onshore,4.267059031061924
378,11,Wind_Onshore,8.643378920921727
378,12,Wind_Onshore,8.337494707318609
378,13,Wind_Onshore,2.087175041727991
378,19,Wind_Onshore,11.995833994983688
378,1,Wind_Onshore,7.31866271063497
378,22,Wind_Onshore,5.4956665456800105
378,23,Wind_Onshore,8.795124103832087
378,24,Wind_Onshore,5.926169805016519
378,26,Wind_Onshore,23.84865915000509
378,27,Wind_Onshore,5.848422827083193
378,29,Wind_Onshore,5.065981562581187
378,30,Wind_Onshore,8.806112775378082
378,4,Wind_Onshore,4.245418810280172
378,7,Wind_Onshore,3.3047814992469227
378,8,Wind_Onshore,4.362107699310885
379,11,Wind_Onshore,6.500690490456059
379,12,Wind_Onshore,7.382755259403004
379,13,Wind_Onshore,4.422694892685703
379,19,Wind_Onshore,7.06468039797241
379,1,Wind_Onshore,12.320891563748818
379,22,Wind_Onshore,3.8827191166702133
379,23,Wind_Onshore,9.360942637925726
379,24,Wind_Onshore,4.562597853754677
379,26,Wind_Onshore,20.159556046235984
379,27,Wind_Onshore,4.5239086478993595
379,29,Wind_Onshore,2.417270389236127
379,30,Wind_Onshore,9.307133897294662
379,4,Wind_Onshore,6.172121562271343
379,7,Wind_Onshore,10.222825079334164
379,8,Wind_Onshore,1.7659408838661632
380,11,Wind_Onshore,3.241942255958127
380,12,Wind_Onshore,9.860590567090671
380,13,Wind_Onshore,2.9516414385313765
380,19,Wind_Onshore,4.582527484949578
380,1,Wind_Onshore,4.937870912847122
380,22,Wind_Onshore,2.6570687495034178
380,23,Wind_Onshore,4.248521410897275
380,24,Wind_Onshore,5.410873692439627
380,26,Wind_Onshore,11.328674542141098
380,27,Wind_Onshore,9.910664397146588
380,29,Wind_Onshore,3.4105370770604595
380,30,Wind_Onshore,6.064568928877626
380,4,Wind_Onshore,4.846541380256883
380,7,Wind_Onshore,7.047800391887759
380,8,Wind_Onshore,1.9167796969243165
381,11,Wind_Onshore,2.5938511176438817
381,12,Wind_Onshore,7.131339320931763
381,13,Wind_Onshore,3.0101996097116466
381,19,Wind_Onshore,10.857144247916654
381,1,Wind_Onshore,6.659665664067647
381,22,Wind_Onshore,3.3400945789787864
381,23,Wind_Onshore,3.155309328865312
381,24,Wind_Onshore,7.584828742123125
381,26,Wind_Onshore,7.978671939795304
381,27,Wind_Onshore,4.777362576265535
381,29,Wind_Onshore,8.254721230128935
381,30,Wind_Onshore,9.77026657899391
381,4,Wind_Onshore,7.146698478383725
381,7,Wind_Onshore,6.868362343790405
381,8,Wind_Onshore,2.0326786441142466
382,11,Wind_Onshore,1.4792923215920022
382,12,Wind_Onshore,6.49687340473101
382,13,Wind_Onshore,0.946335639679187
382,19,Wind_Onshore,11.108446853602713
382,1,Wind_Onshore,2.079219882526247
382,22,Wind_Onshore,1.515536847458534
382,23,Wind_Onshore,1.533223740288492
382,24,Wind_Onshore,5.373197755810212
382,26,Wind_Onshore,4.500539948998771
382,27,Wind_Onshore,7.391532846208207
382,29,Wind_Onshore,10.714851006244777
382,30,Wind_Onshore,8.810588292116387
382,4,Wind_Onshore,5.6023475254808925
382,7,Wind_Onshore,4.732865089716712
382,8,Wind_Onshore,2.6833415518656496
383,11,Wind_Onshore,2.2640786558422636
383,12,Wind_Onshore,10.93101829068978
383,13,Wind_Onshore,3.5854462912901934
383,19,Wind_Onshore,15.274636937905287
383,1,Wind_Onshore,2.1514101969806503
383,22,Wind_Onshore,4.056642595965915
383,23,Wind_Onshore,4.743942618839833
383,24,Wind_Onshore,6.065462843244296
383,26,Wind_Onshore,14.532941213728371
383,27,Wind_Onshore,4.352956947816926
383,29,Wind_Onshore,6.748971460506225
383,30,Wind_Onshore,10.495839461386788
383,4,Wind_Onshore,9.699254602457088
383,7,Wind_Onshore,4.415375806209935
383,8,Wind_Onshore,1.40878315134026
384,11,Wind_Onshore,2.6688161227789164
384,12,Wind_Onshore,10.878112369747221
384,13,Wind_Onshore,4.32209817899935
384,19,Wind_Onshore,19.53944175806496
384,1,Wind_Onshore,0.5621004489476543
384,22,Wind_Onshore,5.839379494727954
384,23,Wind_Onshore,4.2059361981559835
384,24,Wind_Onshore,4.596487427878594
384,26,Wind_Onshore,15.4214867328987
384,27,Wind_Onshore,6.800007134867449
384,29,Wind_Onshore,11.526265256440274
384,30,Wind_Onshore,11.455463354259678
384,4,Wind_Onshore,10.743316648188484
384,7,Wind_Onshore,12.699367501858264
384,8,Wind_Onshore,3.062090123435539
385,11,Wind_Onshore,5.2143975430659015
385,12,Wind_Onshore,7.60014121478311
385,13,Wind_Onshore,6.0210209745621635
385,19,Wind_Onshore,19.62595243745492
385,1,Wind_Onshore,2.283870494660452
385,22,Wind_Onshore,4.634601660480976
385,23,Wind_Onshore,9.712626738115636
385,24,Wind_Onshore,2.73611066002102
385,26,Wind_Onshore,12.557864269442339
385,27,Wind_Onshore,6.313190219430697
385,29,Wind_Onshore,5.5490927497152756
385,30,Wind_Onshore,21.55080577313714
385,4,Wind_Onshore,7.971114414172014
385,7,Wind_Onshore,10.65097012579174
385,8,Wind_Onshore,3.2311704572000135
386,11,Wind_Onshore,2.9043484704128932
386,12,Wind_Onshore,4.09503239802546
386,13,Wind_Onshore,11.50974284946996
386,19,Wind_Onshore,19.05152616679105
386,1,Wind_Onshore,1.3537165705601686
386,22,Wind_Onshore,2.0816812492353542
386,23,Wind_Onshore,21.13766705370763
386,24,Wind_Onshore,5.510494805140159
386,26,Wind_Onshore,8.80981173405153
386,27,Wind_Onshore,2.363910430372851
386,29,Wind_Onshore,3.261920761628918
386,30,Wind_Onshore,16.96793738124785
386,4,Wind_Onshore,4.795453001917735
386,7,Wind_Onshore,6.225082279529687
386,8,Wind_Onshore,3.4352883847825844
387,11,Wind_Onshore,7.66068988962347
387,12,Wind_Onshore,3.175367526302636
387,13,Wind_Onshore,9.483928896925626
387,19,Wind_Onshore,10.00154095248138
387,1,Wind_Onshore,7.1217635184405275
387,22,Wind_Onshore,1.77598655440062
387,23,Wind_Onshore,22.420487660485907
387,24,Wind_Onshore,3.376230092768388
387,26,Wind_Onshore,8.516955234766103
387,27,Wind_Onshore,4.596813961077687
387,29,Wind_Onshore,4.111074022788357
387,30,Wind_Onshore,17.846959950601853
387,4,Wind_Onshore,5.18084474265697
387,7,Wind_Onshore,8.660951768361304
387,8,Wind_Onshore,5.1185557498109775
388,11,Wind_Onshore,1.3333551662026528
388,12,Wind_Onshore,2.4415165871992657
388,13,Wind_Onshore,4.042993364244868
388,19,Wind_Onshore,8.018309617039028
388,1,Wind_Onshore,7.221419963606
388,22,Wind_Onshore,1.3349275898575046
388,23,Wind_Onshore,11.28763294438938
388,24,Wind_Onshore,3.4585824893919854
388,26,Wind_Onshore,12.580827041170357
388,27,Wind_Onshore,5.272497972144648
388,29,Wind_Onshore,2.0418896355197638
388,30,Wind_Onshore,14.133831399073802
388,4,Wind_Onshore,10.625150118818711
388,7,Wind_Onshore,7.442106926300668
388,8,Wind_Onshore,5.935513170536056
389,11,Wind_Onshore,3.095520460122376
389,12,Wind_Onshore,1.508993894241403
389,13,Wind_Onshore,6.832324756555991
389,19,Wind_Onshore,7.408874343698898
389,1,Wind_Onshore,5.200045797465859
389,22,Wind_Onshore,6.987137859302111
389,23,Wind_Onshore,6.386736957736435
389,24,Wind_Onshore,2.8118218370069745
389,26,Wind_Onshore,16.162814834373584
389,27,Wind_Onshore,4.354172577131145
389,29,Wind_Onshore,6.891149288152905
389,30,Wind_Onshore,10.391208751754107
389,4,Wind_Onshore,18.90803443439465
389,7,Wind_Onshore,6.737361841878453
389,8,Wind_Onshore,6.594542604454582
390,11,Wind_Onshore,1.4395045150958912
390,12,Wind_Onshore,1.945939383432077
390,13,Wind_Onshore,11.822909497079792
390,19,Wind_Onshore,9.334472075303438
390,1,Wind_Onshore,3.0075872583360836
390,22,Wind_Onshore,13.836993793620106
390,23,Wind_Onshore,2.4075900236476464
390,24,Wind_Onshore,6.230446338758877
390,26,Wind_Onshore,7.085394245314091
390,27,Wind_Onshore,8.903490166262248
390,29,Wind_Onshore,6.1656334297635
390,30,Wind_Onshore,11.358183986188813
390,4,Wind_Onshore,12.560817817032607
390,7,Wind_Onshore,10.201909676795168
390,8,Wind_Onshore,8.911608218823252
391,11,Wind_Onshore,5.491146870227175
391,12,Wind_Onshore,1.6926607105021965
391,13,Wind_Onshore,7.320649994341932
391,19,Wind_Onshore,11.723859032643293
391,1,Wind_Onshore,3.850831721581431
391,22,Wind_Onshore,5.639638193869879
391,23,Wind_Onshore,4.116902936626057
391,24,Wind_Onshore,8.228022653307509
391,26,Wind_Onshore,2.2822632577206363
391,27,Wind_Onshore,14.16517542102058
391,29,Wind_Onshore,9.662331209834987
391,30,Wind_Onshore,9.650640373778195
391,4,Wind_Onshore,10.52692905636798
391,7,Wind_Onshore,3.2016016597449455
391,8,Wind_Onshore,6.394879845867143
392,11,Wind_Onshore,2.151120690778133
392,12,Wind_Onshore,2.7471653589249057
392,13,Wind_Onshore,9.380406756696017
392,19,Wind_Onshore,19.694097897270026
392,1,Wind_Onshore,3.0333028933792425
392,22,Wind_Onshore,3.9441366551309662
392,23,Wind_Onshore,1.3144568952913893
392,24,Wind_Onshore,8.330095651474464
392,26,Wind_Onshore,6.861400965750657
392,27,Wind_Onshore,9.293976077128614
392,29,Wind_Onshore,11.916628618317016
392,30,Wind_Onshore,8.284788729000516
392,4,Wind_Onshore,9.605752664614101
392,7,Wind_Onshore,2.656425862942963
392,8,Wind_Onshore,5.518233977767356
393,11,Wind_Onshore,7.0011693960703205
393,12,Wind_Onshore,5.315137529310438
393,13,Wind_Onshore,10.680557556862091
393,19,Wind_Onshore,14.640830400237975
393,1,Wind_Onshore,6.282502869780573
393,22,Wind_Onshore,3.221848552280913
393,23,Wind_Onshore,4.224758610089799
393,24,Wind_Onshore,4.997124645682003
393,26,Wind_Onshore,6.356057257629766
393,27,Wind_Onshore,8.845438894774507
393,29,Wind_Onshore,9.48135737555651
393,30,Wind_Onshore,8.499886275281467
393,4,Wind_Onshore,15.519998165330849
393,7,Wind_Onshore,2.524704630996145
393,8,Wind_Onshore,3.8962589015082156
394,11,Wind_Onshore,6.580247396134295
394,12,Wind_Onshore,11.627100824545563
394,13,Wind_Onshore,13.602658353194617
394,19,Wind_Onshore,17.107004044987452
394,1,Wind_Onshore,2.613510539605994
394,22,Wind_Onshore,2.333694546781159
394,23,Wind_Onshore,3.9891390329406757
394,24,Wind_Onshore,9.224660268571617
394,26,Wind_Onshore,3.6376541485719165
394,27,Wind_Onshore,7.804990698646536
394,29,Wind_Onshore,18.266735223046094
394,30,Wind_Onshore,10.32225887726905
394,4,Wind_Onshore,19.38614864099234
394,7,Wind_Onshore,4.8149326033024185
394,8,Wind_Onshore,7.971083828754618
395,11,Wind_Onshore,6.890763553921678
395,12,Wind_Onshore,15.501240874824186
395,13,Wind_Onshore,9.279305921680306
395,19,Wind_Onshore,12.657906923301367
395,1,Wind_Onshore,6.400451987969234
395,22,Wind_Onshore,1.9167796969243118
395,23,Wind_Onshore,7.407069365762298
395,24,Wind_Onshore,6.865101412539083
395,26,Wind_Onshore,4.091358714776257
395,27,Wind_Onshore,10.0611408094052
395,29,Wind_Onshore,25.20039420746042
395,30,Wind_Onshore,8.268475585844683
395,4,Wind_Onshore,18.0608567039856
395,7,Wind_Onshore,3.063247324061875
395,8,Wind_Onshore,5.398276060480513
396,11,Wind_Onshore,5.873836490803117
396,12,Wind_Onshore,13.258589638147669
396,13,Wind_Onshore,16.256056874391554
396,19,Wind_Onshore,3.428208211141743
396,1,Wind_Onshore,2.0715247448965317
396,22,Wind_Onshore,1.6117278830946273
396,23,Wind_Onshore,13.781109667976065
396,24,Wind_Onshore,7.554270384974226
396,26,Wind_Onshore,11.224506954834913
396,27,Wind_Onshore,8.44185200422117
396,29,Wind_Onshore,23.760687298968726
396,30,Wind_Onshore,4.707248350458955
396,4,Wind_Onshore,8.264373870160918
396,7,Wind_Onshore,5.1597680027292485
396,8,Wind_Onshore,7.462679440276734
397,11,Wind_Onshore,3.141660236800636
397,12,Wind_Onshore,12.79002542705713
397,13,Wind_Onshore,14.495550753294932
397,19,Wind_Onshore,10.991951245376777
397,1,Wind_Onshore,4.865056660601419
397,22,Wind_Onshore,5.27513547256026
397,23,Wind_Onshore,13.863302853406962
397,24,Wind_Onshore,4.737131058603836
397,26,Wind_Onshore,12.431763525336686
397,27,Wind_Onshore,4.909817459173565
397,29,Wind_Onshore,17.60967748855941
397,30,Wind_Onshore,7.447250052776582
397,4,Wind_Onshore,7.792241789827944
397,7,Wind_Onshore,18.593671641973845
397,8,Wind_Onshore,11.448282650138566
398,11,Wind_Onshore,1.2408966492722815
398,12,Wind_Onshore,5.659815098402189
398,13,Wind_Onshore,7.400161065452259
398,19,Wind_Onshore,9.261526390105523
398,1,Wind_Onshore,0.9985970822788695
398,22,Wind_Onshore,6.018035898505313
398,23,Wind_Onshore,8.415110819077476
398,24,Wind_Onshore,11.34064072351269
398,26,Wind_Onshore,11.23025860252668
398,27,Wind_Onshore,5.592295028081189
398,29,Wind_Onshore,9.573848709098439
398,30,Wind_Onshore,9.10491991907421
398,4,Wind_Onshore,12.029852567529582
398,7,Wind_Onshore,12.715126005503649
398,8,Wind_Onshore,6.158161620031317
399,11,Wind_Onshore,1.6950282099168206
399,12,Wind_Onshore,3.0468617594642713
399,13,Wind_Onshore,4.8317977972943025
399,19,Wind_Onshore,5.494232747323588
399,1,Wind_Onshore,4.7419644691217275
399,22,Wind_Onshore,10.852169160309291
399,23,Wind_Onshore,10.718279774453347
399,24,Wind_Onshore,12.082677385449195
399,26,Wind_Onshore,9.529077877336027
399,27,Wind_Onshore,5.9693617192366215
399,29,Wind_Onshore,13.900758951069083
399,30,Wind_Onshore,8.504947269728728
399,4,Wind_Onshore,11.478889594266821
399,7,Wind_Onshore,16.484439726060195
399,8,Wind_Onshore,16.736513631818575
400,11,Wind_Onshore,1.2225216388431444
400,12,Wind_Onshore,4.505059111537943
400,13,Wind_Onshore,8.455341363493927
400,19,Wind_Onshore,4.353009582408432
400,1,Wind_Onshore,4.315829259851688
400,22,Wind_Onshore,8.456215075619797
400,23,Wind_Onshore,8.458079096157858
400,24,Wind_Onshore,10.551786880546393
400,26,Wind_Onshore,5.251015963177433
400,27,Wind_Onshore,6.630456961690129
400,29,Wind_Onshore,8.6289594794916
400,30,Wind_Onshore,6.376009885121636
400,4,Wind_Onshore,8.171402547357594
400,7,Wind_Onshore,18.873761000701887
400,8,Wind_Onshore,18.865191316995524
401,11,Wind_Onshore,2.988553261742714
401,12,Wind_Onshore,9.151339942126603
401,13,Wind_Onshore,13.40877887274828
401,19,Wind_Onshore,8.763181965187243
401,1,Wind_Onshore,7.341448544968856
401,22,Wind_Onshore,2.76768885916751
401,23,Wind_Onshore,9.177591346291432
401,24,Wind_Onshore,18.897419517589075
401,26,Wind_Onshore,8.307866870724183
401,27,Wind_Onshore,9.269846065903765
401,29,Wind_Onshore,20.907062115789618
401,30,Wind_Onshore,4.685389935254824
