Time,Scenario,Residual
176,28,3.397910508828872e-5
176,29,3.397909292512935e-5
176,2,3.39791009609236e-5
176,30,3.39791042907045e-5
176,3,3.3979098548186926e-5
176,4,3.3979101578651694e-5
176,5,3.397903631841004e-5
176,6,3.397910099556256e-5
176,7,3.3979100857894906e-5
176,8,3.3979101066172746e-5
176,9,3.397909014868361e-5
177,10,3.3979093394087556e-5
177,11,3.397910129221415e-5
177,12,3.3979103735592986e-5
177,13,3.3978805881851315e-5
177,14,3.397909594538007e-5
177,15,3.3979098935876806e-5
177,16,3.397910234070878e-5
177,17,3.397910523572634e-5
177,18,3.3979102657344384e-5
177,19,3.3979129890227e-5
177,1,3.397909973790192e-5
177,20,3.397910465352538e-5
177,21,3.397910596891762e-5
177,22,3.397910271729643e-5
177,23,3.397910111457847e-5
177,24,3.3979103432280056e-5
177,25,3.3979102972647723e-5
177,26,3.39790978949317e-5
177,27,3.3979103915449116e-5
177,28,3.397910371827351e-5
177,29,3.3979100599879075e-5
177,2,3.397910061853082e-5
177,30,3.397910101377022e-5
177,3,3.39790989114519e-5
177,4,3.39791014671853e-5
177,5,3.3979162030295385e-5
177,6,3.3979099425707204e-5
177,7,3.397910082725275e-5
177,8,3.397912699965033e-5
177,9,3.397909454960768e-5
178,10,3.39791170986814e-5
178,11,3.39791013850288e-5
178,12,3.397911812541565e-5
178,13,3.397910159153028e-5
178,14,3.397910264357762e-5
178,15,3.397910371694124e-5
178,16,3.3979110379611654e-5
178,17,3.397910941638216e-5
178,18,3.397911350200289e-5
178,19,3.397904663771101e-5
178,1,3.39791025250058e-5
178,20,3.397909623714668e-5
178,21,3.396530732002745e-5
178,22,3.3979096283776045e-5
178,23,3.397910252411762e-5
178,24,3.397910242775026e-5
178,25,3.397910220881428e-5
178,26,3.3979097755931775e-5
178,27,3.3979099216985276e-5
178,28,3.397910294200557e-5
178,29,3.397910096758494e-5
178,2,3.397910036495588e-5
178,30,3.397910032676421e-5
178,3,3.397911498570494e-5
178,4,3.3979097418868065e-5
178,5,3.397905486979269e-5
178,6,3.397910317781694e-5
178,7,3.3979101629277864e-5
178,8,3.397910222169287e-5
178,9,3.3979100707348664e-5
179,10,3.397910283586825e-5
179,11,3.39790997920808e-5
179,12,3.397910216085265e-5
179,13,3.397888650225056e-5
179,14,3.3979106534687276e-5
179,15,3.397909622604445e-5
179,16,3.3979102718184606e-5
179,17,3.3979103139625266e-5
179,18,3.397910199653964e-5
179,19,3.397910851576924e-5
179,1,3.397909825864076e-5
179,20,3.397909140900879e-5
179,21,3.397910244018476e-5
179,22,3.3979102129322314e-5
179,23,3.3979101392578315e-5
179,24,3.397910204849808e-5
179,25,3.3979102982417686e-5
179,26,3.39791010146584e-5
179,27,3.3979026516473e-5
179,28,3.397910351354838e-5
179,29,3.397910237712409e-5
179,2,3.397908607949418e-5
179,30,3.397910095559453e-5
179,3,3.397910033875462e-5
179,4,3.3979100487968594e-5
179,5,3.3979068507772325e-5
179,6,3.3979104173909036e-5
179,7,3.3979094152591927e-5
179,8,3.397911333369308e-5
179,9,3.397909994973247e-5
180,10,3.3979126779382085e-5
180,11,3.397910761826495e-5
180,12,3.3979122513905224e-5
180,13,3.39791012944346e-5
180,14,3.397909907265628e-5
180,15,3.3979100313885624e-5
180,16,3.397910484714828e-5
180,17,3.397909793489973e-5
180,18,3.397910442526353e-5
180,19,3.397909995195292e-5
180,1,3.397909912994379e-5
180,20,3.397910157643125e-5
180,21,3.397910436353513e-5
180,22,3.397902555990484e-5
180,23,3.3979101976999715e-5
180,24,3.397910250679814e-5
180,25,3.397910452163089e-5
180,26,3.397910779234792e-5
180,27,3.397910353264422e-5
180,28,3.39791017758273e-5
180,29,3.397910164659734e-5
180,2,3.397909467883764e-5
180,30,3.39790993271194e-5
180,3,3.397910121583081e-5
180,4,3.397910161062612e-5
180,5,3.397910317293196e-5
180,6,3.397910770308599e-5
180,7,3.397910058478004e-5
180,8,3.397910182778574e-5
180,9,3.3979100413805696e-5
181,10,3.3979119951066394e-5
181,11,3.3979096632830164e-5
181,12,3.397910322844311e-5
181,13,3.397912902469713e-5
181,14,3.397909687485878e-5
181,15,3.397909873514848e-5
181,16,3.3979096873970605e-5
181,17,3.397910475788635e-5
181,18,3.397910164260054e-5
181,19,3.3979100583447774e-5
181,1,3.397909512337094e-5
181,20,3.397909477032002e-5
181,21,3.397910150093608e-5
181,22,3.39791013437285e-5
181,23,3.3979102493919555e-5
181,24,3.397910101288204e-5
181,25,3.3979099470116125e-5
181,26,3.3979095322766995e-5
181,27,3.3979025242381056e-5
181,28,3.397909831504009e-5
181,29,3.3979104101966584e-5
181,2,3.3979096767389194e-5
181,30,3.3979101555559055e-5
181,3,3.3979096587088975e-5
181,4,3.397910116875735e-5
181,5,3.39791431303027e-5
181,6,3.39790991006339e-5
181,7,3.39791000225631e-5
181,8,3.397910527302983e-5
181,9,3.397910865521325e-5
182,10,3.397914273373104e-5
182,11,3.39791011381152e-5
182,12,3.397910391278458e-5
182,13,3.3979101735415185e-5
182,14,3.397909900648699e-5
182,15,3.397909848557035e-5
182,16,3.3979099840486526e-5
182,17,3.397912934133274e-5
182,18,3.397909993374526e-5
182,19,3.3979091512481574e-5
182,1,3.397910007318927e-5
182,20,3.397910351843336e-5
182,21,3.3979112088466934e-5
182,22,3.3979107141313136e-5
182,23,3.3979101539127754e-5
182,24,3.3979101268677425e-5
182,25,3.3979100774406135e-5
182,26,3.3979098446490497e-5
182,27,3.3979102983749954e-5
182,28,3.397910249614e-5
182,29,3.3979101453862626e-5
182,2,3.39790987387012e-5
182,30,3.397909941638133e-5
182,3,3.3979104775649915e-5
182,4,3.397909862901116e-5
182,5,3.3979073426504414e-5
182,6,3.397910108660085e-5
182,7,3.397909961222467e-5
182,8,3.3979101262460176e-5
182,9,3.3979093883473865e-5
183,10,3.3979120159344234e-5
183,11,3.397910134550486e-5
183,12,3.3979101224268504e-5
183,13,3.397910569580276e-5
183,14,3.397910831282047e-5
183,15,3.397910313207575e-5
183,16,3.397910152003192e-5
183,17,3.3979103826187185e-5
183,18,3.3979100364511794e-5
183,19,3.3979111238480186e-5
183,1,3.397909997460147e-5
183,20,3.397909818492195e-5
183,21,3.3979099420378134e-5
183,22,3.3979101402792367e-5
183,23,3.397910053948294e-5
183,24,3.397910196811793e-5
183,25,3.397907219104823e-5
183,26,3.3979101261572e-5
183,27,3.397903514246181e-5
183,28,3.397910662084058e-5
183,29,3.397910810631899e-5
183,2,3.3979095642955315e-5
183,30,3.397910154667727e-5
183,3,3.39791006234158e-5
183,4,3.397910073177357e-5
183,5,3.397896429158109e-5
183,6,3.3979102337156064e-5
183,7,3.397910184066433e-5
183,8,3.397915910596794e-5
183,9,3.397909918811948e-5
184,10,3.397943486049826e-5
184,11,3.397910303259977e-5
184,12,3.397909986757597e-5
184,13,3.397910323243991e-5
184,14,3.397910045599417e-5
184,15,3.3979105489745365e-5
184,16,3.397910203606358e-5
184,17,3.3979093220448675e-5
184,18,3.397910271596416e-5
184,19,3.3979102673331596e-5
184,1,3.3979100183323396e-5
184,20,3.397910232694201e-5
184,21,3.3979100999559364e-5
184,22,3.397915908198712e-5
184,23,3.39791040437909e-5
184,24,3.397909958735568e-5
184,25,3.3979086818458626e-5
184,26,3.3979100594105915e-5
184,27,3.3979105805048704e-5
184,28,3.3979112262105815e-5
184,29,3.3979102932679695e-5
184,2,3.3979104534065385e-5
184,30,3.397909947855382e-5
184,3,3.3979064371525425e-5
184,4,3.397910089386613e-5
184,5,3.3978966819336875e-5
184,6,3.3979100212633284e-5
184,7,3.3979103780890085e-5
184,8,3.397910211866417e-5
184,9,3.397910883817801e-5
185,10,3.3979104501202784e-5
185,11,3.397909922719933e-5
185,12,3.39791010515178e-5
185,13,3.3979184505650295e-5
185,14,3.397909389368792e-5
185,15,3.397911704894341e-5
185,16,3.3979109530513085e-5
185,17,3.39791047352378e-5
185,18,3.397910742020116e-5
185,19,3.397910613900379e-5
185,1,3.397909814051303e-5
185,20,3.3979101910386333e-5
185,21,3.3979103247538944e-5
185,22,3.397910141256233e-5
185,23,3.3979100711789556e-5
185,24,3.397909989999448e-5
185,25,3.3979105118486785e-5
185,26,3.397910166569318e-5
185,27,3.39791014836166e-5
185,28,3.3979107114223694e-5
185,29,3.397913753788728e-5
185,2,3.397909804681021e-5
185,30,3.3979100807712825e-5
185,3,3.3979101190961813e-5
185,4,3.397910248059688e-5
185,5,3.397907020064039e-5
185,6,3.3979103280845635e-5
185,7,3.397909906688312e-5
185,8,3.397911727676117e-5
185,9,3.397910302682661e-5
186,10,3.397850698982907e-5
186,11,3.397910187441511e-5
186,12,3.3979101213166274e-5
186,13,3.3979101375258836e-5
186,14,3.39791024921432e-5
186,15,3.3979098667202834e-5
186,16,3.397910058211551e-5
186,17,3.397909845759273e-5
186,18,3.3979098228886784e-5
186,19,3.3979099329783935e-5
186,1,3.3979100567016474e-5
186,20,3.3979101723424776e-5
186,21,3.3979106989878716e-5
186,22,3.3979135096728896e-5
186,23,3.3979100650505245e-5
186,24,3.397910098934531e-5
186,25,3.397910295621642e-5
186,26,3.397913454428192e-5
186,27,3.3979102077807966e-5
186,28,3.39790944705598e-5
186,29,3.39791013397317e-5
186,2,3.3979099296921333e-5
186,30,3.397910417746175e-5
186,3,3.397909423652479e-5
186,4,3.3979101106140774e-5
186,5,3.397909328439752e-5
186,6,3.397910296243367e-5
186,7,3.39791119210453e-5
186,8,3.397910194724574e-5
186,9,3.397909851132752e-5
187,10,3.3979101516923294e-5
187,11,3.397910192903808e-5
187,12,3.39791006687129e-5
187,13,3.397913548708331e-5
187,14,3.397909918234632e-5
187,15,3.3979097238567846e-5
187,16,3.397910009095284e-5
187,17,3.397908144320283e-5
187,18,3.3979105146908495e-5
187,19,3.397910368319046e-5
187,1,3.397910157332262e-5
187,20,3.397893483869652e-5
187,21,3.397910293401196e-5
187,22,3.397910114122382e-5
187,23,3.3979113677862216e-5
187,24,3.397910636326884e-5
187,25,3.397910683178296e-5
187,26,3.3979101353054375e-5
187,27,3.397910314717478e-5
187,28,3.397910345803723e-5
187,29,3.397914025038418e-5
187,2,3.39790822594388e-5
187,30,3.397910553237793e-5
187,3,3.397909643343411e-5
187,4,3.397909605062921e-5
187,5,3.3979169482556415e-5
187,6,3.3979099336001184e-5
187,7,3.3979102471271005e-5
187,8,3.397903238200328e-5
187,9,3.397910038271945e-5
188,10,3.397909977476132e-5
188,11,3.3979100690029185e-5
188,12,3.3979099605563334e-5
188,13,3.3979102354031454e-5
188,14,3.397909581481784e-5
188,15,3.397909983782199e-5
188,16,3.39790991006339e-5
188,17,3.3979098172487454e-5
188,18,3.397911008606869e-5
188,19,3.3979101245584786e-5
188,1,3.397909938840371e-5
188,20,3.397910095248591e-5
188,21,3.39791080112839e-5
188,22,3.397910129354642e-5
188,23,3.397909941194044e-5
188,24,3.3979101156322855e-5
188,25,3.397910250280134e-5
188,26,3.397910227631584e-5
188,27,3.397910113500657e-5
188,28,3.3979094828051615e-5
188,29,3.3979101150993785e-5
188,2,3.39791098880049e-5
188,30,3.39791011461088e-5
188,3,3.3979103309711434e-5
188,4,3.3979101022207914e-5
188,5,3.397908375202263e-5
188,6,3.397910014779626e-5
188,7,3.397909929203635e-5
188,8,3.3979101875303286e-5
188,9,3.397909974456326e-5
189,10,3.3979097239011935e-5
189,11,3.3979099705927496e-5
189,12,3.397910149827155e-5
189,13,3.397909759161877e-5
189,14,3.397908882751821e-5
189,15,3.397910102531654e-5
189,16,3.397910591784736e-5
189,17,3.397910434976836e-5
189,18,3.3979107834092304e-5
189,19,3.397927361481479e-5
189,1,3.397910083302591e-5
189,20,3.397928062298661e-5
189,21,3.397909695523893e-5
189,22,3.3979101060399586e-5
189,23,3.397910997104958e-5
189,24,3.39791003765022e-5
189,25,3.397909690416867e-5
189,26,3.397910100177981e-5
189,27,3.3979102842529585e-5
189,28,3.397910387992198e-5
189,29,3.3979101184300475e-5
189,2,3.397910660130066e-5
189,30,3.397910151514694e-5
189,3,3.3979105804604615e-5
189,4,3.397910147384664e-5
189,5,3.397907578861492e-5
189,6,3.397909962066237e-5
189,7,3.3979094619329686e-5
189,8,3.397910250813041e-5
189,9,3.397910716707031e-5
190,10,3.397910360547485e-5
190,11,3.397910078239974e-5
190,12,3.397909957492118e-5
190,13,3.397910160174433e-5
190,14,3.3979103606807115e-5
190,15,3.397909786562181e-5
190,16,3.397910117231007e-5
190,17,3.3979106760728683e-5
190,18,3.397909204272409e-5
190,19,3.3979102494363644e-5
190,1,3.3979103466030836e-5
190,20,3.397910233005064e-5
190,21,3.3979104034465024e-5
190,22,3.3979110243720356e-5
190,23,3.397910268843063e-5
190,24,3.3979093456260046e-5
190,25,3.3979104792525305e-5
190,26,3.397910085078948e-5
190,27,3.397910266711435e-5
190,28,3.397910338343024e-5
190,29,3.397910135571891e-5
190,2,3.397910455937847e-5
190,30,3.3979101240699805e-5
190,3,3.3979100049208455e-5
190,4,3.397909560209911e-5
190,5,3.3978997748373985e-5
190,6,3.397909698721335e-5
190,7,3.397910358016176e-5
190,8,3.39791008991952e-5
190,9,3.3979103225334484e-5
191,10,3.397909263203047e-5
191,11,3.397910110969349e-5
191,12,3.39791013890256e-5
191,13,3.39791031587211e-5
191,14,3.397909796643006e-5
191,15,3.397910247393554e-5
191,16,3.397910182290076e-5
191,17,3.397910576863339e-5
191,18,3.397910425517736e-5
191,19,3.397910190194864e-5
191,1,3.397909985070058e-5
191,20,3.3979108794657265e-5
191,21,3.397910306635055e-5
191,22,3.397910222258105e-5
191,23,3.397910533120552e-5
191,24,3.3979102550762974e-5
191,25,3.397910081215372e-5
191,26,3.3979100819259145e-5
191,27,3.397910087743483e-5
191,28,3.3979103724490756e-5
191,29,3.39790990224742e-5
191,2,3.397909875291205e-5
191,30,3.397910065405796e-5
191,3,3.39791070316231e-5
191,4,3.397910086722078e-5
191,5,3.397911670477427e-5
191,6,3.39791021710667e-5
191,7,3.3979102466386024e-5
191,8,3.397910047198138e-5
191,9,3.397856121045706e-5
192,10,3.397909223412654e-5
192,11,3.3979102505021785e-5
192,12,3.397910047731045e-5
192,13,3.397909371072316e-5
192,14,3.397910544267191e-5
192,15,3.397911374714013e-5
192,16,3.397910110747304e-5
192,17,3.397910786429037e-5
192,18,3.397909315161485e-5
192,19,3.397910312052943e-5
192,1,3.3979100987568955e-5
192,20,3.3979100678482865e-5
192,21,3.397913492753091e-5
192,22,3.397913254366003e-5
192,23,3.3979102875836276e-5
192,24,3.3979099256065126e-5
192,25,3.397909957891798e-5
192,26,3.397910218705391e-5
192,27,3.397909979740987e-5
192,28,3.397910235181101e-5
192,29,3.397910115321423e-5
192,2,3.3979101273562407e-5
192,30,3.397910102309609e-5
192,3,3.3979099931080725e-5
192,4,3.397909868541049e-5
192,5,3.397905801261203e-5
192,6,3.397910005276117e-5
192,7,3.397909980495939e-5
192,8,3.397910140057192e-5
192,9,3.3979104067327626e-5
193,10,3.3979113246207504e-5
193,11,3.397910324354214e-5
193,12,3.397910092717282e-5
193,13,3.397909986757597e-5
193,14,3.3979107821657806e-5
193,15,3.397909993285708e-5
193,16,3.3979102409098516e-5
193,17,3.397910254587799e-5
193,18,3.3979103983838854e-5
193,19,3.397907647650911e-5
193,1,3.397910022195916e-5
193,20,3.397909868141369e-5
193,21,3.3979102521453086e-5
193,22,3.3979101672798606e-5
193,23,3.397911359837025e-5
193,24,3.397910445324115e-5
193,25,3.3979102100900604e-5
193,26,3.397910146940575e-5
193,27,3.397910165459095e-5
193,28,3.3979105135806265e-5
193,29,3.3979097030734096e-5
193,2,3.397910122515668e-5
193,30,3.397910330038556e-5
193,3,3.39791071715112e-5
193,4,3.397910028146711e-5
193,5,3.39791454639915e-5
193,6,3.3979097234126954e-5
193,7,3.397910022151507e-5
193,8,3.397910113500657e-5
193,9,3.39791029984049e-5
194,10,3.397910354729916e-5
194,11,3.397910118030367e-5
194,12,3.397910074198762e-5
194,13,3.397910041647023e-5
194,14,3.397909992308712e-5
194,15,3.397913288960552e-5
194,16,3.3979100920067395e-5
194,17,3.3979104073544875e-5
194,18,3.3979097036951345e-5
194,19,3.3979105742432125e-5
194,1,3.39791012202717e-5
194,20,3.397910128288828e-5
194,21,3.397913095959382e-5
194,22,3.397910588009978e-5
194,23,3.397910285762862e-5
194,24,3.397910154800954e-5
194,25,3.397910324887121e-5
194,26,3.3979123142735546e-5
194,27,3.397910099600665e-5
194,28,3.3979102831871444e-5
194,29,3.397909996216697e-5
194,2,3.3979103466030836e-5
194,30,3.397910139568694e-5
194,3,3.397909895186402e-5
194,4,3.397910803260018e-5
194,5,3.3979095524827585e-5
194,6,3.39790658872019e-5
194,7,3.3979101881964624e-5
194,8,3.397910633573531e-5
194,9,3.3979113683191287e-5
195,10,3.397909793489973e-5
195,11,3.3979103511327935e-5
195,12,3.39791022616609e-5
195,13,3.397910142854954e-5
195,14,3.39785765151035e-5
195,15,3.397909716262859e-5
195,16,3.3979103100989505e-5
195,17,3.397910200764187e-5
195,18,3.397910447544561e-5
195,19,3.397909887326023e-5
195,1,3.397910127889148e-5
195,20,3.397909820312961e-5
195,21,3.3979100437342424e-5
195,22,3.397910105418234e-5
195,23,3.3979101432102254e-5
195,24,3.397910233804424e-5
195,25,3.3979089084645864e-5
195,26,3.397910114832925e-5
195,27,3.397910573310625e-5
195,28,3.397910365077195e-5
195,29,3.397910053548614e-5
195,2,3.397909638058749e-5
195,30,3.39791057064609e-5
195,3,3.397909868141369e-5
195,4,3.397910235491963e-5
195,5,3.3979118387428286e-5
195,6,3.3979107400217146e-5
195,7,3.3979098340797265e-5
195,8,3.3979101240699805e-5
195,9,3.39791017265334e-5
196,10,3.3979102527226246e-5
196,11,3.3979100745984425e-5
196,12,3.397910148006389e-5
196,13,3.397910425517736e-5
196,14,3.3979101511150134e-5
196,15,3.397911857838665e-5
196,16,3.3979100937830964e-5
196,17,3.397909888924744e-5
196,18,3.397909599867077e-5
196,19,3.397910619051814e-5
196,1,3.397910121361036e-5
196,20,3.397910625579925e-5
196,21,3.3979103494896634e-5
196,22,3.397910159375073e-5
196,23,3.3979107395332164e-5
196,24,3.397910013624994e-5
196,25,3.3979102989079024e-5
196,26,3.39791198067374e-5
196,27,3.397910083835498e-5
196,28,3.397910253166714e-5
196,29,3.3979101218495344e-5
196,2,3.3979096660807784e-5
196,30,3.397910187219466e-5
196,3,3.397910395364079e-5
196,4,3.397922911085871e-5
196,5,3.3979119904881117e-5
196,6,3.397909727054227e-5
196,7,3.397910137170612e-5
196,8,3.3979109035797705e-5
196,9,3.397910749969313e-5
197,10,3.3979061240696495e-5
197,11,3.397909606306371e-5
197,12,3.397910213598365e-5
197,13,3.397910172564522e-5
197,14,3.397909756230888e-5
197,15,3.397910060121134e-5
197,16,3.3979100082071056e-5
197,17,3.3979104584247466e-5
197,18,3.3979103573056335e-5
197,19,3.397910482760835e-5
197,1,3.397910242242119e-5
197,20,3.397910009717009e-5
197,21,3.397910474456367e-5
197,22,3.39791013068691e-5
197,23,3.3979102746162226e-5
197,24,3.3979101994319194e-5
197,25,3.3979099712588834e-5
197,26,3.397910134017579e-5
197,27,3.3979101450754e-5
197,28,3.397910590319242e-5
197,29,3.3979098458480905e-5
197,2,3.397910624425293e-5
197,30,3.397910168612128e-5
197,3,3.3979099761882736e-5
197,4,3.39791010515178e-5
197,5,3.397905452295902e-5
197,6,3.3979100070968826e-5
197,7,3.397910024771633e-5
197,8,3.3979101645265075e-5
197,9,3.397910579083785e-5
198,10,3.397910958291561e-5
198,11,3.3979101385916977e-5
198,12,3.397910187841191e-5
198,13,3.397910114344427e-5
198,14,3.3979104701931107e-5
198,15,3.397910610125621e-5
198,16,3.397910172697749e-5
198,17,3.3979084474999866e-5
198,18,3.397910155422679e-5
198,19,3.3979100848124943e-5
198,1,3.39791012202717e-5
198,20,3.397910163505102e-5
198,21,3.397910152536099e-5
198,22,3.3979100757974834e-5
198,23,3.397871182686529e-5
198,24,3.397912344826892e-5
198,25,3.397911215685667e-5
198,26,3.3979115088289547e-5
198,27,3.3979101004000256e-5
198,28,3.3979100426240194e-5
198,29,3.397910186908604e-5
198,2,3.397910373736934e-5
198,30,3.39790994998701e-5
198,3,3.397910816671512e-5
198,4,3.3979106912163104e-5
198,5,3.3979114909321595e-5
198,6,3.3979101049741445e-5
198,7,3.397910103020152e-5
198,8,3.397896735046757e-5
198,9,3.397910135527482e-5
199,10,3.397910474944865e-5
199,11,3.397909935420884e-5
199,12,3.3979102882053525e-5
199,13,3.3979099813841174e-5
199,14,3.39791030765646e-5
199,15,3.3979103448711356e-5
199,16,3.3979102544989814e-5
199,17,3.397910515001712e-5
199,18,3.397910955760253e-5
199,19,3.397910618252453e-5
199,1,3.3979102858516796e-5
199,20,3.3979106198067655e-5
199,21,3.397909954161449e-5
199,22,3.397910082325595e-5
199,23,2.2652734218198134e-5
199,24,3.3979102049386256e-5
199,25,3.3979101106140774e-5
199,26,3.3979101409453705e-5
199,27,3.39791009609236e-5
199,28,3.3979116055071756e-5
199,29,3.3979102397996286e-5
199,2,3.397909740598948e-5
199,30,3.397910081659461e-5
199,3,3.39791026608971e-5
199,4,3.397910214131272e-5
199,5,3.397908956426221e-5
199,6,3.397909766711393e-5
