Time,Scenario,Dto,dfix_to,dflex_to
214,13,74.8835874,67.3952286594041,3.7441793536902277
214,19,75.3722588,67.8350329194041,3.7686128293733865
214,1,64.7699298,58.29293681910616,3.2384963898099866
214,22,68.0357798,61.23220181910616,3.401788845538737
214,23,59.5638172,53.607435479430194,2.8749471106384274
214,24,65.4807253,58.932652769205475,3.274036483744765
214,26,64.9425082,58.44825737948924,3.2471251267327985
214,27,57.53836329999999,51.78452696952328,2.876918054136046
214,29,57.5901529,51.831137609602735,2.8795075691644465
214,30,57.36615940000001,51.629543458978475,2.868307722849085
214,4,76.6675406,69.00078653910616,3.833376920730184
214,7,61.6766414,55.50897725910616,3.083831951904941
214,8,76.1496313,68.53466816928493,3.80748142332742
215,11,60.6409278,54.576835019753084,2.9269352396962502
215,12,73.230054,65.90704859920548,3.6615025484077144
215,13,65.3321349,58.79892140880821,3.2666066656867323
215,19,61.953489100000006,55.75814018947089,2.990288290176062
215,1,58.2308739,52.407786509489235,2.9115435994515684
215,22,58.4040013,52.56360116981664,2.9201999540070593
215,23,76.1496313,68.53466816928493,3.8074814528180707
215,24,55.033682999999996,49.53031469952328,2.751682506924368
215,26,78.5302433,70.67721896928492,3.9265121181101006
215,27,68.97435200000001,62.076916799205485,3.448717481781283
215,29,63.5054653,57.15491876920547,3.1752731798715472
215,30,76.58727549999999,68.92854794910612,3.829267720515513
215,4,62.474720100000006,56.227248089553086,3.123735885717882
215,7,51.1836474,46.065282659523284,2.559182255449056
215,8,73.3789946,66.04109513855052,3.6199810688496283
216,11,50.634082400000004,45.57067415932659,2.443938325797549
216,12,61.3203615,55.18832534956426,2.959729280866909
216,13,50.852402500000004,45.76716224856987,2.542620120459917
216,19,79.7875831,71.80882478927526,3.9361444526084366
216,1,77.186909,69.4682180994041,3.8593453320278446
216,22,68.4685556,61.621700039404104,3.4234276098987397
216,23,60.4732238,54.425901419489236,3.023661071469471
216,24,63.5565275,57.200874749349936,3.1778266828758728
216,26,67.5661121,60.80950088955308,3.378305450120988
216,27,54.9573105,49.461579449489236,2.747865369583673
216,29,54.285989,48.85739009955308,2.714299286730597
216,30,63.1169373,56.805243569555735,2.9880380508295064
216,4,75.6743661,68.10692948910616,3.78371817661484
216,7,57.8062122,52.02559097928492,2.890310493514622
216,8,56.7199646,51.04796813932659,2.7376835945936167
217,11,64.50986010000001,58.05887408897848,3.2254927563541735
217,12,72.5651571,65.30864138897847,3.6282576696675073
217,13,72.7599579,65.48396210934993,3.637997875362738
217,19,63.009524500000005,56.70857204948924,3.150476099781314
217,1,60.456935,54.411241499404106,3.022846645795799
217,22,55.486544699999996,49.93789022934993,2.7743271085490266
217,23,76.0347276,68.4312548394041,3.8017362622006146
217,24,51.6241016,46.461691439489236,2.5812053146329985
217,26,78.54000380000001,70.68600341910617,3.927000183270011
217,27,66.1112469,59.50012220920547,3.3055621503978707
217,29,65.7661527,59.18953742920548,3.2883075364905694
217,30,77.085383,69.3768446989476,3.7411720933291885
217,4,62.1983961,55.97855648953702,3.0021092446729822
217,7,49.625933100000005,44.663339789506175,2.3952782872892633
217,8,77.1619504,69.44575535907914,3.7448937585190745
218,11,58.1301391,52.31712518953703,2.8057477649194222
218,12,60.12005190000001,54.10804670956427,2.9017943878941255
218,13,62.0751564,55.867640759553076,3.103757776733704
218,19,76.45066249999999,68.80559624910615,3.8225329863748856
218,1,76.98144049999999,69.28329644928492,3.8490719018937716
218,22,76.3232299,68.69090690928493,3.8161612968965057
218,23,61.3531991,55.21787918952328,3.0676598078310833
218,24,64.2307748,57.80769731920548,3.211539055913116
218,26,65.23247429999999,58.70922686955307,3.261623506837326
218,27,60.2429532,54.21865787956426,2.9077266790993037
218,29,55.3053178,49.7747860193827,2.66940311113475
218,30,60.4732238,54.42590141947089,2.9188411449373333
218,4,75.330746,67.79767139907915,3.6560208848751343
218,7,59.30779269999999,53.37701342909406,2.9258110782567868
218,8,63.01350959999999,56.71215863956425,3.041451976684856
219,11,75.2794846,67.75153613907406,3.6334896890337176
219,12,71.3445009,64.21005080909407,3.5196162149170798
219,13,77.2596948,69.53372531920549,3.8629847011617318
219,19,63.3283199,56.995487909537026,3.056646689702967
219,1,66.3465237,59.71187132953703,3.2023254883093895
219,22,62.3579198,56.12212781955307,3.117895843894524
219,23,75.30781130000001,67.77703016897848,3.765390404687339
219,24,56.692624800000004,51.02336231952329,2.834631457147106
219,26,76.3445203,68.71006826920548,3.8172259336114958
219,27,76.9205437,69.22848932880821,3.846026941166264
219,29,73.7333718,66.3600346193827,3.558863666890795
219,30,76.1485054,68.53365485925926,3.675434591451607
219,4,62.0751564,55.867640759537025,2.996160891950449
219,7,53.8229901,48.440691089537026,2.5978563352332
219,8,75.30781130000001,67.77703016897848,3.7653904024327525
220,11,61.51148130000001,55.36033316953606,2.9627132574407926
220,12,54.772660699999996,49.29539462953702,2.6436937665450886
220,13,62.1042907,55.89386162950617,2.997567100224417
220,19,74.6838545,67.21546904917695,3.6047406878059567
220,1,79.3698112,71.43283007920547,3.9684904410546644
220,22,80.3217542,72.28957877920548,4.0160876210017875
220,23,58.0632752,52.25694767955308,2.9031636147094435
220,24,75.5362069,67.98258620928493,3.776810692020355
220,26,60.0754193,54.06787736947089,2.8996404042205346
220,27,62.0535593,55.84820336952329,3.102677841400372
220,29,61.1395327,55.02557942947089,2.9510013175193786
220,30,60.72252889999999,54.65027600947088,2.9308743741210104
220,4,77.0551665,69.34964984907914,3.73971152579873
220,7,70.7535652,63.678208679079134,3.433877307890804
220,8,58.0632752,52.25694767953703,2.8025208286097083
221,11,73.91279469999999,66.52151522918001,3.580855050930811
221,12,61.6766414,55.50897725910616,3.0838319418022118
221,13,75.74482230000001,68.17034006907916,3.6761171067507825
221,19,57.9058994,52.11530945947089,2.79492460534393
221,1,65.0500418,58.54503761943019,3.1397485889336676
221,22,62.087195799999996,55.87847621944994,3.104359393005766
221,23,66.1116428,59.50047851920547,3.305581997754115
221,24,58.5307892,52.677710279470894,2.8250856959612043
221,26,66.222976,59.60067839934994,3.3111475620568522
221,27,76.028866,68.42597939934993,3.8014431713202037
221,29,73.1301087,65.81709782920548,3.6565053211038507
221,30,74.8268939,67.34420450925926,3.611645022479744
221,4,61.98951889999999,55.790567009470884,2.9920272246022193
221,7,57.584378199999996,51.82594037953702,2.7794058297937347
221,8,66.0726014,59.46534125907913,3.2066965359504587
222,11,60.2584548,54.23260931950512,2.902362321406838
222,12,51.1585626,46.04270633953703,2.46925331416908
222,13,59.486302,53.53767179953703,2.8712055019256564
222,19,66.9007251,60.210652589341144,3.3003901032375724
222,1,78.2352149,70.41169340927526,3.859551308113025
222,22,77.4336496,69.69028463934993,3.8716824103601755
222,23,54.255065,48.82955849950617,2.618711257323466
222,24,76.1548229,68.53934060918147,3.69601512383577
222,26,55.540103699999996,49.98609332943018,2.6807358330947166
222,27,60.002793600000004,54.00251423947089,2.8961347458972946
222,29,60.387473199999995,54.34872587950616,2.9147020490255295
222,30,57.884445799999995,52.096001219506164,2.7938894374046064
222,4,74.8565597,67.37090372928493,3.742827774904606
222,7,71.9958177,64.79623592910616,3.599790741989114
222,8,55.033682999999996,49.530314699506164,2.6562926373364877
223,11,73.7581914,66.38237225907915,3.5796981288447465
223,12,59.02862519999999,53.12576267897846,2.9514311296529256
223,13,65.26113260000001,58.73501933907915,3.167313315885204
223,19,55.333734899999996,49.80036140947089,2.6707749365028843
223,1,65.23247429999999,58.70922686953702,3.14855407361806
223,22,63.8253347,57.44280122952328,3.191266430255874
223,23,64.6884297,58.219586729205474,3.2344213099515753
223,24,61.5781276,55.42031483950616,2.972170664156815
223,26,62.396598000000004,56.15693819920548,3.1198299149722613
223,27,75.1455317,67.63097852918146,3.6470309211741196
223,29,72.349072,65.11416479927526,3.56917216856001
223,30,65.4807253,58.932652769205475,3.274036160964
223,4,59.326617000000006,53.393955299506175,2.86349803084641
223,7,57.970195700000005,52.17317612954704,2.8598286959343793
223,8,63.6940571,57.324651389263316,3.091258054605509
224,11,59.36275090000001,53.426475809470894,2.8652417656145537
224,12,50.49814419999999,45.44832977957936,2.5249070479930165
224,13,54.0592737,48.653346329506164,2.609260986505942
224,19,69.8498111,62.864829988978464,3.4924903538306546
224,1,76.3445203,68.71006826919472,3.7662787337722494
224,22,77.0795649,69.37160840928493,3.853978163931126
224,23,52.8698561,47.58287048953703,2.5518516435179532
224,24,76.585399,68.92685909910615,3.8292695232903053
224,26,54.915348200000004,49.42381337957937,2.745767347305444
224,27,60.694643299999996,54.62517896947089,2.929528159552426
224,29,58.6828404,52.81455635947089,2.8324251063033854
224,30,55.015621800000005,49.51405961953703,2.655420672036825
224,4,64.88562639999999,58.39706375920415,3.238917808970771
224,7,71.7221048,64.54989431910616,3.5861051048062174
224,8,52.3279103,47.09511926950617,2.5256939075030207
225,11,71.826351,64.64371589926331,3.4859423041148134
225,12,59.30779269999999,53.37701342910616,2.965389522139864
225,13,60.5414279,54.48728510920547,3.0270713009226617
225,19,60.750516,54.675464399523285,3.037525641565911
225,1,60.327595599999995,54.294836039506166,2.911811890138014
225,22,57.2742674,51.54684065940311,2.8589411322876805
225,23,64.3558145,57.92023304894758,3.1233750163008343
225,24,62.87762970000001,56.58986672957937,3.143881188961218
225,26,65.1952798,58.67575181897846,3.259764102786804
225,27,76.0686372,68.46177347944995,3.8034316928554537
225,29,71.47247060000001,64.32522353918147,3.4687671833780414
225,30,65.03001040000001,58.527009358978475,3.251500370980326
225,4,53.983348,48.58501319953702,2.6055963428319577
225,7,58.7472695,52.87254254955308,2.937363354619592
225,8,64.3426791,57.908411189489236,3.217133841586732
226,11,59.4131267,53.47181402953703,2.86767349899235
226,12,52.856559299999994,47.57090336951683,2.607555708472108
226,13,53.3746395,48.03717554954703,2.6331135288240906
226,19,74.6289842,67.16608577934994,3.7314490826137527
226,1,66.45895440000001,59.813058959205485,3.3229476228780266
226,22,66.3114153,59.680273769284916,3.315570660405371
226,23,55.588587700000005,50.02972892947089,2.6830759073005157
226,24,74.9485976,67.45373783897847,3.747429607337451
226,26,58.841955999999996,52.957760399553074,2.942097770173062
226,27,57.6353859,51.87184730934994,2.8817692231561542
226,29,54.800269300000004,49.32024236950617,2.6450262310598602
226,30,53.7265204,48.35386835952328,2.686325912921625
226,4,61.5035486,55.35319373910616,3.0751772018337085
226,7,71.62442949999999,64.46198654920546,3.5812213678313087
226,8,48.6165581,43.75490228910616,2.4308278150501703
227,11,71.3445009,64.21005080910616,3.567224900879759
227,12,70.48310810000001,63.434797289205484,3.5241552295994003
227,13,62.9157148,56.62414331910617,3.1457856417938572
227,19,61.242273999999995,55.11804659952328,3.062113412041904
227,1,56.232714699999995,50.60944322950616,2.7141658355781124
227,22,55.5063707,49.95573362955308,2.77531842553149
227,23,74.467802,67.02102179934994,3.723389726856947
227,24,57.8320292,52.04882627952328,2.8916012583421016
227,26,74.2780556,66.85025003910616,3.7139028757330497
227,27,76.307579,68.67682109940411,3.815378837569028
227,29,62.154877500000005,55.93938974897847,3.107743780496499
227,30,62.61767150000001,56.35590434940411,3.130883479418541
227,4,53.3746395,48.037175549537025,2.57621600728159
227,7,53.9190639,48.527157509489236,2.695953110134906
227,8,74.2690135,66.84211214928493,3.713450550174246
228,11,54.615188800000006,49.153669919506164,2.6360929524410146
228,12,57.584378199999996,51.82594037953702,2.779406086164729
228,13,55.253281,49.72795289948924,2.762663956634206
228,19,76.8215981,69.13943828910617,3.84107977433431
228,1,63.320511599999996,56.988460439106156,3.1660254867197004
228,22,64.3680346,57.93123113920547,3.21840167378741
228,23,59.625577799999995,53.66302001952328,2.981278618285333
228,24,64.7159933,58.24439396928492,3.235799473027801
228,26,72.5069718,65.2562746185185,3.4996719320999174
228,27,58.4260165,52.58341484948924,2.9213007286628647
228,29,52.05885179999999,46.852966619564256,2.5127071697087633
228,30,53.6937131,48.3243417894041,2.684685539445399
228,4,63.1925979,56.87333810920548,3.159629730256077
228,7,62.15471769999999,55.939245929284915,3.1077357953886295
228,8,59.4111308,53.470017719489235,2.9705564284885617
229,11,61.171985500000005,55.05478694920548,3.058599149448603
229,12,71.9958177,64.79623592910616,3.59979069002176
229,13,72.91843,65.62658699928494,3.645921378103506
229,19,61.767737700000005,55.590963929470895,2.981322798621438
229,1,54.5653428,49.10880851954703,2.691854223158683
229,22,53.228632,47.90576879944994,2.6614315076835338
229,23,75.8957892,68.30621027910615,3.794789163732037
229,24,52.591163900000005,47.33204750948924,2.6295580388357767
229,26,60.8391339,54.75522050944994,3.0419565706663163
229,27,68.0357798,61.23220181910616,3.4017888784814154
229,29,59.7959205,53.81632844920547,2.9897959373902916
229,30,74.2690135,66.84211214928493,3.7134505420007593
229,4,54.4721748,49.024957319430186,2.6291901860752653
229,7,51.2647475,46.13827274950616,2.474378274398012
229,8,75.0620805,67.55587244940409,3.7531038969102934
230,11,51.1585626,46.04270633954703,2.5237881066595578
230,12,57.970195700000005,52.17317612953703,2.798028195014545
230,13,59.747879299999994,53.77309136953702,2.8838308766030205
230,19,74.31430449999999,66.88287404932657,3.586904100330008
230,1,64.6102991,58.149269189106164,3.2305148546545444
230,22,73.6038458,66.24346121928494,3.680192163996033
230,23,61.293785899999996,55.16440730947088,2.9584464928073726
230,24,62.260606900000006,56.03454620928493,3.113030157288652
230,26,72.6028945,65.34260504910617,3.630144713354036
230,27,56.2338314,50.61044825953703,2.7142196538376115
230,29,50.482220899999994,45.43399880944994,2.524110945195219
230,30,59.4111308,53.47001771947089,2.8675777276486314
230,4,73.0717014,65.7645312593827,3.5269271366017017
230,7,62.2868902,56.05820117910616,3.1143443468637937
230,8,58.6348226,52.771340339382704,2.8301075794556576
231,11,58.5866479,52.727983109205475,2.9293322858333775
231,12,71.5549151,64.39942358897848,3.5777456137196766
231,13,74.183031,66.76472789917695,3.5805672402274302
231,19,62.384882100000006,56.14639388953703,3.011110309117799
231,1,58.841955999999996,52.95776039953702,2.840105043727909
231,22,58.049172999999996,52.24425569948923,2.9024585077831566
231,23,75.663467,68.09712029932658,3.652022970005777
231,24,56.2386238,50.614761419553076,2.8119310079304927
231,26,65.29309140000001,58.763782259744616,3.2646543650381346
231,27,66.762179,60.08596109920548,3.3381088215387993
231,29,70.7389697,63.66507272934993,3.536948386315905
231,30,74.62498360000001,67.16248523926332,3.6217689966047253
231,4,56.647691099999996,50.98292198943019,2.734195036246461
231,7,55.0317223,49.528550069537026,2.656197476552881
231,8,75.6469198,68.08222781927526,3.7318631045888937
232,11,49.3769075,44.439216749470894,2.3832587709024295
232,12,59.57933800000001,53.62140419957937,2.978966763756852
232,13,59.5928991,53.63360918950617,2.8763504763299044
232,19,77.3814074,69.64326665920548,3.8690702275472106
232,1,74.2780556,66.85025003910616,3.7139024004294083
232,22,73.15967049999999,65.84370344934992,3.657983465608109
232,23,59.6440733,53.67966596943019,2.878820224610217
232,24,73.9066098,66.51594881897847,3.695330274251703
232,26,51.554476400000006,46.399028759106166,2.5777237345565625
232,27,55.5110812,49.95997307948924,2.7755539050468228
232,29,63.819598,57.43763819876542,3.080359749998233
232,30,61.293785899999996,55.16440730946879,2.946789242447908
