Y,T,PV,Wind
40,861,0.3,0.1133
40,862,0.417,0.1074
40,863,0.52325,0.089225
40,864,0.425,0.0845
40,865,0.317,0.0878
40,866,0.196,0.0964
40,867,0.079,0.1106
40,868,0.001,0.1736
40,869,0.0,0.2329571428571428
40,870,0.0,0.2568
40,871,0.046,0.2571
40,872,0.161,0.2448
40,873,0.295,0.2801
40,874,0.4582499999999999,0.3237
40,875,0.376,0.34065
40,876,0.234,0.3208
40,877,0.135,0.301
40,878,0.01225,0.287175
40,879,0.0,0.2238
40,880,0.0,0.1435499999999999
40,881,0.0,0.139
40,882,0.033,0.14415
40,883,0.155,0.15645
40,884,0.2406666666666666,0.1303333333333333
40,885,0.1876666666666666,0.1320333333333333
40,886,0.06,0.15395
40,887,0.0003333333333333,0.2181666666666667
40,888,0.0,0.3032
40,889,0.0,0.4044
40,890,0.0,0.4931999999999999
40,891,0.023,0.4927
40,892,0.12,0.46145
40,893,0.2319999999999999,0.3992
40,894,0.2495,0.32935
40,895,0.1989999999999999,0.2925
40,896,0.0795,0.27745
40,897,0.0013333333333333,0.2897
40,898,0.0,0.2856
40,899,0.0,0.2916571428571429
40,900,0.0,0.2616
40,901,0.0475,0.24345
40,902,0.172,0.2765999999999999
40,903,0.265,0.35455
40,904,0.313,0.4835666666666666
40,905,0.194,0.5621
40,906,0.0155,0.57725
40,907,0.0,0.5383
40,908,0.0,0.4933
40,909,0.0002,0.41372
40,910,0.045,0.3688
40,911,0.146,0.3686
40,912,0.272,0.4292
40,913,0.38,0.4916
40,914,0.4524999999999999,0.527
40,915,0.33,0.4525
40,916,0.234,0.4007
40,917,0.14,0.3459
40,918,0.01675,0.289
40,919,0.0,0.21765
40,920,0.00325,0.15415
40,921,0.093,0.138
40,922,0.214,0.1309
40,923,0.334,0.138
40,924,0.4333333333333333,0.1499666666666666
40,925,0.346,0.1478999999999999
40,926,0.226,0.1514
40,927,0.1005,0.1618
40,928,0.0023333333333333,0.2144
40,929,0.0,0.2394
40,930,0.00225,0.2246875
40,931,0.1065,0.21825
40,932,0.253,0.2216
40,933,0.3828,0.2161799999999999
40,934,0.254,0.2282
40,935,0.158,0.2339
40,936,0.019,0.25185
40,937,0.0,0.2687
40,938,0.0,0.2628142857142857
40,939,0.0,0.2636
40,940,0.032,0.2625
40,941,0.11,0.2639
40,942,0.225,0.2613
40,943,0.358,0.2559
40,944,0.50925,0.256625
40,945,0.418,0.2645
40,946,0.303,0.2646
40,947,0.185,0.26
40,948,0.082,0.2436
40,949,0.0033333333333333,0.2527666666666666
40,950,0.0,0.2704
40,951,0.000125,0.3030499999999999
40,952,0.055,0.288
40,953,0.165,0.3004
40,954,0.292,0.3038
40,955,0.402,0.2931
40,956,0.5115000000000001,0.25755
40,957,0.436,0.2435
40,958,0.337,0.2445
40,959,0.221,0.2437
40,960,0.107,0.2269
40,961,0.0063333333333333,0.207
40,962,0.0,0.18265
40,963,0.0007142857142857,0.1297714285714285
40,964,0.094,0.09
40,965,0.238,0.0908
40,966,0.388,0.0914
40,967,0.514,0.0816
40,968,0.63275,0.07715
40,969,0.535,0.0728
40,970,0.414,0.069
40,971,0.27,0.0658
40,972,0.134,0.0643
40,973,0.0086666666666666,0.0867333333333333
40,974,0.0,0.1047
40,975,0.00075,0.108375
40,976,0.102,0.0944
40,977,0.245,0.0766
40,978,0.391,0.0689
40,979,0.521,0.0542
40,980,0.61125,0.0462
40,981,0.495,0.0387
40,982,0.38,0.0361
40,983,0.248,0.0366
40,984,0.121,0.0432
40,985,0.0076666666666666,0.0744333333333333
40,986,0.0,0.0777
40,987,0.0,0.0781142857142857
40,988,0.006,0.1221
40,989,0.095,0.127
40,990,0.237,0.1227
40,991,0.382,0.1537
40,992,0.498,0.1768
40,993,0.5735,0.203725
40,994,0.453,0.2227
40,995,0.352,0.2404
40,996,0.227,0.2581
40,997,0.107,0.2588
40,998,0.0076666666666666,0.2913666666666666
40,999,0.0,0.3183
40,1000,0.0012857142857142,0.2730285714285714
40,1001,0.11,0.273
40,1002,0.269,0.3209
40,1003,0.409,0.4239
40,1004,0.508,0.4472
40,1005,0.61325,0.4456
40,1006,0.525,0.4665
40,1007,0.408,0.475
40,1008,0.269,0.4769
40,1009,0.133,0.457
40,1010,0.01,0.4130666666666667
40,1011,0.0,0.39505
40,1012,0.0012857142857142,0.3453
40,1013,0.089,0.3146
40,1014,0.206,0.3275
40,1015,0.329,0.4484
40,1016,0.4315,0.463725
40,1017,0.364,0.4089
40,1018,0.255,0.39
40,1019,0.1195,0.38715
40,1020,0.00425,0.3602249999999999
40,1021,0.0,0.3794142857142857
40,1022,0.006,0.421
40,1023,0.066,0.4442
40,1024,0.173,0.5159
40,1025,0.291,0.6076
40,1026,0.39,0.6547
40,1027,0.4885,0.7048249999999999
40,1028,0.388,0.7167
40,1029,0.272,0.7091
40,1030,0.165,0.6892
40,1031,0.072,0.6478
40,1032,0.0043333333333333,0.5916666666666667
40,1033,0.0,0.521
40,1034,0.0,0.4338499999999999
40,1035,0.0,0.34185
40,1036,0.001,0.2637
40,1037,0.0625,0.22005
40,1038,0.1835,0.2415
40,1039,0.26725,0.26785
40,1040,0.193,0.2532
40,1041,0.084,0.23715
40,1042,0.0043333333333333,0.2581
40,1043,0.0,0.249
40,1044,0.00075,0.2138125
40,1045,0.064,0.1627
40,1046,0.18,0.1631
40,1047,0.339,0.1644
40,1048,0.46,0.173
40,1049,0.5700000000000001,0.17595
40,1050,0.477,0.1763
40,1051,0.37,0.1811
40,1052,0.246,0.1851
40,1053,0.127,0.1781
40,1054,0.008,0.2304749999999999
40,1055,0.000625,0.177725
40,1056,0.051,0.1701
40,1057,0.138,0.1616
40,1058,0.257,0.1841
40,1059,0.361,0.2045
40,1060,0.4619999999999999,0.266375
40,1061,0.3365,0.2739
40,1062,0.188,0.2241
40,1063,0.094,0.2016
40,1064,0.00575,0.232225
40,1065,0.0,0.2314
40,1066,0.0025,0.19005
40,1067,0.081,0.1422
40,1068,0.214,0.1126
40,1069,0.361,0.1072
40,1070,0.49,0.1319
40,1071,0.6,0.216825
40,1072,0.497,0.204
40,1073,0.379,0.1783
40,1074,0.253,0.1484
40,1075,0.135,0.1334
40,1076,0.009,0.1633
40,1077,0.002125,0.1746249999999999
40,1078,0.109,0.1146
40,1079,0.241,0.0779
40,1080,0.362,0.0623
40,1081,0.458,0.0699
40,1082,0.554,0.0674
40,1083,0.471,0.0561
40,1084,0.362,0.0516
40,1085,0.236,0.0483
40,1086,0.123,0.0482
40,1087,0.0085,0.0649
40,1088,0.0,0.0933
40,1089,0.0032,0.1608199999999999
40,1090,0.094,0.1381
40,1091,0.202,0.1039
40,1092,0.314,0.089
40,1093,0.425,0.1161
40,1094,0.525,0.1631
40,1095,0.5943333333333333,0.2278333333333333
40,1096,0.504,0.2693
40,1097,0.391,0.2734
40,1098,0.268,0.2618
40,1099,0.151,0.2538
40,1100,0.012,0.331225
40,1101,0.0,0.32924
40,1102,0.0086666666666666,0.2700333333333333
40,1103,0.138,0.2292
40,1104,0.278,0.1754
40,1105,0.41,0.1675
40,1106,0.52,0.2488
40,1107,0.6145,0.3556749999999999
40,1108,0.517,0.3395
40,1109,0.407,0.3149
40,1110,0.265,0.2831
40,1111,0.137,0.2677
40,1112,0.0105,0.316025
40,1113,0.0,0.2633
40,1114,0.015,0.2174
40,1115,0.085,0.1911
40,1116,0.195,0.1926
40,1117,0.314,0.2342
40,1118,0.419,0.2853
40,1119,0.523,0.3732999999999999
40,1120,0.434,0.3949
40,1121,0.324,0.3945
40,1122,0.211,0.3839
40,1123,0.109,0.3669
40,1124,0.011,0.3645333333333333
40,1125,0.0,0.3298999999999999
40,1126,0.0,0.2821666666666666
40,1127,0.013,0.3247
40,1128,0.078,0.3428
40,1129,0.192,0.3783
40,1130,0.361,0.4357499999999999
40,1131,0.445,0.50848
40,1132,0.297,0.505
40,1133,0.188,0.4817
40,1134,0.0574999999999999,0.4255
40,1135,0.0,0.3311
40,1136,0.0,0.2599
40,1137,0.0014285714285714,0.1986142857142857
40,1138,0.067,0.1886
40,1139,0.172,0.1992
40,1140,0.304,0.2388
40,1141,0.416,0.2816
40,1142,0.486,0.3474
40,1143,0.3675,0.39325
40,1144,0.237,0.3553
40,1145,0.1175,0.28585
40,1146,0.0093333333333333,0.2407666666666666
40,1147,0.0,0.2432
40,1148,0.001875,0.230725
40,1149,0.073,0.248
40,1150,0.183,0.2973
40,1151,0.291,0.3675
40,1152,0.363,0.4376
40,1153,0.424,0.5368333333333334
40,1154,0.3505,0.565
40,1155,0.219,0.5112
40,1156,0.088,0.4374
40,1157,0.01,0.4446
40,1158,0.0,0.4597666666666667
40,1159,0.0,0.38485
40,1160,0.00275,0.298625
40,1161,0.059,0.2362
40,1162,0.135,0.2489
40,1163,0.242,0.2948
40,1164,0.3652499999999999,0.3578749999999999
40,1165,0.2774999999999999,0.40175
40,1166,0.13,0.386
40,1167,0.0106666666666666,0.3462
40,1168,0.0,0.3057499999999999
40,1169,0.0,0.2557666666666666
40,1170,0.00325,0.147775
40,1171,0.065,0.0916
40,1172,0.156,0.0858
40,1173,0.272,0.0789
40,1174,0.388,0.0718
40,1175,0.4995,0.05975
40,1176,0.3635,0.0592
40,1177,0.1664999999999999,0.05675
40,1178,0.01125,0.066275
40,1179,0.002,0.0494499999999999
40,1180,0.069,0.0404
40,1181,0.169,0.0412
40,1182,0.307,0.0478
40,1183,0.443,0.0588
40,1184,0.546,0.090625
40,1185,0.406,0.10845
40,1186,0.249,0.1041
40,1187,0.145,0.0978
40,1188,0.0203333333333333,0.1102
40,1189,0.0,0.1328
40,1190,0.0,0.1319428571428571
40,1191,0.027,0.0959
40,1192,0.1,0.086
40,1193,0.216,0.083
40,1194,0.338,0.0838
40,1195,0.46625,0.10085
40,1196,0.3864999999999999,0.1016
40,1197,0.267,0.0884
40,1198,0.1385,0.06705
40,1199,0.0085,0.059125
40,1200,0.00175,0.0511375
40,1201,0.072,0.0294
40,1202,0.17,0.0241
40,1203,0.281,0.0225
40,1204,0.384,0.02388
40,1205,0.248,0.0426
40,1206,0.144,0.0527
40,1207,0.055,0.0687
40,1208,0.0006666666666666,0.1285
40,1209,0.003,0.1478625
40,1210,0.101,0.1226
40,1211,0.234,0.1326
40,1212,0.372,0.1409
40,1213,0.51725,0.1505
40,1214,0.4375,0.17615
40,1215,0.316,0.1838
40,1216,0.217,0.1859
40,1217,0.121,0.185
40,1218,0.0176666666666666,0.1849666666666667
40,1219,0.0,0.1624
40,1220,0.002625,0.1216625
40,1221,0.082,0.1166
40,1222,0.17,0.142
40,1223,0.277,0.1705
40,1224,0.378,0.1947
40,1225,0.474,0.2403
40,1226,0.4165,0.2983
40,1227,0.287,0.3167
40,1228,0.1495,0.3122
40,1229,0.0163333333333333,0.2644333333333333
40,1230,0.0,0.25985
40,1231,0.0057142857142857,0.3024999999999999
40,1232,0.144,0.3464
40,1233,0.272,0.4502
40,1234,0.4315,0.4557
40,1235,0.5253333333333333,0.3882666666666667
40,1236,0.4665,0.3378
40,1237,0.362,0.3299
40,1238,0.26,0.3211
40,1239,0.157,0.2918
40,1240,0.066,0.2401
40,1241,0.0026666666666666,0.1915333333333333
40,1242,0.005625,0.1631125
40,1243,0.153,0.1435
40,1244,0.293,0.1757
40,1245,0.417,0.2032
40,1246,0.5454,0.23216
40,1247,0.4155,0.2671
40,1248,0.259,0.2807
40,1249,0.149,0.2745
40,1250,0.017,0.240175
40,1251,0.0,0.1975
40,1252,0.013,0.1483
40,1253,0.128,0.1135
40,1254,0.234,0.1123
40,1255,0.332,0.1009
40,1256,0.4479999999999999,0.06562
40,1257,0.314,0.0401
40,1258,0.146,0.03085
40,1259,0.01275,0.0335
40,1260,0.00275,0.038525
40,1261,0.083,0.0288
40,1262,0.169,0.0303
40,1263,0.2825,0.0349499999999999
40,1264,0.3805,0.0406
40,1265,0.2915,0.04775
40,1266,0.193,0.0528
40,1267,0.0795,0.06595
40,1268,0.0016666666666666,0.1386333333333333
40,1269,0.0,0.1972142857142857
40,1270,0.014,0.2489
40,1271,0.0755,0.29025
40,1272,0.201,0.37825
40,1273,0.2897999999999999,0.43294
40,1274,0.156,0.40265
40,1275,0.074,0.3625
40,1276,0.0113333333333333,0.319
40,1277,0.0,0.31015
40,1278,0.0,0.2826999999999999
40,1279,0.022,0.2296
40,1280,0.074,0.2265
40,1281,0.152,0.2732
40,1282,0.2835,0.2771
40,1283,0.3944999999999999,0.21645
40,1284,0.385,0.1527
40,1285,0.2415,0.1153
40,1286,0.119,0.0954
40,1287,0.015,0.0663
40,1288,0.00625,0.037375
40,1289,0.133,0.0245
40,1290,0.245,0.0238
40,1291,0.357,0.0251
40,1292,0.4332,0.02584
40,1293,0.2815,0.0188
40,1294,0.1425,0.0183499999999999
40,1295,0.0196666666666666,0.0385333333333333
40,1296,0.0,0.0506999999999999
40,1297,0.0067142857142857,0.0462714285714285
40,1298,0.132,0.0745
40,1299,0.257,0.087
40,1300,0.401,0.0941
40,1301,0.5278,0.10288
40,1302,0.426,0.1240999999999999
40,1303,0.29,0.1301
40,1304,0.1355,0.12345
40,1305,0.0059999999999999,0.1083333333333333
40,1306,0.0,0.0817
40,1307,0.0101428571428571,0.0438857142857142
40,1308,0.175,0.0128
40,1309,0.324,0.0114
40,1310,0.448,0.0128
40,1311,0.542,0.0151
40,1312,0.636,0.0309
40,1313,0.543,0.0493
40,1314,0.434,0.048
40,1315,0.315,0.0453
40,1316,0.202,0.0515
40,1317,0.097,0.0661
40,1318,0.0063333333333333,0.1098
40,1319,0.0,0.13365
40,1320,0.0,0.1312333333333333
40,1321,0.0015,0.11845
40,1322,0.055,0.1056
40,1323,0.158,0.0837
40,1324,0.281,0.0767
40,1325,0.404,0.0936
40,1326,0.504,0.1044
40,1327,0.6015,0.12525
40,1328,0.515,0.1289
40,1329,0.402,0.134
40,1330,0.277,0.1329
40,1331,0.1275,0.1152
40,1332,0.0066666666666666,0.1248333333333333
40,1333,0.0008571428571428,0.1265714285714285
40,1334,0.07,0.0871
40,1335,0.179,0.0676
40,1336,0.309,0.0569
40,1337,0.434,0.0622
40,1338,0.545,0.0698
40,1339,0.65175,0.0845
40,1340,0.565,0.093
40,1341,0.456,0.0927
40,1342,0.331,0.0912
40,1343,0.209,0.0872
40,1344,0.101,0.0843
40,1345,0.007,0.1005333333333333
40,1346,0.0007142857142857,0.0997428571428571
40,1347,0.066,0.0894
40,1348,0.18,0.0646
40,1349,0.319,0.05
40,1350,0.448,0.0539
40,1351,0.611,0.0581999999999999
40,1352,0.515,0.0613
40,1353,0.411,0.0633
40,1354,0.295,0.0701
40,1355,0.185,0.0854
40,1356,0.089,0.1049
40,1357,0.0063333333333333,0.1450666666666666
40,1358,0.0,0.1661
40,1359,0.0008333333333333,0.1630833333333333
40,1360,0.059,0.1436
40,1361,0.168,0.1432
40,1362,0.288,0.1656
40,1363,0.403,0.1881
40,1364,0.5,0.2085
40,1365,0.5972500000000001,0.250175
40,1366,0.473,0.26105
40,1367,0.308,0.2586
40,1368,0.195,0.2529
40,1369,0.099,0.2353
40,1370,0.008,0.2662333333333333
40,1371,0.0,0.265
40,1372,0.001,0.2106666666666666
40,1373,0.058,0.1624
40,1374,0.143,0.1405
40,1375,0.2725,0.1938
40,1376,0.403,0.24095
40,1377,0.4843333333333333,0.2500666666666666
40,1378,0.378,0.25325
40,1379,0.1995,0.24615
40,1380,0.03,0.2044666666666666
40,1381,0.0,0.19045
40,1382,0.0051428571428571,0.1308
40,1383,0.094,0.0885
40,1384,0.2025,0.0975
40,1385,0.3398,0.0686
40,1386,0.263,0.04345
40,1387,0.162,0.0359
40,1388,0.0675,0.0330499999999999
40,1389,0.002,0.039775
40,1390,0.0077142857142857,0.0464142857142857
40,1391,0.13,0.0341
40,1392,0.24,0.029
40,1393,0.347,0.0261
40,1394,0.4578,0.04192
40,1395,0.3259999999999999,0.0559
40,1396,0.202,0.0603
40,1397,0.096,0.06265
40,1398,0.0046666666666666,0.0743333333333333
40,1399,0.0005714285714285,0.0862142857142857
40,1400,0.047,0.0685
40,1401,0.136,0.0565
40,1402,0.256,0.0485
40,1403,0.369,0.041
40,1404,0.5274000000000001,0.04736
40,1405,0.445,0.07
40,1406,0.349,0.0826
40,1407,0.247,0.0949
40,1408,0.1159999999999999,0.098
40,1409,0.007,0.1062
40,1410,0.0007142857142857,0.1242714285714285
40,1411,0.055,0.0895
40,1412,0.159,0.0868
40,1413,0.296,0.0884
40,1414,0.428,0.0854
40,1415,0.534,0.0847
40,1416,0.6244999999999999,0.104175
40,1417,0.53,0.1322
40,1418,0.424,0.1386
40,1419,0.304,0.1443
40,1420,0.189,0.1482
40,1421,0.09,0.1392
40,1422,0.0083333333333333,0.1448333333333333
40,1423,0.0014285714285714,0.1612142857142857
40,1424,0.07,0.1288
40,1425,0.162,0.1321
40,1426,0.27,0.153
40,1427,0.379,0.167
40,1428,0.479,0.1792
40,1429,0.5529999999999999,0.2157666666666666
40,1430,0.4685,0.2738
40,1431,0.352,0.2985
40,1432,0.25,0.3066
40,1433,0.1159999999999999,0.2976
40,1434,0.007,0.2723333333333333
40,1435,0.0,0.2544
40,1436,0.001,0.208
40,1437,0.05,0.1957
40,1438,0.129,0.2118
40,1439,0.236,0.2341
40,1440,0.342,0.2547
40,1441,0.4695,0.2904
40,1442,0.551,0.3554
40,1443,0.505,0.4185
40,1444,0.396,0.4458
40,1445,0.287,0.4421
40,1446,0.183,0.4228
40,1447,0.088,0.3816
40,1448,0.008,0.3169
40,1449,0.0,0.3185
40,1450,0.0014999999999999,0.2919666666666666
40,1451,0.066,0.229
40,1452,0.161,0.2378
40,1453,0.272,0.2382
40,1454,0.431,0.226
40,1455,0.57875,0.208125
40,1456,0.467,0.2114
40,1457,0.357,0.2224
40,1458,0.252,0.2275
40,1459,0.121,0.2215
40,1460,0.0086666666666666,0.1804333333333333
40,1461,0.0,0.1616
40,1462,0.0,0.1173333333333333
40,1463,0.01625,0.069825
40,1464,0.141,0.0497
40,1465,0.242,0.0542
40,1466,0.344,0.0639
40,1467,0.45,0.084975
40,1468,0.382,0.14035
40,1469,0.242,0.1669999999999999
40,1470,0.094,0.16275
40,1471,0.0046666666666666,0.2207666666666666
40,1472,0.0,0.2696666666666666
40,1473,0.008,0.22798
40,1474,0.084,0.2951
40,1475,0.145,0.3717
40,1476,0.204,0.4448
40,1477,0.262,0.523
40,1478,0.3206,0.59278
40,1479,0.2664999999999999,0.6271
40,1480,0.175,0.6062
40,1481,0.089,0.5597
40,1482,0.0083333333333333,0.4861666666666666
40,1483,0.0,0.44295
40,1484,0.0,0.39045
40,1485,0.0,0.3175
40,1486,0.0305,0.23
40,1487,0.138,0.1918
40,1488,0.257,0.1821
40,1489,0.372,0.1681
40,1490,0.5062500000000001,0.14775
40,1491,0.4245,0.13795
40,1492,0.2605,0.121
40,1493,0.102,0.0933
40,1494,0.0073333333333333,0.0836666666666666
40,1495,0.0017142857142857,0.1090999999999999
40,1496,0.074,0.1316
40,1497,0.167,0.1411
40,1498,0.29,0.1394
40,1499,0.4589999999999999,0.1254
40,1500,0.5864999999999999,0.1108
40,1501,0.4669999999999999,0.1123
40,1502,0.314,0.1096
40,1503,0.196,0.0993
40,1504,0.095,0.0836
40,1505,0.0103333333333333,0.0705666666666666
40,1506,0.0,0.0668
40,1507,0.0026666666666666,0.0690333333333333
40,1508,0.081,0.0781
40,1509,0.169,0.0789
40,1510,0.273,0.1017
40,1511,0.369,0.125
40,1512,0.4343333333333333,0.1735666666666666
40,1513,0.353,0.219
40,1514,0.263,0.2319
40,1515,0.1635,0.2178999999999999
40,1516,0.0685,0.1603
40,1517,0.006,0.1508499999999999
40,1518,0.0,0.1901499999999999
40,1519,0.0,0.2659333333333333
40,1520,0.016,0.372375
40,1521,0.127,0.337
40,1522,0.209,0.3311
40,1523,0.3139999999999999,0.2985
40,1524,0.40275,0.275425
40,1525,0.3115,0.29525
40,1526,0.206,0.2473
40,1527,0.099,0.1886999999999999
40,1528,0.007,0.1777
40,1529,0.0,0.18305
40,1530,0.0016,0.16902
40,1531,0.044,0.1705
40,1532,0.095,0.1891
40,1533,0.16,0.2134
40,1534,0.2475,0.2712
40,1535,0.315,0.3504
40,1536,0.3209999999999999,0.423025
40,1537,0.167,0.438
40,1538,0.071,0.3949
40,1539,0.0073333333333333,0.3633333333333333
40,1540,0.0,0.312025
40,1541,0.004,0.2645666666666666
40,1542,0.059,0.1761
40,1543,0.126,0.1426
40,1544,0.21,0.1438
40,1545,0.292,0.1827
40,1546,0.3971999999999999,0.2287
40,1547,0.3105,0.2007499999999999
40,1548,0.223,0.1759
40,1549,0.1154999999999999,0.12935
40,1550,0.015,0.11785
40,1551,0.0,0.1838
40,1552,0.0,0.2423
40,1553,0.0,0.3006333333333333
40,1554,0.0416666666666666,0.3652
40,1555,0.1585,0.39605
40,1556,0.263,0.4475
40,1557,0.347,0.50715
40,1558,0.3853333333333333,0.5732333333333334
40,1559,0.286,0.60495
40,1560,0.1345,0.58685
40,1561,0.0103333333333333,0.5902
40,1562,0.0018571428571428,0.6026428571428571
40,1563,0.068,0.5646
40,1564,0.152,0.5944
40,1565,0.266,0.6277
40,1566,0.385,0.6415
40,1567,0.487,0.6462
40,1568,0.57675,0.6483
40,1569,0.472,0.6197
40,1570,0.381,0.5805
40,1571,0.275,0.5243
40,1572,0.183,0.4411
40,1573,0.096,0.348
40,1574,0.0103333333333333,0.2633333333333333
40,1575,0.0,0.199025
40,1576,0.0046666666666666,0.1425666666666666
40,1577,0.069,0.0958
40,1578,0.149,0.0881
40,1579,0.231,0.0864
40,1580,0.3269999999999999,0.08355
40,1581,0.4116666666666666,0.0836666666666666
40,1582,0.3145,0.1038
40,1583,0.187,0.12955
40,1584,0.0785,0.1479
40,1585,0.006,0.1815333333333333
40,1586,0.006625,0.2270499999999999
40,1587,0.115,0.2174
40,1588,0.222,0.2265
40,1589,0.3615,0.21835
40,1590,0.4946666666666666,0.1698666666666666
40,1591,0.417,0.1342
40,1592,0.2965,0.11145
40,1593,0.181,0.1061
40,1594,0.083,0.0920499999999999
40,1595,0.0069999999999999,0.0938333333333333
40,1596,0.0,0.0958
40,1597,0.0016666666666666,0.1012333333333333
40,1598,0.06,0.1092
40,1599,0.144,0.1112
40,1600,0.243,0.1223
40,1601,0.35,0.1302
40,1602,0.449,0.1413
40,1603,0.5286666666666666,0.1690333333333333
40,1604,0.4675,0.2125
40,1605,0.3269999999999999,0.2236
40,1606,0.1445,0.19305
40,1607,0.012,0.1546666666666666
40,1608,0.0,0.1628
40,1609,0.0033333333333333,0.1397333333333333
40,1610,0.074,0.1069
40,1611,0.146,0.1001
40,1612,0.225,0.1297
40,1613,0.3155,0.1649499999999999
40,1614,0.3638,0.2144599999999999
40,1615,0.2195,0.22325
40,1616,0.0865,0.19405
40,1617,0.0066666666666666,0.1817
40,1618,0.0,0.1866999999999999
40,1619,0.0096,0.22996
40,1620,0.1119999999999999,0.25155
40,1621,0.246,0.277
40,1622,0.35,0.29466
40,1623,0.264,0.24985
40,1624,0.1275,0.1849
40,1625,0.0113333333333333,0.1737666666666666
40,1626,0.0,0.1858
40,1627,0.0032,0.15982
40,1628,0.073,0.1139
40,1629,0.173,0.116
40,1630,0.283,0.119
40,1631,0.381,0.12
40,1632,0.4816000000000001,0.1242
40,1633,0.3495,0.1171
40,1634,0.22,0.1006
40,1635,0.1144999999999999,0.07635
40,1636,0.0093333333333333,0.0558666666666666
40,1637,0.0021428571428571,0.0397428571428571
40,1638,0.067,0.0341
40,1639,0.147,0.0312
40,1640,0.271,0.03555
40,1641,0.38025,0.057725
40,1642,0.3259999999999999,0.1057
40,1643,0.2045,0.1503
40,1644,0.0815,0.1893
40,1645,0.008,0.2167666666666666
40,1646,0.002,0.2713571428571428
40,1647,0.057,0.3164
40,1648,0.128,0.3542
40,1649,0.257,0.388
40,1650,0.3834999999999999,0.404125
40,1651,0.2853333333333333,0.4023
40,1652,0.1415,0.36845
40,1653,0.028,0.3109666666666666
40,1654,0.0,0.3362
40,1655,0.0055,0.4082125
40,1656,0.109,0.45625
40,1657,0.2385,0.4951333333333334
40,1658,0.1835,0.4367
40,1659,0.077,0.4226333333333333
40,1660,0.0043333333333333,0.4214
40,1661,0.0008571428571428,0.4226714285714286
40,1662,0.034,0.3508
40,1663,0.078,0.3361
40,1664,0.1665,0.32465
40,1665,0.267,0.29615
40,1666,0.27925,0.21725
40,1667,0.181,0.1547
40,1668,0.089,0.11635
40,1669,0.0083333333333333,0.0995333333333333
40,1670,0.0,0.1179
40,1671,0.0091428571428571,0.1687571428571428
40,1672,0.114,0.2011
40,1673,0.194,0.2237
40,1674,0.293,0.2479
40,1675,0.392,0.2634
40,1676,0.5335,0.26205
40,1677,0.398,0.25985
40,1678,0.271,0.2635
40,1679,0.1425,0.22715
40,1680,0.0146666666666666,0.2016666666666666
40,1681,0.0,0.2366
40,1682,0.0,0.22986
40,1683,0.043,0.16925
40,1684,0.159,0.1552
40,1685,0.262,0.2001
40,1686,0.4014999999999999,0.2359
40,1687,0.5146666666666667,0.2645
40,1688,0.438,0.28315
40,1689,0.286,0.2612
40,1690,0.136,0.2038
40,1691,0.0105,0.164075
40,1692,0.0031666666666666,0.1627
40,1693,0.1175,0.1468499999999999
40,1694,0.268,0.2081
40,1695,0.384,0.2393
40,1696,0.5229999999999999,0.27684
40,1697,0.4014999999999999,0.3087
40,1698,0.263,0.3021
40,1699,0.133,0.2695499999999999
40,1700,0.0123333333333333,0.2869666666666666
40,1701,0.0027142857142857,0.4263142857142857
40,1702,0.076,0.3613
40,1703,0.164,0.4021
40,1704,0.281,0.4554
40,1705,0.399,0.4834
40,1706,0.5438000000000001,0.5374000000000001
40,1707,0.4155,0.51645
40,1708,0.274,0.4523
40,1709,0.185,0.3809
40,1710,0.103,0.2958
40,1711,0.0146666666666666,0.2224
40,1712,0.0025714285714285,0.212
40,1713,0.07,0.2035
40,1714,0.151,0.245
40,1715,0.245,0.3153
40,1716,0.3765,0.3637
40,1717,0.485,0.3417666666666667
40,1718,0.4145,0.2647
40,1719,0.2475,0.1985
40,1720,0.1015,0.14215
40,1721,0.0106666666666666,0.1062999999999999
40,1722,0.0,0.1058
40,1723,0.0026666666666666,0.0891833333333333
40,1724,0.059,0.0619
40,1725,0.123,0.0636
40,1726,0.21,0.0773
40,1727,0.353,0.0958
40,1728,0.4697499999999999,0.120225
40,1729,0.355,0.14315
40,1730,0.197,0.14855
40,1731,0.069,0.1171
40,1732,0.0015,0.1123
40,1733,0.0,0.1196
40,1734,0.0035,0.15175
40,1735,0.083,0.1767
40,1736,0.185,0.2226
40,1737,0.304,0.2655
40,1738,0.416,0.3077
40,1739,0.5509999999999999,0.3699
40,1740,0.4535,0.36355
40,1741,0.314,0.344
40,1742,0.211,0.3211
40,1743,0.116,0.2816
40,1744,0.0163333333333333,0.2157666666666666
40,1745,0.003,0.2205285714285714
40,1746,0.083,0.2082
40,1747,0.185,0.2367
40,1748,0.321,0.2513
40,1749,0.446,0.2545
40,1750,0.545,0.2533
40,1751,0.6385,0.242825
40,1752,0.562,0.204
40,1753,0.462,0.1778
40,1754,0.339,0.1494
40,1755,0.219,0.1208
40,1756,0.116,0.092
40,1757,0.0124999999999999,0.064775
40,1758,0.0038333333333333,0.0787833333333333
40,1759,0.085,0.082
40,1760,0.175,0.0709
40,1761,0.284,0.0806
40,1762,0.391,0.0986
40,1763,0.5455,0.1001
40,1764,0.4679999999999999,0.0754
40,1765,0.309,0.0803
40,1766,0.139,0.09265
40,1767,0.0095,0.12135
40,1768,0.0094285714285714,0.1419142857142857
40,1769,0.116,0.1182
40,1770,0.202,0.1293
