Time,Scenario,Residual
218,10,8.24901827467528e-6
218,11,8.249018624617577e-6
218,12,8.24901890972285e-6
218,13,8.249018463857283e-6
218,14,8.249018264905317e-6
218,15,8.24901828533342e-6
218,16,8.249018463857283e-6
218,17,8.249018450534606e-6
218,18,8.249018631723004e-6
218,19,8.249018371486727e-6
218,1,8.249018451422785e-6
218,20,8.24901844875825e-6
218,21,8.249018435435573e-6
218,22,8.249018520700702e-6
218,23,8.249018385697582e-6
218,24,8.249018410566578e-6
218,25,8.249019106898459e-6
218,26,8.249018176975653e-6
218,27,8.249018223160931e-6
218,28,8.249018319972379e-6
218,29,8.249018269346209e-6
218,2,8.249018458528212e-6
218,30,8.249018189410151e-6
218,3,8.249018522477058e-6
218,4,8.249018562445087e-6
218,5,8.249018199180114e-6
218,6,8.249018496719884e-6
218,7,8.249018601524938e-6
218,8,8.249018562445087e-6
218,9,8.249018208061898e-6
219,10,8.249018201844649e-6
219,11,8.249018720540846e-6
219,12,8.249018474515424e-6
219,13,8.249018483397208e-6
219,14,8.24901825158264e-6
219,15,8.249018592643154e-6
219,16,8.249018470074532e-6
219,17,8.249018436323752e-6
219,18,8.249018423889254e-6
219,19,8.24901875784434e-6
219,1,8.249018245365392e-6
219,20,8.249018416783827e-6
219,21,8.249018317307844e-6
219,22,8.249018486949922e-6
219,23,8.249018534023378e-6
219,24,8.249018262240781e-6
219,25,8.249018519812523e-6
219,26,8.249018559780552e-6
219,27,8.249018537576092e-6
219,28,8.24901837592762e-6
219,29,8.249018471850889e-6
219,2,8.249018421224719e-6
219,30,8.249018370598549e-6
219,3,8.249018434547395e-6
219,4,8.249018433659216e-6
219,5,8.24901870100092e-6
219,6,8.249018280892528e-6
219,7,8.249018210726433e-6
219,8,8.249018147665765e-6
219,9,8.249018025985322e-6
220,10,8.24901872942263e-6
220,11,8.249018454975499e-6
220,12,8.24901820717372e-6
220,13,8.249018517147988e-6
220,14,8.249018675243747e-6
220,15,8.249018492278992e-6
220,16,8.249018580208656e-6
220,17,8.249018323525092e-6
220,18,8.24901821250279e-6
220,19,8.249018643269324e-6
220,1,8.249018601524938e-6
220,20,8.249018716988132e-6
220,21,8.249018253358997e-6
220,22,8.249018475403602e-6
220,23,8.249018806694153e-6
220,24,8.249018478956316e-6
220,25,8.249018515371631e-6
220,26,8.249018270234387e-6
220,27,8.249018394579366e-6
220,28,8.24901866192107e-6
220,29,8.249018186745616e-6
220,2,8.24901806684153e-6
220,30,8.249018098815952e-6
220,3,8.249018367934013e-6
220,4,8.249018439876465e-6
220,5,8.249018301320632e-6
220,6,8.249018328854163e-6
220,7,8.249018697448207e-6
220,8,8.249018726758095e-6
220,9,8.249018095263239e-6
221,10,8.249018368822192e-6
221,11,8.249018716099954e-6
221,12,8.249018383921225e-6
221,13,8.249018667250141e-6
221,14,8.249018582873191e-6
221,15,8.249018530470664e-6
221,16,8.249018374151262e-6
221,17,8.249018514483453e-6
221,18,8.249018704553635e-6
221,19,8.249018801365082e-6
221,1,8.24901825779989e-6
221,20,8.249018561556909e-6
221,21,8.249018498496241e-6
221,22,8.249018348394088e-6
221,23,8.249018298656097e-6
221,24,8.24901851625981e-6
221,25,8.24901860063676e-6
221,26,8.249018008221753e-6
221,27,8.249018947026343e-6
221,28,8.24901883067497e-6
221,29,8.249018399908437e-6
221,2,8.249018435435573e-6
221,30,8.249018188521973e-6
221,3,8.249018348394088e-6
221,4,8.249018803141439e-6
221,5,8.249018541128805e-6
221,6,8.249018284445242e-6
221,7,8.249018254247176e-6
221,8,8.249018363493121e-6
221,9,8.249018565109623e-6
222,10,8.24901824625357e-6
222,11,8.249018385697582e-6
222,12,8.24901880847051e-6
222,13,8.249018171646583e-6
222,14,8.249018642381145e-6
222,15,8.249018273787101e-6
222,16,8.249018558004195e-6
222,17,8.249018332406877e-6
222,18,8.24901829687974e-6
222,19,8.249018837780397e-6
222,1,8.249021128392542e-6
222,20,8.249018316419665e-6
222,21,8.2490181956274e-6
222,22,8.249018915940098e-6
222,23,8.249018421224719e-6
222,24,8.24901837592762e-6
222,25,8.249018208950076e-6
222,26,8.24901838125669e-6
222,27,8.249018446981893e-6
222,28,8.249018438100109e-6
222,29,8.249018327965985e-6
222,2,8.249018475403602e-6
222,30,8.249018564221444e-6
222,3,8.249018468298175e-6
222,4,8.249018505601668e-6
222,5,8.249018520700702e-6
222,6,8.24901855533966e-6
222,7,8.249018570438693e-6
222,8,8.249018290662491e-6
222,9,8.249018372374906e-6
223,10,8.249018721429024e-6
223,11,8.249018444317358e-6
223,12,8.249018745409842e-6
223,13,8.249018309314238e-6
223,14,8.249018473627245e-6
223,15,8.249018456751855e-6
223,16,8.249018280892528e-6
223,17,8.24901860063676e-6
223,18,8.249018517147988e-6
223,19,8.249018983441658e-6
223,1,8.249018319972379e-6
223,20,8.249018371486727e-6
223,21,8.249018484285386e-6
223,22,8.249018389250296e-6
223,23,8.249018389250296e-6
223,24,8.249018153883014e-6
223,25,8.249018254247176e-6
223,26,8.249018418560183e-6
223,27,8.249018571326872e-6
223,28,8.249018138783981e-6
223,29,8.249018474515424e-6
223,2,8.249018356387694e-6
223,30,8.24901833063052e-6
223,3,8.249018772055194e-6
223,4,8.249018547346054e-6
223,5,8.249018283557064e-6
223,6,8.249018473627245e-6
223,7,8.24901861751215e-6
223,8,8.249018298656097e-6
223,9,8.249018532247021e-6
224,10,8.249018054407031e-6
224,11,8.249018265793495e-6
224,12,8.249018605077652e-6
224,13,8.249018295103383e-6
224,14,8.249018463857283e-6
224,15,8.249018607742187e-6
224,16,8.249018571326872e-6
224,17,8.24901843721193e-6
224,18,8.249018208950076e-6
224,19,8.249019177064554e-6
224,1,8.24901738116779e-6
224,20,8.24901863438754e-6
224,21,8.249018666361962e-6
224,22,8.249018832451327e-6
224,23,8.249018582873191e-6
224,24,8.249018781825157e-6
224,25,8.249018569550515e-6
224,26,8.249018484285386e-6
224,27,8.24901869567185e-6
224,28,8.249018430994681e-6
224,29,8.24901839191483e-6
224,2,8.24901845408732e-6
224,30,8.249018363493121e-6
224,3,8.24901843188286e-6
224,4,8.249018378592154e-6
224,5,8.249018565997801e-6
224,6,8.249018278227993e-6
224,7,8.249018371486727e-6
224,8,8.249018294215205e-6
224,9,8.249018411454756e-6
225,10,8.249017917627555e-6
225,11,8.249018223160931e-6
225,12,8.249018497608063e-6
225,13,8.249018515371631e-6
225,14,8.249018440764644e-6
225,15,8.249018436323752e-6
225,16,8.249018542016984e-6
225,17,8.249018481620851e-6
225,18,8.249017995787256e-6
225,19,8.24901870721817e-6
225,1,8.249018314643308e-6
225,20,8.249018451422785e-6
225,21,8.249018525141594e-6
225,22,8.249018387473939e-6
225,23,8.249018350170445e-6
225,24,8.249018637940253e-6
225,25,8.249018383921225e-6
225,26,8.249018481620851e-6
225,27,8.249018582873191e-6
225,28,8.249018570438693e-6
225,29,8.249018554451482e-6
225,2,8.249018247141748e-6
225,30,8.249018451422785e-6
225,3,8.249018478068137e-6
225,4,8.249018823569543e-6
225,5,8.249018508266204e-6
225,6,8.249018404349329e-6
225,7,8.249018436323752e-6
225,8,8.249018619288506e-6
225,9,8.249018716099954e-6
226,10,8.249018745409842e-6
226,11,8.24901829155067e-6
226,12,8.24901832530145e-6
226,13,8.249018446093714e-6
226,14,8.249018380368511e-6
226,15,8.249018812023223e-6
226,16,8.249018382144868e-6
226,17,8.249018446093714e-6
226,18,8.249018255135354e-6
226,19,8.24901811657952e-6
226,1,8.24901932006128e-6
226,20,8.249018589978618e-6
226,21,8.249018472739067e-6
226,22,8.249018502937133e-6
226,23,8.249018218720039e-6
226,24,8.249018961237198e-6
226,25,8.24901873563988e-6
226,26,8.249018794259655e-6
226,27,8.249018218720039e-6
226,28,8.249018241812678e-6
226,29,8.249018340400482e-6
226,2,8.249018446981893e-6
226,30,8.249018295991561e-6
226,3,8.24901832530145e-6
226,4,8.249018462969104e-6
226,5,8.249018570438693e-6
226,6,8.249018361716765e-6
226,7,8.249018160988442e-6
226,8,8.24901859441951e-6
226,9,8.24901803220257e-6
227,10,8.24901829687974e-6
227,11,8.249018287109777e-6
227,12,8.249018756067983e-6
227,13,8.249018273787101e-6
227,14,8.249018241812678e-6
227,15,8.249018649486572e-6
227,16,8.24901843721193e-6
227,17,8.24901839191483e-6
227,18,8.249018498496241e-6
227,19,8.249018284445242e-6
227,1,8.249018096151417e-6
227,20,8.249018849326717e-6
227,21,8.24901866813832e-6
227,22,8.249018462969104e-6
227,23,8.249018254247176e-6
227,24,8.249018571326872e-6
227,25,8.249018549122411e-6
227,26,8.249018645933859e-6
227,27,8.249018478956316e-6
227,28,8.249018565997801e-6
227,29,8.249018506489847e-6
227,2,8.249019312067674e-6
227,30,8.249018261352603e-6
227,3,8.249018659256535e-6
227,4,8.24901842033654e-6
227,5,8.249018489614457e-6
227,6,8.249018329742341e-6
227,7,8.24901845941639e-6
227,8,8.249018227601823e-6
227,9,8.249018497608063e-6
228,10,8.249018490502635e-6
228,11,8.249018362604943e-6
228,12,8.24901839813208e-6
228,13,8.24901847096271e-6
228,14,8.249018589978618e-6
228,15,8.24901842566561e-6
228,16,8.249018547346054e-6
228,17,8.24901840879022e-6
228,18,8.249018460304569e-6
228,19,8.24901834217684e-6
228,1,8.249018354611337e-6
228,20,8.249018353723159e-6
228,21,8.249018615735793e-6
228,22,8.249018204509184e-6
228,23,8.249018421224719e-6
228,24,8.249018535799735e-6
228,25,8.249018491390814e-6
228,26,8.249018385697582e-6
228,27,8.249018610406722e-6
228,28,8.249018006445397e-6
228,29,8.249018492278992e-6
228,2,8.249018152994836e-6
228,30,8.249018597084046e-6
228,3,8.249018569550515e-6
228,4,8.249018137895803e-6
228,5,8.249018640604788e-6
228,6,8.249018314643308e-6
228,7,8.24901835283498e-6
228,8,8.249018740080771e-6
228,9,8.249018416783827e-6
229,10,8.249018192074686e-6
229,11,8.24901849938442e-6
229,12,8.249018376815798e-6
229,13,8.249018057071567e-6
229,14,8.249018311978773e-6
229,15,8.249018574879585e-6
229,16,8.24901841500747e-6
229,17,8.249018373263084e-6
229,18,8.249018304873346e-6
229,19,8.249018500272598e-6
229,1,8.249018443429179e-6
229,20,8.249018536687913e-6
229,21,8.249018474515424e-6
229,22,8.249018552675125e-6
229,23,8.249018343953196e-6
229,24,8.249018578432299e-6
229,25,8.249018541128805e-6
229,26,8.249018776496087e-6
229,27,8.24901838125669e-6
229,28,8.249018474515424e-6
229,29,8.249018368822192e-6
229,2,8.24901844875825e-6
229,30,8.249018331518698e-6
229,3,8.249018474515424e-6
229,4,8.249018644157502e-6
229,5,8.249018610406722e-6
229,6,8.249018468298175e-6
229,7,8.249018821793186e-6
229,8,8.249018725869917e-6
229,9,8.249018102368666e-6
230,10,8.249018756067983e-6
230,11,8.249018346617731e-6
230,12,8.249018117467699e-6
230,13,8.249018185857437e-6
230,14,8.249018490502635e-6
230,15,8.249018843109468e-6
230,16,8.249018749850734e-6
230,17,8.24901832530145e-6
230,18,8.249018144113052e-6
230,19,8.249018696560029e-6
230,1,8.24901820095647e-6
230,20,8.249018633499361e-6
230,21,8.249018498496241e-6
230,22,8.249018348394088e-6
230,23,8.249018388362117e-6
230,24,8.249018491390814e-6
230,25,8.249018912387385e-6
230,26,8.24901835905223e-6
230,27,8.249018373263084e-6
230,28,8.249018613959436e-6
230,29,8.249018368822192e-6
230,2,8.249018232930894e-6
230,30,8.249020074124758e-6
230,3,8.249018561556909e-6
230,4,8.249018292438848e-6
230,5,8.249018288886134e-6
230,6,8.24901872942263e-6
230,7,8.249018250694462e-6
230,8,8.249018529582486e-6
230,9,8.249018495831706e-6
231,10,8.249018418560183e-6
231,11,8.249018228490002e-6
231,12,8.249018460304569e-6
231,13,8.249018309314238e-6
231,14,8.24901819029833e-6
231,15,8.249018312866951e-6
231,16,8.249018741857128e-6
231,17,8.249018772055194e-6
231,18,8.249018405237507e-6
231,19,8.249018434547395e-6
231,1,8.24901855533966e-6
231,20,8.249018633499361e-6
231,21,8.249018525141594e-6
231,22,8.249018248918105e-6
231,23,8.249018025985322e-6
231,24,8.249018820016829e-6
231,25,8.24901854379334e-6
231,26,8.249018451422785e-6
231,27,8.249018426553789e-6
231,28,8.24901860063676e-6
231,29,8.24901842566561e-6
231,2,8.249018449646428e-6
231,30,5.499345592241411e-6
231,3,8.249018525141594e-6
231,4,8.24901867346739e-6
231,5,8.249018629946647e-6
231,6,8.249018095263239e-6
231,7,8.249018467409996e-6
231,8,8.24901858909044e-6
231,9,8.249018470074532e-6
232,10,8.249018272010744e-6
232,11,8.249018435435573e-6
232,12,8.249018697448207e-6
232,13,8.24901826845803e-6
232,14,8.24901840346115e-6
232,15,8.24901859441951e-6
232,16,8.249018531358843e-6
232,17,8.249018522477058e-6
232,18,8.24901837503944e-6
232,19,8.24901838658576e-6
232,1,8.249018379480333e-6
232,20,8.249018524253415e-6
232,21,8.249018373263084e-6
232,22,8.249018809358688e-6
232,23,8.249018706329991e-6
232,24,8.249018581096834e-6
232,25,8.24901847629178e-6
232,26,8.249018410566578e-6
232,27,8.24901837592762e-6
232,28,8.249018182304724e-6
232,29,8.249018540240627e-6
232,2,8.24901866192107e-6
232,30,8.24901906160136e-6
232,3,8.249018497608063e-6
232,4,8.249018455863677e-6
232,5,8.24901858909044e-6
232,6,8.249018186745616e-6
232,7,8.249018590866797e-6
232,8,8.249018407902042e-6
232,9,8.249018438988287e-6
233,10,8.249018223160931e-6
233,11,8.249018353723159e-6
233,12,8.249018755179804e-6
233,13,8.249018413231113e-6
233,14,8.249019018080617e-6
233,15,8.249018276451636e-6
233,16,8.249018194739222e-6
233,17,8.24901862284122e-6
233,18,8.249018441652822e-6
233,19,8.249018883077497e-6
233,1,8.249018399908437e-6
233,20,8.249018798700547e-6
233,21,8.249018496719884e-6
233,22,8.249018272010744e-6
233,23,8.249018039307998e-6
233,24,8.249018303985167e-6
233,25,8.249018283557064e-6
233,26,8.24901863971661e-6
233,27,8.249018359940408e-6
233,28,8.249018377703976e-6
233,29,8.249018731198987e-6
233,2,8.249018227601823e-6
233,30,8.249018776496087e-6
233,3,8.249018532247021e-6
233,4,8.24901816720569e-6
233,5,8.24901866192107e-6
233,6,8.249018280892528e-6
233,7,8.249018573103228e-6
233,8,8.249018232930894e-6
233,9,8.249018554451482e-6
234,10,8.249018272898923e-6
234,11,8.249018388362117e-6
234,12,8.249018430994681e-6
234,13,8.249018713435419e-6
234,14,8.249018826234078e-6
234,15,8.249018451422785e-6
234,16,8.249018275563458e-6
234,17,8.249018278227993e-6
234,18,8.24901822404911e-6
234,19,8.249018574879585e-6
234,1,8.249018616623971e-6
234,20,8.249018191186508e-6
234,21,8.249018429218324e-6
234,22,8.249018288886134e-6
234,23,8.249018275563458e-6
234,24,8.249018290662491e-6
234,25,8.249018331518698e-6
234,26,8.249018636163896e-6
234,27,8.249018623729398e-6
234,28,8.249018468298175e-6
234,29,8.249018829786792e-6
234,2,8.249018815575937e-6
234,30,8.249018637052075e-6
234,3,8.249018438100109e-6
234,4,8.24901911133935e-6
234,5,8.249018530470664e-6
234,6,8.249018460304569e-6
234,7,8.24901826845803e-6
234,8,8.249018444317358e-6
234,9,8.249018115691342e-6
235,10,8.249018742745307e-6
235,11,8.249018502937133e-6
235,12,8.249018385697582e-6
235,13,8.249018028649857e-6
235,14,8.24901870721817e-6
235,15,8.249018343065018e-6
235,16,8.249018221384574e-6
235,17,8.249018379480333e-6
235,18,8.24901822404911e-6
235,19,8.249018511818917e-6
235,1,8.24901851625981e-6
235,20,8.249018454975499e-6
235,21,8.249018260464425e-6
235,22,8.249018428330146e-6
235,23,8.249018775607908e-6
235,24,8.249018636163896e-6
235,25,8.249018255135354e-6
235,26,8.24901872942263e-6
235,27,8.249018664585606e-6
235,28,8.249018559780552e-6
235,29,8.249018333295055e-6
235,2,8.249018407013864e-6
235,30,8.249018305761524e-6
235,3,8.249018407902042e-6
235,4,8.249018429218324e-6
235,5,8.24901855001059e-6
235,6,8.249018354611337e-6
235,7,8.249018661032892e-6
235,8,8.249018283557064e-6
235,9,8.249018614847614e-6
236,10,8.249018625505755e-6
236,11,8.249018509154382e-6
236,12,8.249018658368357e-6
236,13,8.24901826312896e-6
236,14,8.249018446981893e-6
236,15,8.249018415895648e-6
236,16,8.249018421224719e-6
236,17,8.24901860063676e-6
236,18,8.249018442541e-6
236,19,8.249018732087166e-6
236,1,8.249018478956316e-6
236,20,8.249018315531487e-6
236,21,8.249018374151262e-6
236,22,8.249018029538036e-6
236,23,8.249018087269633e-6
236,24,8.249018307537881e-6
236,25,8.249018554451482e-6
236,26,8.249018423001075e-6
236,27,8.249018708106348e-6
236,28,8.249018542905162e-6
236,29,8.249018728534452e-6
236,2,8.249018552675125e-6
236,30,8.249018223160931e-6
236,3,8.24901839191483e-6
236,4,8.249018335071412e-6
236,5,8.2490188253459e-6
236,6,8.249018497608063e-6
236,7,8.249018468298175e-6
236,8,8.249018179640188e-6
236,9,8.249018397243901e-6
237,10,8.249018422112897e-6
237,11,8.249018586425905e-6
237,12,8.249018570438693e-6
237,13,8.24901887597207e-6
237,14,8.249018497608063e-6
237,15,8.249018338624126e-6
237,16,8.249018253358997e-6
237,17,8.249018414119291e-6
237,18,8.249018432771038e-6
237,19,8.249018732975344e-6
237,1,8.249018411454756e-6
237,20,8.249018258688068e-6
237,21,8.24901851625981e-6
237,22,8.249018332406877e-6
237,23,8.249018401684793e-6
237,24,8.249018796036012e-6
237,25,8.249018556227838e-6
237,26,8.249018492278992e-6
237,27,8.249018022432608e-6
237,28,8.249018393691188e-6
237,29,8.24901832530145e-6
237,2,8.249018595307689e-6
237,30,8.249021328232686e-6
237,3,8.24901855001059e-6
237,4,8.249018661032892e-6
237,5,8.2490184878381e-6
237,6,8.249018172534761e-6
237,7,8.249018438988287e-6
237,8,8.249018561556909e-6
237,9,8.24901901630426e-6
238,10,8.249018605077652e-6
238,11,8.249018148553944e-6
238,12,8.249018355499516e-6
238,13,8.249018406125685e-6
238,14,8.249018423889254e-6
238,15,8.24901840879022e-6
238,16,8.249018104145023e-6
238,17,8.249018720540846e-6
238,18,8.24901851004256e-6
238,19,8.249018677908282e-6
238,1,8.249018349282267e-6
238,20,8.249018321748736e-6
238,21,8.249018641492967e-6
238,22,8.249018501160776e-6
238,23,8.249018123684948e-6
238,24,8.249018539352448e-6
238,25,8.249018213390968e-6
238,26,8.249018269346209e-6
238,27,8.249018736528058e-6
238,28,8.249018434547395e-6
238,29,8.249018541128805e-6
238,2,8.249018360828586e-6
238,30,8.249018868866642e-6
238,3,8.249018596195867e-6
238,4,8.249018413231113e-6
238,5,8.24901856066873e-6
238,6,8.249018438100109e-6
238,7,8.249018693895493e-6
238,8,8.24901856688598e-6
238,9,8.249018306649702e-6
239,10,8.24901853846427e-6
239,11,8.249018123684948e-6
239,12,8.24901843721193e-6
239,13,8.249018301320632e-6
239,14,8.249018036643463e-6
239,15,8.249018446093714e-6
239,16,8.24901867346739e-6
239,17,8.249018609518544e-6
239,18,8.249018187633794e-6
239,19,8.249018411454756e-6
239,1,8.249018283557064e-6
239,20,8.249018623729398e-6
239,21,8.249018648598394e-6
239,22,8.249018557116017e-6
239,23,8.249018693007315e-6
239,24,8.249018348394088e-6
239,25,8.24901855001059e-6
239,26,8.249018117467699e-6
239,27,8.249018250694462e-6
239,28,8.249018196515578e-6
239,29,8.249018451422785e-6
239,2,8.249018586425905e-6
239,30,8.24901694773672e-6
239,3,8.249018637052075e-6
239,4,8.249018674355568e-6
239,5,8.249018658368357e-6
239,6,8.249018151218479e-6
239,7,8.24901834750591e-6
239,8,8.249018455863677e-6
239,9,8.249018142336695e-6
240,10,8.249018653927465e-6
240,11,8.249018450534606e-6
240,12,8.249018440764644e-6
240,13,8.249018106809558e-6
240,14,8.249018168982047e-6
240,15,8.24901829687974e-6
240,16,8.249018273787101e-6
240,17,8.24901820717372e-6
240,18,8.249018360828586e-6
240,19,8.249018799588725e-6
240,1,8.249018979000766e-6
240,20,8.249018489614457e-6
240,21,8.249018362604943e-6
240,22,8.249017692918414e-6
240,23,8.249018562445087e-6
240,24,8.24901842033654e-6
240,25,8.249018160988442e-6
240,26,8.24901839191483e-6
240,27,8.249018561556909e-6
240,28,8.249018573103228e-6
240,29,8.24901856066873e-6
240,2,8.249018442541e-6
240,30,8.249018439876465e-6
240,3,8.249018462080926e-6
240,4,8.249018520700702e-6
240,5,8.24901828000435e-6
240,6,8.24901836971037e-6
240,7,8.249018432771038e-6
240,8,8.24901863971661e-6
240,9,8.249018400796615e-6
241,10,8.24901848250903e-6
241,11,8.249018449646428e-6
241,12,8.24901846563364e-6
241,13,8.249018544681519e-6
241,14,8.249018446981893e-6
241,15,8.249018489614457e-6
241,16,8.249018311090595e-6
241,17,8.249018168982047e-6
241,18,8.249018236483607e-6
241,19,8.249019513684175e-6
241,1,8.249018601524938e-6
241,20,8.249018891959281e-6
241,21,8.249018570438693e-6
241,22,8.249018823569543e-6
