Time,Scenario,Residual
417,3,2.9137151194014166e-5
417,4,2.9137142911750402e-5
417,5,2.91371624943082e-5
417,6,2.9137141040358472e-5
417,7,2.913714470498263e-5
417,8,2.9137142821156203e-5
417,9,2.91371410021668e-5
418,10,2.9137141769552954e-5
418,11,2.9137141487112217e-5
418,12,2.9137142202095845e-5
418,13,2.9137142981916497e-5
418,14,2.9137144816004934e-5
418,15,2.9136760695713804e-5
418,16,2.9137142769641855e-5
418,17,2.9137144049506958e-5
418,18,2.913714301921999e-5
418,19,2.9137142496082902e-5
418,1,2.9137141734025818e-5
418,20,2.913714382835053e-5
418,21,2.913714233443443e-5
418,22,2.913714433550041e-5
418,23,2.9137143169322144e-5
418,24,2.9137142791846316e-5
418,25,2.9137144401225612e-5
418,26,2.9137140634460934e-5
418,27,2.9137143164881252e-5
418,28,2.9137142518287362e-5
418,29,2.9137143914503838e-5
418,2,2.913714358232511e-5
418,30,2.9137142667501337e-5
418,3,2.9137144839097573e-5
418,4,2.9137142933066684e-5
418,5,2.913715520413973e-5
418,6,2.9137143639168528e-5
418,7,2.9137143152446754e-5
418,8,2.9137142911750402e-5
418,9,2.91371426319742e-5
419,10,2.913714250762922e-5
419,11,2.9137142728785648e-5
419,12,2.913714252539279e-5
419,13,2.9137139724078054e-5
419,14,2.9137143740420868e-5
419,15,2.9137143853219527e-5
419,16,2.913714288421687e-5
419,17,2.9137146699831362e-5
419,18,2.913714519969801e-5
419,19,2.9137144959889838e-5
419,1,2.9137142734114718e-5
419,20,2.9136960332465378e-5
419,21,2.9137141661195187e-5
419,22,2.9137142883328693e-5
419,23,2.9137143714663694e-5
419,24,2.913714276164825e-5
419,25,2.9137160525216643e-5
419,26,2.913714117003252e-5
419,27,2.913714285046609e-5
419,28,2.9137142433910412e-5
419,29,2.913714095775788e-5
419,2,2.9137142286472795e-5
419,30,2.9137142932178506e-5
419,3,2.913714258134803e-5
419,4,2.9137144381685687e-5
419,5,2.9137135676648995e-5
419,6,2.9137143960689116e-5
419,7,2.9137142781188174e-5
419,8,2.9137134890611094e-5
419,9,2.9137143989110825e-5
420,10,2.913714155816649e-5
420,11,2.9137142866453303e-5
420,12,2.913714296859382e-5
420,13,2.913714314889404e-5
420,14,2.9137146856150764e-5
420,15,2.913714277319457e-5
420,16,2.9137142860236054e-5
420,17,2.9137143796376108e-5
420,18,2.913714212127161e-5
420,19,2.913714285668334e-5
420,1,2.9137143364721396e-5
420,20,2.9137144994528796e-5
420,21,2.913714322261285e-5
420,22,2.913714305385895e-5
420,23,2.9137142942836647e-5
420,24,2.9137142982804676e-5
420,25,2.9137142662172266e-5
420,26,2.913714281227442e-5
420,27,2.913714290730951e-5
420,28,2.9137142302460006e-5
420,29,2.91371437555199e-5
420,2,2.913714452645877e-5
420,30,2.9137142619539702e-5
420,3,2.913714386210131e-5
420,4,2.9137141219770513e-5
420,5,2.9137129455847344e-5
420,6,2.9137143397583998e-5
420,7,2.913714307606341e-5
420,8,2.913714412056123e-5
420,9,2.91371399114837e-5
421,10,2.9137141773105668e-5
421,11,2.9137142685264905e-5
421,12,2.913714683572266e-5
421,13,2.9137138009005525e-5
421,14,2.9137142386836956e-5
421,15,2.913714329988437e-5
421,16,2.9136899645898495e-5
421,17,2.913714767860398e-5
421,18,2.9137143979340863e-5
421,19,2.9137144225366285e-5
421,1,2.9137142965041107e-5
421,20,2.9137143948254618e-5
421,21,2.9137144825774897e-5
421,22,2.9137144050395136e-5
421,23,2.9137157476988307e-5
421,24,2.913714300323278e-5
421,25,2.9137142330881716e-5
421,26,2.913714351482355e-5
421,27,2.9137142787405423e-5
421,28,2.9137136974277666e-5
421,29,2.913714348107277e-5
421,2,2.9137142314894504e-5
421,30,2.9137142900204083e-5
421,3,2.913714267105405e-5
421,4,2.9137142689705797e-5
421,5,2.9137124508693546e-5
421,6,2.91371422491693e-5
421,7,2.9137142757207357e-5
421,8,2.9137142949942074e-5
421,9,2.9137142679047656e-5
422,10,2.913714378927068e-5
422,11,2.913714281227442e-5
422,12,2.9137143219948314e-5
422,13,2.913714311603144e-5
422,14,2.9137149947899843e-5
422,15,2.9137143639168528e-5
422,16,2.913714327767991e-5
422,17,2.9137142509405578e-5
422,18,2.9137145855173685e-5
422,19,2.9137141915214215e-5
422,1,2.9137143033430846e-5
422,20,2.9137130022505175e-5
422,21,2.9137142942836647e-5
422,22,2.9137142898427726e-5
422,23,2.913714323238281e-5
422,24,2.91371433851495e-5
422,25,2.913714278918178e-5
422,26,2.9137142742996502e-5
422,27,2.9137141950741352e-5
422,28,2.9137139885726526e-5
422,29,2.9137142967705643e-5
422,2,2.9137144489155276e-5
422,30,2.9137142917079473e-5
422,3,2.913714097907416e-5
422,4,2.9137142754542822e-5
422,5,2.9137142768753677e-5
422,6,2.9137143633839457e-5
422,7,2.9137142224300305e-5
422,8,2.9137142843360664e-5
422,9,2.913713812979779e-5
423,10,2.9137138722212796e-5
423,11,2.913714281760349e-5
423,12,2.9137143150670397e-5
423,13,2.9137130201917216e-5
423,14,2.9137142686153084e-5
423,15,2.9137145967972344e-5
423,16,2.9137168843895722e-5
423,17,2.913714159724634e-5
423,18,2.913706784823944e-5
423,19,2.913714143470969e-5
423,1,2.9137142863788767e-5
423,20,2.9137144045066066e-5
423,21,2.9137141504875785e-5
423,22,2.9137143417123923e-5
423,23,2.913714314978222e-5
423,24,2.9137142914414937e-5
423,25,2.9137141527080246e-5
423,26,2.913714309205062e-5
423,27,2.913714274477286e-5
423,28,2.9137142382396064e-5
423,29,2.9137143055635306e-5
423,2,2.9137142976587427e-5
423,30,2.913714286734148e-5
423,3,2.9137143528146225e-5
423,4,2.9137143484625483e-5
423,5,2.9137145193480762e-5
423,6,2.9137141559942847e-5
423,7,2.9137142798063564e-5
423,8,2.9137142584900744e-5
423,9,2.9137144023749784e-5
424,10,2.9137143522817155e-5
424,11,2.9137142921520365e-5
424,12,2.9137142750990108e-5
424,13,2.9137142077750866e-5
424,14,2.9137148237268207e-5
424,15,2.913714430619052e-5
424,16,2.9137142932178506e-5
424,17,2.9137142325552645e-5
424,18,2.9137146703384076e-5
424,19,2.9137142568025354e-5
424,1,2.9137143853219527e-5
424,20,2.913714353169894e-5
424,21,2.9137143157775824e-5
424,22,2.913714297392289e-5
424,23,2.9137143006785493e-5
424,24,2.9137142870894195e-5
424,25,2.9137143805257892e-5
424,26,2.9137142393942383e-5
424,27,2.9137142893986834e-5
424,28,2.9137143228830098e-5
424,29,2.9137183764404995e-5
424,2,2.9137143809698784e-5
424,30,2.9137143533475296e-5
424,3,2.9137147535607255e-5
424,4,2.9137142691482154e-5
424,5,2.9137160314718358e-5
424,6,2.9137141555501955e-5
424,7,2.9137144496260703e-5
424,8,2.9137142893986834e-5
424,9,2.91371443399413e-5
425,10,2.913714274477286e-5
425,11,2.9137143633839457e-5
425,12,2.9137143183533e-5
425,13,2.91372132572576e-5
425,14,2.9137142360191604e-5
425,15,2.9137143596535964e-5
425,16,2.9137163858550252e-5
425,17,2.913714244012766e-5
425,18,2.913714611096907e-5
425,19,2.9137144325730446e-5
425,1,2.9137142970370178e-5
425,20,2.9137142246504766e-5
425,21,2.9137143591206893e-5
425,22,2.9137143791935216e-5
425,23,2.913714068242257e-5
425,24,2.913714286734148e-5
425,25,2.913714299701553e-5
425,26,2.9137142897539547e-5
425,27,2.9137142922408543e-5
425,28,2.9137142826485274e-5
425,29,2.913714326080452e-5
425,2,2.9137144288426953e-5
425,30,2.9137141572377345e-5
425,3,2.9137143522817155e-5
425,4,2.9137143206625638e-5
425,5,2.9137133972234608e-5
425,6,2.913714402019707e-5
425,7,2.913714302454906e-5
425,8,2.9137142680824013e-5
425,9,2.913714445362814e-5
426,10,2.9137141302371106e-5
426,11,2.9137142919744008e-5
426,12,2.9137141123847243e-5
426,13,2.9137143962465473e-5
426,14,2.9137207657292663e-5
426,15,2.9137144417212824e-5
426,16,2.913714348551366e-5
426,17,2.9137142573798513e-5
426,18,2.9137143360280504e-5
426,19,2.913714344643381e-5
426,1,2.913714313201865e-5
426,20,2.913714378482979e-5
426,21,2.913714343577567e-5
426,22,2.9137141292601143e-5
426,23,2.9137142965041107e-5
426,24,2.913714276697732e-5
426,25,2.913714432839498e-5
426,26,2.913714288421687e-5
426,27,2.9137143561008827e-5
426,28,2.914517248964188e-5
426,29,2.91371455087841e-5
426,2,2.9137142078639044e-5
426,30,2.913714287444691e-5
426,3,2.9137141510204856e-5
426,4,2.9137142267821048e-5
426,5,2.9137156392522456e-5
426,6,2.9137143342516936e-5
426,7,2.9137158573000477e-5
426,8,2.9137142870894195e-5
426,9,2.9137144308855056e-5
427,10,2.9137145983071377e-5
427,11,2.9137145988400448e-5
427,12,2.913714169405779e-5
427,13,2.9137175672211413e-5
427,14,2.913714294106029e-5
427,15,2.913714186103533e-5
427,16,2.9137144727187092e-5
427,17,2.9137143237711882e-5
427,18,2.9137144304414164e-5
427,19,2.913714293573122e-5
427,1,2.9137142955271145e-5
427,20,2.9137142813162598e-5
427,21,2.9137142898427726e-5
427,22,2.9137142894875012e-5
427,23,2.913714541996626e-5
427,24,2.9137143027213597e-5
427,25,2.913713579832944e-5
427,26,2.913714306451709e-5
427,27,2.913714249075383e-5
427,28,2.913714326080452e-5
427,29,2.9137143114255082e-5
427,2,2.913714400332168e-5
427,30,2.9137142051105513e-5
427,3,2.913714318886207e-5
427,4,2.913714348640184e-5
427,5,2.9137130629131036e-5
427,6,2.9137142894875012e-5
427,7,2.9137142959712037e-5
427,8,2.9137142652402304e-5
427,9,2.9137143063628912e-5
428,10,2.91371453977618e-5
428,11,2.9137142881552336e-5
428,12,2.913714114871624e-5
428,13,2.9137145244106932e-5
428,14,2.9137146118074497e-5
428,15,2.9137143742197225e-5
428,16,2.913714293484304e-5
428,17,2.9137147945057507e-5
428,18,2.913714329988437e-5
428,19,2.9137157682157522e-5
428,1,2.913714264973777e-5
428,20,2.913714328389716e-5
428,21,2.913714349705998e-5
428,22,2.9137143749302652e-5
428,23,2.9137142915303116e-5
428,24,2.9137176813520682e-5
428,25,2.9137150053593075e-5
428,26,2.9137147029345556e-5
428,27,2.9137142344204392e-5
428,28,2.9137142330881716e-5
428,29,2.9137142651514125e-5
428,2,2.9137143658708453e-5
428,30,2.9137138436219345e-5
428,3,2.9137144600177578e-5
428,4,2.9137142852242448e-5
428,5,2.913711768393057e-5
428,6,2.9137140899138103e-5
428,7,2.913714346419738e-5
428,8,2.9137142822044382e-5
428,9,2.9137147309121758e-5
429,10,2.9137076679397467e-5
429,11,2.913714312047233e-5
429,12,2.9137142230517554e-5
429,13,2.913715722829835e-5
429,14,2.9137146825952698e-5
429,15,2.9137143685353806e-5
429,16,2.9137146857038942e-5
429,17,2.9137142781188174e-5
429,18,2.913714164343162e-5
429,19,2.9137143118695974e-5
429,1,2.9137140723278776e-5
429,20,2.9137161149606072e-5
429,21,2.9137143022772705e-5
429,22,2.9137143039648095e-5
429,23,2.9137142734114718e-5
429,24,2.9137142202095845e-5
429,25,2.913714287355873e-5
429,26,2.9137142837143415e-5
429,27,2.91371421710096e-5
429,28,2.913714243568677e-5
429,29,2.9137142741220146e-5
429,2,2.9137141000390443e-5
429,30,2.913714236196796e-5
429,3,2.913713944607821e-5
429,4,2.913714255914357e-5
429,5,2.9137122738553956e-5
429,6,2.9137143535251653e-5
429,7,2.9137142960600215e-5
429,8,2.913714287444691e-5
429,9,2.9137142814938954e-5
430,10,2.9137149546443197e-5
430,11,2.913714284069613e-5
430,12,2.913714290109226e-5
430,13,2.9137141956070423e-5
430,14,2.9137148345625974e-5
430,15,2.9137143506829943e-5
430,16,2.91371422038722e-5
430,17,2.9137145494573247e-5
430,18,2.9137145544311238e-5
430,19,2.913714281138624e-5
430,1,2.913714354857433e-5
430,20,2.91371428913223e-5
430,21,2.9137141663859722e-5
430,22,2.9137160373338133e-5
430,23,2.9137143106261476e-5
430,24,2.9137143045865344e-5
430,25,2.9137141970281277e-5
430,26,2.913714919117183e-5
430,27,2.9137142954382966e-5
430,28,2.913714375019083e-5
430,29,2.9137142352197998e-5
430,2,2.9137126290379456e-5
430,30,2.9137142989021925e-5
430,3,2.9137144061053277e-5
430,4,2.9137142707469366e-5
430,5,2.9137128627176878e-5
430,6,2.9137142790958137e-5
430,7,2.9137143315871583e-5
430,8,2.9137142888657763e-5
430,9,2.9137141484447682e-5
431,10,2.9137155938663284e-5
431,11,2.9137144477608956e-5
431,12,2.9137142274038297e-5
431,13,2.9137145917346174e-5
431,14,2.913714517749355e-5
431,15,2.9137144045066066e-5
431,16,2.913714261421063e-5
431,17,2.913714212127161e-5
431,18,2.913714113628174e-5
431,19,2.9137141320134674e-5
431,1,2.9137143004120958e-5
431,20,2.9137140649559967e-5
431,21,2.913714391361566e-5
431,22,2.9137143768842577e-5
431,23,2.91371432492582e-5
431,24,2.9137142875335087e-5
431,25,2.9137141360102703e-5
431,26,2.9137142832702523e-5
431,27,2.9137142304236363e-5
431,28,2.913714264973777e-5
431,29,2.913714323860006e-5
431,2,2.9137140994173194e-5
431,30,2.9137142899315904e-5
431,3,2.9137144145430227e-5
431,4,2.9137142793622672e-5
431,5,2.913717647246017e-5
431,6,2.913714480712315e-5
431,7,2.9137142989910103e-5
431,8,2.913714474495066e-5
431,9,2.9137141756230278e-5
432,10,2.9137142886881406e-5
432,11,2.91371422491693e-5
432,12,2.9137142870894195e-5
432,13,2.9137142979251962e-5
432,14,2.9137148334079654e-5
432,15,2.9137145102886564e-5
432,16,2.9137142832702523e-5
432,17,2.913714189656247e-5
432,18,2.913714451402427e-5
432,19,2.913714303698356e-5
432,1,2.9137145659774433e-5
432,20,2.9137144418101002e-5
432,21,2.9137143375379537e-5
432,22,2.9137146831281768e-5
432,23,2.9137141362767238e-5
432,24,2.91371425085174e-5
432,25,2.9137145624247296e-5
432,26,2.913714205821094e-5
432,27,2.9137142903756796e-5
432,28,2.9137143954471867e-5
432,29,2.9137142841584307e-5
432,2,2.913714324392913e-5
432,30,2.9137142976587427e-5
432,3,2.913714339580764e-5
432,4,2.9137142827373452e-5
432,5,2.913714944963175e-5
432,6,2.9137143467750093e-5
432,7,2.9137112093735595e-5
432,8,2.9137142925961257e-5
432,9,2.9137140722390598e-5
433,10,2.913714217189778e-5
433,11,2.9137174646365338e-5
433,12,2.9137143330970616e-5
433,13,2.9137136608348158e-5
433,14,2.9137143394919462e-5
433,15,2.9137143012114564e-5
433,16,2.9137143153334932e-5
433,17,2.9137144831992146e-5
433,18,2.9137142758983714e-5
433,19,2.913714023833336e-5
433,1,2.913714286734148e-5
433,20,2.9137146911217826e-5
433,21,2.913714318886207e-5
433,22,2.9137143131130472e-5
433,23,2.913714303076631e-5
433,24,2.9137142757207357e-5
433,25,2.913714274921375e-5
433,26,2.9137143118695974e-5
433,27,2.9137144775148727e-5
433,28,2.9137140331592093e-5
433,29,2.9137140482582424e-5
433,2,2.9137143608082283e-5
433,30,2.9137145677538e-5
433,3,2.9137144252011637e-5
433,4,2.9137143449986525e-5
433,5,2.913714589780625e-5
433,6,2.913715010688378e-5
433,7,2.9137143669366594e-5
433,8,2.9137156265512942e-5
433,9,2.913714308139248e-5
434,10,2.913714359209507e-5
434,11,2.913714326613359e-5
434,12,2.9137140308499454e-5
434,13,2.913714488528285e-5
434,14,2.913714016994362e-5
434,15,2.913714160257541e-5
434,16,2.913714325636363e-5
434,17,2.91371430023446e-5
434,18,2.9137143108037833e-5
434,19,2.9137143697788304e-5
434,1,2.9137143231494633e-5
434,20,2.913714383989685e-5
434,21,2.9137139234691745e-5
434,22,2.9137142505852864e-5
434,23,2.9137142892210477e-5
434,24,2.9137142865565124e-5
434,25,2.913714240104781e-5
434,26,2.913714328478534e-5
434,27,2.9137143107149654e-5
434,28,2.913714257601896e-5
434,29,2.9137141709156822e-5
434,2,2.9137142083968115e-5
434,30,2.9137142885993228e-5
434,3,2.913713315599864e-5
434,4,2.913714119312516e-5
434,5,2.9137157253167345e-5
434,6,2.9137143764401685e-5
434,7,2.913712712526717e-5
434,8,2.913714289576319e-5
434,9,2.9137140922230742e-5
435,10,2.9137142479207512e-5
435,11,2.913714826924263e-5
435,12,2.913714395269551e-5
435,13,2.9137143558344292e-5
435,14,2.9137142611546096e-5
435,15,2.9137141757118457e-5
435,16,2.913717119401582e-5
435,17,2.913714330610162e-5
435,18,2.9137141888568863e-5
435,19,2.913714254226818e-5
435,1,2.913714286290059e-5
435,20,2.9137141874358008e-5
435,21,2.9137143972235435e-5
435,22,2.9137143235047347e-5
435,23,2.9137144597513043e-5
435,24,2.913714217722685e-5
435,25,2.913713922669814e-5
435,26,2.913714136187906e-5
435,27,2.9137134940349085e-5
435,28,2.913714376084897e-5
435,29,2.913714292329672e-5
435,2,2.9137148261249024e-5
435,30,2.9137145708624246e-5
435,3,2.9137142218083056e-5
435,4,2.9137190300509985e-5
435,5,2.913714423868896e-5
435,6,2.9136919748928847e-5
435,7,2.9137143195967496e-5
435,8,2.9137142606217026e-5
435,9,2.913714199159756e-5
436,10,2.913714378482979e-5
436,11,2.913714293040215e-5
436,12,2.9137143270574484e-5
436,13,2.9137142882440514e-5
436,14,2.9137143353175077e-5
436,15,2.9137144124113945e-5
436,16,2.9137143145341327e-5
436,17,2.913714243479859e-5
436,18,2.913714228292008e-5
436,19,2.9137141488888574e-5
436,1,2.9137143708446445e-5
436,20,2.913714278918178e-5
436,21,2.9137142084856293e-5
436,22,2.9137143060964377e-5
436,23,2.9137142528945503e-5
436,24,2.913714187346983e-5
436,25,2.9137143894075734e-5
436,26,2.9137142917079473e-5
436,27,2.9137142931290327e-5
436,28,2.9137140646007254e-5
436,29,2.913714276164825e-5
436,2,2.913713907926052e-5
436,30,2.913714285757152e-5
436,3,2.913714393049105e-5
436,4,2.913714303698356e-5
436,5,2.9137121783762154e-5
436,6,2.9137143433111135e-5
436,7,2.9137049083693967e-5
436,8,2.9137141987156667e-5
436,9,2.9137144792912295e-5
437,10,2.9137141798862842e-5
437,11,2.9137142444568553e-5
437,12,2.9137142977475605e-5
437,13,2.9137143437552027e-5
437,14,2.9137144180957364e-5
437,15,2.9137143416235745e-5
437,16,2.9137151099867253e-5
437,17,2.9137140560742125e-5
437,18,2.913714224384023e-5
437,19,2.9137144437640927e-5
437,1,2.9137141941859568e-5
437,20,2.9137145618030047e-5
437,21,2.9137144792912295e-5
437,22,2.9137142837143415e-5
437,23,2.913714041241633e-5
437,24,2.913714279451085e-5
437,25,2.913714173757853e-5
437,26,2.91371429241849e-5
437,27,2.9137144022861605e-5
437,28,2.9137142786517245e-5
437,29,2.91371430023446e-5
437,2,2.913714244723309e-5
437,30,2.9137142400159632e-5
437,3,2.9137144618829325e-5
437,4,2.9137186169592155e-5
437,5,2.9137136838386368e-5
437,6,2.913691647599137e-5
437,7,2.913714285757152e-5
437,8,2.913714545371704e-5
437,9,2.91371422163067e-5
438,10,2.9137143116919617e-5
438,11,2.9137142818491668e-5
438,12,2.9137142765200963e-5
438,13,2.913714315955218e-5
438,14,2.9137146327684604e-5
438,15,2.9137144414548288e-5
438,16,2.9137142949053896e-5
438,17,2.913714235663889e-5
438,18,2.9137142380619707e-5
438,19,2.91371432163956e-5
438,1,2.913714306540527e-5
438,20,2.9137148020552672e-5
438,21,2.9137143743085403e-5
438,22,2.913714381236332e-5
438,23,2.9137144499813417e-5
438,24,2.9137143195079318e-5
438,25,2.9137146364988098e-5
438,26,2.913714477337237e-5
438,27,2.9137142745661038e-5
438,28,2.9137139283541558e-5
438,29,2.91371448133404e-5
438,2,2.9137142302460006e-5
438,30,2.9137142684376727e-5
438,3,2.9137144523794234e-5
438,4,2.9137142853130626e-5
438,5,2.913711424401555e-5
438,6,2.91371412943775e-5
438,7,2.9137143685353806e-5
438,8,2.913712504515331e-5
438,9,2.913714357610786e-5
439,10,2.913714406460599e-5
439,11,2.913714658792088e-5
439,12,2.9137144966995265e-5
439,13,2.913714342955842e-5
439,14,2.9137142748325573e-5
439,15,2.913714290109226e-5
439,16,2.913714633656639e-5
439,17,2.913714365426756e-5
439,18,2.91371404630425e-5
439,19,2.9137142594670706e-5
439,1,2.9137144164081974e-5
439,20,2.9137140982626875e-5
439,21,2.913714366670206e-5
439,22,2.9137142973034713e-5
439,23,2.913714273322654e-5
439,24,2.9137142931290327e-5
439,25,2.9137142336210786e-5
439,26,2.9137143068957982e-5
439,27,2.9137142702140295e-5
439,28,2.9137144710311702e-5
439,29,2.9137132441015012e-5
439,2,2.913714006425039e-5
439,30,2.9137142512070113e-5
439,3,2.9137155775238455e-5
439,4,2.913717562869067e-5
439,5,2.9137160209025126e-5
439,6,2.9137143405577604e-5
439,7,2.9137142892210477e-5
439,8,2.913714431773684e-5
439,9,2.913714186814076e-5
440,10,2.9137141632773478e-5
440,11,2.913714308672155e-5
440,12,2.9137143095603335e-5
440,13,2.9137143527258047e-5
440,14,2.9137142875335087e-5
440,15,2.9137143223501027e-5
440,16,2.9137143225277384e-5
440,17,2.9137143026325418e-5
440,18,2.913713789354233e-5
440,19,2.9137141675406042e-5
440,1,2.9137141194901517e-5
440,20,2.9137142487201118e-5
440,21,2.913714531338485e-5
440,22,2.9137148121805012e-5
440,23,2.9137142887769585e-5
440,24,2.9137146224655908e-5
440,25,2.9137140598933797e-5
440,26,2.913717045771591e-5
440,27,2.913714277852364e-5
440,28,2.913714327767991e-5
440,29,2.9137143179092106e-5
440,2,2.9137142898427726e-5
440,30,2.9137142200319488e-5
440,3,2.9137143152446754e-5
440,4,2.9137142877999622e-5
440,5,2.9137157197212105e-5
440,6,2.9137143354951434e-5
440,7,2.9137143461532844e-5
440,8,2.9137160653114336e-5
