Time,Scenario,price_model
252,7,130.01764276352836
252,8,130.01109257941908
253,11,129.99606615408948
253,12,129.98951717938678
253,13,-7.321190858971424e-10
253,19,130.01526947424637
253,1,130.01382891499162
253,22,130.01240425594185
253,23,130.00383929847362
253,24,130.0201216923902
253,26,130.02188725941542
253,27,129.98989923717704
253,29,129.99992709738555
253,30,130.00309690612863
253,4,-1.6138641475616313e-10
253,7,-9.337111740410458e-10
253,8,129.9996851882034
254,11,130.01227959220083
254,12,130.00329599615074
254,13,1.5218128318423808e-10
254,19,129.9962069036146
254,1,130.0021388638226
254,22,130.01694261432687
254,23,129.99497587986625
254,24,130.01066637803092
254,26,130.03458067196158
254,27,130.00478021160203
254,29,130.00705402773826
254,30,130.007979628189
254,4,-3.427460745916605e-11
254,7,32.12728870950975
254,8,130.00455555431873
255,11,130.00605299682928
255,12,129.98928111179546
255,13,-6.663447858250927e-8
255,19,130.01421957654426
255,1,130.01676111109506
255,22,130.01760679163678
255,23,130.01021980566534
255,24,130.0168314366364
255,26,130.01922611307697
255,27,129.98825932965772
255,29,129.9927491002668
255,30,129.99367941517104
255,4,130.0073844462635
255,7,0.0036508044497023375
255,8,129.99735063827794
256,11,130.016545552951
256,12,130.00458382001486
256,13,130.01678004475724
256,19,129.99407098713596
256,1,8.619318357943611e-11
256,22,-6.574938196293197e-10
256,23,130.00915847731784
256,24,130.00858700154313
256,26,0.017086701262700003
256,27,130.00230992684322
256,29,130.01387060537857
256,30,130.00252107916322
256,4,129.9954626216197
256,7,3.7851679868978175e-10
256,8,130.00943007615294
257,11,-3.6235032868095186e-10
257,12,129.9870595359495
257,13,4.036279841242008e-10
257,19,130.0078878736945
257,1,130.0126256587803
257,22,-4.843216286936776e-10
257,23,130.01971077541108
257,24,24.009345350941256
257,26,130.02545927409489
257,27,129.99812243300516
257,29,1.179208371111452e-9
257,30,129.9925921491295
257,4,130.0042884721729
257,7,130.01923305823505
257,8,129.99898862892454
258,11,-1.758565629936039e-10
258,12,130.00517234016453
258,13,130.01984252566663
258,19,129.99512615364515
258,1,129.99026337151673
258,22,-2.121040211900971e-9
258,23,129.9991040165742
258,24,1.3577750523307868e-10
258,26,4.817060233856006e-8
258,27,130.01965706001852
258,29,130.01377037734963
258,30,130.00472474836403
258,4,130.00437075003643
258,7,-5.514521318471011e-9
258,8,130.01052616633456
259,11,-2.3510266783928315e-7
259,12,129.9873595012771
259,13,-2.960604605065653e-10
259,19,130.00572265165343
259,1,130.0063577090961
259,22,8.625922258168393
259,23,130.00761331303124
259,24,-3.041183773851512e-11
259,26,130.0241183341137
259,27,130.00283518444513
259,29,130.0198810904189
259,30,129.99316068177822
259,4,130.01144521564493
259,7,130.0148775095266
259,8,130.00316606874463
260,11,-3.273125083065367e-12
260,12,130.004272852012
260,13,1.8063466222770304e-9
260,19,130.00064109147698
260,1,129.9889537567237
260,22,-8.368352023584386e-10
260,23,129.9930092765524
260,24,-7.660881698414312e-10
260,26,130.0004195778395
260,27,130.00643762115524
260,29,130.0137276448449
260,30,130.00532058482452
260,4,130.00289573693166
260,7,-2.740720023546427e-10
260,8,130.01403215502467
261,11,130.02142658875502
261,12,129.99261132488104
261,13,130.02042494934165
261,19,130.01398078803064
261,1,130.00951742394884
261,22,130.0270601954551
261,23,130.00899895424484
261,24,130.009785461362
261,26,130.01087544225834
261,27,130.00449973037678
261,29,129.9966008789393
261,30,129.99012878391838
261,4,130.00955815041453
261,7,130.01058616875898
261,8,129.9936179256488
262,11,-8.816514942531335e-8
262,12,130.01234421116754
262,13,130.0028482084665
262,19,129.99196794383184
262,1,129.99376802994982
262,22,-7.756157761620305e-10
262,23,129.99718487530885
262,24,129.99076711034837
262,26,130.00284240418145
262,27,130.022241748125
262,29,130.0087056918753
262,30,130.00348838813417
262,4,129.99519371257674
262,7,117.0155787611658
262,8,130.00852516991355
263,11,130.00646491733653
263,12,129.99520531788593
263,13,130.01989036074386
263,19,130.00785093835822
263,1,130.00756422578965
263,22,130.01230047729337
263,23,130.0116651833927
263,24,130.00605311419943
263,26,130.0142208301517
263,27,130.0093326401288
263,29,130.00255839754584
263,30,129.99390081153675
263,4,130.00951352544018
263,7,130.0204364502791
263,8,129.99216154517345
264,11,129.99328261427087
264,12,130.00749093188188
264,13,-8.725498973671609e-10
264,19,129.98933267539215
264,1,129.99279593328257
264,22,129.99880402038846
264,23,129.98818438381082
264,24,129.9896506885498
264,26,130.0053268867438
264,27,130.0245222447075
264,29,130.0138727256557
264,30,130.00969229481362
264,4,0.008822208558032368
264,7,1.2772565947104426e-9
264,8,130.01127228413208
265,11,130.00611561737387
265,12,129.99168571627257
265,13,-1.3301391910111423e-10
265,19,130.00822177755822
265,1,130.0106399904565
265,22,130.00929886375545
265,23,130.00564624295646
265,24,130.0144277202251
265,26,130.00849211661125
265,27,9.913357940328811e-11
265,29,-2.7742668712129265e-11
265,30,129.99977697073402
265,4,130.0225366675055
265,7,130.00686676182463
265,8,129.9898751736455
266,11,129.9933970202737
266,12,130.0108520740202
266,13,1.0667981533862954e-10
266,19,129.99161722356587
266,1,130.0002893121875
266,22,129.99493105009776
266,23,129.98680781093847
266,24,-2.0609801623858374e-10
266,26,129.99400934673227
266,27,130.01146613064174
266,29,130.02578164856834
266,30,130.01240033747084
266,4,-7.551226056319723e-10
266,7,130.0160630055343
266,8,130.00554314972874
267,11,130.008128291269
267,12,-2.412133964427361e-9
267,13,-7.012229022513808e-10
267,19,130.01186387515705
267,1,130.00924363825345
267,22,130.00620555054584
267,23,130.00070862250658
267,24,130.01663441388348
267,26,130.01253070968275
267,27,129.99152187853593
267,29,1.1132045534703168e-10
267,30,129.9945413238476
267,4,130.01819108432377
267,7,1.7263860832042903e-9
267,8,129.99165141885473
268,11,129.99279927012114
268,12,130.02063017683102
268,13,130.02602156422785
268,19,129.99781284981373
268,1,129.99379994845015
268,22,130.0163753973765
268,23,129.98451071665048
268,24,130.00553250968682
268,26,130.00433379426525
268,27,130.00723624339315
268,29,130.0105227896187
268,30,130.00427026353017
268,4,-5.80070771232021e-10
268,7,1.1361266130755103e-9
268,8,130.00921341572226
269,11,130.00645771588424
269,12,-3.6336497769429994e-10
269,13,-6.485821061751155e-10
269,19,130.01576805186912
269,1,130.0095957428863
269,22,1.1493781384379439e-9
269,23,130.0095998878955
269,24,130.01476044907216
269,26,130.01343152076385
269,27,129.9925405757451
269,29,129.98968515042213
269,30,129.99340550721166
269,4,1.9980241798481525e-10
269,7,130.0107515203512
269,8,129.9968367861475
270,11,130.01799649275844
270,12,1.976252388716431e-10
270,13,-4.354983759644259e-10
270,19,130.00480449806128
270,1,9.079502823361731e-10
270,22,130.00944235478664
270,23,-3.035253845256716e-10
270,24,130.00754756124653
270,26,130.0013270044945
270,27,130.00602980442204
270,29,130.01401453639943
270,30,130.0177713658998
270,4,-7.517686327423528e-10
270,7,130.01020649852657
270,8,130.00703975394893
271,11,5.569531295588223e-10
271,12,-5.333003994061963e-10
271,13,-3.443913975900512e-10
271,19,130.01416806058415
271,1,130.01049546127047
271,22,129.98877983810834
271,23,2.7539217828338134
271,24,130.01793904367975
271,26,130.00808982612105
271,27,129.99444557022122
271,29,-2.1363612750598555e-10
271,30,-6.086782787778822e-10
271,4,130.0243279675311
271,7,-2.2386862702943464e-10
271,8,129.99338226154794
272,11,130.01392895419298
272,12,130.00921741457876
272,13,-0.011777812211275156
272,19,130.00433944456097
272,1,129.9934018845249
272,22,130.00784531042572
272,23,-5.026076945712851e-10
272,24,130.00263439766962
272,26,130.00054483547905
272,27,130.01449808493027
272,29,130.01124645883036
272,30,130.0232891419926
272,4,130.00572870975222
272,7,-3.2513220704343523e-10
272,8,130.01089278733338
273,11,130.00069355493952
273,12,129.9991084397004
273,13,25.778723697262144
273,19,130.02492110685176
273,1,130.00891493719655
273,22,129.9934109594782
273,23,130.0197935397281
273,24,130.00875681650044
273,26,130.01197329025055
273,27,129.99876328901146
273,29,129.99161477398695
273,30,130.0038412062165
273,4,130.00709058479842
273,7,1.149974201871404e-10
273,8,129.9891464713787
274,11,130.00852717624448
274,12,130.0150773526558
274,13,1.0079999485094377e-9
274,19,-8.514945168961096e-10
274,1,129.9870881480519
274,22,130.01319596782085
274,23,129.99640822752815
274,24,130.00030447464687
274,26,129.9993232409661
274,27,130.0048482031298
274,29,130.00286948040142
274,30,130.00609254531088
274,4,129.9965826425892
274,7,-1.3186731533391132e-10
274,8,130.00351144042534
275,11,-4.406324142639553e-10
275,12,7.892914788421261e-11
275,13,130.0123135306325
275,19,-3.790488047077424e-10
275,1,130.00212338208675
275,22,130.00489774818115
275,23,130.00728880843786
275,24,130.01354706329852
275,26,4.544649209454154e-8
275,27,129.99178903722606
275,29,129.99123104034192
275,30,129.99267999323982
275,4,130.01474307824913
275,7,-7.712074565241758e-10
275,8,129.98597500113652
276,11,130.01379081846915
276,12,130.01831261880065
276,13,129.99829353750607
276,19,-1.3035594939779753e-10
276,1,129.98410726935862
276,22,130.0213487756398
276,23,129.98542028693524
276,24,129.99747222709811
276,26,-3.859045665741471e-10
276,27,130.00517157195037
276,29,130.0025884910134
276,30,130.0039989352152
276,4,129.9947068190529
276,7,130.010909397398
276,8,130.00226183369824
277,11,130.00195224562293
277,12,-5.6696560264521607e-11
277,13,130.0126402201487
277,19,-2.213186312550155e-11
277,1,130.00188075679887
277,22,130.0087649252107
277,23,130.0031327463888
277,24,130.00917084007634
277,26,130.01456859184134
277,27,129.99211282655943
277,29,129.99005047687177
277,30,130.00318257837918
277,4,130.01729338972
277,7,129.98902386414244
277,8,129.9871792411736
278,11,-9.565524110154003e-9
278,12,5.92428898146298e-11
278,13,-5.267171562716639e-10
278,19,-1.8648897400646347e-10
278,1,129.98355506817444
278,22,130.01094711033434
278,23,129.98932048981092
278,24,129.99205633313804
278,26,-1.2102020532380362e-10
278,27,130.00637647942628
278,29,130.00247068060153
278,30,130.02554878845578
278,4,1.5354596793049563e-10
278,7,130.00424139565433
278,8,130.0067533566598
279,11,-5.349475776605608e-10
279,12,2.776877861343267e-10
279,13,130.02583993143801
279,19,-3.841686464802422e-10
279,1,130.00172062738056
279,22,129.99453101318258
279,23,130.00220360144624
279,24,130.00193441029708
279,26,130.01854129171375
279,27,129.98912695523472
279,29,129.99282311539076
279,30,-6.134113248857546e-10
279,4,-2.0198528817361452e-10
279,7,130.00766637593824
279,8,129.99451162007654
280,11,130.0150310075975
280,12,1.3208842182965868e-10
280,13,-6.250909006523442e-10
280,19,-6.341392002005617e-10
280,1,129.99128268101964
280,22,130.00531464878728
280,23,129.99169024633156
280,24,129.98904091319443
280,26,129.99380057306888
280,27,130.0069014236054
280,29,130.00170486120115
280,30,130.0176782608634
280,4,-4.6505085378218174e-10
280,7,-3.204209308369085e-10
280,8,130.01966775100328
281,11,130.0128078415503
281,12,1.3384556919615645e-10
281,13,130.02073703832758
281,19,130.01817804599796
281,1,130.0096566965966
281,22,130.00559512267768
281,23,130.00717764915993
281,24,130.0074173144275
281,26,130.0108453341213
281,27,129.99643363699894
281,29,129.98759911779663
281,30,-6.097847968314354e-9
281,4,-8.93300464992314e-10
281,7,130.02302354677195
281,8,-7.665129167932231e-10
282,11,130.01726731613337
282,12,130.0149895100375
282,13,9.69380141280737e-11
282,19,130.01794366409842
282,1,130.00456375115675
282,22,130.01555667162495
282,23,130.00421601663513
282,24,129.99312458920085
282,26,-9.152286922831696e-10
282,27,130.01377264903442
282,29,130.00415028795186
282,30,130.01239364449287
282,4,130.02603086580535
282,7,9.167127050007339e-10
282,8,7.573869351135009e-10
283,11,130.001515398887
283,12,130.00339071591767
283,13,130.02135518786568
283,19,130.0210458228806
283,1,130.00935192264055
283,22,10.832696923618222
283,23,130.00644832368818
283,24,130.00872019442724
283,26,-4.60050749757046e-10
283,27,-2.3552279860858594e-10
283,29,129.99697753383202
283,30,130.00079135592827
283,4,130.0109043243628
283,7,130.01430751262038
283,8,-6.87943592478513e-10
284,11,130.00354680340513
284,12,130.00853302902394
284,13,129.9947899458919
284,19,130.0090793963296
284,1,129.99178389370522
284,22,130.017951593083
284,23,129.9906135247857
284,24,129.9913072625324
284,26,2.227663721552251e-10
284,27,1.234201853395403e-9
284,29,130.01046968973947
284,30,130.02042964079737
284,4,129.99876814619745
284,7,-3.1490830366949353e-10
284,8,130.02158200108585
285,11,129.99199539446428
285,12,129.9972671221045
285,13,130.00533968326678
285,19,129.99407051848118
285,1,130.00234242819462
285,22,129.9984588324047
285,23,130.0043679272075
285,24,130.00593062605455
285,26,1.0672077171298035e-9
285,27,-7.35577664397485e-10
285,29,129.9921345338695
285,30,-4.923199255406322e-10
285,4,130.0098601463595
285,7,130.01634753392787
285,8,129.99678691083938
286,11,130.00393282075484
286,12,130.0089852271801
286,13,129.99907608164125
286,19,130.0075141086632
286,1,129.99820893244532
286,22,130.00556456491117
286,23,130.0032530189306
286,24,129.99041745094468
286,26,-1.9565565917713606e-10
286,27,130.0225332533299
286,29,130.00571853195024
286,30,-1.5560704227493165e-11
286,4,130.00007883186754
286,7,130.00823021734618
286,8,130.00643720448966
287,11,129.9953813690133
287,12,130.0102849929917
287,13,130.01398938528746
287,19,129.99540062867925
287,1,130.01374624400927
287,22,129.9924286741797
287,23,0.005189228395322271
287,24,130.00726816544093
287,26,-3.1685611201800173e-10
287,27,-6.824489671580502e-10
287,29,129.98751183391286
287,30,-5.4808468395888e-10
287,4,130.00602598157815
287,7,129.98923996120388
287,8,129.98602359946236
288,11,28.46127473577453
288,12,-4.316306363441124e-10
288,13,130.01287755608368
288,19,130.00318012208527
288,1,130.00180504747246
288,22,130.0028402841422
288,23,130.00996854133976
288,24,129.99235561837344
288,26,-6.740103635203969e-11
288,27,9.520234334871035e-11
288,29,130.00491765285315
288,30,130.01794287054884
288,4,129.9952021271427
288,7,130.0108142272026
288,8,130.00900812396767
289,11,-1.1160326994032814e-9
289,12,130.01108072194754
289,13,130.01316159337867
289,19,129.98796794877725
289,1,130.01573501885247
289,22,129.99503755601592
289,23,130.01209599618855
289,24,130.0096789892046
289,26,-1.1023800060320083e-9
289,27,1.3843236794269858e-9
289,29,129.99089999933324
289,30,130.01012960632312
289,4,130.00708295654988
289,7,129.99311081685855
289,8,130.00756564780986
290,11,-5.671393097572297e-10
290,12,130.0152534889225
290,13,130.00199550051113
290,19,130.0033973274165
290,1,-3.763916564182692e-10
290,22,130.00570897730114
290,23,129.99894965824151
290,24,129.99150651209024
290,26,129.99832756916666
290,27,130.01290886785378
290,29,130.00583567012995
290,30,129.99975745120486
290,4,129.99929928968058
290,7,130.0095307309524
290,8,3.050222251680278e-10
291,11,129.9976461249292
291,12,129.99784601079858
291,13,130.01136483265773
291,19,129.99687077556746
291,1,130.02063385448693
291,22,130.00641191216974
291,23,130.00412304008967
291,24,130.00864950139757
291,26,130.00506205184843
291,27,129.9929311106946
291,29,129.99157714553675
291,30,130.01274068171344
291,4,130.00595035283965
291,7,3.2555339043819167
291,8,-2.1460997775557224e-10
292,11,130.00642849503356
292,12,130.007824363616
292,13,129.997800404792
292,19,130.00189744974637
292,1,130.01014271072162
292,22,130.02732298927063
292,23,130.0031505842026
292,24,129.990901425342
292,26,129.99463395224976
292,27,130.00452378251407
292,29,130.00281368272516
292,30,130.00035726933797
292,4,129.99178778758804
292,7,130.00752414053997
292,8,-2.9294981987256376e-10
293,11,130.00007584317535
293,12,129.99668669670513
293,13,130.00959604552787
293,19,129.98905213420693
293,1,9.507056346633296e-10
293,22,-2.158486574948873e-10
293,23,130.01809373173236
293,24,130.00607727404022
293,26,130.01252852639956
293,27,129.99075190327423
293,29,129.99043176928203
293,30,130.0061102805395
293,4,130.003645924836
293,7,130.00664068792932
293,8,6.653592690422244e-10
294,11,130.01851571950095
294,12,130.00842515563033
