Time,Scenario,Residual
400,4,1.9067308467235478e-5
400,7,3.041629052624728e-5
400,8,4.377458298066017e-5
401,11,8.091328943748977e-6
401,12,4.135186576803562e-5
401,13,2.015711212877136e-5
401,19,2.375575503821281e-5
401,1,2.090552660272138e-5
401,22,7.358697785342372e-6
401,23,2.4213411369267135e-5
401,24,2.45159625933411e-9
401,26,2.3463306800142192e-5
401,27,4.717671273235524e-5
401,29,2.322686043498834e-9
401,30,4.384144095403997e-5
401,4,5.3746026099421584e-5
401,7,-7.083264037532899e-7
401,8,2.6949321565883366e-5
402,11,3.391736921276589e-5
402,12,1.5018187210724676e-5
402,13,4.941283796933149e-5
402,19,4.213990445478544e-8
402,1,9.450821014667099e-9
402,22,3.0490766816715364e-5
402,23,5.926413282653087e-5
402,24,-6.574299355133206e-6
402,26,5.6197162285442914e-5
402,27,1.6630975487874622e-5
402,29,2.4902052832231902e-5
402,30,1.7123774204819142e-5
402,4,2.0532719269716893e-5
402,7,1.9410133843322797e-5
402,8,3.711515095261575e-9
403,11,8.716621471283048e-6
403,12,2.647683142997792e-5
403,13,9.390076008308768e-6
403,19,3.698325106737954e-5
403,1,3.228488478557168e-5
403,22,2.054033936760291e-5
403,23,1.6174559501980212e-5
403,24,1.8042309868349093e-9
403,26,2.139023824199171e-5
403,27,5.112328335998839e-5
403,29,4.9739323516373446e-5
403,30,5.3767320181918876e-5
403,4,4.9471056564165394e-5
403,7,4.3003806645014464e-5
403,8,1.2076610822475686e-9
404,11,3.166185086822537e-5
404,12,1.2223057314741936e-5
404,13,2.6508991813223304e-5
404,19,2.2674345512285754e-8
404,1,4.5931249614383773e-5
404,22,5.4858461069784425e-5
404,23,4.4182626969480054e-5
404,24,2.9008517118622734e-5
404,26,5.173466922858694e-5
404,27,1.3854370290555806e-5
404,29,2.598935985576034e-5
404,30,3.5119058156674043e-5
404,4,2.5430115773161788e-5
404,7,1.3019903084998674e-5
404,8,1.768648338895673e-9
405,11,8.841900922540447e-6
405,12,9.149511281947298e-8
405,13,9.540253966822121e-6
405,19,1.5795239105997894e-5
405,1,1.760488094593171e-5
405,22,2.489617130185806e-5
405,23,2.829765224587888e-5
405,24,5.879744932313358e-5
405,26,1.0171180807816427e-5
405,27,3.3616240412204235e-5
405,29,4.4625995363034576e-5
405,30,2.711189450721463e-8
405,4,6.463198420902927e-9
405,7,4.321582609989605e-5
405,8,2.957177747209272e-5
406,11,3.228281704137359e-5
406,12,2.033213164276404e-5
406,13,2.474650174466575e-5
406,19,3.990830237166065e-5
406,1,4.317534605258189e-5
406,22,1.735615207110186e-9
406,23,3.791478686565597e-9
406,24,1.954613400556582e-5
406,26,5.1317992085575526e-5
406,27,2.1263887594713538e-5
406,29,1.3056956129631203e-5
406,30,2.307227636011433e-5
406,4,2.294393853041754e-5
406,7,1.1088974344541924e-5
406,8,5.415676351816501e-9
407,11,7.400383512212727e-6
407,12,3.967925936354533e-5
407,13,1.0395547632935376e-5
407,19,7.263182401739954e-6
407,1,1.974297056062113e-5
407,22,5.405511593892243e-9
407,23,2.303998084540737e-5
407,24,3.875722906343526e-5
407,26,2.2503056122058496e-5
407,27,3.874771299239299e-5
407,29,3.723201088945416e-5
407,30,4.619859364529688e-5
407,4,5.770398947380073e-5
407,7,5.724286537267531e-5
407,8,2.1543162675552452e-5
408,11,3.7134427839369266e-5
408,12,1.6055589529884173e-5
408,13,3.070576375518996e-5
408,19,4.315179972103067e-5
408,1,1.0163784924799302e-8
408,22,6.184490683436294e-5
408,23,4.894112229258951e-5
408,24,2.2340443364132767e-5
408,26,-3.0280476392974265e-7
408,27,-1.2912741009785123e-7
408,29,1.3431384080053732e-5
408,30,1.574967891748713e-5
408,4,2.8180138029743063e-5
408,7,3.353550933349325e-5
408,8,3.865577584738489e-5
409,11,1.4215247191806668e-5
409,12,5.073305198699529e-5
409,13,1.4988820560724037e-5
409,19,1.201598519973146e-5
409,1,1.8646360899765568e-8
409,22,1.537884470392825e-5
409,23,1.9652047995588617e-5
409,24,4.052444461910554e-5
409,26,1.5287479135039916e-5
409,27,2.9743247864644218e-9
409,29,4.9687292864586396e-5
409,30,4.7854783518541666e-5
409,4,8.880031820979184e-9
409,7,-1.5695705681828542e-6
409,8,7.090386894947898e-6
410,11,4.862182903320189e-5
410,12,1.1969061565419992e-5
410,13,4.235066139113286e-5
410,19,5.4517341028237354e-5
410,1,5.024308080692208e-9
410,22,0.00011143801233748363
410,23,4.9466775517093e-5
410,24,8.417908059943358e-6
410,26,3.873874295612367e-5
410,27,6.262705909421129e-10
410,29,1.0435241768469439e-5
410,30,1.0224566436178861e-5
410,4,4.3876822175548114e-8
410,7,2.8934645396994085e-5
410,8,3.37728225949796e-5
411,11,2.8361915576979868e-5
411,12,4.0244447202741895e-5
411,13,1.5969080965572147e-5
411,19,2.4755575734225488e-5
411,1,1.3265325805367212e-5
411,22,-1.2758765272291583e-5
411,23,1.7024909363616558e-5
411,24,3.895269710163518e-5
411,26,-4.583132771074361e-7
411,27,4.5828960626437265e-8
411,29,3.905111321200749e-5
411,30,3.1426056523287116e-5
411,4,2.752580385845249e-9
411,7,4.420801700488752e-5
411,8,2.4197639756806666e-5
412,11,5.424764982686625e-5
412,12,1.7102863116402744e-5
412,13,4.6291914905349785e-5
412,19,9.66448565620226e-9
412,1,4.3945805928924386e-5
412,22,7.767311238637831e-10
412,23,4.3456009309217336e-5
412,24,8.165121215153448e-6
412,26,5.677747161314528e-9
412,27,1.8308126227495336e-5
412,29,1.5477738073421676e-5
412,30,1.3350654076926816e-5
412,4,2.2832642709413875e-5
412,7,3.4852088124814884e-5
412,8,6.136861685490658e-9
413,11,2.4193326404908788e-5
413,12,4.539114074431083e-5
413,13,1.1628719036149704e-5
413,19,2.5822335750103065e-5
413,1,1.4882799028281823e-5
413,22,4.869628700276962e-9
413,23,9.42667764958216e-6
413,24,3.0971750566877176e-5
413,26,4.745560833185891e-8
413,27,3.6572421257208276e-5
413,29,4.035972217453221e-5
413,30,3.566276403210722e-5
413,4,4.4847543356763e-5
413,7,-1.326370308696312e-6
413,8,3.396070399519502e-5
414,11,1.3784724472998278e-9
414,12,3.3620259392463936e-5
414,13,3.7286632970090494e-5
414,19,1.7502512772438195e-8
414,1,5.176139788742873e-5
414,22,1.3058346202576843e-5
414,23,2.87073192599685e-5
414,24,2.411827569792635e-5
414,26,1.1330052451796746e-9
414,27,1.4756357105571993e-5
414,29,9.880127243011572e-6
414,30,2.1713540379941776e-5
414,4,1.5215616385955144e-5
414,7,1.4824123377721321e-5
414,8,-6.0775206205399e-6
415,11,2.181303497827969e-5
415,12,2.5475377363193275e-8
415,13,6.602046265680173e-6
415,19,2.309503993735973e-5
415,1,2.2681171930827304e-5
415,22,2.8045411739618942e-5
415,23,7.93433062185045e-6
415,24,8.253832728399857e-9
415,26,1.0320361010229817e-8
415,27,4.7800806754594305e-5
415,29,4.342494318132495e-5
415,30,-1.7714968603144143e-7
415,4,2.6105157012068503e-5
415,7,4.645013985227209e-5
415,8,2.9268161488626987e-5
416,11,4.351115819956064e-5
416,12,1.1563038984530039e-5
416,13,3.8730602517578205e-5
416,19,4.98806593083323e-5
416,1,6.0472431007152494e-5
416,22,2.5647418234964192e-5
416,23,4.3749536153381285e-5
416,24,2.182955709173484e-5
416,26,2.7504997801131026e-5
416,27,4.309066821495122e-5
416,29,1.7068990608049006e-5
416,30,2.875949825931201e-5
416,4,3.112642144031952e-9
416,7,2.3452586580319235e-5
416,8,-1.5579310730373663e-7
417,11,1.710319794945292e-5
417,12,3.5765720625136055e-5
417,13,9.681752211054828e-6
417,19,3.4228929651547446e-5
417,1,1.9232595601437197e-5
417,22,5.397903601034315e-5
417,23,1.9054103727267346e-5
417,24,4.325568310870054e-5
417,26,5.853093904129025e-5
417,27,2.649873209747966e-9
417,29,4.320846791472377e-9
417,30,-5.120613533637908e-6
417,4,2.9863699819276945e-5
417,7,4.2977944424649195e-5
417,8,2.9578024010046278e-5
418,11,4.902569527498457e-5
418,12,1.984733341764411e-5
418,13,4.14484558426409e-5
418,19,1.1007283973185622e-9
418,1,3.806892208446655e-5
418,22,1.6510626130727957e-5
418,23,4.4281647568755744e-5
418,24,1.9697281410380185e-5
418,26,2.5189602079311868e-5
418,27,1.6371126676517633e-9
418,29,1.600146952229764e-5
418,30,3.0666241919163895e-5
418,4,4.3208359029822674e-5
418,7,3.0286685482217024e-5
418,8,6.283923604621933e-5
419,11,1.309393020409999e-5
419,12,-1.9616451811366176e-5
419,13,9.51092049428226e-6
419,19,3.260429528406661e-5
419,1,1.73189981027555e-5
419,22,5.254144685906681e-5
419,23,1.171614042405622e-5
419,24,1.963306273111698e-8
419,26,5.4893629801266997e-5
419,27,-5.920102630341262e-9
419,29,3.5751083220514346e-5
419,30,-7.255207342904413e-6
419,4,2.245150345414615e-5
419,7,5.892554000297423e-9
419,8,2.4066465326821884e-5
420,11,4.7552758436708586e-5
420,12,1.8001694662928003e-5
420,13,4.0368004369017996e-5
420,19,5.5831705500608564e-5
420,1,5.648986176520765e-5
420,22,2.0781680583059625e-5
420,23,3.2471849343185255e-5
420,24,2.5354406176791855e-5
420,26,1.2852089002812761e-5
420,27,9.1881022790119e-9
420,29,1.4977881070521448e-5
420,30,2.1728812288568378e-5
420,4,4.768777640284938e-5
420,7,1.4903579065528305e-5
420,8,4.356302989627636e-5
421,11,2.2205987985302045e-5
421,12,7.485519137873098e-8
421,13,1.0344198629663737e-5
421,19,2.1124396617278052e-5
421,1,2.5655496229681773e-5
421,22,4.7310788064969245e-5
421,23,5.2599095945460306e-6
421,24,6.319854689884608e-5
421,26,4.1755162642598265e-5
421,27,3.025881645246642e-5
421,29,4.4312117985612076e-5
421,30,4.1987058025938495e-5
421,4,1.6469882074154896e-5
421,7,3.451907588036818e-5
421,8,1.5520103824329112e-5
422,11,5.880412526249046e-5
422,12,2.6382576123751278e-9
422,13,3.228257251430833e-5
422,19,4.263360448764075e-5
422,1,1.103901192678336e-8
422,22,1.797560140470722e-5
422,23,4.158294276646046e-5
422,24,2.872868912184856e-5
422,26,1.0260877242984634e-5
422,27,-1.531518365238682e-5
422,29,1.625544376482324e-5
422,30,2.148867320483916e-5
422,4,4.0558332532469876e-5
422,7,1.0063599684251301e-5
422,8,3.6551050238031735e-5
423,11,1.706656596800471e-5
423,12,1.1004546385251501e-7
423,13,1.247706571616547e-5
423,19,2.0519732976342908e-5
423,1,3.8140754886839545e-5
423,22,5.518027981210594e-5
423,23,8.297456272732262e-6
423,24,4.3877377192025335e-5
423,26,4.6244832301312044e-5
423,27,2.1224546894238472e-5
423,29,3.6812397925523044e-5
423,30,2.0486905505379127e-8
423,4,2.583570158343207e-5
423,7,4.3852835487800945e-5
423,8,9.732358571046262e-6
424,11,3.555946731736981e-5
424,12,-2.255763358327556e-7
424,13,2.611423053533457e-5
424,19,5.045857768326556e-5
424,1,3.1312166193231405e-9
424,22,2.140090086300006e-5
424,23,4.1351110211085285e-5
424,24,1.0430636665503812e-5
424,26,2.6261484013634373e-5
424,27,3.634515796724358e-5
424,29,2.458876530253562e-5
424,30,6.318631839974387e-9
424,4,2.10207096174031e-9
424,7,2.0195525824995286e-5
424,8,5.636285948140696e-5
425,11,1.0582369339040554e-5
425,12,4.228671413031293e-8
425,13,1.235042514347029e-5
425,19,1.1876522456599758e-5
425,1,1.6224723427438192e-5
425,22,3.7008920688474944e-5
425,23,1.655092054386742e-5
425,24,3.540268785773293e-5
425,26,5.0409427771569426e-5
425,27,1.8957380117257117e-5
425,29,3.58638759516694e-5
425,30,-1.6001036051704887e-9
425,4,1.1527787613374585e-9
425,7,5.9719067659447234e-5
425,8,3.744459393040245e-5
426,11,3.12076407222861e-5
426,12,1.0158217822464621e-8
426,13,3.133575124891763e-5
426,19,3.545231830326401e-5
426,1,4.374376476201647e-5
426,22,1.5087735611984954e-5
426,23,5.4259980195592306e-5
426,24,2.5435238843130037e-5
426,26,2.0200919272905793e-5
426,27,3.080488461870701e-5
426,29,1.0010642629509903e-5
426,30,4.090690897129434e-9
426,4,1.0407091188824324e-8
426,7,2.168634957211424e-5
426,8,4.6635644860071324e-5
427,11,1.3474012110936684e-5
427,12,3.542226621622291e-5
427,13,1.530777397551475e-5
427,19,2.198246520501712e-5
427,1,1.9124116938495916e-5
427,22,4.82312347176439e-5
427,23,2.9981543363533092e-5
427,24,4.3690135953511344e-9
427,26,5.2988760768979404e-5
427,27,6.05569391076699e-7
427,29,3.90167780075501e-5
427,30,-4.6840753498145205e-9
427,4,1.5820896711371546e-5
427,7,4.592012596615902e-5
427,8,1.455382941939476e-5
428,11,1.3951919619614728e-9
428,12,6.207920966749825e-5
428,13,4.104399582915974e-5
428,19,3.774104113229981e-5
428,1,4.0878089316631616e-5
428,22,3.5660951123173135e-5
428,23,5.4656081127646416e-5
428,24,3.360697511212152e-5
428,26,2.048740518301173e-5
428,27,3.749094489835514e-5
428,29,1.4590844934936342e-5
428,30,3.46626558567209e-8
428,4,2.498556916918915e-9
428,7,9.843278722332371e-6
428,8,2.785994965748273e-5
429,11,3.233993956452963e-5
429,12,1.9795549909940036e-5
429,13,7.774675299998535e-6
429,19,1.6473036241748673e-5
429,1,1.5045039849059805e-5
429,22,4.63666078114322e-5
429,23,2.1953101104088546e-5
429,24,-8.275631269594186e-6
429,26,3.7776532755273706e-5
429,27,8.809927454223043e-9
429,29,4.287437083183576e-5
429,30,2.4273542563957307e-5
429,4,3.9758832822478496e-5
429,7,3.314804828935536e-5
429,8,3.304336193998836e-6
430,11,4.715377421860012e-9
430,12,3.780388343921359e-5
430,13,3.367731069348068e-5
430,19,4.1704263310737844e-5
430,1,5.325962898039549e-5
430,22,2.2885970148767143e-5
430,23,5.331272812014731e-5
430,24,2.2689624248783957e-5
430,26,1.0300748973790519e-5
430,27,-1.473020546427506e-6
430,29,2.44023880968669e-5
430,30,4.433182190943796e-5
430,4,1.6446650445089972e-5
430,7,7.950618533314469e-6
430,8,3.0414461088312805e-5
431,11,1.3093439842126742e-5
431,12,1.8256612477784984e-5
431,13,2.1312482080926287e-5
431,19,2.301451973041324e-5
431,1,2.0122498881391948e-5
431,22,5.080068235407964e-5
431,23,2.245036060166683e-5
431,24,-7.402940482847953e-10
431,26,4.9363564839310925e-5
431,27,6.142314677903826e-5
431,29,1.529711468606365e-9
431,30,1.549505562392639e-5
431,4,-2.375551245492602e-6
431,7,3.522249916487752e-5
431,8,1.644099114228581e-5
432,11,3.377018279415722e-5
432,12,5.939463623594321e-5
432,13,4.769330259435378e-5
432,19,5.193348490983851e-5
432,1,5.056011693138629e-5
432,22,1.684111668120991e-5
432,23,4.679121225503735e-5
432,24,-8.807820695011515e-9
432,26,2.038330951226186e-5
432,27,1.7896994231936247e-5
432,29,0.0002514091893326409
432,30,4.849343447954624e-5
432,4,3.836033117821103e-5
432,7,1.0145076663192754e-5
432,8,4.74773354386393e-5
433,11,1.0753606098479196e-5
433,12,2.3506641906312353e-5
433,13,1.804352199163972e-5
433,19,1.3757944330006211e-5
433,1,2.8147973786030178e-5
433,22,3.678522932837325e-5
433,23,2.2248135906011157e-5
433,24,6.016526388208376e-9
433,26,5.265613764615651e-5
433,27,3.661037303448467e-5
433,29,5.42087700585725e-5
433,30,1.655883532070135e-5
433,4,2.4210759767218093e-5
433,7,4.34626970777785e-5
433,8,1.0087975682360195e-5
434,11,5.079579995159733e-5
434,12,5.114814743123475e-5
434,13,5.314286802304835e-5
434,19,1.312138575570998e-8
434,1,5.023434579687347e-5
434,22,1.2779146824293264e-5
434,23,5.416979309558201e-9
434,24,2.1748672233812272e-5
434,26,2.1958604765615064e-5
434,27,8.387719774294311e-6
434,29,2.4111297825424316e-5
434,30,4.892276508394744e-5
434,4,6.178485243912846e-5
434,7,1.9350084643932064e-5
434,8,4.401633943773575e-5
435,11,1.5072483089628719e-5
435,12,1.4145289566336317e-5
435,13,2.1251410660116932e-5
435,19,-3.1115732213038427e-10
435,1,1.9278962239077657e-5
435,22,2.6967251757437083e-5
435,23,-4.7590749563397594e-8
435,24,5.469891804787963e-5
435,26,5.02640586343972e-5
435,27,4.616729725936963e-5
435,29,3.996694312302651e-5
435,30,3.651843272223232e-8
435,4,2.1155782429449488e-5
435,7,5.733500734539376e-5
435,8,1.230605806235019e-5
436,11,2.4925338381720508e-5
436,12,4.355451228477136e-5
436,13,4.1795805769684335e-5
436,19,-1.1136083166718436e-9
436,1,5.477861394975747e-5
436,22,8.980955671589186e-6
436,23,4.1826640817532734e-8
436,24,1.5890654569084006e-5
436,26,9.240476931626773e-6
436,27,1.7729441705860438e-5
436,29,3.935360049389658e-5
436,30,2.5753497112646073e-9
436,4,3.8071770907865954e-5
436,7,2.2723712027161724e-5
436,8,5.4274667193876525e-5
437,11,1.971274112610999e-5
437,12,2.4544734797515844e-5
437,13,2.828898901130472e-5
437,19,3.02862090961753e-9
437,1,1.6062850431097786e-5
437,22,4.472342462014112e-5
437,23,2.7715615575907293e-5
437,24,4.3796252004568714e-5
437,26,3.7105975919882184e-5
437,27,5.7261001364050657e-5
437,29,5.4123332482447495e-9
437,30,1.019576987282278e-7
437,4,1.1198070563711582e-5
437,7,5.119939313624755e-5
437,8,1.5906620857375486e-5
438,11,6.118085354422931e-5
438,12,4.031380022828657e-5
438,13,5.8475973797378344e-5
438,19,5.996448226852635e-9
438,1,5.01054344077545e-5
438,22,2.058874783372744e-5
438,23,-2.0976527617122542e-6
438,24,2.2106357898010742e-5
438,26,6.677042964753355e-6
438,27,2.4217126688430568e-5
438,29,2.8841058894002458e-5
438,30,2.0438130452493652e-5
438,4,4.6514479828729804e-5
438,7,1.0324536791284089e-5
438,8,3.135786462893364e-5
439,11,2.3866088212365355e-5
439,12,3.3811497435198845e-5
439,13,1.1149812891630972e-5
439,19,2.828698441925681e-5
439,1,1.7443791021420907e-5
439,22,4.948176742880506e-5
439,23,5.0121961692184414e-8
439,24,4.9618579261778706e-5
439,26,4.5462247790339916e-5
439,27,5.361710288376287e-5
439,29,6.126954023821796e-5
439,30,3.6355274346533406e-9
439,4,1.1027604469138197e-5
439,7,3.0018877459792037e-5
439,8,9.2277837202559e-6
440,11,5.3218012124212066e-5
440,12,6.111708987344144e-5
440,13,3.707387929896555e-5
440,19,3.5597520486874146e-9
440,1,4.7932123603544596e-5
440,22,1.2471485854259612e-5
440,23,3.270472508543065e-5
440,24,1.1831681540286354e-5
440,26,1.7155054389039748e-5
440,27,1.6543183989803367e-5
440,29,1.2690309246998766e-5
440,30,1.145026296001106e-10
440,4,5.09580433574186e-5
440,7,1.336928706763274e-5
440,8,3.972726488310485e-5
441,11,2.464926397749423e-5
441,12,2.259220298705955e-5
441,13,1.8947140082214986e-5
441,19,2.954417384160024e-5
441,1,1.468951778926808e-5
441,22,2.882081358324129e-5
441,23,5.252527213128744e-5
441,24,3.552199625422858e-5
441,26,3.540541258528762e-5
441,27,4.209971356594622e-5
441,29,3.009571223744345e-5
441,30,5.198342645229559e-9
441,4,1.145711360228674e-5
441,7,4.472549621237221e-5
441,8,1.1820669681306128e-5
442,11,7.327733975159845e-9
442,12,9.650895993473796e-8
442,13,4.4794661313574125e-9
442,19,5.611110408709763e-5
442,1,2.4529063225031678e-9
442,22,1.5148611242299381e-5
442,23,8.285565439969389e-6
442,24,1.544424449173576e-5
442,26,1.6747925228433047e-5
442,27,2.1368296211132787e-5
442,29,8.672851632862688e-6
442,30,4.00973707894714e-5
442,4,4.4371322846625816e-5
442,7,1.5938406177529174e-5
442,8,4.966490180180472e-5
443,11,2.2007810308366516e-5
443,12,1.2248838517248117e-5
443,13,4.055897869958969e-5
443,19,2.816905983893392e-5
443,1,6.665832330554622e-10
443,22,4.70146284419215e-5
443,23,2.797826731359976e-5
443,24,4.440001358263501e-5
443,26,4.147594146086675e-5
443,27,4.001702559985887e-5
443,29,3.993182123229744e-5
443,30,6.356835058340948e-9
443,4,1.1922670922981382e-5
443,7,5.673803383965392e-5
443,8,2.2706793782134582e-5
444,11,-4.125715280522968e-8
444,12,3.717831283456263e-5
444,13,1.3864677948394188e-5
444,19,4.596696644831866e-5
444,1,-5.79698511415927e-10
444,22,2.5004616094115306e-5
444,23,1.2227743253490075e-5
444,24,1.5141557354159119e-5
444,26,1.5794751088371584e-5
444,27,-3.663494840822068e-9
444,29,2.3392970807556424e-5
444,30,3.817414263229679e-5
444,4,3.0451069676917797e-5
444,7,3.1388276648502966e-5
444,8,4.8827158497299905e-5
445,11,1.9022978464011686e-5
445,12,8.264373153821225e-6
445,13,2.7280435018095517e-5
445,19,1.2332817759919124e-5
445,1,6.787446160672062e-10
445,22,3.41861860766457e-5
445,23,4.7910708943277314e-5
445,24,3.320507015036611e-5
445,26,4.635898618099432e-5
445,27,6.4124163756673624e-9
445,29,4.869311919009078e-5
445,30,2.1273197869930982e-8
445,4,1.087942499555794e-5
445,7,4.6932354528017584e-5
445,8,1.754694210687191e-5
446,11,3.880276118017889e-5
446,12,3.39731152321221e-5
446,13,6.257820682531445e-6
446,19,3.851312439939747e-5
446,1,-7.795275536182089e-10
446,22,4.55651072428509e-9
446,23,1.1848811861892017e-5
446,24,1.3041037653316323e-5
446,26,3.495210576520691e-5
446,27,-2.44401476834355e-9
446,29,1.6675709457292243e-5
446,30,2.9221260406053773e-5
446,4,4.907647323859621e-5
446,7,2.1743355671954845e-5
446,8,4.176542619216406e-5
447,11,9.633985699419867e-6
447,12,7.302039373602298e-6
