Time,Scenario,price_model
210,12,129.9998673691608
210,13,-1.5830975280279652e-9
210,19,130.0004047978742
210,1,130.00073896338543
210,22,-2.6730932247155953e-10
210,23,1.617305577999642e-9
210,24,130.00073856957295
210,26,129.9997925530455
210,27,129.99979693134392
210,29,129.99964120968824
210,30,-1.1308982174928489e-9
210,4,130.00046073145717
210,7,129.99983775231811
210,8,130.00029109118327
211,11,130.00055052444284
211,12,130.00045474796525
211,13,129.9996437337871
211,19,129.99982045025686
211,1,129.99989703173105
211,22,-6.938317662247244e-9
211,23,-3.0076550488993456e-9
211,24,129.99982496362983
211,26,130.00046080635028
211,27,130.0005810197467
211,29,-7.750531901423608e-10
211,30,-9.002044466270959e-10
211,4,129.99998247950762
211,7,129.99957736281112
211,8,129.99953125166445
212,11,129.99984616077654
212,12,129.9999905356928
212,13,-4.0876732462488026e-10
212,19,130.00057150153265
212,1,130.00079122749503
212,22,130.00069989244588
212,23,129.99950300074806
212,24,130.0006069767794
212,26,129.99981705338732
212,27,129.99979241715548
212,29,129.99973372876224
212,30,-8.723078374761265e-10
212,4,130.0004301975977
212,7,-5.250642195201148e-10
212,8,-2.581312239781891e-10
213,11,129.9995418769512
213,12,130.00069292150533
213,13,-8.288220821129177e-10
213,19,129.9998270042119
213,1,129.99994676584603
213,22,129.99990878277342
213,23,130.00030559504717
213,24,129.99994936313345
213,26,130.00055199365002
213,27,-2.3676036555136095e-9
213,29,-2.016103290214014e-9
213,30,-6.917093599863621e-9
213,4,129.9996233508673
213,7,-2.1157530306933758e-9
213,8,-1.55271606176273e-10
214,11,129.9999375836887
214,12,129.9997676777191
214,13,-1.3354659877169487e-10
214,19,130.0000738577009
214,1,130.00043417316357
214,22,130.0008538144773
214,23,129.99981336822844
214,24,130.0006449950437
214,26,129.99963809490046
214,27,1.8067740722995125e-10
214,29,-3.4654336804132983e-10
214,30,129.99968215236498
214,4,-1.8515350367688504e-9
214,7,-1.1238898090631131e-10
214,8,-4.1806625601045054e-10
215,11,129.99986802044376
215,12,130.00045365813494
215,13,-1.1599683301699466e-9
215,19,129.99973979075804
215,1,129.99967281581775
215,22,129.99981568469468
215,23,-1.119644670773214e-8
215,24,129.99979845089217
215,26,130.0000668531527
215,27,-1.1455534569782184e-9
215,29,-1.663388071446311e-10
215,30,130.00060642409414
215,4,129.99975141516498
215,7,129.99974580568326
215,8,129.99966694436668
216,11,129.99985168807578
216,12,129.9998922381115
216,13,129.9995858093108
216,19,130.00017565419017
216,1,130.00005392893783
216,22,130.00023442603197
216,23,-1.0602521324717587e-9
216,24,130.00020314109142
216,26,129.99961478288566
216,27,129.99960690452963
216,29,129.99980645124378
216,30,130.0000372027134
216,4,130.00075391570383
216,7,130.00065358947808
216,8,129.99988324357085
217,11,130.00065854690055
217,12,130.0004922670531
217,13,-1.2068574003960776e-9
217,19,129.9995089224564
217,1,129.99957824842778
217,22,129.99960767768562
217,23,-1.139275898504628e-9
217,24,129.9996057395057
217,26,-8.260283119639437e-9
217,27,130.00036996678244
217,29,130.00038985817955
217,30,130.00079570224156
217,4,129.99998034381522
217,7,129.99999747874486
217,8,130.00062811862966
218,11,129.9999105793134
218,12,129.99989109002675
218,13,129.9995852017926
218,19,-2.228058797319814e-9
218,1,130.00060383420202
218,22,130.0000635586933
218,23,129.99963564145645
218,24,-3.377358761011553e-10
218,26,129.99969175583198
218,27,129.99998434960878
218,29,129.9997596450621
218,30,129.99992786623523
218,4,130.00088316516494
218,7,130.00066977698233
218,8,129.99997483058152
219,11,130.0005224448526
219,12,130.0004758375852
219,13,130.00033662131221
219,19,129.99982662317254
219,1,129.99987490529813
219,22,129.99964220550308
219,23,130.00044118116782
219,24,129.9997155575354
219,26,130.00052582511705
219,27,130.00022197298705
219,29,130.00040438995708
219,30,130.00057030899634
219,4,129.99997913524928
219,7,130.00001274218295
219,8,130.00066960476946
220,11,129.99998427103029
220,12,129.9998579448451
220,13,129.99992407949637
220,19,130.00046113457887
220,1,130.0003881069305
220,22,-1.5324379558003134e-8
220,23,-2.9075889926913282e-9
220,24,130.00031289928637
220,26,129.99985318043446
220,27,129.9995104560973
220,29,129.99991252232252
220,30,129.99998676257488
220,4,130.00062002922758
220,7,130.00087199851112
220,8,129.9999377576556
221,11,130.00054304521765
221,12,130.0007290585616
221,13,130.00062777096014
221,19,129.9998160155365
221,1,129.99975528755277
221,22,129.99969815861084
221,23,130.0001590696602
221,24,129.9998432754256
221,26,130.00047420839138
221,27,-2.7203488605093802e-9
221,29,130.00064513902385
221,30,130.00049908643874
221,4,129.99979774848387
221,7,129.99991199790682
221,8,130.00076908109398
222,11,129.99998283957993
222,12,129.99995819993939
222,13,129.99994965610347
222,19,130.000248378825
222,1,130.00070814906496
222,22,130.00036911106554
222,23,129.99991210799004
222,24,130.0006296289759
222,26,129.99981358736684
222,27,129.99972930842586
222,29,129.99993834507396
222,30,129.99989011866367
222,4,130.00052593097274
222,7,130.00067761130964
222,8,129.99998075495358
223,11,130.00075532445112
223,12,36.967094751325135
223,13,130.00071647867608
223,19,129.99989797833388
223,1,130.00002258144252
223,22,129.99971834756215
223,23,130.0005522110551
223,24,130.00001738847004
223,26,-1.1036322854000894e-8
223,27,130.0005490617497
223,29,130.00067134124927
223,30,130.00056495093
223,4,129.99990268331516
223,7,129.99984357660992
223,8,130.0003814473526
224,11,129.9999257381784
224,12,129.9998692816252
224,13,129.99995640421318
224,19,130.00044190978963
224,1,130.0008700122329
224,22,130.00029506579
224,23,129.9998455799114
224,24,130.00089244019262
224,26,-2.421672589664773e-10
224,27,129.99986618443475
224,29,129.99997269325908
224,30,129.99995239401173
224,4,130.00071807004255
224,7,-6.3373547711882145e-9
224,8,129.99973758245775
225,11,130.00067832019883
225,12,-1.0128277821236445e-9
225,13,130.00075416881074
225,19,129.9996668026116
225,1,129.999879924781
225,22,129.9997476176231
225,23,130.00057131738106
225,24,129.99973512087752
225,26,-2.0403905876887004e-9
225,27,129.99996975113038
225,29,130.00070321659888
225,30,130.00060559014614
225,4,130.00001308934662
225,7,129.99972943200348
225,8,-1.4400835534507552e-10
226,11,129.99995421935273
226,12,129.99984439302565
226,13,129.99987475232592
226,19,130.00010531942982
226,1,130.00072830816862
226,22,130.00048631453757
226,23,129.99996385985716
226,24,-1.2474823505361208e-9
226,26,-1.8292749851022343e-8
226,27,-3.070739728629297e-9
226,29,129.9999242244542
226,30,129.99975765683013
226,4,130.00076272737454
226,7,-3.5820478896777646e-10
226,8,4.743920835810291e-10
227,11,130.0007698172043
227,12,130.00078018142958
227,13,-1.2758854347523225e-9
227,19,129.9996945525818
227,1,129.99984464835686
227,22,129.9997419571752
227,23,130.00039219595863
227,24,129.99957794135938
227,26,130.00068534610077
227,27,-1.2843256318620311e-9
227,29,130.00062867020753
227,30,-5.892608752840558e-10
227,4,129.99999280669525
227,7,-4.565028181244314e-9
227,8,130.00002990873
228,11,129.99983047457135
228,12,129.99999493302371
228,13,129.9996772622253
228,19,130.00035011946713
228,1,-3.717008746009457e-9
228,22,-3.9856771401523296e-10
228,23,129.99970883509346
228,24,-1.3823943608793105e-10
228,26,129.9999087090095
228,27,129.99957282340637
228,29,129.99994458573386
228,30,129.99969564779806
228,4,130.00066145864162
228,7,-6.840948741200997e-10
228,8,129.99951997089588
229,11,130.00032970137104
229,12,130.0009001591705
229,13,130.00047624609846
229,19,129.99982439044516
229,1,129.99988881183444
229,22,129.99968723444425
229,23,130.00061350577954
229,24,-4.5560239375010753e-10
229,26,129.99963170819967
229,27,-2.7899078745774684e-9
229,29,130.00025135364055
229,30,130.00056814263996
229,4,129.99984375533023
229,7,129.99988334789253
229,8,130.00001932962076
230,11,129.99984335959343
230,12,129.99993232128082
230,13,129.99993615336152
230,19,130.00056577013973
230,1,130.00088540196214
230,22,130.00041682811982
230,23,129.99990416739956
230,24,-2.3760199196041465e-10
230,26,-1.364727532397452e-10
230,27,129.9999093331948
230,29,129.99972673878582
230,30,129.99987796018488
230,4,130.00043188908793
230,7,130.00078093226563
230,8,129.99974294480504
231,11,130.00064460035492
231,12,130.00067645617426
231,13,130.0004075742962
231,19,129.99989274385868
231,1,129.9999453422143
231,22,129.999703491943
231,23,130.00056473677827
231,24,129.99964971613238
231,26,-4.970049933146171e-10
231,27,-3.668466929493869e-9
231,29,130.00055083543046
231,30,130.0005275506733
231,4,129.9997939660922
231,7,130.00000912691735
231,8,130.00024187170683
232,11,129.99983605088659
232,12,129.99978957285006
232,13,129.99988288994888
232,19,130.00017326747172
232,1,130.00091395309423
232,22,-9.372647612466127e-10
232,23,129.99994741496795
232,24,-9.415718859225354e-10
232,26,129.99956958769874
232,27,129.99971871928986
232,29,129.99997496215448
232,30,130.00000694564957
232,4,130.00057829675902
232,7,130.00076449805502
232,8,129.99961867958461
233,11,-6.8902960881076955e-9
233,12,-4.381837198345113e-9
233,13,130.00054593381358
233,19,129.99952313702389
233,1,130.0000221857473
233,22,129.99956527658583
233,23,129.99997463349052
233,24,129.99954855517973
233,26,130.00052154860947
233,27,130.00051625926622
233,29,129.99974312652034
233,30,130.00028215892584
233,4,129.99978141630308
233,7,130.0000437029947
233,8,130.00007517806213
234,11,129.99977256578347
234,12,129.99981620429614
234,13,129.99978862534869
234,19,130.00002276766799
234,1,130.00082257776344
234,22,129.9999718312925
234,23,129.9997574721558
234,24,130.00005953928024
234,26,130.00000367117937
234,27,129.99984670985123
234,29,-1.688267618494131e-9
234,30,129.99966171032835
234,4,-7.25815886038392e-9
234,7,130.0009227836904
234,8,129.99991090284254
235,11,130.0005568637999
235,12,-2.6115168533784425e-5
235,13,130.0003079431498
235,19,129.99988863280447
235,1,129.99993469994436
235,22,1.5110266073098552e-10
235,23,130.00060098359805
235,24,-3.9663463136234605e-10
235,26,130.00038899491256
235,27,130.0004569772426
235,29,129.99965961637284
235,30,129.99977554843053
235,4,129.99962776751627
235,7,130.00003627472162
235,8,130.00044362002808
236,11,129.99985156146005
236,12,129.99987865544233
236,13,129.99994923295773
236,19,130.00063786364095
236,1,130.00066461725558
236,22,-7.348751285802096e-10
236,23,129.9999660177153
236,24,-2.12411976492174e-10
236,26,-1.9642754953979347e-9
236,27,129.99981731936754
236,29,129.99982499619227
236,30,129.99970997174623
236,4,-6.090755419549869e-10
236,7,130.00083588232826
236,8,129.99983849753616
237,11,130.00064727247343
237,12,130.0008404345034
237,13,130.0004694722693
237,19,129.99978716450178
237,1,129.99994240543367
237,22,129.99957861242888
237,23,130.00052665901833
237,24,3.481760182275793e-11
237,26,-7.605969769432548e-10
237,27,130.00023368178077
237,29,130.00066751332594
237,30,130.00033623253128
237,4,129.99961281278215
237,7,129.9998613092375
237,8,-3.7979884634684587e-10
238,11,129.99989170813302
238,12,129.99985812748125
238,13,129.99987358723234
238,19,-1.511019424628003e-9
238,1,130.00058253972261
238,22,130.0000571145553
238,23,129.9998137772426
238,24,130.00011677907838
238,26,129.99986937623774
238,27,129.99968081889585
238,29,130.00001657750104
238,30,129.9999695393095
238,4,-1.0684863018215896e-9
238,7,130.00055233214553
238,8,129.999631222675
239,11,130.00087823586966
239,12,130.00056662754753
239,13,130.00072091273483
239,19,129.99978592685886
239,1,129.99997790805892
239,22,-5.1470933070118625e-8
239,23,3.8278766591006055e-9
239,24,129.99984755818588
239,26,-3.774806472589706e-9
239,27,130.00043137768728
239,29,130.00072221736156
239,30,130.00057938841982
239,4,14.999655294350339
239,7,129.99983059398502
239,8,-5.442560519818853e-10
240,11,129.99998636588452
240,12,129.99989962574338
240,13,129.99997141375326
240,19,-4.5400205625665365e-9
240,1,130.0005539229391
240,22,-2.54044011649396e-10
240,23,-2.948550338527771e-9
240,24,1.0141563405528205e-9
240,26,-6.339045266940333e-9
240,27,129.999642162489
240,29,129.99988331466673
240,30,129.99998642931988
240,4,-7.162031374759676e-11
240,7,130.0004516948356
240,8,129.99958129899093
241,11,130.0007424358363
241,12,130.0003684368697
241,13,130.00072712193767
241,19,129.99982795274155
241,1,129.99999842199898
241,22,129.99968077819742
241,23,-1.2002380518961317e-8
241,24,-4.183469975565702e-10
241,26,-2.3923522585996506e-10
241,27,-1.0054077820166144e-8
241,29,130.00055559596524
241,30,130.00067727469596
241,4,129.9996240925573
241,7,129.99973535155306
241,8,-2.278249338193189e-10
242,11,129.99994742077632
242,12,129.999889189234
242,13,129.99998034786896
242,19,-1.4888406999367747e-9
242,1,130.00062024320638
242,22,130.00079779746272
242,23,-2.4556404696694196e-9
242,24,129.9998087803177
242,26,-9.800444830360214e-10
242,27,129.99975311487674
242,29,129.9998328474848
242,30,130.00000928211318
242,4,130.0004800765417
242,7,130.00043421585428
242,8,129.9995995431945
243,11,-9.895705268514416e-9
243,12,130.00038570999192
243,13,129.99960842440157
243,19,129.99967351403672
243,1,129.99995100254
243,22,129.99980492479037
243,23,129.99968624388828
243,24,129.99996413759854
243,26,-2.5504945870778024e-10
243,27,-6.064651342277732e-9
243,29,130.0004635857301
243,30,130.0009726022433
243,4,129.99980169689317
243,7,129.9998563070992
243,8,-3.170089264730564e-8
244,11,-7.060619002895067e-10
244,12,129.99989022115594
244,13,-1.535076896601444e-9
244,19,130.00045479713557
244,1,130.00053443376376
244,22,-3.6849538423310685e-9
244,23,130.00069822328553
244,24,130.00069855642406
244,26,129.9995172765881
244,27,129.99969769215863
244,29,129.9997249024317
244,30,130.00000757831415
244,4,130.0003463566106
244,7,130.00040776089517
244,8,129.99989184396946
245,11,-6.64421553330282e-11
245,12,130.00020141792479
245,13,-9.120821851708293e-10
245,19,129.99998326903054
245,1,129.99986230164603
245,22,129.9998298119432
245,23,129.99989370006662
245,24,129.99996359348813
245,26,129.99978837204523
245,27,-1.1141439605223098e-8
245,29,-6.630211571888943e-10
245,30,130.00085660551312
245,4,129.99980846550156
245,7,129.9997627550492
245,8,130.00084314232205
246,11,-4.7637144700367364e-8
246,12,129.99979049683438
246,13,-1.3640163782596734e-10
246,19,130.00048692734475
246,1,130.00043602427493
246,22,-1.847462316118658e-9
246,23,-2.1524261632241524e-9
246,24,130.00072243088016
246,26,130.00081902391997
246,27,129.99969760592103
246,29,129.9997969440329
246,30,129.99997086952965
246,4,130.0001316387757
246,7,1.6074988430651263e-9
246,8,129.99997261336603
247,11,130.00050760666218
247,12,129.99999141812143
247,13,-1.7584111359582686e-9
247,19,129.9999246798741
247,1,129.99983261085637
247,22,4.048163312112978e-10
247,23,2.6766452186471487e-9
247,24,129.99980024135132
247,26,129.99981949648816
247,27,-2.1330674314067785e-9
247,29,130.0008126227068
247,30,130.00089984666312
247,4,129.99961496587272
247,7,-2.231583708044448e-9
247,8,130.00061710393848
248,11,129.99992076865604
248,12,-8.056276338341977e-9
248,13,129.9996363549313
248,19,130.00078334732268
248,1,130.00070536636977
248,22,0.0001573206036573027
248,23,-1.7589602310378024e-8
248,24,130.00001345197015
248,26,130.0003110211568
248,27,129.99970730944568
248,29,129.9999905732501
248,30,129.99991835085342
248,4,-4.729296980446947e-10
248,7,129.99957813845703
248,8,129.99979134130803
249,11,130.0008406435575
249,12,-2.23127223365979e-9
249,13,-1.8526559476074424e-9
249,19,129.99990300369723
249,1,129.99992992694908
249,22,41.536879448259754
249,23,129.99974805513136
249,24,129.99992207691736
249,26,129.9998938707529
249,27,-1.5011725359346837e-8
249,29,130.00079755740725
249,30,130.00080515478922
249,4,129.9995601670495
249,7,-1.4174749011020295e-9
249,8,130.0003793221511
250,11,130.0000342711551
250,12,129.99982323763902
250,13,129.99979772454927
250,19,115.08452639122584
250,1,130.0008893940105
250,22,0.00015732060901604015
250,23,-1.065175598560009e-9
250,24,130.00058292708292
250,26,130.00073119519368
250,27,129.99979027863424
250,29,130.0001237656983
250,30,129.99990446598568
250,4,-3.1788256748057955e-9
250,7,129.99977450539586
250,8,129.99985179889
251,11,130.0007514045162
251,12,130.0004819909079
251,13,130.00047414410975
251,19,129.99978915839645
